it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
344,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,24.96161853,1,32,0,0,430.9616185,430.9616185,0,430,169,26.60256481
345,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,170,26.63403487
346,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,23.96161853,1,23,0,0,430.9616185,430.9616185,0,430,171,26.66591811
347,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1247397733,0.1247397733,0,0,1,0,430.9616185,430.9616185,0,430,172,26.7192719
348,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.1151444061,19.88485559,1,6,0,0,430.9616185,430.9616185,0,430,173,26.7778182
349,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,174,26.91430283
350,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.1151444061,23.88485559,1,15,0,0,430.9616185,430.9616185,0,430,175,26.97839355
351,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,176,27.11602736
352,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,23.96161853,1,23,0,0,430.9616185,430.9616185,0,430,177,27.15612698
353,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,178,27.2324779
354,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.1151444061,18.88485559,1,7,0,0,430.9616185,430.9616185,0,430,179,27.29316735
355,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,180,27.46829486
356,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.1151444061,17.88485559,1,11,0,0,430.9616185,430.9616185,0,430,181,27.54744482
357,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,182,27.71241069
358,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,20.96161853,1,7,0,0,430.9616185,430.9616185,0,430,183,27.72052789
359,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,184,27.79166865
360,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.09979181862,16.90020818,1,5,0,0,430.9616185,430.9616185,0,430,185,27.86961842
361,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,186,28.02116013
362,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,25.96161853,1,26,0,0,430.9616185,430.9616185,0,430,187,28.06211948
363,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,188,28.11765981
364,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,22.96161853,1,22,0,0,430.9616185,430.9616185,0,430,189,28.15101743
365,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,190,28.19784546
366,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.1151444061,20.88485559,1,6,0,0,430.9616185,430.9616185,0,430,191,28.27699685
367,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0895567603,0.0895567603,0,0,1,0,430.9616185,430.9616185,0,430,192,28.40700126
368,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0895567603,24.91044324,1,15,0,0,430.9616185,430.9616185,0,430,193,28.48044467
369,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,26,0,0,430.9616185,430.9616185,0,430,194,28.59066081
370,0,430,430,-0.9616185313,-0.9616185313,-0.026598195,-0.026598195,0,0,0,0,0,0,1,0,430.9616185,430.9616185,0,430,195,28.71850419
371,0,430,441,-0.9616185313,10.03838147,-0.026598195,0.2776598195,11,0.3042580145,0,23,1,18,0,0,430.9616185,430.9616185,0,430,196,28.72967672
372,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,197,28.75246239
373,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,21.96161853,1,9,0,0,430.9616185,430.9616185,0,430,198,28.7906754
374,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,199,28.82801199
375,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,16.96161853,1,15,0,0,430.9616185,430.9616185,0,430,200,28.83445287
376,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0767629374,0.0767629374,0,0,1,0,430.9616185,430.9616185,0,430,201,28.87429976
377,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,0.0767629374,10.92323706,1,10,0,0,430.9616185,430.9616185,0,430,202,28.93187094
378,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,203,29.03195095
379,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,0.0383814687,10.96161853,1,8,0,0,430.9616185,430.9616185,0,430,204,29.04858828
380,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,205,29.0678997
381,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,15.96161853,1,15,0,0,430.9616185,430.9616185,0,430,206,29.07653594
382,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,207,29.11653781
383,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,22.96161853,1,10,0,0,430.9616185,430.9616185,0,430,208,29.12338614
384,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,209,29.15448833
385,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,13.96161853,1,5,0,0,430.9616185,430.9616185,0,430,210,29.17347097
386,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,211,29.21991372
387,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,11.96161853,1,4,0,0,430.9616185,430.9616185,0,430,212,29.24911332
388,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,213,29.27408624
389,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,22.96161853,1,14,0,0,430.9616185,430.9616185,0,430,214,29.27880359
390,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,215,29.30635786
391,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,26.96161853,1,17,0,0,430.9616185,430.9616185,0,430,216,29.33970928
392,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,217,29.36875701
393,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.1151444061,15.88485559,1,12,0,0,430.9616185,430.9616185,0,430,218,29.43157291
394,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,16,0,0,430.9616185,430.9616185,0,430,219,29.5595932
395,0,430.5,440,-0.4616185313,9.038381469,-0.01276828525,0.25,9.5,0.2627682853,1.5,15.5,1,5,0,0,430.9616185,430.9616185,0,430,220,29.62046432
396,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,1.923237063,1.923237063,0,0,1,0,430.9616185,430.9616185,0,430,221,29.64831424
397,0,430,432,-0.9616185313,1.038381469,-0.026598195,0.028721444,2,0.055319639,0,10,1,8,0,0,430.9616185,430.9616185,0,430,222,29.71076322
398,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,223,29.73645401
399,0,430.9616185,442,0,11.03838147,0,0.305319639,11.03838147,0.305319639,0.0383814687,28.96161853,1,30,0,0,430.9616185,430.9616185,0,430,224,29.78638554
400,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,2.699791819,2.699791819,0,0,1,0,430.9616185,430.9616185,0,430,225,29.82852626
401,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,1.923237063,1.923237063,0,0,1,0,430.9616185,430.9616185,0,430,226,29.8778367
402,0,430,441,-0.9616185313,10.03838147,-0.026598195,0.2776598195,11,0.3042580145,0,29,1,20,0,0,430.9616185,430.9616185,0,430,227,29.95737195
403,0,430.9616185,432,5.684341886e-14,1.038381469,1.572278705e-15,0.028721444,1.038381469,0.028721444,1.730635781,1.730635781,0,0,1,0,430.9616185,430.9616185,0,430,228,29.97452259
404,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,1.557572203,19.4424278,1,10,0,0,430.9616185,430.9616185,0,430,229,30.03031921
405,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,230,30.1091516
406,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,20.96161853,1,14,0,0,430.9616185,430.9616185,0,430,231,30.14145279
407,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,232,30.1854682
408,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,20.96161853,1,7,0,0,430.9616185,430.9616185,0,430,233,30.20720553
409,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,234,30.23015881
410,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,22.96161853,1,23,0,0,430.9616185,430.9616185,0,430,235,30.23579502
411,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,236,30.26269698
412,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0383814687,9.961618531,1,4,0,0,430.9616185,430.9616185,0,430,237,30.29759645
413,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,238,30.34301615
414,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,14.96161853,1,11,0,0,430.9616185,430.9616185,0,430,239,30.37943053
415,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,240,30.4061389
416,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,16.96161853,1,7,0,0,430.9616185,430.9616185,0,430,241,30.41167641
417,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,242,30.45712948
418,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,15.96161853,1,11,0,0,430.9616185,430.9616185,0,430,243,30.46626425
419,0,430.9616185,538,0,107.0383815,0,2.960662311,107.0383815,2.960662311,0.0383814687,273.0383815,1,149,0,0,430.9616185,430.9616185,0,430,244,30.50440741
420,0,430.9616185,423,-5.684341886e-14,-7.961618531,-1.572278705e-15,-0.2202169315,-7.961618531,-0.2202169315,42.62943012,42.62943012,1,56,0,0,430.9616185,430.9616185,0,430,245,30.64483953
421,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,24.21193926,24.21193926,1,23,0,0,430.9616185,430.9616185,0,430,246,30.83199573
422,0,430.9616185,426,-5.684341886e-14,-4.961618531,-1.572278705e-15,-0.137237473,-4.961618531,-0.137237473,12.14003811,12.14003811,1,45,0,0,430.9616185,430.9616185,0,430,247,30.90938854
423,0,430.9616185,429,5.684341886e-14,-1.961618531,1.572278705e-15,-0.0542580145,-1.961618531,-0.0542580145,4.781811073,4.781811073,1,25,0,0,430.9616185,430.9616185,0,430,248,31.01286101
424,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,4.448477739,4.448477739,1,22,0,0,430.9616185,430.9616185,0,430,249,31.05426693
425,0,430.9616185,435,-5.684341886e-14,4.038381469,-1.572278705e-15,0.1117009025,4.038381469,0.1117009025,4.448477739,16.55152226,1,12,0,0,430.9616185,430.9616185,0,430,250,31.09290791
426,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.038381469,4.038381469,1,48,0,0,430.9616185,430.9616185,0,430,251,31.19970489
427,0,430.8333333,428,-0.128285198,-2.961618531,-0.00354834542,-0.081917834,-2.833333333,-0.07836948858,3.5,3.5,1,33,0,0,430.9616185,430.9616185,0,430,252,31.24147773
428,0,430.9616185,444,0,13.03838147,0,0.360639278,13.03838147,0.360639278,3.038381469,20.96161853,1,4,0,0,430.9616185,430.9616185,0,430,253,31.25511551
429,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,3.808092656,3.808092656,1,21,0,0,430.9616185,430.9616185,0,430,254,31.30792475
430,0,430.5,438,-0.4616185313,7.038381469,-0.01276828525,0.194680361,7.5,0.2074486463,1.5,15.5,1,6,0,0,430.9616185,430.9616185,0,430,255,31.3713882
431,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,2.884855594,2.884855594,1,20,0,0,430.9616185,430.9616185,0,430,256,31.42694545
432,0,430.5,435,-0.4616185313,4.038381469,-0.01276828525,0.1117009025,4.5,0.1244691878,1.5,10.5,1,7,0,0,430.9616185,430.9616185,0,430,257,31.55147433
433,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,258,31.57311654
434,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.1151444061,12.88485559,1,9,0,0,430.9616185,430.9616185,0,430,259,31.63721657
435,0,430.9616185,530,0,99.03838147,0,2.739383755,99.03838147,2.739383755,2.884855594,264.1151444,1,160,0,0,430.9616185,430.9616185,0,430,260,31.73587704
436,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,24.47930547,24.47930547,1,40,0,0,430.9616185,430.9616185,0,430,261,31.88945484
437,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,13.55152226,13.55152226,1,41,0,0,430.9616185,430.9616185,0,430,262,32.07609558
438,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,9.615144406,9.615144406,1,48,0,0,430.9616185,430.9616185,0,430,263,32.19163442
439,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,9.115144406,14.88485559,1,26,0,0,430.9616185,430.9616185,0,430,264,32.24328852
440,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.474759323,3.474759323,1,37,0,0,430.9616185,430.9616185,0,430,265,32.39899445
441,0,430.8333333,443,-0.128285198,12.03838147,-0.00354834542,0.3329794585,12.16666667,0.3365278039,2.833333333,24.16666667,1,14,0,0,430.9616185,430.9616185,0,430,266,32.42456508
442,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,2.961618531,2.961618531,1,37,0,0,430.9616185,430.9616185,0,430,267,32.45509529
443,0,430.8333333,440,-0.128285198,9.038381469,-0.00354834542,0.25,9.166666667,0.2535483454,2.833333333,17.16666667,1,2,0,0,430.9616185,430.9616185,0,430,268,32.51194191
444,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,2.961618531,2.961618531,1,37,0,0,430.9616185,430.9616185,0,430,269,32.5318141
445,0,430.8333333,443,-0.128285198,12.03838147,-0.00354834542,0.3329794585,12.16666667,0.3365278039,2.833333333,24.16666667,1,14,0,0,430.9616185,430.9616185,0,430,270,32.58548665
446,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,2.961618531,2.961618531,1,37,0,0,430.9616185,430.9616185,0,430,271,32.61766458
447,0,430.8333333,443,-0.128285198,12.03838147,-0.00354834542,0.3329794585,12.16666667,0.3365278039,2.833333333,26.16666667,1,13,0,0,430.9616185,430.9616185,0,430,272,32.67728257
448,0,430.9616185,528,0,97.03838147,0,2.684064116,97.03838147,2.684064116,2.961618531,275.0383815,1,193,0,0,430.9616185,430.9616185,0,430,273,32.70380688
449,0,430.9616185,417,0,-13.96161853,0,-0.3861758485,-13.96161853,-0.3861758485,14.11514441,14.11514441,1,108,0,0,430.9616185,430.9616185,0,430,274,32.82565641
450,0,430,420,-0.9616185313,-10.96161853,-0.026598195,-0.30319639,-10,-0.276598195,10.66666667,10.66666667,1,88,0,0,430.9616185,430.9616185,0,430,275,32.9387958
451,0,430.3333333,448,-0.628285198,17.03838147,-0.01737825517,0.471278556,17.66666667,0.4886568112,10.33333333,19.66666667,1,2,0,0,430.9616185,430.9616185,0,430,276,32.94836736
452,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,2.961618531,2.961618531,1,21,0,0,430.9616185,430.9616185,0,430,277,32.98066163
453,0,430.8333333,440,-0.128285198,9.038381469,-0.00354834542,0.25,9.166666667,0.2535483454,2.833333333,13.16666667,1,2,0,0,430.9616185,430.9616185,0,430,278,33.02331996
454,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,2.961618531,2.961618531,1,21,0,0,430.9616185,430.9616185,0,430,279,33.04829931
455,0,430.8333333,443,-0.128285198,12.03838147,-0.00354834542,0.3329794585,12.16666667,0.3365278039,2.833333333,18.16666667,1,4,0,0,430.9616185,430.9616185,0,430,280,33.09252048
456,0,430.9616185,539,0,108.0383815,0,2.988322131,108.0383815,2.988322131,2.961618531,288.1919073,1,201,0,0,430.9616185,430.9616185,0,430,281,33.11996341
457,0,430.9616185,424,0,-6.961618531,0,-0.192557112,-6.961618531,-0.192557112,9.35978455,9.35978455,1,49,0,0,430.9616185,430.9616185,0,430,282,33.26894712
458,0,430.9616185,427,-5.684341886e-14,-3.961618531,-1.572278705e-15,-0.1095776535,-3.961618531,-0.1095776535,5.448477739,5.448477739,1,47,0,0,430.9616185,430.9616185,0,430,283,33.44899416
459,0,430.9616185,444,0,13.03838147,0,0.360639278,13.03838147,0.360639278,5.448477739,19.55152226,1,2,0,0,430.9616185,430.9616185,0,430,284,33.49769163
460,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,6.191907344,6.191907344,1,50,0,0,430.9616185,430.9616185,0,430,285,33.58373904
461,0,430.9616185,436,-5.684341886e-14,5.038381469,-1.572278705e-15,0.139360722,5.038381469,0.139360722,5.448477739,7.551522261,0,0,1,0,430.9616185,430.9616185,0,430,286,33.64651632
462,0,430.9616185,428,-5.684341886e-14,-2.961618531,-1.572278705e-15,-0.081917834,-2.961618531,-0.081917834,2.961618531,2.961618531,1,38,0,0,430.9616185,430.9616185,0,430,287,33.77020931
463,0,430.8333333,432,-0.128285198,1.038381469,-0.00354834542,0.028721444,1.166666667,0.03226978942,2.833333333,7.166666667,1,8,0,0,430.9616185,430.9616185,0,430,288,33.78213573
464,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,2.961618531,2.961618531,1,38,0,0,430.9616185,430.9616185,0,430,289,33.81508327
465,0,430.8333333,440,-0.128285198,9.038381469,-0.00354834542,0.25,9.166666667,0.2535483454,2.833333333,21.16666667,1,11,0,0,430.9616185,430.9616185,0,430,290,33.86691308
466,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,2.961618531,2.961618531,1,38,0,0,430.9616185,430.9616185,0,430,291,33.89978051
467,0,430.8333333,437,-0.128285198,6.038381469,-0.00354834542,0.1670205415,6.166666667,0.1705688869,2.833333333,16.16666667,1,7,0,0,430.9616185,430.9616185,0,430,292,33.95704341
468,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,32,0,0,430.9616185,430.9616185,0,430,293,33.98809195
469,0,430.9616185,442,0,11.03838147,0,0.305319639,11.03838147,0.305319639,3.115144406,26.88485559,1,17,0,0,430.9616185,430.9616185,0,430,294,34.05117679
470,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,34,0,0,430.9616185,430.9616185,0,430,295,34.1660645
471,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,3.115144406,25.88485559,1,21,0,0,430.9616185,430.9616185,0,430,296,34.24217868
472,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,4.961618531,4.961618531,1,45,0,0,430.9616185,430.9616185,0,430,297,34.38806129
473,0,430.5,436,-0.4616185313,5.038381469,-0.01276828525,0.139360722,5.5,0.1521290073,4.5,9.5,1,4,0,0,430.9616185,430.9616185,0,430,298,34.45408535
474,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,34,0,0,430.9616185,430.9616185,0,430,299,34.49156523
475,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,3.115144406,11.88485559,1,11,0,0,430.9616185,430.9616185,0,430,300,34.55859017
476,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,34,0,0,430.9616185,430.9616185,0,430,301,34.70678878
477,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,3.115144406,23.88485559,1,14,0,0,430.9616185,430.9616185,0,430,302,34.77575421
478,0,430.9616185,427,-5.684341886e-14,-3.961618531,-1.572278705e-15,-0.1095776535,-3.961618531,-0.1095776535,4.705048135,4.705048135,1,50,0,0,430.9616185,430.9616185,0,430,303,34.92706323
479,0,430.9616185,444,-5.684341886e-14,13.03838147,-1.572278705e-15,0.360639278,13.03838147,0.360639278,4.705048135,22.29495186,1,6,0,0,430.9616185,430.9616185,0,430,304,34.95751238
480,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,5.448477739,5.448477739,1,50,0,0,430.9616185,430.9616185,0,430,305,34.99522352
481,0,430.9616185,437,-5.684341886e-14,6.038381469,-1.572278705e-15,0.1670205415,6.038381469,0.1670205415,5.076762937,6.410096271,0,0,1,0,430.9616185,430.9616185,0,430,306,35.0283072
482,0,430.9616185,556,-5.684341886e-14,125.0383815,-1.572278705e-15,3.458539062,125.0383815,3.458539062,5.076762937,280.0767629,1,134,0,0,430.9616185,430.9616185,0,430,307,35.06610441
483,0,430.9616185,415,0,-15.96161853,0,-0.4414954875,-15.96161853,-0.4414954875,39.84293214,39.84293214,1,113,0,0,430.9616185,430.9616185,0,430,308,35.23569632
484,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,15.67069996,15.67069996,1,58,0,0,430.9616185,430.9616185,0,430,309,35.49308801
485,0,430.9616185,424,-5.684341886e-14,-6.961618531,-1.572278705e-15,-0.192557112,-6.961618531,-0.192557112,9.178766552,9.178766552,1,58,0,0,430.9616185,430.9616185,0,430,310,35.59520006
486,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,7.745849581,7.745849581,1,56,0,0,430.9616185,430.9616185,0,430,311,35.72290301
487,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,7.448477739,10.55152226,0,0,1,0,430.9616185,430.9616185,0,430,312,35.772012
488,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,5.705048135,5.705048135,1,53,0,0,430.9616185,430.9616185,0,430,313,35.93083835
489,0,430.9616185,443,-5.684341886e-14,12.03838147,-1.572278705e-15,0.3329794585,12.03838147,0.3329794585,5.705048135,23.29495186,1,13,0,0,430.9616185,430.9616185,0,430,314,35.96520233
490,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,38,0,0,430.9616185,430.9616185,0,430,315,36.00425863
491,0,430.8333333,430,-0.128285198,-0.9616185313,-0.00354834542,-0.026598195,-0.8333333333,-0.02304984958,2.833333333,2.833333333,1,16,0,0,430.9616185,430.9616185,0,430,316,36.06693912
492,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,2.448477739,8.551522261,1,3,0,0,430.9616185,430.9616185,0,430,317,36.14034867
493,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,2.448477739,2.448477739,1,16,0,0,430.9616185,430.9616185,0,430,318,36.28321815
494,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,2.448477739,9.551522261,1,7,0,0,430.9616185,430.9616185,0,430,319,36.36920786
495,0,430.9616185,430,-5.684341886e-14,-0.9616185313,-1.572278705e-15,-0.026598195,-0.9616185313,-0.026598195,1.705048135,1.705048135,1,16,0,0,430.9616185,430.9616185,0,430,320,36.51639032
496,0,430.9616185,430,-5.684341886e-14,-0.9616185313,-1.572278705e-15,-0.026598195,-0.9616185313,-0.026598195,1.705048135,8.294951865,1,5,0,0,430.9616185,430.9616185,0,430,321,36.54177117
497,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,322,36.59882736
