it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
143,0,412.8848556,410,-5.684341886e-14,-2.884855594,-1.572278705e-15,-0.07979458501,-2.884855594,-0.07979458501,64.71275502,65.32750879,1,150,0,0,412.8848556,412.8848556,0,0,143,21.36969185
144,0,412.8848556,398,5.684341886e-14,-14.88485559,1.572278705e-15,-0.411712419,-14.88485559,-0.411712419,64.7968881,64.7968881,1,238,0,0,412.8848556,412.8848556,0,0,144,21.4668653
145,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,64.69670242,64.69670242,1,243,0,0,412.8848556,412.8848556,0,0,145,21.55408192
146,0,412.8848556,408,-5.684341886e-14,-4.884855594,-1.572278705e-15,-0.135114224,-4.884855594,-0.135114224,64.69670242,64.95515501,1,172,0,0,412.8848556,412.8848556,0,0,146,21.55913043
147,0,412.8848556,557,-5.684341886e-14,144.1151444,-1.572278705e-15,3.986198882,144.1151444,3.986198882,64.76723883,374.9912027,1,219,0,0,412.8848556,412.8848556,0,0,147,21.6284306
148,0,412.8848556,377,5.684341886e-14,-35.88485559,1.572278705e-15,-0.9925686285,-35.88485559,-0.9925686285,99.77731186,99.77731186,1,434,0,0,412.8848556,412.8848556,0,0,148,22.17500114
149,0,412.8848556,382,0,-30.88485559,0,-0.854269531,-30.88485559,-0.854269531,73.13685345,73.13685345,1,369,0,0,412.8848556,412.8848556,0,0,149,22.58345938
150,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,68.26997743,68.26997743,1,263,0,0,412.8848556,412.8848556,0,0,150,22.84341168
151,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,67.30686926,67.30686926,1,255,0,0,412.8848556,412.8848556,0,0,151,22.97268295
152,0,412.8848556,392,5.684341886e-14,-20.88485559,1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,66.93184888,66.93184888,1,243,0,0,412.8848556,412.8848556,0,0,152,23.10037374
153,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,64.17713908,64.17713908,1,208,0,0,412.8848556,412.8848556,0,0,153,23.24037051
154,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,63.07152898,63.07152898,1,244,0,0,412.8848556,412.8848556,0,0,154,23.42474556
155,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,62.72202792,62.72202792,1,235,0,0,412.8848556,412.8848556,0,0,155,23.50435114
156,0,412.8848556,401,5.684341886e-14,-11.88485559,1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,62.65079723,63.15147675,1,201,0,0,412.8848556,412.8848556,0,0,156,23.5738759
157,0,412.8848556,398,-5.684341886e-14,-14.88485559,-1.572278705e-15,-0.411712419,-14.88485559,-0.411712419,61.81483602,61.81483602,1,168,0,0,412.8848556,412.8848556,0,0,157,23.72238946
158,0,412.8848556,399,-5.684341886e-14,-13.88485559,-1.572278705e-15,-0.3840525995,-13.88485559,-0.3840525995,61.64147625,61.64147625,1,166,0,0,412.8848556,412.8848556,0,0,158,23.87840676
159,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,61.35073937,61.35073937,1,155,0,0,412.8848556,412.8848556,0,0,159,23.96414995
160,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,61.290053,64.5420502,1,210,0,0,412.8848556,412.8848556,0,0,160,24.02123237
161,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,62.46350484,62.46350484,1,169,0,0,412.8848556,412.8848556,0,0,161,24.20131874
162,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,60.17387137,60.17387137,1,181,0,0,412.8848556,412.8848556,0,0,162,24.41215611
163,0,412.8848556,399,-5.684341886e-14,-13.88485559,-1.572278705e-15,-0.3840525995,-13.88485559,-0.3840525995,59.13259627,59.13259627,1,180,0,0,412.8848556,412.8848556,0,0,163,24.58582067
164,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,58.93077428,59.37889151,1,160,0,0,412.8848556,412.8848556,0,0,164,24.63943624
165,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,58.97331809,58.97331809,1,192,0,0,412.8848556,412.8848556,0,0,165,24.75321913
166,0,412.8848556,406,0,-6.884855594,0,-0.190433863,-6.884855594,-0.190433863,58.57684239,61.44573392,1,179,0,0,412.8848556,412.8848556,0,0,166,24.90697908
167,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,59.57907275,59.57907275,1,260,0,0,412.8848556,412.8848556,0,0,167,25.1433053
168,0,412.8848556,394,-5.684341886e-14,-18.88485559,-1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,59.49849756,59.49849756,1,286,0,0,412.8848556,412.8848556,0,0,168,25.24578142
169,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,59.42434772,59.42434772,1,164,0,0,412.8848556,412.8848556,0,0,169,25.30816746
170,0,412.8848556,398,5.684341886e-14,-14.88485559,1.572278705e-15,-0.411712419,-14.88485559,-0.411712419,59.39236212,59.39236212,1,197,0,0,412.8848556,412.8848556,0,0,170,25.35540175
171,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,59.38770363,60.63727516,1,239,0,0,412.8848556,412.8848556,0,0,171,25.39088106
172,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,59.0082891,59.0082891,1,291,0,0,412.8848556,412.8848556,0,0,172,25.61152506
173,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,58.75015624,58.75015624,1,233,0,0,412.8848556,412.8848556,0,0,173,25.73028922
174,0,412.8848556,525,5.684341886e-14,112.1151444,1.572278705e-15,3.101084658,112.1151444,3.101084658,58.75015624,345.3110595,1,263,0,0,412.8848556,412.8848556,0,0,174,25.73536754
175,0,412.8848556,388,5.684341886e-14,-24.88485559,1.572278705e-15,-0.688310614,-24.88485559,-0.688310614,96.72905496,96.72905496,1,533,0,0,412.8848556,412.8848556,0,0,175,26.31040645
176,0,412.8848556,391,-1.136868377e-13,-21.88485559,-3.144557411e-15,-0.6053311555,-21.88485559,-0.6053311555,66.24834446,66.24834446,1,309,0,0,412.8848556,412.8848556,0,0,176,26.7336297
177,0,412.8848556,389,5.684341886e-14,-23.88485559,1.572278705e-15,-0.6606507945,-23.88485559,-0.6606507945,63.28802354,63.28802354,1,340,0,0,412.8848556,412.8848556,0,0,177,26.99541616
178,0,412.8848556,387,-5.684341886e-14,-25.88485559,-1.572278705e-15,-0.7159704335,-25.88485559,-0.7159704335,63.13585521,63.13585521,1,360,0,0,412.8848556,412.8848556,0,0,178,27.07055998
179,0,412.8848556,394,5.684341886e-14,-18.88485559,1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,62.99406596,62.99406596,1,314,0,0,412.8848556,412.8848556,0,0,179,27.14989614
180,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,62.94971439,62.94971439,1,347,0,0,412.8848556,412.8848556,0,0,180,27.27233124
181,0,412.8848556,408,-5.684341886e-14,-4.884855594,-1.572278705e-15,-0.135114224,-4.884855594,-0.135114224,62.67994381,64.35108489,1,261,0,0,412.8848556,412.8848556,0,0,181,27.37793612
182,0,412.8848556,391,-5.684341886e-14,-21.88485559,-1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,62.11732976,62.11732976,1,338,0,0,412.8848556,412.8848556,0,0,182,27.65465236
183,0,412.8848556,390,-5.684341886e-14,-22.88485559,-1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,61.98934246,61.98934246,1,342,0,0,412.8848556,412.8848556,0,0,183,27.79555774
184,0,412.8848556,410,-5.684341886e-14,-2.884855594,-1.572278705e-15,-0.07979458501,-2.884855594,-0.07979458501,61.98934246,63.95237886,1,217,0,0,412.8848556,412.8848556,0,0,184,27.84074545
185,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,62.05002218,62.05002218,1,318,0,0,412.8848556,412.8848556,0,0,185,28.04045653
186,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,61.46746034,61.46746034,1,246,0,0,412.8848556,412.8848556,0,0,186,28.2070806
187,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,61.46746034,61.46746034,1,284,0,0,412.8848556,412.8848556,0,0,187,28.27578306
188,0,412.8848556,519,0,106.1151444,0,2.935125741,106.1151444,2.935125741,61.46746034,323.9095491,1,315,0,0,412.8848556,412.8848556,0,0,188,28.32190084
189,0,412.8848556,383,5.684341886e-14,-29.88485559,1.572278705e-15,-0.8266097115,-29.88485559,-0.8266097115,88.03279899,88.03279899,1,454,0,0,412.8848556,412.8848556,0,0,189,28.88150859
190,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,69.05249906,69.05249906,1,369,0,0,412.8848556,412.8848556,0,0,190,29.39955378
191,0,412.8848556,390,-5.684341886e-14,-22.88485559,-1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,66.02634916,66.02634916,1,350,0,0,412.8848556,412.8848556,0,0,191,29.6665082
192,0,412.8848556,388,0,-24.88485559,0,-0.688310614,-24.88485559,-0.688310614,65.6477511,65.6477511,1,372,0,0,412.8848556,412.8848556,0,0,192,29.77691793
193,0,412.8848556,407,0,-5.884855594,0,-0.1627740435,-5.884855594,-0.1627740435,65.47884755,65.65819327,1,214,0,0,412.8848556,412.8848556,0,0,193,29.88085413
194,0,412.8848556,389,-5.684341886e-14,-23.88485559,-1.572278705e-15,-0.6606507945,-23.88485559,-0.6606507945,63.74870048,63.74870048,1,347,0,0,412.8848556,412.8848556,0,0,194,30.04396367
195,0,412.8848556,408,0,-4.884855594,0,-0.135114224,-4.884855594,-0.135114224,63.59797466,63.59797466,1,225,0,0,412.8848556,412.8848556,0,0,195,30.16969085
196,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,63.59797466,63.59797466,1,339,0,0,412.8848556,412.8848556,0,0,196,30.28317213
197,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,63.59428969,63.59428969,1,255,0,0,412.8848556,412.8848556,0,0,197,30.33652306
198,0,412.8848556,557,0,144.1151444,0,3.986198882,144.1151444,3.986198882,63.59428969,341.7961543,1,174,0,0,412.8848556,412.8848556,0,0,198,30.39570928
199,0,412.8848556,373,5.684341886e-14,-39.88485559,1.572278705e-15,-1.103207907,-39.88485559,-1.103207907,100.8863603,100.8863603,1,447,0,0,412.8848556,412.8848556,0,0,199,30.91529918
200,0,412.8848556,388,-5.684341886e-14,-24.88485559,-1.572278705e-15,-0.688310614,-24.88485559,-0.688310614,73.69095298,73.69095298,1,378,0,0,412.8848556,412.8848556,0,0,200,31.42021775
201,0,412.8848556,389,5.684341886e-14,-23.88485559,1.572278705e-15,-0.6606507945,-23.88485559,-0.6606507945,67.58687691,67.58687691,1,346,0,0,412.8848556,412.8848556,0,0,201,31.64336991
202,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,66.3892759,66.3892759,1,358,0,0,412.8848556,412.8848556,0,0,202,31.81635451
203,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,65.85045666,65.85045666,1,342,0,0,412.8848556,412.8848556,0,0,203,31.92479873
204,0,412.8848556,393,1.136868377e-13,-19.88485559,3.144557411e-15,-0.5500115165,-19.88485559,-0.5500115165,65.2880587,65.2880587,1,330,0,0,412.8848556,412.8848556,0,0,204,32.02880049
205,0,412.8848556,393,5.684341886e-14,-19.88485559,1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,63.64969053,63.64969053,1,329,0,0,412.8848556,412.8848556,0,0,205,32.11866379
206,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,62.42773672,62.42773672,1,335,0,0,412.8848556,412.8848556,0,0,206,32.26432252
207,0,412.8848556,392,-5.684341886e-14,-20.88485559,-1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,61.55862516,61.55862516,1,355,0,0,412.8848556,412.8848556,0,0,207,32.41085291
208,0,412.8848556,402,-5.684341886e-14,-10.88485559,-1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,61.40220781,61.44394519,1,291,0,0,412.8848556,412.8848556,0,0,208,32.51807737
209,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,61.42580654,61.42580654,1,366,0,0,412.8848556,412.8848556,0,0,209,32.58554626
210,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,61.42580654,63.57459377,1,232,0,0,412.8848556,412.8848556,0,0,210,32.64105201
211,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,61.82405014,61.82405014,1,320,0,0,412.8848556,412.8848556,0,0,211,32.83511043
212,0,412.8848556,394,-5.684341886e-14,-18.88485559,-1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,61.19874761,61.19874761,1,319,0,0,412.8848556,412.8848556,0,0,212,32.9969542
213,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,60.9242549,60.9242549,1,304,0,0,412.8848556,412.8848556,0,0,213,33.14563274
214,0,412.8848556,406,1.136868377e-13,-6.884855594,3.144557411e-15,-0.190433863,-6.884855594,-0.190433863,60.8216791,61.39373275,1,225,0,0,412.8848556,412.8848556,0,0,214,33.21156812
215,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,61.09102707,61.09102707,1,342,0,0,412.8848556,412.8848556,0,0,215,33.34521484
216,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,60.99457408,63.13458051,1,205,0,0,412.8848556,412.8848556,0,0,216,33.47379041
217,0,412.8848556,390,-5.684341886e-14,-22.88485559,-1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,61.44185028,61.44185028,1,333,0,0,412.8848556,412.8848556,0,0,217,33.65369439
218,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,61.17726931,61.17726931,1,326,0,0,412.8848556,412.8848556,0,0,218,33.76607728
219,0,412.8848556,404,5.684341886e-14,-8.884855594,1.572278705e-15,-0.245753502,-8.884855594,-0.245753502,61.08719389,62.17981115,1,211,0,0,412.8848556,412.8848556,0,0,219,33.81611276
220,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,60.96352208,60.96352208,1,352,0,0,412.8848556,412.8848556,0,0,220,33.98083067
221,0,412.8848556,402,5.684341886e-14,-10.88485559,1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,60.79236123,60.82584857,1,254,0,0,412.8848556,412.8848556,0,0,221,34.09424543
222,0,412.8848556,391,5.684341886e-14,-21.88485559,1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,60.73189725,60.73189725,1,329,0,0,412.8848556,412.8848556,0,0,222,34.19470453
223,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,60.73189725,61.41649886,1,250,0,0,412.8848556,412.8848556,0,0,223,34.22673726
224,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,61.0541506,61.0541506,1,329,0,0,412.8848556,412.8848556,0,0,224,34.40596461
225,0,412.8848556,392,5.684341886e-14,-20.88485559,1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,60.98140327,60.98140327,1,339,0,0,412.8848556,412.8848556,0,0,225,34.45233393
226,0,412.8848556,393,5.684341886e-14,-19.88485559,1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,60.74433119,60.74433119,1,335,0,0,412.8848556,412.8848556,0,0,226,34.52435899
227,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,60.66299211,60.71705413,1,257,0,0,412.8848556,412.8848556,0,0,227,34.60314035
228,0,412.8848556,392,5.684341886e-14,-20.88485559,1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,60.62067389,60.62067389,1,341,0,0,412.8848556,412.8848556,0,0,228,34.6961565
229,0,412.8848556,408,-5.684341886e-14,-4.884855594,-1.572278705e-15,-0.135114224,-4.884855594,-0.135114224,60.59143495,62.8948282,1,173,0,0,412.8848556,412.8848556,0,0,229,34.74963975
230,0,412.8848556,388,1.136868377e-13,-24.88485559,3.144557411e-15,-0.688310614,-24.88485559,-0.688310614,61.04775715,61.04775715,1,431,0,0,412.8848556,412.8848556,0,0,230,34.93416405
231,0,412.8848556,390,-5.684341886e-14,-22.88485559,-1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,60.7764599,60.7764599,1,367,0,0,412.8848556,412.8848556,0,0,231,35.04753661
232,0,412.8848556,402,5.684341886e-14,-10.88485559,1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,60.64091554,60.90986119,1,248,0,0,412.8848556,412.8848556,0,0,232,35.10655093
233,0,412.8848556,390,-5.684341886e-14,-22.88485559,-1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,60.52883315,60.52883315,1,364,0,0,412.8848556,412.8848556,0,0,233,35.19128036
234,0,412.8848556,406,0,-6.884855594,0,-0.190433863,-6.884855594,-0.190433863,60.52803656,62.78715298,1,219,0,0,412.8848556,412.8848556,0,0,234,35.25598884
235,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,61.12153666,61.12153666,1,404,0,0,412.8848556,412.8848556,0,0,235,35.46748137
236,0,412.8848556,390,-5.684341886e-14,-22.88485559,-1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,60.8713512,60.8713512,1,401,0,0,412.8848556,412.8848556,0,0,236,35.54933453
237,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,60.85669903,60.85669903,1,374,0,0,412.8848556,412.8848556,0,0,237,35.58673167
238,0,412.8848556,404,5.684341886e-14,-8.884855594,1.572278705e-15,-0.245753502,-8.884855594,-0.245753502,60.84871197,60.84871197,1,230,0,0,412.8848556,412.8848556,0,0,238,35.60930657
239,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,60.77945056,60.77945056,1,308,0,0,412.8848556,412.8848556,0,0,239,35.64800286
240,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,60.77945056,60.81094651,1,219,0,0,412.8848556,412.8848556,0,0,240,35.68851161
241,0,412.8848556,533,5.684341886e-14,120.1151444,1.572278705e-15,3.322363214,120.1151444,3.322363214,60.78499582,320.1592602,1,210,0,0,412.8848556,412.8848556,0,0,241,35.75754976
242,0,412.8848556,380,0,-32.88485559,0,-0.90958917,-32.88485559,-0.90958917,98.34443748,98.34443748,1,434,0,0,412.8848556,412.8848556,0,0,242,36.25367045
243,0,412.8848556,387,-5.684341886e-14,-25.88485559,-1.572278705e-15,-0.7159704335,-25.88485559,-0.7159704335,75.735541,75.735541,1,369,0,0,412.8848556,412.8848556,0,0,243,36.71770978
244,0,412.8848556,391,-5.684341886e-14,-21.88485559,-1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,69.29104339,69.29104339,1,339,0,0,412.8848556,412.8848556,0,0,244,36.97739911
245,0,412.8848556,392,5.684341886e-14,-20.88485559,1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,68.09740066,68.09740066,1,336,0,0,412.8848556,412.8848556,0,0,245,37.13472486
246,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,67.62775827,67.62775827,1,354,0,0,412.8848556,412.8848556,0,0,246,37.22280288
247,0,412.8848556,393,5.684341886e-14,-19.88485559,1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,67.61154293,67.61154293,1,344,0,0,412.8848556,412.8848556,0,0,247,37.2572515
248,0,412.8848556,388,0,-24.88485559,0,-0.688310614,-24.88485559,-0.688310614,65.27496297,65.27496297,1,375,0,0,412.8848556,412.8848556,0,0,248,37.33161068
249,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,63.61956096,63.61956096,1,371,0,0,412.8848556,412.8848556,0,0,249,37.42980838
250,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,61.20111327,61.20111327,1,363,0,0,412.8848556,412.8848556,0,0,250,37.44209361
251,0,412.8848556,399,5.684341886e-14,-13.88485559,1.572278705e-15,-0.3840525995,-13.88485559,-0.3840525995,61.20111327,62.82300285,1,296,0,0,412.8848556,412.8848556,0,0,251,37.44990134
252,0,412.8848556,388,0,-24.88485559,0,-0.688310614,-24.88485559,-0.688310614,60.8982695,60.8982695,1,421,0,0,412.8848556,412.8848556,0,0,252,37.68565941
253,0,412.8848556,405,5.684341886e-14,-7.884855594,1.572278705e-15,-0.2180936825,-7.884855594,-0.2180936825,60.73410057,62.35896893,1,220,0,0,412.8848556,412.8848556,0,0,253,37.77544546
254,0,412.8848556,391,-5.684341886e-14,-21.88485559,-1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,61.40594158,61.40594158,1,382,0,0,412.8848556,412.8848556,0,0,254,37.88450623
255,0,412.8848556,392,5.684341886e-14,-20.88485559,1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,60.73020639,60.73020639,1,354,0,0,412.8848556,412.8848556,0,0,255,38.01810265
256,0,412.8848556,392,-5.684341886e-14,-20.88485559,-1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,60.70943259,60.70943259,1,352,0,0,412.8848556,412.8848556,0,0,256,38.10134172
257,0,412.8848556,401,-5.684341886e-14,-11.88485559,-1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,60.25356156,60.41045115,1,281,0,0,412.8848556,412.8848556,0,0,257,38.23672533
258,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,60.32006247,60.32006247,1,392,0,0,412.8848556,412.8848556,0,0,258,38.30407429
259,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,60.25563327,60.25563327,1,365,0,0,412.8848556,412.8848556,0,0,259,38.39868903
260,0,412.8848556,407,0,-5.884855594,0,-0.1627740435,-5.884855594,-0.1627740435,60.23659271,63.41821729,1,210,0,0,412.8848556,412.8848556,0,0,260,38.46308661
261,0,412.8848556,396,5.684341886e-14,-16.88485559,1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,61.37711558,61.37711558,1,285,0,0,412.8848556,412.8848556,0,0,261,38.61413813
262,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,60.83331308,60.83331308,1,302,0,0,412.8848556,412.8848556,0,0,262,38.77507448
263,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,60.71719309,60.71719309,1,329,0,0,412.8848556,412.8848556,0,0,263,38.84139442
264,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,60.68694516,61.52125376,1,240,0,0,412.8848556,412.8848556,0,0,264,38.899755
265,0,412.8848556,393,-5.684341886e-14,-19.88485559,-1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,60.72668246,60.72668246,1,326,0,0,412.8848556,412.8848556,0,0,265,39.11257124
266,0,412.8848556,392,5.684341886e-14,-20.88485559,1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,60.53193162,60.53193162,1,335,0,0,412.8848556,412.8848556,0,0,266,39.22017598
267,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,60.51204211,62.27488727,1,280,0,0,412.8848556,412.8848556,0,0,267,39.2756927
268,0,412.8848556,392,-1.136868377e-13,-20.88485559,-3.144557411e-15,-0.577671336,-20.88485559,-0.577671336,60.45054065,60.45054065,1,322,0,0,412.8848556,412.8848556,0,0,268,39.4769187
269,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,60.36437599,60.39253473,1,219,0,0,412.8848556,412.8848556,0,0,269,39.55724835
270,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,60.3566806,60.3566806,1,300,0,0,412.8848556,412.8848556,0,0,270,39.60695696
271,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,60.3566806,61.70620993,1,288,0,0,412.8848556,412.8848556,0,0,271,39.65530062
272,0,412.8848556,387,0,-25.88485559,0,-0.7159704335,-25.88485559,-0.7159704335,60.45560758,60.45560758,1,384,0,0,412.8848556,412.8848556,0,0,272,39.85127187
273,0,412.8848556,388,0,-24.88485559,0,-0.688310614,-24.88485559,-0.688310614,60.21505251,60.21505251,1,417,0,0,412.8848556,412.8848556,0,0,273,39.9065733
274,0,412.8848556,408,0,-4.884855594,0,-0.135114224,-4.884855594,-0.135114224,60.0975223,62.01344359,1,170,0,0,412.8848556,412.8848556,0,0,274,39.98451853
275,0,412.8848556,390,5.684341886e-14,-22.88485559,1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,60.50607148,60.50607148,1,362,0,0,412.8848556,412.8848556,0,0,275,40.13771319
276,0,412.8848556,391,5.684341886e-14,-21.88485559,1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,60.14519765,60.14519765,1,334,0,0,412.8848556,412.8848556,0,0,276,40.30346298
277,0,412.8848556,402,-5.684341886e-14,-10.88485559,-1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,60.12941754,60.12941754,1,249,0,0,412.8848556,412.8848556,0,0,277,40.34818459
278,0,412.8848556,536,0,123.1151444,0,3.405342672,123.1151444,3.405342672,60.12941754,327.9594646,1,211,0,0,412.8848556,412.8848556,0,0,278,40.40823436
279,0,412.8848556,384,5.684341886e-14,-28.88485559,1.572278705e-15,-0.798949892,-28.88485559,-0.798949892,82.90032146,82.90032146,1,363,0,0,412.8848556,412.8848556,0,0,279,40.87405729
280,0,412.8848556,387,5.684341886e-14,-25.88485559,1.572278705e-15,-0.7159704335,-25.88485559,-0.7159704335,65.21324222,65.21324222,1,362,0,0,412.8848556,412.8848556,0,0,280,41.29261899
281,0,412.8848556,388,5.684341886e-14,-24.88485559,1.572278705e-15,-0.688310614,-24.88485559,-0.688310614,63.30739024,63.30739024,1,349,0,0,412.8848556,412.8848556,0,0,281,41.45650744
282,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,62.27591268,62.27591268,1,337,0,0,412.8848556,412.8848556,0,0,282,41.5873704
283,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,61.8376599,61.8376599,1,310,0,0,412.8848556,412.8848556,0,0,283,41.6856122
284,0,412.8848556,409,5.684341886e-14,-3.884855594,1.572278705e-15,-0.1074544045,-3.884855594,-0.1074544045,61.75479538,62.61937224,1,193,0,0,412.8848556,412.8848556,0,0,284,41.7370429
285,0,412.8848556,395,5.684341886e-14,-17.88485559,1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,59.82281882,59.82281882,1,297,0,0,412.8848556,412.8848556,0,0,285,41.88290668
286,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,59.42605528,59.42605528,1,272,0,0,412.8848556,412.8848556,0,0,286,42.01020885
