it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
13,0,704.8040124,1050,0,345.1959876,0,0.4086204378,345.1959876,0.4086204378,0.2150907206,9.784909279,0,0,1,0,704.8040124,704.8040124,0,709,11,0.2106692791
14,0,704.8040124,720,0,15.19598756,0,0.01798801641,15.19598756,0.01798801641,0.2302422357,0.2302422357,0,0,1,0,704.8040124,704.8040124,0,709,12,0.2184941769
15,0,704.8040124,1379,0,674.1959876,0,0.7980691245,674.1959876,0.7980691245,0.2302422357,14.76975776,0,0,1,0,704.8040124,704.8040124,0,709,13,0.2256865501
16,0,704.8040124,719,0,14.19598756,0,0.0168042818,14.19598756,0.0168042818,0.2150907206,0.2150907206,0,0,1,0,704.8040124,704.8040124,0,709,14,0.2335300446
17,0,704.8040124,1050,0,345.1959876,0,0.4086204378,345.1959876,0.4086204378,0.2150907206,9.784909279,0,0,1,0,704.8040124,704.8040124,0,709,15,0.2407033443
18,0,704.8040124,30488,0,29783.19599,0,35.25539989,29783.19599,35.25539989,0.2302422357,613.7697578,0,0,1,0,704.8040124,704.8040124,0,709,16,0.2486505508
19,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1288580316,0.1288580316,0,0,1,1,704.8040124,704.8040124,0,703,0,0.2571175098
20,0,703,2088,-1.804012442,1383.195988,-0.002135471965,1.637336963,1385,1.639472435,0,22,0,0,1,0,704.8040124,704.8040124,0,703,1,0.265184164
21,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.04248503701,0.04248503701,0,0,1,1,704.8040124,704.8040124,0,702,0,0.2723760605
22,0,702,2416,-2.804012442,1711.195988,-0.003319206575,2.025601915,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,702,1,0.2807161808
23,0,704.8040124,32699,0,31994.19599,0,37.87263711,31994.19599,37.87263711,0.02775403758,657.027754,0,0,1,0,704.8040124,704.8040124,0,702,2,0.2882962227
24,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.2905443234,0.2905443234,0,0,1,0,704.8040124,704.8040124,0,702,3,0.2961888313
25,0,704.8040124,1423,0,718.1959876,0,0.8501534474,718.1959876,0.8501534474,0.2905443234,11.70945568,0,0,1,0,704.8040124,704.8040124,0,702,4,0.303467989
26,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,1,704.8040124,704.8040124,0,697,0,0.3113977909
27,0,697,1622,-7.804012442,917.1959876,-0.009237879626,1.085716635,925,1.094954514,0,15,0,0,1,0,704.8040124,704.8040124,0,697,1,0.3189511299
28,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,697,2,0.3261520863
29,0,698,2149,-6.804012442,1444.195988,-0.008054145016,1.709544774,1451,1.717598919,0,23,0,0,1,0,704.8040124,704.8040124,0,697,3,0.3336687088
30,0,704.8040124,31060,0,30355.19599,0,35.93249609,30355.19599,35.93249609,0.1182426128,628.8817574,0,0,1,0,704.8040124,704.8040124,0,697,4,0.3409800529
31,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,697,5,0.3483381271
32,0,704.8040124,1885,0,1180.195988,0,1.397038837,1180.195988,1.397038837,0.1195987558,19.88040124,0,0,1,0,704.8040124,704.8040124,0,697,6,0.3555691242
33,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,697,7,0.3634057045
34,0,697,2016,-7.804012442,1311.195988,-0.009237879626,1.552108071,1319,1.561345951,0,21,0,0,1,0,704.8040124,704.8040124,0,697,8,0.3709383011
35,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,1,704.8040124,704.8040124,0,696,0,0.37814188
36,0,696,2605,-8.804012442,1900.195988,-0.01042161424,2.249327757,1909,2.259749371,0,30,0,0,1,0,704.8040124,704.8040124,0,696,1,0.385610342
37,0,704.8040124,29306,0,28601.19599,0,33.85622558,28601.19599,33.85622558,0.1200617299,583.1200617,0,0,1,0,704.8040124,704.8040124,0,696,2,0.3928890228
38,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,696,3,0.4007561207
39,0,704,1827,-0.8040124424,1122.195988,-0.0009517373551,1.32838223,1123,1.329333967,0,18,0,0,1,0,704.8040124,704.8040124,0,696,4,0.4086151123
40,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,696,5,0.4157702923
41,0,704.8040124,2212,0,1507.195988,0,1.784120055,1507.195988,1.784120055,0.01959875576,24.98040124,0,0,1,0,704.8040124,704.8040124,0,696,6,0.4229454994
42,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,1,704.8040124,704.8040124,0,694,0,0.4307136536
43,0,694,1619,-10.80401244,914.1959876,-0.01278908346,1.082165431,925,1.094954514,0,15,0,0,1,0,704.8040124,704.8040124,0,694,1,0.4381599426
44,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,694,2,0.4453513622
45,0,695,1354,-9.804012442,649.1959876,-0.01160534885,0.7684757593,659,0.7800811081,0,11,0,0,1,0,704.8040124,704.8040124,0,694,3,0.4529080391
46,0,704.8040124,29689,0,28984.19599,0,34.30959594,28984.19599,34.30959594,0.1636971582,590.8363028,0,0,1,0,704.8040124,704.8040124,0,694,4,0.4603369236
47,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2195987558,0.2195987558,0,0,1,0,704.8040124,704.8040124,0,694,5,0.468113184
48,0,704.8040124,1886,0,1181.195988,0,1.398222572,1181.195988,1.398222572,0.2195987558,19.78040124,0,0,1,0,704.8040124,704.8040124,0,694,6,0.4755001068
49,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,694,7,0.4835987091
50,0,698,1423,-6.804012442,718.1959876,-0.008054145016,0.8501534474,725,0.8582075924,0,12,0,0,1,0,704.8040124,704.8040124,0,694,8,0.4912345409
51,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,694,9,0.4985454082
52,0,697,1292,-7.804012442,587.1959876,-0.009237879626,0.6950842134,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,694,10,0.5061402321
53,0,704.8040124,30671,0,29966.19599,0,35.47202333,29966.19599,35.47202333,0.1030910976,614.1030911,0,0,1,0,704.8040124,704.8040124,0,694,11,0.5135149956
54,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,694,12,0.5216066837
55,0,703,1298,-1.804012442,593.1959876,-0.002135471965,0.7021866211,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,694,13,0.5296285152
56,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.0121820067,0.0121820067,0,0,1,0,704.8040124,704.8040124,0,694,14,0.5369222164
57,0,704,1693,-0.8040124424,988.1959876,-0.0009517373551,1.169761792,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,694,15,0.5445466042
58,0,704.8040124,29056,0,28351.19599,0,33.56029193,28351.19599,33.56029193,0.02733352185,585.0273335,0,0,1,0,704.8040124,704.8040124,0,694,16,0.551940918
59,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2195987558,0.2195987558,0,0,1,0,704.8040124,704.8040124,0,694,17,0.5597698689
60,0,704.8040124,2281,0,1576.195988,0,1.865797743,1576.195988,1.865797743,0.2195987558,25.78040124,0,0,1,0,704.8040124,704.8040124,0,694,18,0.5670609474
61,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1046771145,0.1046771145,0,0,1,0,704.8040124,704.8040124,0,694,19,0.5750057697
62,0,698,2280,-6.804012442,1575.195988,-0.008054145016,1.864614008,1582,1.872668153,0,25,0,0,1,0,704.8040124,704.8040124,0,694,20,0.5826399326
63,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1200617299,0.1200617299,0,0,1,0,704.8040124,704.8040124,0,694,21,0.5899078846
64,0,697,1490,-7.804012442,785.1959876,-0.009237879626,0.9294636662,793,0.9387015459,0,13,0,0,1,0,704.8040124,704.8040124,0,694,22,0.5974831581
65,0,704.8040124,30158,0,29453.19599,0,34.86476747,29453.19599,34.86476747,0.1030910976,607.1030911,0,0,1,0,704.8040124,704.8040124,0,694,23,0.6048414707
66,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.02177639529,0.02177639529,0,0,1,0,704.8040124,704.8040124,0,694,24,0.6126976013
67,0,704.8040124,1751,0,1046.195988,0,1.238418399,1046.195988,1.238418399,0.02177639529,17.9782236,0,0,1,0,704.8040124,704.8040124,0,694,25,0.6199679375
68,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,694,26,0.6279020309
69,0,695,1950,-9.804012442,1245.195988,-0.01160534885,1.473981587,1255,1.485586936,0,20,0,0,1,0,704.8040124,704.8040124,0,694,27,0.6354806423
70,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,694,28,0.642724514
71,0,696,1685,-8.804012442,980.1959876,-0.01042161424,1.160291915,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,694,29,0.6502690315
72,0,704.8040124,29602,0,28897.19599,0,34.20661103,28897.19599,34.20661103,0.1485456431,585.8514544,0,0,1,0,704.8040124,704.8040124,0,694,30,0.6576406956
73,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.3804012442,0.3804012442,0,0,1,0,704.8040124,704.8040124,0,694,31,0.6652877331
74,0,701,1494,-3.804012442,789.1959876,-0.004502941186,0.9341986047,793,0.9387015459,0,13,0,0,1,0,704.8040124,704.8040124,0,694,32,0.6732313633
75,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.04248503701,0.04248503701,0,0,1,0,704.8040124,704.8040124,0,694,33,0.6804487705
76,0,702,2219,-2.804012442,1514.195988,-0.003319206575,1.792406197,1517,1.795725404,0,24,0,0,1,0,704.8040124,704.8040124,0,694,34,0.6879916191
77,0,704.8040124,28909,0,28204.19599,0,33.38628294,28204.19599,33.38628294,0.05763655216,561.0576366,0,0,1,0,704.8040124,704.8040124,0,694,35,0.6953525543
78,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,694,36,0.7033958435
79,0,703,1694,-1.804012442,989.1959876,-0.002135471965,1.170945527,991,1.173080999,0,16,0,0,1,0,704.8040124,704.8040124,0,694,37,0.7113354206
80,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.0121820067,0.0121820067,0,0,1,0,704.8040124,704.8040124,0,694,38,0.718590498
81,0,704,1693,-0.8040124424,988.1959876,-0.0009517373551,1.169761792,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,694,39,0.7261483669
82,0,704.8040124,29430,0,28725.19599,0,34.00300867,28725.19599,34.00300867,0.02733352185,585.0273335,0,0,1,0,704.8040124,704.8040124,0,694,40,0.7335152626
83,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.2804012442,0.2804012442,0,0,1,0,704.8040124,704.8040124,0,694,41,0.7414207458
84,0,702,2286,-2.804012442,1581.195988,-0.003319206575,1.871716416,1584,1.875035623,0,25,0,0,1,0,704.8040124,704.8040124,0,694,42,0.7493503094
85,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02775403758,0.02775403758,0,0,1,0,704.8040124,704.8040124,0,694,43,0.75659585
86,0,703,1428,-1.804012442,723.1959876,-0.002135471965,0.8560721204,725,0.8582075924,0,12,0,0,1,0,704.8040124,704.8040124,0,694,44,0.7641811371
87,0,704.8040124,29652,0,28947.19599,0,34.26579776,28947.19599,34.26579776,0.04248503701,593.042485,0,0,1,0,704.8040124,704.8040124,0,694,45,0.7715587616
88,0,704.8040124,710,0,5.195987558,0,0.006150670306,5.195987558,0.006150670306,0.5469460587,0.5469460587,0,0,1,0,704.8040124,704.8040124,0,694,46,0.7795906067
89,0,704.8040124,2144,0,1439.195988,0,1.703626101,1439.195988,1.703626101,0.5469460587,24.45305394,0,0,1,0,704.8040124,704.8040124,0,694,47,0.7868599892
90,0,704.8040124,692,0,-12.80401244,0,-0.01515655268,-12.80401244,-0.01515655268,0.1940001885,0.1940001885,0,0,1,1,704.8040124,704.8040124,0,692,0,0.7948386669
91,0,692,2469,-12.80401244,1764.195988,-0.01515655268,2.08833985,1777,2.103496402,0,28,0,0,1,0,704.8040124,704.8040124,0,692,1,0.8023991585
92,0,704.8040124,691,0,-13.80401244,0,-0.01634028729,-13.80401244,-0.01634028729,0.2123694222,0.2123694222,0,0,1,1,704.8040124,704.8040124,0,691,0,0.8096618652
93,0,691,2078,-13.80401244,1373.195988,-0.01634028729,1.625499617,1387,1.641839904,0,22,0,0,1,0,704.8040124,704.8040124,0,691,1,0.8172016144
94,0,704.8040124,30135,0,29430.19599,0,34.83754157,29430.19599,34.83754157,0.1940001885,616.1940002,0,0,1,0,704.8040124,704.8040124,0,691,2,0.8245620728
95,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,691,3,0.8325867653
96,0,704.8040124,1288,0,583.1959876,0,0.690349275,583.1959876,0.690349275,0.01959875576,10.98040124,0,0,1,0,704.8040124,704.8040124,0,691,4,0.8398931026
97,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,691,5,0.8477957249
98,0,694,1553,-10.80401244,848.1959876,-0.01278908346,1.004038947,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,691,6,0.8554112911
99,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,691,7,0.8626792431
100,0,695,2212,-9.804012442,1507.195988,-0.01160534885,1.784120055,1517,1.795725404,0,24,0,0,1,0,704.8040124,704.8040124,0,691,8,0.8702874184
101,0,704.8040124,29802,0,29097.19599,0,34.44335795,29097.19599,34.44335795,0.1636971582,606.8363028,0,0,1,0,704.8040124,704.8040124,0,691,9,0.877661705
102,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4195987558,0.4195987558,0,0,1,0,704.8040124,704.8040124,0,691,10,0.885130167
103,0,704.8040124,2018,0,1313.195988,0,1.55447554,1313.195988,1.55447554,0.4195987558,21.58040124,0,0,1,0,704.8040124,704.8040124,0,691,11,0.8924381733
104,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,691,12,0.900393486
105,0,698,2347,-6.804012442,1642.195988,-0.008054145016,1.943924227,1649,1.951978372,0,26,0,0,1,0,704.8040124,704.8040124,0,691,13,0.9080395699
106,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08929249911,0.08929249911,0,0,1,0,704.8040124,704.8040124,0,691,14,0.9153194427
107,0,699,1292,-5.804012442,587.1959876,-0.006870410406,0.6950842134,593,0.7019546238,0,10,0,0,1,0,704.8040124,704.8040124,0,691,15,0.9228854179
108,0,704.8040124,30389,0,29684.19599,0,35.13821017,29684.19599,35.13821017,0.1030910976,614.8969089,0,0,1,0,704.8040124,704.8040124,0,691,16,0.9302988052
109,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4195987558,0.4195987558,0,0,1,0,704.8040124,704.8040124,0,691,17,0.93775177
110,0,704.8040124,2543,0,1838.195988,0,2.175936211,1838.195988,2.175936211,0.4195987558,29.58040124,0,0,1,0,704.8040124,704.8040124,0,691,18,0.945029974
111,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07390788373,0.07390788373,0,0,1,0,704.8040124,704.8040124,0,691,19,0.9529025555
112,0,700,1953,-4.804012442,1248.195988,-0.005686675796,1.477532791,1253,1.483219467,0,20,0,0,1,0,704.8040124,704.8040124,0,691,20,0.9604790211
113,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,691,21,0.9677164555
114,0,699,1426,-5.804012442,721.1959876,-0.006870410406,0.8537046512,727,0.8605750616,0,12,0,0,1,0,704.8040124,704.8040124,0,691,22,0.9753451347
115,0,704.8040124,29487,0,28782.19599,0,34.07048155,28782.19599,34.07048155,0.07278806731,577.9272119,0,0,1,0,704.8040124,704.8040124,0,691,23,0.9827301502
116,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.311556938,0.311556938,0,0,1,0,704.8040124,704.8040124,0,691,24,0.990250349
117,0,702,2221,-2.804012442,1516.195988,-0.003319206575,1.794773666,1519,1.798092873,0,24,0,0,1,0,704.8040124,704.8040124,0,691,25,0.99822855
118,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,691,26,1.005479574
119,0,703,2350,-1.804012442,1645.195988,-0.002135471965,1.947475431,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,691,27,1.01308322
120,0,704.8040124,29436,0,28731.19599,0,34.01011108,28731.19599,34.01011108,0.04313865296,588.0431387,0,0,1,0,704.8040124,704.8040124,0,691,28,1.020487785
121,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,691,29,1.028622866
122,0,703,1562,-1.804012442,857.1959876,-0.002135471965,1.014692558,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,691,30,1.036540508
123,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.0121820067,0.0121820067,0,0,1,0,704.8040124,704.8040124,0,691,31,1.043787479
124,0,704,2611,-0.8040124424,1906.195988,-0.0009517373551,2.256430164,1907,2.257381902,0,30,0,0,1,0,704.8040124,704.8040124,0,691,32,1.051350832
125,0,704.8040124,30917,0,30212.19599,0,35.76322204,30212.19599,35.76322204,0.02775403758,610.027754,0,0,1,0,704.8040124,704.8040124,0,691,33,1.058769941
126,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1328875064,0.1328875064,0,0,1,0,704.8040124,704.8040124,0,691,34,1.066585302
127,0,704.8040124,1884,0,1179.195988,0,1.395855103,1179.195988,1.395855103,0.1328875064,19.86711249,0,0,1,0,704.8040124,704.8040124,0,691,35,1.073897839
128,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,691,36,1.081806898
129,0,696,1951,-8.804012442,1246.195988,-0.01042161424,1.475165322,1255,1.485586936,0,20,0,0,1,0,704.8040124,704.8040124,0,691,37,1.089374781
130,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,691,38,1.096622229
131,0,697,2474,-7.804012442,1769.195988,-0.009237879626,2.094258523,1777,2.103496402,0,28,0,0,1,0,704.8040124,704.8040124,0,691,39,1.104198217
132,0,704.8040124,30932,0,30227.19599,0,35.78097806,30227.19599,35.78097806,0.1354463453,611.1354463,0,0,1,0,704.8040124,704.8040124,0,691,40,1.111600399
133,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,691,41,1.119576216
134,0,704,1299,-0.8040124424,594.1959876,-0.0009517373551,0.7033703557,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,691,42,1.127515554
135,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,691,43,1.134788752
136,0,704.8040124,2406,0,1701.195988,0,2.013764569,1701.195988,2.013764569,0.01959875576,27.98040124,0,0,1,0,704.8040124,704.8040124,0,691,44,1.142045975
137,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.166215576,0.166215576,0,0,1,0,704.8040124,704.8040124,0,691,45,1.150027752
138,0,694,1289,-10.80401244,584.1959876,-0.01278908346,0.6915330096,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,691,46,1.157633305
139,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,691,47,1.164908648
140,0,695,2014,-9.804012442,1309.195988,-0.01160534885,1.549740602,1319,1.561345951,0,21,0,0,1,0,704.8040124,704.8040124,0,691,48,1.172468662
141,0,704.8040124,29280,0,28575.19599,0,33.82544848,28575.19599,33.82544848,0.1636971582,569.1636972,0,0,1,0,704.8040124,704.8040124,0,691,49,1.179862022
142,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4195987558,0.4195987558,0,0,1,0,704.8040124,704.8040124,0,691,50,1.187937737
143,0,704.8040124,1426,0,721.1959876,0,0.8537046512,721.1959876,0.8537046512,0.4195987558,12.58040124,0,0,1,0,704.8040124,704.8040124,0,691,51,1.195247173
144,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07278806731,0.07278806731,0,0,1,0,704.8040124,704.8040124,0,691,52,1.203172207
145,0,700,1425,-4.804012442,720.1959876,-0.005686675796,0.8525209166,725,0.8582075924,0,12,0,0,1,0,704.8040124,704.8040124,0,691,53,1.210762739
146,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,691,54,1.218003035
147,0,699,1426,-5.804012442,721.1959876,-0.006870410406,0.8537046512,727,0.8605750616,0,12,0,0,1,0,704.8040124,704.8040124,0,691,55,1.225535154
148,0,704.8040124,29983,0,29278.19599,0,34.65761391,29278.19599,34.65761391,0.07278806731,601.0727881,0,0,1,0,704.8040124,704.8040124,0,691,56,1.232862234
149,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,691,57,1.240757942
150,0,704,1957,-0.8040124424,1252.195988,-0.0009517373551,1.482267729,1253,1.483219467,0,20,0,0,1,0,704.8040124,704.8040124,0,691,58,1.248742819
151,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,691,59,1.256020546
152,0,703,2482,-1.804012442,1777.195988,-0.002135471965,2.1037284,1779,2.105863871,0,28,0,0,1,0,704.8040124,704.8040124,0,691,60,1.263554335
153,0,704.8040124,31638,0,30933.19599,0,36.61669469,30933.19599,36.61669469,0.01236942219,611.9876306,0,0,1,0,704.8040124,704.8040124,0,691,61,1.270898104
154,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01781705069,0.01781705069,0,0,1,0,704.8040124,704.8040124,0,691,62,1.278385401
155,0,704.8040124,1815,0,1110.195988,0,1.314177415,1110.195988,1.314177415,0.01781705069,18.98218295,0,0,1,0,704.8040124,704.8040124,0,691,63,1.285676718
156,0,704.8040124,693,0,-11.80401244,0,-0.01397281807,-11.80401244,-0.01397281807,0.1788486734,0.1788486734,0,0,1,0,704.8040124,704.8040124,0,691,64,1.293581009
