it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
434,0,4975,4975,-68.84090909,-68.84090909,-0.1332482844,-0.1332482844,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4881,163,5.694172144
435,0,4975,8918,-68.84090909,3874.159091,-0.1332482844,7.498812247,3943,7.632060531,0,20,19,73.62619048,0,0,5043.840909,5043.840909,0,4881,164,5.703538179
436,0,4975,84648,-68.84090909,79604.15909,-0.1332482844,154.081603,79673,154.2148513,0,420,49,1486.071429,0,0,5043.840909,5043.840909,0,4881,165,5.712585449
437,0,5043.840909,4550,0,-493.8409091,0,-0.9558771775,-493.8409091,-0.9558771775,13.42391888,13.42391888,1,7.071428571,0,0,5043.840909,5043.840909,0,4881,166,5.734161615
438,0,4975,4975,-68.84090909,-68.84090909,-0.1332482844,-0.1332482844,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4881,167,5.749582052
439,0,4975,10573,-68.84090909,5529.159091,-0.1332482844,10.70222594,5598,10.83547422,0,28,27,97.87857143,0,0,5043.840909,5043.840909,0,4881,168,5.758429289
440,0,4975,81300,-68.84090909,76256.15909,-0.1332482844,147.6012229,76325,147.7344712,0,416,47.4,1457.542857,0,0,5043.840909,5043.840909,0,4881,169,5.762373447
441,0,5043.840909,3628,9.094947018e-13,-1415.840909,1.760415576e-15,-2.740497976,-1415.840909,-2.740497976,17.78667845,17.78667845,1,25.25,0,0,5043.840909,5043.840909,0,4881,170,5.783849716
442,0,4961.321101,4594,-82.51980817,-449.8409091,-0.1597251258,-0.8707108921,-367.3211009,-0.7109857663,6.174311927,6.174311927,1,7.079761905,0,0,5043.840909,5043.840909,0,4881,171,5.802910328
443,0,5034.263158,5034,-9.577751196,-9.840909091,-0.01853867027,-0.01904803801,-0.2631578947,-0.0005093677357,0.3157894737,0.3157894737,0.008333333333,0.008333333333,0,0,5043.840909,5043.840909,0,4881,172,5.812605619
444,0,5036.904762,8932,-6.936147186,3888.159091,-0.01342558843,7.525910611,3895.095238,7.539336199,0.1904761905,29.80952381,18,68.85952381,0,0,5043.840909,5043.840909,0,4881,173,5.819350243
445,0,5043.840909,5064,9.094947018e-13,20.15909091,1.760415576e-15,0.03901988386,20.15909091,0.03901988386,0.8475293475,0.8475293475,0,0,1,0,5043.840909,5043.840909,0,4881,174,5.83501935
446,0,5043.840909,9326,0,4282.159091,0,8.288535985,4282.159091,8.288535985,0.767965368,29.23203463,22,82.76904762,0,0,5043.840909,5043.840909,0,4881,175,5.842146635
447,0,4919.571429,4854,-124.2694805,-189.8409091,-0.2405356829,-0.3674555692,-65.57142857,-0.1269198864,1.714285714,1.714285714,0.15,0.15,0,0,5043.840909,5043.840909,0,4881,176,5.857608795
448,0,4919.571429,7729,-124.2694805,2685.159091,-0.2405356829,5.197386944,2809.428571,5.437922626,1.714285714,16.28571429,13,51.80357143,0,0,5043.840909,5043.840909,0,4881,177,5.863334894
449,0,5007,5007,-36.84090909,-36.84090909,-0.07130916769,-0.07130916769,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4881,178,5.874213934
450,0,5007,9527,-36.84090909,4483.159091,-0.07130916769,8.677591061,4520,8.748900229,0,23,22,84.6,0,0,5043.840909,5043.840909,0,4881,179,5.883227825
451,0,5007,79780,-36.84090909,74736.15909,-0.07130916769,144.6591149,74773,144.7304241,0,405,44,1417.189286,0,0,5043.840909,5043.840909,0,4881,180,5.890973806
452,0,5043.840909,4879,0,-164.8409091,0,-0.3190656343,-164.8409091,-0.3190656343,11.30440907,11.30440907,1,3.060714286,0,0,5043.840909,5043.840909,0,4881,181,5.912058115
453,0,5043.840909,5068,0,24.15909091,0,0.04676227345,24.15909091,0.04676227345,1.302901801,1.302901801,0.025,0.025,0,0,5043.840909,5043.840909,0,4881,182,5.933484793
454,0,5043.840909,6356,0,1312.159091,0,2.539811719,1312.159091,2.539811719,1.247351602,23.7526484,4,32.77142857,0,0,5043.840909,5043.840909,0,4881,183,5.940870523
455,0,4938.5,4083,-105.3409091,-960.8409091,-0.2038975893,-1.859801161,-855.5,-1.655903572,5,5,1,16.17857143,0,0,5043.840909,5043.840909,0,4881,184,5.959468126
456,0,4989,4989,-54.84090909,-54.84090909,-0.1061499208,-0.1061499208,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4881,185,5.975214481
457,0,4989,8932,-54.84090909,3888.159091,-0.1061499208,7.525910611,3943,7.632060531,0,20,19,73.67619048,0,0,5043.840909,5043.840909,0,4881,186,5.990716457
458,0,4989,81097,-54.84090909,76053.15909,-0.1061499208,147.2082967,76108,147.3144466,0,411,49,1434.786905,0,0,5043.840909,5043.840909,0,4881,187,5.994550705
459,0,5043.840909,4088,0,-955.8409091,0,-1.850123174,-955.8409091,-1.850123174,16.19145856,16.19145856,1,17.20357143,0,0,5043.840909,5043.840909,0,4881,188,6.017412186
460,0,4980.02381,3865,-63.81709957,-1178.840909,-0.1235242117,-2.281761394,-1115.02381,-2.158237182,6,6,1,21.21428571,0,0,5043.840909,5043.840909,0,4881,189,6.041039228
461,0,5038.6,5043,-5.240909091,-0.8409090909,-0.01014428999,-0.001627661446,4.4,0.008516628541,1.2,1.2,0.04166666667,0.04166666667,0,0,5043.840909,5043.840909,0,4881,190,6.052772045
462,0,5038.597015,8301,-5.243894166,3257.159091,-0.01015006789,6.304548654,3262.402985,6.314698722,0.5970149254,24.40298507,16,62.41904762,0,0,5043.840909,5043.840909,0,4881,191,6.07007432
463,0,4984,4984,-59.84090909,-59.84090909,-0.1158279078,-0.1158279078,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4881,192,6.078347206
464,0,4984,10152,-59.84090909,5108.159091,-0.1158279078,9.887339433,5168,10.00316734,0,26,25,91.39047619,0,0,5043.840909,5043.840909,0,4881,193,6.08250761
465,0,4984,82631,-59.84090909,77587.15909,-0.1158279078,150.1775031,77647,150.293331,0,421,57,1491.961905,0,0,5043.840909,5043.840909,0,4881,194,6.086609602
466,0,5043.840909,3760,0,-1283.840909,0,-2.48499912,-1283.840909,-2.48499912,17.57044285,17.57044285,1,22.25,0,0,5043.840909,5043.840909,0,4881,195,6.103605509
467,0,5043.840909,4998,0,-45.84090909,0,-0.08872954425,-45.84090909,-0.08872954425,5.143588414,5.143588414,1,1.035714286,0,0,5043.840909,5043.840909,0,4881,196,6.122708797
468,0,5042,5042,-1.840909091,-1.840909091,-0.003563258842,-0.003563258842,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4881,197,6.139142275
469,0,5042,8591,-1.840909091,3547.159091,-0.003563258842,6.865871899,3549,6.869435157,0,18,17,67.2297619,0,0,5043.840909,5043.840909,0,4881,198,6.149585009
470,0,5042,77484,-1.840909091,72440.15909,-0.003563258842,140.2149833,72442,140.2185465,0,388,38,1372.584524,0,0,5043.840909,5043.840909,0,4881,199,6.157679796
471,0,5043.840909,4745,-9.094947018e-13,-298.8409091,-1.760415576e-15,-0.5784356854,-298.8409091,-0.5784356854,11.0973684,11.0973684,1,8.071428571,0,0,5043.840909,5043.840909,0,4881,200,6.18046093
472,0,5004,5004,-39.84090909,-39.84090909,-0.07711595988,-0.07711595988,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4881,201,6.200857162
473,0,5004,11048,-39.84090909,6004.159091,-0.07711595988,11.6216347,6044,11.69875066,0,30,29,104.1833333,0,0,5043.840909,5043.840909,0,4881,202,6.212189913
474,0,5004,77640,-39.84090909,72596.15909,-0.07711595988,140.5169365,72636,140.5940524,0,392,42,1365.188095,0,0,5043.840909,5043.840909,0,4881,203,6.216574669
475,0,5043.840909,3691,0,-1352.840909,0,-2.61855534,-1352.840909,-2.61855534,18.83683556,18.83683556,1,24.25,0,0,5043.840909,5043.840909,0,4881,204,6.24044919
476,0,5043.840909,4268,0,-775.8409091,0,-1.501715643,-775.8409091,-1.501715643,8.807493703,8.807493703,1,14.14285714,0,0,5043.840909,5043.840909,0,4881,205,6.255813599
477,0,5031.727273,4981,-12.11363636,-62.84090909,-0.023447123,-0.1216347,-50.72727273,-0.09818757698,1.454545455,1.454545455,0.1,0.1,0,0,5043.840909,5043.840909,0,4881,206,6.265735388
478,0,5011,9182,-32.84090909,4138.159091,-0.06356677811,8.00980996,4171,8.073376738,1.25,26.75,19,75.48928571,0,0,5043.840909,5043.840909,0,4881,207,6.27523613
479,0,5043.840909,4935,-9.094947018e-13,-108.8409091,-1.760415576e-15,-0.2106721802,-108.8409091,-0.2106721802,4.886187456,4.886187456,1,2.035714286,0,0,5043.840909,5043.840909,0,4881,208,6.295967579
480,0,5043.840909,4901,0,-142.8409091,0,-0.2764824916,-142.8409091,-0.2764824916,3,3,1,5.035714286,0,0,5043.840909,5043.840909,0,4881,209,6.303808212
481,0,5011.25,80735,-32.59090909,75691.15909,-0.06308287876,146.5076104,75723.75,146.5706933,1.5,401.75,52,1412.310714,0,0,5043.840909,5043.840909,0,4881,210,6.311366081
482,0,5043.840909,4081,0,-962.8409091,0,-1.863672356,-962.8409091,-1.863672356,19.15463687,19.15463687,1,16.17857143,0,0,5043.840909,5043.840909,0,4881,211,6.329225063
483,0,5043.840909,4697,0,-346.8409091,0,-0.6713443604,-346.8409091,-0.6713443604,6.446420845,6.446420845,1,8.079761905,0,0,5043.840909,5043.840909,0,4881,212,6.344060659
484,0,5043.840909,4879,0,-164.8409091,0,-0.3190656343,-164.8409091,-0.3190656343,3.911659695,3.911659695,1,4.044047619,0,0,5043.840909,5043.840909,0,4881,213,6.35592103
485,0,5043.840909,5095,-9.094947018e-13,51.15909091,-1.760415576e-15,0.09902340313,51.15909091,0.09902340313,3.255934442,3.255934442,0.008333333333,0.008333333333,0,0,5043.840909,5043.840909,0,4881,214,6.3624928
486,0,5043.840909,6449,-9.094947018e-13,1405.159091,-1.760415576e-15,2.719822277,1405.159091,2.719822277,3.016521049,25.98347895,6,30.7297619,0,0,5043.840909,5043.840909,0,4881,215,6.367185354
487,0,4787,4787,-256.8409091,-256.8409091,-0.4971405948,-0.4971405948,0,0,0,0,0,0,1,1,5043.840909,5043.840909,0,4787,0,6.380348682
488,0,4787,9522,-256.8409091,4478.159091,-0.4971405948,8.667913074,4735,9.165053669,0,24,23,86.81904762,0,0,5043.840909,5043.840909,0,4787,1,6.389080048
489,0,4787,87415,-256.8409091,82371.15909,-0.4971405948,159.437401,82628,159.9345416,0,439,46,1579.839286,0,0,5043.840909,5043.840909,0,4787,2,6.394428015
490,0,5043.840909,4248,0,-795.8409091,0,-1.540427591,-795.8409091,-1.540427591,14.64386324,14.64386324,1,13.14285714,0,0,5043.840909,5043.840909,0,4787,3,6.415266991
491,0,4964.5,4101,-79.34090909,-942.8409091,-0.153572057,-1.824960408,-863.5,-1.671388351,4,4,1,11.14285714,0,0,5043.840909,5043.840909,0,4787,4,6.42908597
492,0,4964.5,9514,-79.34090909,4470.159091,-0.153572057,8.652428295,4549.5,8.806000352,4,23,19,78.94166667,0,0,5043.840909,5043.840909,0,4787,5,6.432912827
493,0,4959,4315,-84.84090909,-728.8409091,-0.1642178427,-1.410742566,-644,-1.246524723,3,3,1,9.107142857,0,0,5043.840909,5043.840909,0,4787,6,6.443781376
494,0,4953,4953,-90.84090909,-90.84090909,-0.1758314271,-0.1758314271,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,7,6.453136683
495,0,4953,8851,-90.84090909,3807.159091,-0.1758314271,7.369127222,3898,7.544958649,0,22,19,71.75119048,0,0,5043.840909,5043.840909,0,4787,8,6.46369791
496,0,4953,4953,-90.84090909,-90.84090909,-0.1758314271,-0.1758314271,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,9,6.473286629
497,0,4953,6862,-90.84090909,1818.159091,-0.1758314271,3.519224001,1909,3.695055428,0,12,9,38.64404762,0,0,5043.840909,5043.840909,0,4787,10,6.478662014
498,0,4962,4962,-81.84090909,-81.84090909,-0.1584110505,-0.1584110505,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,11,6.484244585
499,0,4962,9050,-81.84090909,4006.159091,-0.1584110505,7.754311103,4088,7.912722154,0,23,20,76.06190476,0,0,5043.840909,5043.840909,0,4787,12,6.491972208
500,0,4953,81910,-90.84090909,76866.15909,-0.1758314271,148.7819374,76957,148.9577688,0,399,40.88333333,1438.990476,0,0,5043.840909,5043.840909,0,4787,13,6.500131845
501,0,5012.615385,5020,-31.22552448,-23.84090909,-0.06044004386,-0.04614640155,7.384615385,0.01429364231,1.846153846,1.846153846,0.1,0.1,0,0,5043.840909,5043.840909,0,4787,14,6.527585983
502,0,5012.615385,9320,-31.22552448,4276.159091,-0.06044004386,8.2769224,4307.384615,8.337362444,1.846153846,25.15384615,21,77.13333333,0,0,5043.840909,5043.840909,0,4787,15,6.549906015
503,0,5000,5000,-43.84090909,-43.84090909,-0.08485834946,-0.08485834946,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,16,6.560630322
504,0,5000,8315,-43.84090909,3271.159091,-0.08485834946,6.331647017,3315,6.416505367,0,19,16,63.81904762,0,0,5043.840909,5043.840909,0,4787,17,6.566854954
505,0,5000,77284,-43.84090909,72240.15909,-0.08485834946,139.8278638,72284,139.9127222,0,382,49,1357.282143,0,0,5043.840909,5043.840909,0,4787,18,6.573912382
506,0,5043.840909,5072,0,28.15909091,0,0.05450466303,28.15909091,0.05450466303,9.313801605,9.313801605,0,0,1,0,5043.840909,5043.840909,0,4787,19,6.591486216
507,0,5043.840909,4554,0,-489.8409091,0,-0.948134788,-489.8409091,-0.948134788,1.923901264,12.58543046,1,8.269047619,0,0,5043.840909,5043.840909,0,4787,20,6.605794668
508,0,4914.878788,4592,-128.9621212,-451.8409091,-0.249618746,-0.8745820869,-322.8787879,-0.624963341,6.151515152,6.151515152,1,4.060714286,0,0,5043.840909,5043.840909,0,4787,21,6.619083405
509,0,4930.666667,4583,-113.1742424,-460.8409091,-0.2190597689,-0.8920024635,-347.6666667,-0.6729426946,6,6,1,6.035714286,0,0,5043.840909,5043.840909,0,4787,22,6.626199484
510,0,5041,5041,-2.840909091,-2.840909091,-0.005498856238,-0.005498856238,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,23,6.634567261
511,0,5041,10427,-2.840909091,5383.159091,-0.005498856238,10.41962872,5386,10.42512757,0,27,26,95.92619048,0,0,5043.840909,5043.840909,0,4787,24,6.640456915
512,0,5041,78772,-2.840909091,73728.15909,-0.005498856238,142.7080327,73731,142.7135316,0,385,42.075,1367.539286,0,0,5043.840909,5043.840909,0,4787,25,6.650868654
513,0,5031,5031,-12.84090909,-12.84090909,-0.0248548302,-0.0248548302,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,26,6.672513485
514,0,5031,7778,-12.84090909,2734.159091,-0.0248548302,5.292231216,2747,5.317086046,0,14,13,52.92857143,0,0,5043.840909,5043.840909,0,4787,27,6.692679644
515,0,5031,74169,-12.84090909,69125.15909,-0.0248548302,133.7984779,69138,133.8233327,0,378,44,1302.936905,0,0,5043.840909,5043.840909,0,4787,28,6.70062542
516,0,5043.840909,3201,0,-1842.840909,0,-3.566998064,-1842.840909,-3.566998064,21.88648432,21.88648432,1,34.32142857,0,0,5043.840909,5043.840909,0,4787,29,6.718818665
517,0,5043.840909,5056,-9.094947018e-13,12.15909091,-1.760415576e-15,0.0235351047,12.15909091,0.0235351047,1.158008658,1.158008658,0,0,1,0,5043.840909,5043.840909,0,4787,30,6.739548445
518,0,5043.840909,4751,0,-292.8409091,0,-0.566822101,-292.8409091,-0.566822101,0.6208096957,22.58612687,3,28.45238095,0,0,5043.840909,5043.840909,0,4787,31,6.748987436
519,0,5008.717949,4435,-35.12296037,-608.8409091,-0.06798391063,-1.178470878,-573.7179487,-1.110486967,8.179487179,8.179487179,1,15.10714286,0,0,5043.840909,5043.840909,0,4787,32,6.764023304
520,0,5030.452174,4635,-13.38873518,-408.8409091,-0.02591520094,-0.7913513989,-395.4521739,-0.765436198,4.608695652,4.608695652,1,10.07142857,0,0,5043.840909,5043.840909,0,4787,33,6.775252581
521,0,5040.859922,4419,-2.980986912,-624.8409091,-0.005769990503,-1.209440436,-621.8599222,-1.203670446,4.463035019,4.463035019,1,14.10714286,0,0,5043.840909,5043.840909,0,4787,34,6.782704353
522,0,5040.859922,5833,-2.980986912,789.1590909,-0.005769990503,1.527494281,792.1400778,1.533264272,4.463035019,7.571984436,2,22.14285714,0,0,5043.840909,5043.840909,0,4787,35,6.788377523
523,0,5033.386364,4211,-10.45454545,-832.8409091,-0.02023579096,-1.612044695,-822.3863636,-1.591808904,4.636363636,4.636363636,1,16.14285714,0,0,5043.840909,5043.840909,0,4787,36,6.798736095
524,0,5043.840909,5050,0,6.159090909,0,0.01192152032,6.159090909,0.01192152032,1.173160173,1.173160173,0,0,1,0,5043.840909,5043.840909,0,4787,37,6.810621977
525,0,5043.840909,4622,0,-421.8409091,0,-0.8165141651,-421.8409091,-0.8165141651,0.2463636364,10.91787879,1,15.52738095,0,0,5043.840909,5043.840909,0,4787,38,6.825955391
526,0,5043.840909,5066,0,22.15909091,0,0.04289107866,22.15909091,0.04289107866,1.789520505,1.789520505,0,0,1,0,5043.840909,5043.840909,0,4787,39,6.847667456
527,0,5043.840909,5462,-9.094947018e-13,418.1590909,-1.760415576e-15,0.8093876474,418.1590909,0.8093876474,0.9036459274,26.25235903,3,40.89166667,0,0,5043.840909,5043.840909,0,4787,40,6.860783815
528,0,5027.764706,5048,-16.07620321,4.159090909,-0.03111705706,0.008050325532,20.23529412,0.0391673826,1.098039216,1.098039216,0,0,1,0,5043.840909,5043.840909,0,4787,41,6.880679607
529,0,5043.840909,4962,9.094947018e-13,-81.84090909,1.760415576e-15,-0.1584110505,-81.84090909,-0.1584110505,0.1466566491,11.90833959,1.041666667,10.11309524,0,0,5043.840909,5043.840909,0,4787,42,6.901633263
530,0,4938.5,4515,-105.3409091,-528.8409091,-0.2038975893,-1.023623086,-423.5,-0.8197254971,2,2,1,9.071428571,0,0,5043.840909,5043.840909,0,4787,43,6.917862654
531,0,4935,4935,-108.8409091,-108.8409091,-0.2106721802,-0.2106721802,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,44,6.929014206
532,0,4935,10103,-108.8409091,5059.159091,-0.2106721802,9.792495161,5168,10.00316734,0,26,25,91.81547619,0,0,5043.840909,5043.840909,0,4787,45,6.934873581
533,0,4935,84993,-108.8409091,79949.15909,-0.2106721802,154.7493841,80058,154.9600563,0,428,42.525,1510.382143,0,0,5043.840909,5043.840909,0,4787,46,6.945224285
534,0,5043.840909,3436,-9.094947018e-13,-1607.840909,-1.760415576e-15,-3.112132676,-1607.840909,-3.112132676,16.75611287,16.75611287,1,31.28571429,0,0,5043.840909,5043.840909,0,4787,47,6.969747066
535,0,5016.862069,4032,-26.97884013,-1011.840909,-0.05222017269,-1.958516629,-984.862069,-1.906296456,7.310344828,7.310344828,1,22.17857143,0,0,5043.840909,5043.840909,0,4787,48,6.994690895
536,0,5043.840909,4475,9.094947018e-13,-568.8409091,1.760415576e-15,-1.101046982,-568.8409091,-1.101046982,5.84220439,5.84220439,1,14.10714286,0,0,5043.840909,5043.840909,0,4787,49,7.005322695
537,0,5043.840909,4669,0,-374.8409091,0,-0.7255410875,-374.8409091,-0.7255410875,5.248662078,5.248662078,1,10.07142857,0,0,5043.840909,5043.840909,0,4787,50,7.017979383
538,0,5034.105263,5705,-9.735645933,661.1590909,-0.01884429091,1.279737815,670.8947368,1.298582105,4.947368421,12.94736842,3,21.69285714,0,0,5043.840909,5043.840909,0,4787,51,7.026584864
539,0,5043.840909,4895,0,-148.8409091,0,-0.288096076,-148.8409091,-0.288096076,4.76916221,4.76916221,1,2.035714286,0,0,5043.840909,5043.840909,0,4787,52,7.041886091
540,0,5043.840909,5744,0,700.1590909,0,1.355226113,700.1590909,1.355226113,2.834772727,21.16522727,5,17.41190476,0,0,5043.840909,5043.840909,0,4787,53,7.056339264
541,0,4937.205761,3845,-106.6351478,-1198.840909,-0.2064027143,-2.320473342,-1092.205761,-2.114070627,9.094650206,9.094650206,1,23.21428571,0,0,5043.840909,5043.840909,0,4787,54,7.078599691
542,0,5042,5042,-1.840909091,-1.840909091,-0.003563258842,-0.003563258842,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,55,7.093705177
543,0,5042,7176,-1.840909091,2132.159091,-0.003563258842,4.127001584,2134,4.130564843,0,11,10,42.06309524,0,0,5043.840909,5043.840909,0,4787,56,7.104590654
544,0,5042,81207,-1.840909091,76163.15909,-0.003563258842,147.4212124,76165,147.4247756,0,406,53,1420.534524,0,0,5043.840909,5043.840909,0,4787,57,7.117684841
545,0,5043.840909,4138,-9.094947018e-13,-905.8409091,-1.760415576e-15,-1.753343305,-905.8409091,-1.753343305,11.15716436,11.15716436,1,15.32619048,0,0,5043.840909,5043.840909,0,4787,58,7.136140823
546,0,5020.534483,3844,-23.30642633,-1199.840909,-0.04511185811,-2.322408939,-1176.534483,-2.277297081,6.103448276,6.103448276,1,23.21428571,0,0,5043.840909,5043.840909,0,4787,59,7.154888391
547,0,5043.840909,5069,-9.094947018e-13,25.15909091,-1.760415576e-15,0.04869787084,25.15909091,0.04869787084,1.490909091,1.490909091,0,0,1,0,5043.840909,5043.840909,0,4787,60,7.169015169
548,0,5043.840909,4508,0,-535.8409091,0,-1.037172268,-535.8409091,-1.037172268,1.225612006,17.31910444,1,10.31666667,0,0,5043.840909,5043.840909,0,4787,61,7.186504126
549,0,4981,4981,-62.84090909,-62.84090909,-0.1216347,-0.1216347,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,62,7.197801352
550,0,4981,9716,-62.84090909,4672.159091,-0.1216347,9.043418969,4735,9.165053669,0,24,23,86.68571429,0,0,5043.840909,5043.840909,0,4787,63,7.208655119
551,0,4981,78504,-62.84090909,73460.15909,-0.1216347,142.1892926,73523,142.3109273,0,403,43.08333333,1408.119048,0,0,5043.840909,5043.840909,0,4787,64,7.212751627
552,0,5043.840909,4307,0,-736.8409091,0,-1.426227345,-736.8409091,-1.426227345,19.34213868,19.34213868,1,17.14285714,0,0,5043.840909,5043.840909,0,4787,65,7.233748198
553,0,5043.840909,4680,0,-363.8409091,0,-0.7042495161,-363.8409091,-0.7042495161,5.685339605,5.685339605,1,9.071428571,0,0,5043.840909,5043.840909,0,4787,66,7.249516487
554,0,5043.840909,5438,0,394.1590909,0,0.7629333099,394.1590909,0.7629333099,5.378935946,11.33441745,2,16.31547619,0,0,5043.840909,5043.840909,0,4787,67,7.254061699
555,0,5011,3833,-32.84090909,-1210.840909,-0.06356677811,-2.34370051,-1178,-2.280133732,6,6,1,23.21428571,0,0,5043.840909,5043.840909,0,4787,68,7.271814108
556,0,5043.840909,5046,0,2.159090909,0,0.004179130741,2.159090909,0.004179130741,0.2909413282,0.2909413282,0,0,1,0,5043.840909,5043.840909,0,4787,69,7.288717747
557,0,5043.840909,5894,9.094947018e-13,850.1590909,1.760415576e-15,1.645565722,850.1590909,1.645565722,0.07815713698,12.92184286,5,21.0452381,0,0,5043.840909,5043.840909,0,4787,70,7.304535627
558,0,4996.636364,5049,-47.20454545,5.159090909,-0.09136899525,0.009985922928,52.36363636,0.1013549182,1.402597403,1.402597403,0,0,1,0,5043.840909,5043.840909,0,4787,71,7.321161747
559,0,5043.840909,8770,0,3726.159091,0,7.212343832,3726.159091,7.212343832,0.1381899351,24.86181006,19,72.3952381,0,0,5043.840909,5043.840909,0,4787,72,7.335573673
560,0,4995.87013,5048,-47.97077922,4.159090909,-0.09285211533,0.008050325532,52.12987013,0.1009024409,1.402597403,1.402597403,0,0,1,0,5043.840909,5043.840909,0,4787,73,7.355763912
561,0,5043.840909,8748,9.094947018e-13,3704.159091,1.760415576e-15,7.16976069,3704.159091,7.16976069,0.1119037913,24.88809621,19,72.3952381,0,0,5043.840909,5043.840909,0,4787,74,7.372505426
562,0,4996.636364,75915,-47.20454545,70871.15909,-0.09136899525,137.178031,70918.36364,137.2694,1.402597403,383,45,1309.403571,0,0,5043.840909,5043.840909,0,4787,75,7.391817808
563,0,5043.840909,4785,0,-258.8409091,0,-0.5010117895,-258.8409091,-0.5010117895,12.14608643,12.14608643,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,76,7.409514427
564,0,5003,5003,-40.84090909,-40.84090909,-0.07905155728,-0.07905155728,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,77,7.422169685
565,0,5003,7750,-40.84090909,2706.159091,-0.07905155728,5.238034489,2747,5.317086046,0,14,13,52.92857143,0,0,5043.840909,5043.840909,0,4787,78,7.429745436
566,0,5003,77450,-40.84090909,72406.15909,-0.07905155728,140.149173,72447,140.2282245,0,385,43.71666667,1373.038095,0,0,5043.840909,5043.840909,0,4787,79,7.433619976
567,0,5043.840909,4618,-9.094947018e-13,-425.8409091,-1.760415576e-15,-0.8242565546,-425.8409091,-0.8242565546,11.81613119,11.81613119,1,6.071428571,0,0,5043.840909,5043.840909,0,4787,80,7.455400467
568,0,4999,4999,-44.84090909,-44.84090909,-0.08679394686,-0.08679394686,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,81,7.47140646
569,0,4999,8942,-44.84090909,3898.159091,-0.08679394686,7.545266585,3943,7.632060531,0,20,19,73.81785714,0,0,5043.840909,5043.840909,0,4787,82,7.481496811
570,0,4999,80555,-44.84090909,75511.15909,-0.08679394686,146.1592029,75556,146.2459968,0,401,49,1419.796429,0,0,5043.840909,5043.840909,0,4787,83,7.489784002
571,0,5043.840909,3705,0,-1338.840909,0,-2.591456977,-1338.840909,-2.591456977,15.87546,15.87546,1,25.25,0,0,5043.840909,5043.840909,0,4787,84,7.508477688
572,0,5043.840909,4716,0,-327.8409091,0,-0.6345680099,-327.8409091,-0.6345680099,5.60190692,5.60190692,1,8.071428571,0,0,5043.840909,5043.840909,0,4787,85,7.527763367
573,0,5043.840909,4698,0,-345.8409091,0,-0.669408763,-345.8409091,-0.669408763,4,4,1,8.071428571,0,0,5043.840909,5043.840909,0,4787,86,7.536617756
574,0,5014.428571,4999,-29.41233766,-44.84090909,-0.05693044418,-0.08679394686,-15.42857143,-0.02986350268,1.714285714,1.714285714,0.03333333333,0.03333333333,0,0,5043.840909,5043.840909,0,4787,87,7.546765089
575,0,5019.347826,9446,-24.493083,4402.159091,-0.04740874768,8.520807672,4426.652174,8.56821642,0.6956521739,25.30434783,21,80.33095238,0,0,5043.840909,5043.840909,0,4787,88,7.558662891
576,0,5043.840909,79855,0,74811.15909,0,144.8042847,74811.15909,144.8042847,1.533022533,398.4669775,42,1407.495238,0,0,5043.840909,5043.840909,0,4787,89,7.569652796
577,0,5043.840909,4912,0,-131.8409091,0,-0.2551909203,-131.8409091,-0.2551909203,6.654100445,6.654100445,1,2.035714286,0,0,5043.840909,5043.840909,0,4787,90,7.584430456
578,0,5043.840909,5095,0,51.15909091,0,0.09902340313,51.15909091,0.09902340313,1.515824916,1.515824916,0,0,1,0,5043.840909,5043.840909,0,4787,91,7.598897457
579,0,5043.840909,6712,0,1668.159091,0,3.228884392,1668.159091,3.228884392,1.515824916,10.48417508,8,34.41071429,0,0,5043.840909,5043.840909,0,4787,92,7.603886604
580,0,4960,4960,-83.84090909,-83.84090909,-0.1622822453,-0.1622822453,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,93,7.612074614
581,0,4960,6890,-83.84090909,1846.159091,-0.1622822453,3.573420728,1930,3.735702974,0,10,9,37.68571429,0,0,5043.840909,5043.840909,0,4787,94,7.615921259
