it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
509,0,288.5,20654,0,20365.5,0,3394.25,20365.5,3394.25,1,407,0,0,1,0,288.5,288.5,0,288,508,3.393680334
510,0,288.5,268,0,-20.5,0,-3.416666667,-20.5,-3.416666667,5,5,1,10,0,0,288.5,288.5,0,288,509,3.400139093
511,0,288.5,20628,0,20339.5,0,3389.916667,20339.5,3389.916667,0.03409090909,407,0,0,1,0,288.5,288.5,0,288,510,3.412855625
512,0,288.5,19931,0,19642.5,0,3273.75,19642.5,3273.75,0.5,388.5,0,0,1,0,288.5,288.5,0,288,511,3.419935226
513,0,288.5,22011,0,21722.5,0,3620.416667,21722.5,3620.416667,0.5,427.5,0,0,1,0,288.5,288.5,0,288,512,3.4251616
514,0,288.5,20931,0,20642.5,0,3440.416667,20642.5,3440.416667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,513,3.430883408
515,0,288.5,20953,0,20664.5,0,3444.083333,20664.5,3444.083333,0.5,408.5,0,0,1,0,288.5,288.5,0,288,514,3.440792799
516,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,2,2,1,4,0,0,288.5,288.5,0,288,515,3.447266579
517,0,288.5,20952,0,20663.5,0,3443.916667,20663.5,3443.916667,0.03333333333,413,0,0,1,0,288.5,288.5,0,288,516,3.456641912
518,0,288.5,20416,0,20127.5,0,3354.583333,20127.5,3354.583333,0.75,413.25,0,0,1,0,288.5,288.5,0,288,517,3.465744734
519,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,518,3.475782394
520,0,288.5,21537,0,21248.5,0,3541.416667,21248.5,3541.416667,0.02380952381,427.0238095,0,0,1,0,288.5,288.5,0,288,519,3.483763218
521,0,288.5,238,0,-50.5,0,-8.416666667,-50.5,-8.416666667,8.5,8.5,1,17,0,0,288.5,288.5,0,288,520,3.491191387
522,0,288.5,231,0,-57.5,0,-9.583333333,-57.5,-9.583333333,8.5,8.5,1,22,0,0,288.5,288.5,0,288,521,3.496861458
523,0,288.5,236,0,-52.5,0,-8.75,-52.5,-8.75,6,6,1,16,0,0,288.5,288.5,0,288,522,3.504003525
524,0,288.5,409,0,120.5,0,20.08333333,120.5,20.08333333,6,7,0,0,1,0,288.5,288.5,0,288,523,3.507920027
525,0,288.5,20378,0,20089.5,0,3348.25,20089.5,3348.25,6,395,0,0,1,0,288.5,288.5,0,288,524,3.512864113
526,0,288.5,20948,0,20659.5,0,3443.25,20659.5,3443.25,6,405,0,0,1,0,288.5,288.5,0,288,525,3.518473625
527,0,288.5,235,0,-53.5,0,-8.916666667,-53.5,-8.916666667,7,7,1,18,0,0,288.5,288.5,0,288,526,3.525070906
528,0,288.5,20847,0,20558.5,0,3426.416667,20558.5,3426.416667,6,426,0,0,1,0,288.5,288.5,0,288,527,3.530751944
529,0,288.5,20899,0,20610.5,0,3435.083333,20610.5,3435.083333,6,420,0,0,1,0,288.5,288.5,0,288,528,3.535856009
530,0,288.5,20693,0,20404.5,0,3400.75,20404.5,3400.75,7,414,0,0,1,0,288.5,288.5,0,288,529,3.541637659
531,0,288.5,20456,0,20167.5,0,3361.25,20167.5,3361.25,7,394,0,0,1,0,288.5,288.5,0,288,530,3.547243595
532,0,288.5,231,0,-57.5,0,-9.583333333,-57.5,-9.583333333,8,8,1,20,0,0,288.5,288.5,0,288,531,3.552836418
533,0,288.5,20674,0,20385.5,0,3397.583333,20385.5,3397.583333,6,400,0,0,1,0,288.5,288.5,0,288,532,3.558390141
534,0,288.5,232,0,-56.5,0,-9.416666667,-56.5,-9.416666667,8.5,8.5,1,22,0,0,288.5,288.5,0,288,533,3.564840317
535,0,288.5,22127,0,21838.5,0,3639.75,21838.5,3639.75,7,439,0,0,1,0,288.5,288.5,0,288,534,3.574219227
536,0,288.5,231,0,-57.5,0,-9.583333333,-57.5,-9.583333333,8,8,1,20,0,0,288.5,288.5,0,288,535,3.583002806
537,0,288.5,301,0,12.5,0,2.083333333,12.5,2.083333333,8,8,0,0,1,0,288.5,288.5,0,288,536,3.589061499
538,0,288.5,236,0,-52.5,0,-8.75,-52.5,-8.75,6,6,1,16,0,0,288.5,288.5,0,288,537,3.593803644
539,0,288.5,817,0,528.5,0,88.08333333,528.5,88.08333333,6,13,0,0,1,0,288.5,288.5,0,288,538,3.602913618
540,0,288.5,20353,0,20064.5,0,3344.083333,20064.5,3344.083333,6,404,0,0,1,0,288.5,288.5,0,288,539,3.607084751
541,0,288.5,235,0,-53.5,0,-8.916666667,-53.5,-8.916666667,7,7,1,18,0,0,288.5,288.5,0,288,540,3.612449169
542,0,288.5,954,0,665.5,0,110.9166667,665.5,110.9166667,7,16,0,0,1,0,288.5,288.5,0,288,541,3.618762016
543,0,288.5,20354,0,20065.5,0,3344.25,20065.5,3344.25,7,403,0,0,1,0,288.5,288.5,0,288,542,3.624471188
544,0,288.5,236,0,-52.5,0,-8.75,-52.5,-8.75,7,7,1,16,0,0,288.5,288.5,0,288,543,3.631706476
545,0,288.5,319,0,30.5,0,5.083333333,30.5,5.083333333,7,7,0,0,1,0,288.5,288.5,0,288,544,3.638410807
546,0,288.5,21201,0,20912.5,0,3485.416667,20912.5,3485.416667,0.3333333333,399,0,0,1,0,288.5,288.5,0,288,545,3.642606497
547,0,288.5,19807,0,19518.5,0,3253.083333,19518.5,3253.083333,0.5,381,0,0,1,0,288.5,288.5,0,288,546,3.648605108
548,0,288.5,20211,0,19922.5,0,3320.416667,19922.5,3320.416667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,547,3.654976606
549,0,288.5,22563,0,22274.5,0,3712.416667,22274.5,3712.416667,0.5,435.5,0,0,1,0,288.5,288.5,0,288,548,3.665129423
550,0,288.5,21130,0,20841.5,0,3473.583333,20841.5,3473.583333,0.5,428.5,0,0,1,0,288.5,288.5,0,288,549,3.670198917
551,0,288.5,20712,0,20423.5,0,3403.916667,20423.5,3403.916667,0.5,389.5,0,0,1,0,288.5,288.5,0,288,550,3.675845146
552,0,288.5,20839,0,20550.5,0,3425.083333,20550.5,3425.083333,0.5,411.5,0,0,1,0,288.5,288.5,0,288,551,3.681028128
553,0,288.5,252,0,-36.5,0,-6.083333333,-36.5,-6.083333333,5.5,5.5,1,13,0,0,288.5,288.5,0,288,552,3.685842752
554,0,288.5,1206,0,917.5,0,152.9166667,917.5,152.9166667,4.994949495,20.00505051,1,1,0,0,288.5,288.5,0,288,553,3.692808151
555,0,288.5,21303,0,21014.5,0,3502.416667,21014.5,3502.416667,0.125,411.875,0,0,1,0,288.5,288.5,0,288,554,3.698236465
556,0,288.5,20303,0,20014.5,0,3335.75,20014.5,3335.75,0.5,401.5,0,0,1,0,288.5,288.5,0,288,555,3.704929352
557,0,288.5,18414,0,18125.5,0,3020.916667,18125.5,3020.916667,0.5,360.5,0,0,1,0,288.5,288.5,0,288,556,3.713180304
558,0,288.5,20191,0,19902.5,0,3317.083333,19902.5,3317.083333,0.5,390.5,0,0,1,0,288.5,288.5,0,288,557,3.723346949
559,0,288.5,21242,0,20953.5,0,3492.25,20953.5,3492.25,0.5,405.5,0,0,1,0,288.5,288.5,0,288,558,3.733517885
560,0,288.5,19508,0,19219.5,0,3203.25,19219.5,3203.25,0.5,384.5,0,0,1,0,288.5,288.5,0,288,559,3.741219759
561,0,288.5,19599,0,19310.5,0,3218.416667,19310.5,3218.416667,0.5,386.5,0,0,1,0,288.5,288.5,0,288,560,3.746762514
562,0,288.5,285,0,-3.5,0,-0.5833333333,-3.5,-0.5833333333,7,7,1,2,0,0,288.5,288.5,0,288,561,3.756755352
563,0,288,288,-0.5,-0.5,-0.08333333333,-0.08333333333,0,0,0,0,0,0,1,0,288.5,288.5,0,288,562,3.763055801
564,0,288,2041,-0.5,1752.5,-0.08333333333,292.0833333,1753,292.1666667,0,27,1,1,0,0,288.5,288.5,0,288,563,3.7669034
565,0,288.5,20836,0,20547.5,0,3424.583333,20547.5,3424.583333,0.007462686567,397.0074627,0,0,1,0,288.5,288.5,0,288,564,3.770922422
566,0,288.5,20170,0,19881.5,0,3313.583333,19881.5,3313.583333,0.5,393.5,0,0,1,0,288.5,288.5,0,288,565,3.777299166
567,0,288.5,21331,0,21042.5,0,3507.083333,21042.5,3507.083333,0.5,413.5,0,0,1,0,288.5,288.5,0,288,566,3.782218933
568,0,288.5,22150,0,21861.5,0,3643.583333,21861.5,3643.583333,1,434.5,0,0,1,0,288.5,288.5,0,288,567,3.792090654
569,0,288.5,23178,0,22889.5,0,3814.916667,22889.5,3814.916667,0.5,444.5,0,0,1,0,288.5,288.5,0,288,568,3.800152779
570,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,3.5,3.5,1,2,0,0,288.5,288.5,0,288,569,3.805924416
571,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1.5,1.5,1,2,0,0,288.5,288.5,0,288,570,3.810940266
572,0,288,20954,-0.5,20665.5,-0.08333333333,3444.25,20666,3444.333333,0,415,0,0,1,0,288.5,288.5,0,288,571,3.817097902
573,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,572,3.824065685
574,0,288,22081,-0.5,21792.5,-0.08333333333,3632.083333,21793,3632.166667,0,430,0,0,1,0,288.5,288.5,0,288,573,3.833272696
575,0,288.5,18956,0,18667.5,0,3111.25,18667.5,3111.25,0.5,371.5,0,0,1,0,288.5,288.5,0,288,574,3.840619802
576,0,288.5,21427,0,21138.5,0,3523.083333,21138.5,3523.083333,0.5,404.5,0,0,1,0,288.5,288.5,0,288,575,3.847446442
577,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,576,3.853013754
578,0,288,20132,-0.5,19843.5,-0.08333333333,3307.25,19844,3307.333333,0,386,0,0,1,0,288.5,288.5,0,288,577,3.861069679
579,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,578,3.868349314
580,0,288.5,20999,0,20710.5,0,3451.75,20710.5,3451.75,0.01086956522,406,0,0,1,0,288.5,288.5,0,288,579,3.876594782
581,0,288.5,18593,0,18304.5,0,3050.75,18304.5,3050.75,1.5,359.5,0,0,1,0,288.5,288.5,0,288,580,3.884071112
582,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,581,3.893420219
583,0,288.5,19581,0,19292.5,0,3215.416667,19292.5,3215.416667,0.01785714286,398,0,0,1,0,288.5,288.5,0,288,582,3.90218091
584,0,288.5,19682,0,19393.5,0,3232.25,19393.5,3232.25,0.5,389.5,0,0,1,0,288.5,288.5,0,288,583,3.908875227
585,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,584,3.914473057
586,0,288,20849,-0.5,20560.5,-0.08333333333,3426.75,20561,3426.833333,0,408,0,0,1,0,288.5,288.5,0,288,585,3.922895908
587,0,288.5,21382,0,21093.5,0,3515.583333,21093.5,3515.583333,0.25,419.75,0,0,1,0,288.5,288.5,0,288,586,3.928863525
588,0,288.5,18975,0,18686.5,0,3114.416667,18686.5,3114.416667,0.5,391.5,0,0,1,0,288.5,288.5,0,288,587,3.933715105
589,0,288.5,20820,0,20531.5,0,3421.916667,20531.5,3421.916667,0.5,405.5,0,0,1,0,288.5,288.5,0,288,588,3.941579819
590,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,589,3.946386337
591,0,288,1035,-0.5,746.5,-0.08333333333,124.4166667,747,124.5,0,12,1,1,0,0,288.5,288.5,0,288,590,3.954380751
592,0,288.5,18253,0,17964.5,0,2994.083333,17964.5,2994.083333,0.007352941176,369.0073529,1,1,0,0,288.5,288.5,0,288,591,3.95897913
593,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,592,3.965400219
594,0,288,1371,-0.5,1082.5,-0.08333333333,180.4166667,1083,180.5,0,17,1,1,0,0,288.5,288.5,0,288,593,3.97403121
595,0,288.5,20167,0,19878.5,0,3313.083333,19878.5,3313.083333,0.007462686567,402.0074627,0,0,1,0,288.5,288.5,0,288,594,3.978901863
596,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,595,3.98529315
597,0,288,1505,-0.5,1216.5,-0.08333333333,202.75,1217,202.8333333,0,19,1,1,0,0,288.5,288.5,0,288,596,3.993523121
598,0,288.5,20138,0,19849.5,0,3308.25,19849.5,3308.25,0.007462686567,386.0074627,0,0,1,0,288.5,288.5,0,288,597,3.997947454
599,0,288.5,20596,0,20307.5,0,3384.583333,20307.5,3384.583333,0.5,404.5,0,0,1,0,288.5,288.5,0,288,598,4.004708767
600,0,288.5,20432,0,20143.5,0,3357.25,20143.5,3357.25,0.5,429.5,0,0,1,0,288.5,288.5,0,288,599,4.009512186
601,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,600,4.020487785
602,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.01123595506,0.01123595506,0,0,1,0,288.5,288.5,0,288,601,4.028527021
603,0,288,967,-0.5,678.5,-0.08333333333,113.0833333,679,113.1666667,0,11,1,1,0,0,288.5,288.5,0,288,602,4.033414364
604,0,288.5,20071,0,19782.5,0,3297.083333,19782.5,3297.083333,0.007352941176,382.9926471,0,0,1,0,288.5,288.5,0,288,603,4.037517786
605,0,288.5,19021,0,18732.5,0,3122.083333,18732.5,3122.083333,0.5,370.5,0,0,1,0,288.5,288.5,0,288,604,4.043667793
606,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,605,4.049280882
607,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.01587301587,0.01587301587,0,0,1,0,288.5,288.5,0,288,606,4.057027102
608,0,288,2041,-0.5,1752.5,-0.08333333333,292.0833333,1753,292.1666667,0,27,1,1,0,0,288.5,288.5,0,288,607,4.061749458
609,0,288.5,19170,0,18881.5,0,3146.916667,18881.5,3146.916667,0.007462686567,377.0074627,0,0,1,0,288.5,288.5,0,288,608,4.066034794
610,0,288.5,19273,0,18984.5,0,3164.083333,18984.5,3164.083333,0.5,377.5,0,0,1,0,288.5,288.5,0,288,609,4.072178125
611,0,288.5,19097,0,18808.5,0,3134.75,18808.5,3134.75,0.5,392.5,1,1,0,0,288.5,288.5,0,288,610,4.080044031
612,0,288.5,19437,0,19148.5,0,3191.416667,19148.5,3191.416667,0.5,375.5,0,0,1,0,288.5,288.5,0,288,611,4.085168839
613,0,288.5,19955,0,19666.5,0,3277.75,19666.5,3277.75,0.5,391.5,0,0,1,0,288.5,288.5,0,288,612,4.089693308
614,0,288.5,20422,0,20133.5,0,3355.583333,20133.5,3355.583333,0.5,382.5,0,0,1,0,288.5,288.5,0,288,613,4.094486237
615,0,288.5,22209,0,21920.5,0,3653.416667,21920.5,3653.416667,0.5,409.5,0,0,1,0,288.5,288.5,0,288,614,4.104398966
616,0,288.5,22273,0,21984.5,0,3664.083333,21984.5,3664.083333,0.5,413.5,0,0,1,0,288.5,288.5,0,288,615,4.115139723
617,0,288.5,19557,0,19268.5,0,3211.416667,19268.5,3211.416667,0.5,380.5,0,0,1,0,288.5,288.5,0,288,616,4.126068354
618,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,617,4.131776333
619,0,288.5,20150,0,19861.5,0,3310.25,19861.5,3310.25,0.01123595506,387.011236,0,0,1,0,288.5,288.5,0,288,618,4.139994621
620,0,288.5,21090,0,20801.5,0,3466.916667,20801.5,3466.916667,0.5,398.5,0,0,1,0,288.5,288.5,0,288,619,4.147773981
621,0,288.5,20402,0,20113.5,0,3352.25,20113.5,3352.25,0.5,396.5,0,0,1,0,288.5,288.5,0,288,620,4.152715445
622,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,621,4.15700531
623,0,288,1840,-0.5,1551.5,-0.08333333333,258.5833333,1552,258.6666667,0,24,1,1,0,0,288.5,288.5,0,288,622,4.165978193
624,0,288.5,18395,0,18106.5,0,3017.75,18106.5,3017.75,0.007462686567,358.9925373,0,0,1,0,288.5,288.5,0,288,623,4.170708179
625,0,288.5,21042,0,20753.5,0,3458.916667,20753.5,3458.916667,0.5,406.5,0,0,1,0,288.5,288.5,0,288,624,4.177290916
626,0,288.5,22351,0,22062.5,0,3677.083333,22062.5,3677.083333,0.5,420.5,0,0,1,0,288.5,288.5,0,288,625,4.18234396
627,0,288.5,19616,0,19327.5,0,3221.25,19327.5,3221.25,0.5,388.5,0,0,1,0,288.5,288.5,0,288,626,4.187016964
628,0,288.5,20968,0,20679.5,0,3446.583333,20679.5,3446.583333,0.5,411.5,0,0,1,0,288.5,288.5,0,288,627,4.195752144
629,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,628,4.200891018
630,0,288,288,-0.5,-0.5,-0.08333333333,-0.08333333333,0,0,0,0,0,0,1,0,288.5,288.5,0,288,629,4.209061861
631,0,288,1170,-0.5,881.5,-0.08333333333,146.9166667,882,147,0,14,1,1,0,0,288.5,288.5,0,288,630,4.213867664
632,0,288.5,21494,0,21205.5,0,3534.25,21205.5,3534.25,0.007462686567,417.0074627,0,0,1,0,288.5,288.5,0,288,631,4.218443871
633,0,288.5,20019,0,19730.5,0,3288.416667,19730.5,3288.416667,0.5,402.5,0,0,1,0,288.5,288.5,0,288,632,4.225054026
634,0,288.5,240,0,-48.5,0,-8.083333333,-48.5,-8.083333333,7,7,1,17,0,0,288.5,288.5,0,288,633,4.231368303
635,0,288.5,271,0,-17.5,0,-2.916666667,-17.5,-2.916666667,5.007692308,5.007692308,1,3,0,0,288.5,288.5,0,288,634,4.239024401
636,0,288.5,20517,0,20228.5,0,3371.416667,20228.5,3371.416667,0.03571428571,401.0357143,1,1,0,0,288.5,288.5,0,288,635,4.244446516
637,0,288.5,19059,0,18770.5,0,3128.416667,18770.5,3128.416667,0.5,363.5,0,0,1,0,288.5,288.5,0,288,636,4.251410723
638,0,288.5,18329,0,18040.5,0,3006.75,18040.5,3006.75,0.25,368.75,0,0,1,0,288.5,288.5,0,288,637,4.258658409
639,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,638,4.2654562
640,0,288.5,21654,0,21365.5,0,3560.916667,21365.5,3560.916667,0.01333333333,438,0,0,1,0,288.5,288.5,0,288,639,4.273422956
641,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,640,4.280680656
642,0,288.5,21233,0,20944.5,0,3490.75,20944.5,3490.75,0.01785714286,403.0178571,0,0,1,0,288.5,288.5,0,288,641,4.293638945
643,0,288.5,19907,0,19618.5,0,3269.75,19618.5,3269.75,0.5,404,0,0,1,0,288.5,288.5,0,288,642,4.300699234
644,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,643,4.307337046
645,0,288.5,19040,0,18751.5,0,3125.25,18751.5,3125.25,0.01086956522,388.0108696,0,0,1,0,288.5,288.5,0,288,644,4.314538717
646,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,645,4.321440935
647,0,288,20001,-0.5,19712.5,-0.08333333333,3285.416667,19713,3285.5,0,384,0,0,1,0,288.5,288.5,0,288,646,4.33050704
648,0,288.5,19224,0,18935.5,0,3155.916667,18935.5,3155.916667,0.5,382.5,0,0,1,0,288.5,288.5,0,288,647,4.336837769
649,0,288.5,251,0,-37.5,0,-6.25,-37.5,-6.25,3,3,1,5,0,0,288.5,288.5,0,288,648,4.345859528
650,0,288.5,20180,0,19891.5,0,3315.25,19891.5,3315.25,0.375,396.125,0,0,1,0,288.5,288.5,0,288,649,4.353015423
651,0,288.5,21549,0,21260.5,0,3543.416667,21260.5,3543.416667,0.5,412.5,0,0,1,0,288.5,288.5,0,288,650,4.360394955
652,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,651,4.365818262
653,0,288.5,20015,0,19726.5,0,3287.75,19726.5,3287.75,0.01086956522,377.0108696,0,0,1,0,288.5,288.5,0,288,652,4.373976231
654,0,288.5,19195,0,18906.5,0,3151.083333,18906.5,3151.083333,0.5,374.5,1,1,0,0,288.5,288.5,0,288,653,4.380314827
655,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,654,4.386981249
656,0,288.5,20892,0,20603.5,0,3433.916667,20603.5,3433.916667,0.01123595506,402,0,0,1,0,288.5,288.5,0,288,655,4.394650221
657,0,288.5,19678,0,19389.5,0,3231.583333,19389.5,3231.583333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,656,4.401139975
658,0,288.5,19197,0,18908.5,0,3151.416667,18908.5,3151.416667,0.1666666667,372.8333333,0,0,1,0,288.5,288.5,0,288,657,4.410621881
659,0,288.5,20116,0,19827.5,0,3304.583333,19827.5,3304.583333,0.5,402.5,0,0,1,0,288.5,288.5,0,288,658,4.416071177
660,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,659,4.425742865
661,0,288,1840,-0.5,1551.5,-0.08333333333,258.5833333,1552,258.6666667,0,24,1,1,0,0,288.5,288.5,0,288,660,4.435645103
662,0,288.5,20744,0,20455.5,0,3409.25,20455.5,3409.25,0.007462686567,406.0074627,0,0,1,0,288.5,288.5,0,288,661,4.440232515
663,0,288.5,272,0,-16.5,0,-2.75,-16.5,-2.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,662,4.448202848
664,0,288.5,1858,0,1569.5,0,261.5833333,1569.5,261.5833333,3.5,26.5,0,0,1,0,288.5,288.5,0,288,663,4.452908516
665,0,288.5,20780,0,20491.5,0,3415.25,20491.5,3415.25,0.08333333333,408.0833333,0,0,1,0,288.5,288.5,0,288,664,4.460120916
666,0,288.5,22445,0,22156.5,0,3692.75,22156.5,3692.75,0.75,438.25,0,0,1,0,288.5,288.5,0,288,665,4.467260361
667,0,288.5,20955,0,20666.5,0,3444.416667,20666.5,3444.416667,1,416,0,0,1,0,288.5,288.5,0,288,666,4.478377581
668,0,288.5,19045,0,18756.5,0,3126.083333,18756.5,3126.083333,0.5,377.5,0,0,1,0,288.5,288.5,0,288,667,4.484587193
669,0,288.5,18996,0,18707.5,0,3117.916667,18707.5,3117.916667,0.5,382.5,0,0,1,0,288.5,288.5,0,288,668,4.494562149
670,0,288.5,19911,0,19622.5,0,3270.416667,19622.5,3270.416667,0.5,400.5,0,0,1,0,288.5,288.5,0,288,669,4.499123096
671,0,288.5,19984,0,19695.5,0,3282.583333,19695.5,3282.583333,0.5,384,0,0,1,0,288.5,288.5,0,288,670,4.509451628
672,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,671,4.516660929
673,0,288.5,21679,0,21390.5,0,3565.083333,21390.5,3565.083333,0.015625,412.015625,0,0,1,0,288.5,288.5,0,288,672,4.52522397
674,0,288.5,19869,0,19580.5,0,3263.416667,19580.5,3263.416667,0.5,388.5,0,0,1,0,288.5,288.5,0,288,673,4.532514811
675,0,288.5,19930,0,19641.5,0,3273.583333,19641.5,3273.583333,0.5,388.5,0,0,1,0,288.5,288.5,0,288,674,4.537997961
676,0,288.5,19719,0,19430.5,0,3238.416667,19430.5,3238.416667,0.5,391.5,0,0,1,0,288.5,288.5,0,288,675,4.548089266
677,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,676,4.553052902
678,0,288,1103,-0.5,814.5,-0.08333333333,135.75,815,135.8333333,0,13,1,1,0,0,288.5,288.5,0,288,677,4.561649799
679,0,288.5,19090,0,18801.5,0,3133.583333,18801.5,3133.583333,0.007352941176,376.0073529,0,0,1,0,288.5,288.5,0,288,678,4.566533804
680,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,679,4.572933435
681,0,288,1907,-0.5,1618.5,-0.08333333333,269.75,1619,269.8333333,0,25,1,1,0,0,288.5,288.5,0,288,680,4.582086802
682,0,288.5,20706,0,20417.5,0,3402.916667,20417.5,3402.916667,0.007462686567,388.0074627,0,0,1,0,288.5,288.5,0,288,681,4.587361813
683,0,288.5,20492,0,20203.5,0,3367.25,20203.5,3367.25,0.5,403.5,0,0,1,0,288.5,288.5,0,288,682,4.593705416
684,0,288.5,22486,0,22197.5,0,3699.583333,22197.5,3699.583333,0.5,414.5,0,0,1,0,288.5,288.5,0,288,683,4.599917173
685,0,288.5,20514,0,20225.5,0,3370.916667,20225.5,3370.916667,0.5,396.5,0,0,1,0,288.5,288.5,0,288,684,4.605035067
686,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,4.166666667,4.166666667,0,0,1,0,288.5,288.5,0,288,685,4.610711575
687,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1.5,1.5,1,2,0,0,288.5,288.5,0,288,686,4.615488768
688,0,288,21238,-0.5,20949.5,-0.08333333333,3491.583333,20950,3491.666667,0,402,0,0,1,0,288.5,288.5,0,288,687,4.623981953
689,0,288.5,21473,0,21184.5,0,3530.75,21184.5,3530.75,0.5,408.5,0,0,1,0,288.5,288.5,0,288,688,4.630767822
690,0,288.5,19519,0,19230.5,0,3205.083333,19230.5,3205.083333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,689,4.636237144
691,0,288.5,18965,0,18676.5,0,3112.75,18676.5,3112.75,0.5,372.5,0,0,1,0,288.5,288.5,0,288,690,4.641484976
692,0,288.5,22065,0,21776.5,0,3629.416667,21776.5,3629.416667,0.5,418.5,0,0,1,0,288.5,288.5,0,288,691,4.646718502
693,0,288.5,269,0,-19.5,0,-3.25,-19.5,-3.25,2,2,1,3,0,0,288.5,288.5,0,288,692,4.655825853
694,0,288.5,20139,0,19850.5,0,3308.416667,19850.5,3308.416667,0.02272727273,376.0227273,0,0,1,0,288.5,288.5,0,288,693,4.664605618
695,0,288.5,17680,0,17391.5,0,2898.583333,17391.5,2898.583333,0.5,352.5,0,0,1,0,288.5,288.5,0,288,694,4.671500444
696,0,288.5,19558,0,19269.5,0,3211.583333,19269.5,3211.583333,0.5,385.5,0,0,1,0,288.5,288.5,0,288,695,4.67991209
697,0,288.5,20813,0,20524.5,0,3420.75,20524.5,3420.75,0.6666666667,417.1666667,0,0,1,0,288.5,288.5,0,288,696,4.685205221
698,0,288.5,20359,0,20070.5,0,3345.083333,20070.5,3345.083333,0.75,389.75,0,0,1,0,288.5,288.5,0,288,697,4.694610834
699,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,698,4.70201683
700,0,288,1237,-0.5,948.5,-0.08333333333,158.0833333,949,158.1666667,0,15,1,1,0,0,288.5,288.5,0,288,699,4.713080883
