it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
565,0,-67689051.38,-62320864,0,5368187.377,0,0.2013788144,5368187.377,0.2013788144,4.740160694,4.740160694,71274900,189991332,0,0,-67689051.38,-67689051.38,0,-66901920,452,5.224060297
566,0,-67689051.38,-91956849,0,-24267797.62,0,-0.9103669395,-24267797.62,-0.9103669395,3.732254418,13.37653527,546177830,1793042805,0,0,-67689051.38,-67689051.38,0,-66901920,453,5.23393321
567,0,-67899147.66,-66094444,-210096.2878,1594607.377,-0.007881420371,0.05981910101,1804703.665,0.06770052138,4.188771707,4.188771707,71274900,196837022,0,0,-67689051.38,-67689051.38,0,-66901920,454,5.244479895
568,0,-67689051.38,-67954344,0,-265292.6233,0,-0.009952021081,-265292.6233,-0.009952021081,2.739327886,2.739327886,71274900,196030383,0,0,-67689051.38,-67689051.38,0,-66901920,455,5.251871586
569,0,-67689051.38,-68440479,0,-751427.6233,0,-0.02818858457,-751427.6233,-0.02818858457,2.724543123,7.51128813,170539430,324224023,0,0,-67689051.38,-67689051.38,0,-66901920,456,5.260325432
570,0,-67689051.38,-63938974,0,3750077.377,0,0.1406780507,3750077.377,0.1406780507,3.688794966,3.688794966,150873290,323582781,0,0,-67689051.38,-67689051.38,0,-66901920,457,5.267154217
571,0,-67689051.38,-108247526,0,-40558474.62,0,-1.521485179,-40558474.62,-1.521485179,3.672978352,23.32702165,360141810,1086062794,0,0,-67689051.38,-67689051.38,0,-66901920,458,5.27359128
572,0,-67689051.38,-68171581,0,-482529.6233,0,-0.01810131365,-482529.6233,-0.01810131365,2.857633153,2.857633153,71274900,124594212,0,0,-67689051.38,-67689051.38,0,-66901920,459,5.283404112
573,0,-67689051.38,-82606381,0,-14917329.62,0,-0.5595993475,-14917329.62,-0.5595993475,2.37118616,11.74403336,559317670,1243502141,0,0,-67689051.38,-67689051.38,0,-66901920,460,5.295068979
574,0,-67689051.38,-63054151,0,4634900.377,0,0.1738707458,4634900.377,0.1738707458,3.789038417,3.789038417,71274900,105997381,0,0,-67689051.38,-67689051.38,0,-66901920,461,5.305169106
575,0,-67689051.38,-84522651,0,-16833599.62,0,-0.6314850984,-16833599.62,-0.6314850984,2.863664936,9.608569582,546177830,1196375511,0,0,-67689051.38,-67689051.38,0,-66901920,462,5.31120801
576,0,-67806696.43,-69124811,-117645.0511,-1435759.623,-0.004413262662,-0.05386018601,-1318114.572,-0.04944692335,2.798168875,2.798168875,71274900,106685338,0,0,-67689051.38,-67689051.38,0,-66901920,463,5.318556309
577,0,-67689051.38,-82897382,0,-15208330.62,0,-0.5705157765,-15208330.62,-0.5705157765,1.649776477,20.35022352,661966840,1188437707,0,0,-67689051.38,-67689051.38,0,-66901920,464,5.325643778
578,0,-67689051.38,-63245081,0,4443970.377,0,0.1667083175,4443970.377,0.1667083175,3.565575414,3.565575414,71274900,114813271,0,0,-67689051.38,-67689051.38,0,-66901920,465,5.335783958
579,0,-67689051.38,-81456121,-1.490116119e-08,-13767069.62,-5.589928152e-16,-0.5164492153,-13767069.62,-0.5164492153,2.913690277,8.908904085,546177830,1049111555,0,0,-67689051.38,-67689051.38,0,-66901920,466,5.34186697
580,0,-67689051.38,-63377571,0,4311480.377,0,0.1617381707,4311480.377,0.1617381707,3.441976333,3.441976333,71274900,100303601,0,0,-67689051.38,-67689051.38,0,-66901920,467,5.349030495
581,0,-67689051.38,-67258001,0,431050.3767,0,0.01617015348,431050.3767,0.01617015348,1.650502764,1.650502764,71274900,100303600,0,0,-67689051.38,-67689051.38,0,-66901920,468,5.358285904
582,0,-67689051.38,-115683284,0,-47994232.62,0,-1.800425541,-47994232.62,-1.800425541,1.055236426,27.94476357,661966840,1548522013,0,0,-67689051.38,-67689051.38,0,-66901920,469,5.366572618
583,0,-67689051.38,-64960921,0,2728130.377,0,0.1023413719,2728130.377,0.1023413719,2.68096874,2.68096874,71274900,113482151,0,0,-67689051.38,-67689051.38,0,-66901920,470,5.375695705
584,0,-67689051.38,-105033531,0,-37344479.62,0,-1.400917387,-37344479.62,-1.400917387,2.255840836,16.74415916,979134527,3267746281,0,0,-67689051.38,-67689051.38,0,-66901920,471,5.384520531
585,0,-67689051.38,-65151851,0,2537200.377,0,0.09517894363,2537200.377,0.09517894363,2.489583659,2.489583659,71274900,114813271,0,0,-67689051.38,-67689051.38,0,-66901920,472,5.393992662
586,0,-67689051.38,-108585781,0,-40896729.62,0,-1.534174265,-40896729.62,-1.534174265,2.182827947,14.81717205,979134527,3479278190,0,0,-67689051.38,-67689051.38,0,-66901920,473,5.401889086
587,0,-67760715.48,-790018025,-71664.10636,-722328973.6,-0.002688362339,-27.09699608,-722257309.5,-27.09430772,2.657433135,607.4762486,1.472539822e+10,1.28362142e+11,0,0,-67689051.38,-67689051.38,0,-66901920,474,5.409492254
588,0,-67689051.38,-66385607,0,1303444.377,0,0.04889659484,1303444.377,0.04889659484,5.972435937,5.972435937,109783600,211815380,0,0,-67689051.38,-67689051.38,0,-66901920,475,5.422206163
589,0,-67689051.38,-98689217,0,-31000165.62,0,-1.16292077,-31000165.62,-1.16292077,2.519782297,15.52838073,193679940,506085676,0,0,-67689051.38,-67689051.38,0,-66901920,476,5.437509775
590,0,-67689051.38,-65007687,-1.490116119e-08,2681364.377,-5.589928152e-16,0.1005870215,2681364.377,0.1005870215,4.029918184,4.029918184,39296390,112637161,0,0,-67689051.38,-67689051.38,0,-66901920,477,5.450554609
591,0,-67689051.38,-58074327,0,9614724.377,0,0.36068074,9614724.377,0.36068074,3.100124095,3.100124095,39296390,137611762,0,0,-67689051.38,-67689051.38,0,-66901920,478,5.459582329
592,0,-67689051.38,-143691567,0,-76002515.62,0,-2.851110703,-76002515.62,-2.851110703,2.742202573,21.25779743,311637220,1121653249,0,0,-67689051.38,-67689051.38,0,-66901920,479,5.465839863
593,0,-67689051.38,-64370867,0,3318184.377,0,0.1244762876,3318184.377,0.1244762876,3.966349426,3.966349426,39296390,99263001,0,0,-67689051.38,-67689051.38,0,-66901920,480,5.479930401
594,0,-67689051.38,-112265974,0,-44576922.62,0,-1.672230717,-44576922.62,-1.672230717,3.327951537,23.67204846,193679940,907961677,0,0,-67689051.38,-67689051.38,0,-66901920,481,5.494229794
595,0,-67689051.38,-64548474,0,3140577.377,0,0.11781365,3140577.377,0.11781365,4.803301869,4.803301869,63965220,187066332,0,0,-67689051.38,-67689051.38,0,-66901920,482,5.504774094
596,0,-67689051.38,-65921374,-1.490116119e-08,1767677.377,-5.589928152e-16,0.06631154044,1767677.377,0.06631154044,3.664206888,3.664206888,39296390,123101111,0,0,-67689051.38,-67689051.38,0,-66901920,483,5.514872313
597,0,-67689051.38,-58988014,0,8701037.377,0,0.326405259,8701037.377,0.326405259,3.497224212,3.497224212,39296390,148075712,0,0,-67689051.38,-67689051.38,0,-66901920,484,5.524033546
598,0,-67689051.38,-130896989,0,-63207937.62,0,-2.371142929,-63207937.62,-2.371142929,2.817485639,16.18251436,343400890,948810271,0,0,-67689051.38,-67689051.38,0,-66901920,485,5.530990839
599,0,-67689051.38,-65518939,0,2170112.377,0,0.08140823463,2170112.377,0.08140823463,3.027018752,3.027018752,53223690,153288022,0,0,-67689051.38,-67689051.38,0,-66901920,486,5.542704344
600,0,-67689051.38,-104102629,0,-36413577.62,0,-1.365996113,-36413577.62,-1.365996113,2.804342841,24.19565716,262369390,1358938900,0,0,-67689051.38,-67689051.38,0,-66901920,487,5.552440643
601,0,-67689051.38,-63128399,0,4560652.377,0,0.1710854529,4560652.377,0.1710854529,3.434977354,3.434977354,35579980,100064332,0,0,-67689051.38,-67689051.38,0,-66901920,488,5.567047119
602,0,-67689051.38,-92710279,0,-25021227.62,0,-0.93863064,-25021227.62,-0.93863064,3.131737776,13.95650531,343400890,1556696273,0,0,-67689051.38,-67689051.38,0,-66901920,489,5.575563431
603,0,-68030767.69,-67027429,-341716.3175,661622.3767,-0.01281893162,0.02481968688,1003338.694,0.03763861849,3.475215701,3.475215701,35579980,91589902,0,0,-67689051.38,-67689051.38,0,-66901920,490,5.585074902
604,0,-67689051.38,-114544702,0,-46855650.62,0,-1.75771349,-46855650.62,-1.75771349,2.749062517,27.25093748,198525390,1336765814,0,0,-67689051.38,-67689051.38,0,-66901920,491,5.593655109
605,0,-67689051.38,-64434809,0,3254242.377,0,0.1220776075,3254242.377,0.1220776075,3.492607471,3.492607471,46134590,131033403,0,0,-67689051.38,-67689051.38,0,-66901920,492,5.603370905
606,0,-67689051.38,-97537774,0,-29848722.62,0,-1.11972626,-29848722.62,-1.11972626,2.25492338,16.74507662,554547527,2204334685,0,0,-67689051.38,-67689051.38,0,-66901920,493,5.613074303
607,0,-67689051.38,-65812729,0,1876322.377,0,0.07038718083,1876322.377,0.07038718083,2.397363152,2.397363152,109783600,240817002,0,0,-67689051.38,-67689051.38,0,-66901920,494,5.621933699
608,0,-67689051.38,-108992662,0,-41303610.62,0,-1.549437744,-41303610.62,-1.549437744,1.900840889,26.09915911,554547527,2118148304,0,0,-67689051.38,-67689051.38,0,-66901920,495,5.631452322
609,0,-67689051.38,-65687469,-1.490116119e-08,2001582.377,-5.589928152e-16,0.07508610591,2001582.377,0.07508610591,2.665878237,2.665878237,146603040,277636442,0,0,-67689051.38,-67689051.38,0,-66901920,496,5.640588522
610,0,-67689051.38,-106715137,0,-39026085.62,0,-1.464000099,-39026085.62,-1.464000099,2.237366444,27.76263356,554547527,1894686024,0,0,-67689051.38,-67689051.38,0,-66901920,497,5.649464369
611,0,-67689051.38,-65931142,-1.490116119e-08,1757909.377,-5.589928152e-16,0.06594510982,1757909.377,0.06594510982,2.47375202,2.47375202,109783600,242976632,0,0,-67689051.38,-67689051.38,0,-66901920,498,5.658006668
612,0,-67689051.38,-74998702,0,-7309650.623,0,-0.2742096489,-7309650.623,-0.2742096489,1.926407076,9.431122742,395483090,826660300,0,0,-67689051.38,-67689051.38,0,-66901920,499,5.666451454
613,0,-67840838,-65805882,-151786.6188,1883169.377,-0.005694028019,0.07064403489,2034955.996,0.07633806291,2.854093775,2.854093775,146603040,279796072,0,0,-67689051.38,-67689051.38,0,-66901920,500,5.673404932
614,0,-67689051.38,-95080722,0,-27391670.62,0,-1.027553952,-27391670.62,-1.027553952,2.26587037,13.75974619,395483090,1155100122,0,0,-67689051.38,-67689051.38,0,-66901920,501,5.680295229
615,0,-67689051.38,-888570401,-1.490116119e-08,-820881349.6,-5.589928152e-16,-30.7940281,-820881349.6,-30.7940281,2.47375202,606.9374617,1.09146573e+10,1.272120439e+11,0,0,-67689051.38,-67689051.38,0,-66901920,502,5.68965292
616,0,-67689051.38,-67669104,0,19947.37672,0,0.0007482933797,19947.37672,0.0007482933797,6.185600866,6.185600866,79986566,106713884,0,0,-67689051.38,-67689051.38,0,-66901920,503,5.703847885
617,0,-67689051.38,-67127894,0,561157.3767,0,0.02105090588,561157.3767,0.02105090588,1.590338821,1.590338821,14188700,24314360,0,0,-67689051.38,-67689051.38,0,-66901920,504,5.717415571
618,0,-67689051.38,-109903859,0,-42214807.62,0,-1.583619817,-42214807.62,-1.583619817,0.3993476538,24.60065235,473260527,1587115492,0,0,-67689051.38,-67689051.38,0,-66901920,505,5.724132299
619,0,-67689051.38,-67048952,0,640099.3767,0,0.02401228656,640099.3767,0.02401228656,2.203135702,2.203135702,48234815,71530858,0,0,-67689051.38,-67689051.38,0,-66901920,506,5.732722521
620,0,-67689051.38,-108135162,0,-40446110.62,0,-1.517270027,-40446110.62,-1.517270027,1.242424255,15.75757574,408753980,1056319994,0,0,-67689051.38,-67689051.38,0,-66901920,507,5.744149446
621,0,-67689051.38,-67048952,0,640099.3767,0,0.02401228656,640099.3767,0.02401228656,1.338056738,1.338056738,48234815,60722638,0,0,-67689051.38,-67689051.38,0,-66901920,508,5.75406003
622,0,-67689051.38,-117210501,0,-49521449.62,0,-1.857716602,-49521449.62,-1.857716602,1.187919851,28.81208015,408753980,1325647195,0,0,-67689051.38,-67689051.38,0,-66901920,509,5.765216351
623,0,-67689051.38,-65385219,0,2303832.377,0,0.08642452284,2303832.377,0.08642452284,1.917705316,1.917705316,129483890,198652586,0,0,-67689051.38,-67689051.38,0,-66901920,510,5.775243044
624,0,-67689051.38,-66691999,0,997052.3767,0,0.03740279752,997052.3767,0.03740279752,1.651265165,1.651265165,48234815,69168695,0,0,-67689051.38,-67689051.38,0,-66901920,511,5.785852194
625,0,-67689051.38,-76342096,0,-8653044.623,0,-0.3246048889,-8653044.623,-0.3246048889,1.648742592,11.47768317,375342766,789502226,0,0,-67689051.38,-67689051.38,0,-66901920,512,5.791671991
626,0,-67689051.38,-66247116,0,1441935.377,0,0.05409185936,1441935.377,0.05409185936,2.628224253,2.628224253,33136766,43262426,0,0,-67689051.38,-67689051.38,0,-66901920,513,5.801692724
627,0,-67689051.38,-106657266,0,-38968214.62,0,-1.461829163,-38968214.62,-1.461829163,1.403247346,14.59675265,500703733,1171627091,0,0,-67689051.38,-67689051.38,0,-66901920,514,5.811751366
628,0,-67689051.38,-66806036,0,883015.3767,0,0.03312488502,883015.3767,0.03312488502,2.334344911,2.334344911,48234815,56573594,0,0,-67689051.38,-67689051.38,0,-66901920,515,5.821230173
629,0,-67689051.38,-121015345,0,-53326293.62,0,-2.000449133,-53326293.62,-2.000449133,1.733371291,25.26662871,320520980,1496740356,0,0,-67689051.38,-67689051.38,0,-66901920,516,5.83283329
630,0,-67689051.38,-67274114,0,414937.3767,0,0.01556570051,414937.3767,0.01556570051,1.617489227,1.617489227,33136766,45494348,0,0,-67689051.38,-67689051.38,0,-66901920,517,5.842359781
631,0,-67689051.38,-122467764,0,-54778712.62,0,-2.054934269,-54778712.62,-2.054934269,1.056558546,23.94344145,342576120,1354473062,0,0,-67689051.38,-67689051.38,0,-66901920,518,5.849830866
632,0,-67689051.38,-67303184,0,385867.3767,0,0.01447518676,385867.3767,0.01447518676,2.35600003,2.35600003,122414180,161506972,0,0,-67689051.38,-67689051.38,0,-66901920,519,5.858691216
633,0,-67689051.38,-112961214,0,-45272162.62,0,-1.698311514,-45272162.62,-1.698311514,2.200588404,11.81081748,342576120,766030234,0,0,-67689051.38,-67689051.38,0,-66901920,520,5.866147757
634,0,-67689051.38,-64239294,0,3449757.377,0,0.1294120346,3449757.377,0.1294120346,2.918404214,2.918404214,47170180,52782583,0,0,-67689051.38,-67689051.38,0,-66901920,521,5.874489069
635,0,-67689051.38,-67712074,0,-23022.62328,0,-0.00086365625,-23022.62328,-0.00086365625,1.511561295,1.511561295,47170180,85919348,0,0,-67689051.38,-67689051.38,0,-66901920,522,5.883347034
636,0,-67689051.38,-108855230,0,-41166178.62,0,-1.544282206,-41166178.62,-1.544282206,1.132730913,25.86726909,473260527,1701912054,0,0,-67689051.38,-67689051.38,0,-66901920,523,5.890571356
637,0,-67689051.38,-67666496,0,22555.37672,0,0.000846128256,22555.37672,0.000846128256,2.457134884,2.457134884,129483890,145266189,0,0,-67689051.38,-67689051.38,0,-66901920,524,5.89954567
638,0,-67689051.38,-60733136,0,6955915.377,0,0.2609398468,6955915.377,0.2609398468,1.289711012,1.289711012,129483890,148646670,0,0,-67689051.38,-67689051.38,0,-66901920,525,5.907801867
639,0,-67689051.38,-67666496,0,22555.37672,0,0.000846128256,22555.37672,0.000846128256,0.4035205027,0.4035205027,14188700,19162779,0,0,-67689051.38,-67689051.38,0,-66901920,526,5.913727045
640,0,-67689051.38,-103953731,0,-36264679.62,0,-1.360410447,-36264679.62,-1.360410447,0.307975892,28.69202411,149859290,747515956,0,0,-67689051.38,-67689051.38,0,-66901920,527,5.921904564
641,0,-67689051.38,-67786624,0,-97572.62328,0,-0.003660278193,-97572.62328,-0.003660278193,1.693973307,1.693973307,129483890,135096292,0,0,-67689051.38,-67689051.38,0,-66901920,528,5.929644585
642,0,-67689051.38,-60853264,0,6835787.377,0,0.2564334403,6835787.377,0.2564334403,1.289711012,1.289711012,129483890,149284993,0,0,-67689051.38,-67689051.38,0,-66901920,529,5.937503576
643,0,-67689051.38,-67786624,0,-97572.62328,0,-0.003660278193,-97572.62328,-0.003660278193,0.4582559029,0.4582559029,14188700,19801102,0,0,-67689051.38,-67689051.38,0,-66901920,530,5.943325281
644,0,-67689051.38,-97553964,0,-29864912.62,0,-1.120333601,-29864912.62,-1.120333601,0.3560616368,15.64393836,149859290,614269922,0,0,-67689051.38,-67689051.38,0,-66901920,531,5.95099926
645,0,-67689051.38,-908016121,0,-840327069.6,0,-31.52350265,-840327069.6,-31.52350265,1.710119231,576.4969395,1.165690082e+10,1.330887027e+11,0,0,-67689051.38,-67689051.38,0,-66901920,532,5.958003998
646,0,-67689051.38,-67832785,0,-143733.6233,0,-0.005391932995,-143733.6233,-0.005391932995,9.908239177,9.908239177,66898507,168103927,0,0,-67689051.38,-67689051.38,0,-66901920,533,5.969175339
647,0,-67689051.38,-73662297,0,-5973245.623,0,-0.22407659,-5973245.623,-0.22407659,3.101058419,8.537585564,208243800,393514602,0,0,-67689051.38,-67689051.38,0,-66901920,534,5.984551907
648,0,-67689051.38,-67533617,0,155434.3767,0,0.005830867722,155434.3767,0.005830867722,1.375140787,1.375140787,66898507,117072454,0,0,-67689051.38,-67689051.38,0,-66901920,535,5.993208885
649,0,-67689051.38,-103838540,0,-36149488.62,0,-1.356089244,-36149488.62,-1.356089244,1.068935212,22.93106479,208243800,873480295,0,0,-67689051.38,-67689051.38,0,-66901920,536,6.002771139
650,0,-67689051.38,-67533617,0,155434.3767,0,0.005830867722,155434.3767,0.005830867722,1.405352281,1.405352281,66898507,117072454,0,0,-67689051.38,-67689051.38,0,-66901920,537,6.011942387
651,0,-67689051.38,-96293817,0,-28604765.62,0,-1.073061237,-28604765.62,-1.073061237,1.087798277,11.91220172,208243800,492867084,0,0,-67689051.38,-67689051.38,0,-66901920,538,6.019668102
652,0,-67689051.38,-903336580,0,-835647528.6,0,-31.34795728,-835647528.6,-31.34795728,1.340900303,596.9309143,1.334689272e+10,1.19551715e+11,0,0,-67689051.38,-67689051.38,0,-66901920,539,6.028921604
653,0,-67689051.38,-67575294,0,113757.3767,0,0.004267422883,113757.3767,0.004267422883,6.833731941,6.833731941,111889964,194970045,0,0,-67689051.38,-67689051.38,0,-66901920,540,6.046018124
654,0,-67689051.38,-92702336,0,-25013284.62,0,-0.9383326713,-25013284.62,-0.9383326713,2.205812854,16.79418715,692048120,830692453,0,0,-67689051.38,-67689051.38,0,-66901920,541,6.060022831
655,0,-67689051.38,-63840588,0,3848463.377,0,0.1443688414,3848463.377,0.1443688414,3.315411107,3.315411107,42792920,85430768,0,0,-67689051.38,-67689051.38,0,-66901920,542,6.0711689
656,0,-67689051.38,-106847610,0,-39158558.62,0,-1.468969608,-39158558.62,-1.468969608,2.14458474,27.85541526,250474800,1157410085,0,0,-67689051.38,-67689051.38,0,-66901920,543,6.078892708
657,0,-67689051.38,-62001688,0,5687363.377,0,0.2133521827,5687363.377,0.2133521827,1.902912622,1.902912622,28669294,53854468,0,0,-67689051.38,-67689051.38,0,-66901920,544,6.090976715
658,0,-67689051.38,-118213218,0,-50524166.62,0,-1.895331898,-50524166.62,-1.895331898,1.776333559,16.22366644,165378020,804946888,0,0,-67689051.38,-67689051.38,0,-66901920,545,6.097643852
659,0,-67689051.38,-55068328,0,12620723.38,0,0.4734459012,12620723.38,0.4734459012,2.349367357,2.349367357,35977520,89831989,0,0,-67689051.38,-67689051.38,0,-66901920,546,6.107686758
660,0,-67689051.38,-141020004,0,-73330952.62,0,-2.750891364,-73330952.62,-2.750891364,2,28,85651980,718420638,0,0,-67689051.38,-67689051.38,0,-66901920,547,6.11720705
661,0,-67689051.38,-54774700,0,12914351.38,0,0.4844608778,12914351.38,0.4844608778,2.033519156,2.033519156,35977520,89685616,0,0,-67689051.38,-67689051.38,0,-66901920,548,6.126181841
662,0,-67689051.38,-142082439,0,-74393387.62,0,-2.790746885,-74393387.62,-2.790746885,2,14,157434028,410640226,0,0,-67689051.38,-67689051.38,0,-66901920,549,6.134117126
663,0,-67689051.38,-54727635,0,12961416.38,0,0.4862264447,12961416.38,0.4862264447,2,2,53643894,114660216,0,0,-67689051.38,-67689051.38,0,-66901920,550,6.142050028
664,0,-67689051.38,-149703911,0,-82014859.62,0,-3.076654005,-82014859.62,-3.076654005,2,16,209773700,656652048,0,0,-67689051.38,-67689051.38,0,-66901920,551,6.149794102
665,0,-67689051.38,-961696724,0,-894007672.6,0,-33.53724312,-894007672.6,-33.53724312,2,615.2534798,1.238317952e+10,1.435936956e+11,0,0,-67689051.38,-67689051.38,0,-66901920,552,6.157150745
666,0,-67689051.38,-68396831,0,-707779.6233,0,-0.02655120088,-707779.6233,-0.02655120088,6.672799643,6.672799643,38096600,109774832,0,0,-67689051.38,-67689051.38,0,-66901920,553,6.169447184
667,0,-67689051.38,-96458719,0,-28769667.62,0,-1.079247267,-28769667.62,-1.079247267,1.979483789,25.02051621,69974118,149730509,0,0,-67689051.38,-67689051.38,0,-66901920,554,6.179004908
668,0,-67689051.38,-67241407,0,447644.3767,0,0.01679265039,447644.3767,0.01679265039,3.364501007,3.364501007,69974118,223545799,0,0,-67689051.38,-67689051.38,0,-66901920,555,6.190654278
669,0,-67689051.38,-66146507,0,1542544.377,0,0.05786604228,1542544.377,0.05786604228,2.022517667,2.022517667,55156600,169712531,0,0,-67689051.38,-67689051.38,0,-66901920,556,6.19985795
670,0,-67689051.38,-120726844,0,-53037792.62,0,-1.989626488,-53037792.62,-1.989626488,1.294995655,23.70500434,714367028,1181881558,0,0,-67689051.38,-67689051.38,0,-66901920,557,6.209227562
671,0,-67689051.38,-66146507,0,1542544.377,0,0.05786604228,1542544.377,0.05786604228,1.61807384,1.61807384,55156600,127766733,0,0,-67689051.38,-67689051.38,0,-66901920,558,6.217415094
672,0,-67689051.38,-112877532,0,-45188480.62,0,-1.69517232,-45188480.62,-1.69517232,1.049545255,28.95045474,265604428,867826018,0,0,-67689051.38,-67689051.38,0,-66901920,559,6.226274252
673,0,-67689051.38,-65920562,0,1768489.377,0,0.0663420013,1768489.377,0.0663420013,1.890187574,1.890187574,55156600,126747453,0,0,-67689051.38,-67689051.38,0,-66901920,560,6.235529184
674,0,-67689051.38,-97277682,0,-29588630.62,0,-1.109969332,-29588630.62,-1.109969332,1.12694716,9.879040156,320520980,668842642,0,0,-67689051.38,-67689051.38,0,-66901920,561,6.246775627
675,0,-67689051.38,-58353772,0,9335279.377,0,0.3501978156,9335279.377,0.3501978156,2.64086404,2.64086404,87578400,159169253,0,0,-67689051.38,-67689051.38,0,-66901920,562,6.254120111
676,0,-67689051.38,-109968292,0,-42279240.62,0,-1.586036916,-42279240.62,-1.586036916,1.953062161,9.278466907,273804940,571882517,0,0,-67689051.38,-67689051.38,0,-66901920,563,6.265200853
677,0,-67689051.38,-56413552,0,11275499.38,0,0.4229820117,11275499.38,0.4229820117,3.348460231,3.348460231,87578400,176229254,0,0,-67689051.38,-67689051.38,0,-66901920,564,6.272826195
678,0,-67689051.38,-137856792,0,-70167740.62,0,-2.632228613,-70167740.62,-2.632228613,2.998454075,13.02287425,320520980,1105853670,0,0,-67689051.38,-67689051.38,0,-66901920,565,6.281038284
679,0,-67689051.38,-58387212,0,9301839.377,0,0.3489433684,9301839.377,0.3489433684,2.507940686,2.507940686,87578400,159169253,0,0,-67689051.38,-67689051.38,0,-66901920,566,6.288396835
680,0,-67689051.38,-146063662,0,-78374610.62,0,-2.940095987,-78374610.62,-2.940095987,1.922914059,20.07708594,320520980,1564731361,0,0,-67689051.38,-67689051.38,0,-66901920,567,6.296684027
681,0,-68112845.69,-62354202,-423794.3105,5334849.377,-0.01589795396,0.2001281936,5758643.687,0.2160261475,3.1489258,3.1489258,87578400,214682782,0,0,-67689051.38,-67689051.38,0,-66901920,568,6.304115295
682,0,-68013458.63,-103623519,-324407.2526,-35934467.62,-0.01216961021,-1.348023081,-35610060.37,-1.33585347,2.947919077,15.05208092,114898450,341001601,0,0,-67689051.38,-67689051.38,0,-66901920,569,6.310012579
683,0,-67689051.38,-58386989,0,9302062.377,0,0.3489517338,9302062.377,0.3489517338,3.453167131,3.453167131,87578400,182619093,0,0,-67689051.38,-67689051.38,0,-66901920,570,6.318294048
684,0,-67689051.38,-132222372,0,-64533320.62,0,-2.420862515,-64533320.62,-2.420862515,3.21075946,19.78924054,559344870,1075771394,0,0,-67689051.38,-67689051.38,0,-66901920,571,6.32448554
685,0,-67757546.36,-65818712,-68494.98164,1870339.377,-0.002569477782,0.07016273832,1938834.358,0.0727322161,3.196306145,3.196306145,50144120,111391123,0,0,-67689051.38,-67689051.38,0,-66901920,572,6.332452059
686,0,-67689051.38,-113723752,0,-46034700.62,0,-1.726916887,-46034700.62,-1.726916887,1.603699852,26.39630015,723992840,2069190103,0,0,-67689051.38,-67689051.38,0,-66901920,573,6.340221167
687,0,-67689051.38,-66393212,0,1295839.377,0,0.04861130564,1295839.377,0.04861130564,3.929529594,3.929529594,87578400,219213363,0,0,-67689051.38,-67689051.38,0,-66901920,574,6.348814487
688,0,-67689051.38,-66296392,0,1392659.377,0,0.0522433504,1392659.377,0.0522433504,2.82113787,2.82113787,87578400,201560523,0,0,-67689051.38,-67689051.38,0,-66901920,575,6.356726885
689,0,-67689051.38,-96667352,0,-28978300.62,0,-1.087073795,-28978300.62,-1.087073795,2.577815952,16.42489601,559344870,2678660592,0,0,-67689051.38,-67689051.38,0,-66901920,576,6.364578247
690,0,-67689051.38,-63272642,0,4416409.377,0,0.1656744114,4416409.377,0.1656744114,3.899853886,3.899853886,150024400,279068364,0,0,-67689051.38,-67689051.38,0,-66901920,577,6.372115374
691,0,-67689051.38,-66626972,0,1062079.377,0,0.03984217961,1062079.377,0.03984217961,3.081955081,3.081955081,150024400,279068363,0,0,-67689051.38,-67689051.38,0,-66901920,578,6.379351139
692,0,-67689051.38,-98802754,0,-31113702.62,0,-1.167179926,-31113702.62,-1.167179926,2.711451113,14.29182261,762199000,3391043186,0,0,-67689051.38,-67689051.38,0,-66901920,579,6.386380196
693,0,-67689051.38,-66189772,0,1499279.377,0,0.05624302621,1499279.377,0.05624302621,1.612346572,1.612346572,50144120,111391123,0,0,-67689051.38,-67689051.38,0,-66901920,580,6.393384695
694,0,-67689051.38,-99673718,0,-31984666.62,0,-1.199852723,-31984666.62,-1.199852723,1.489106649,28.51089335,89955570,711220100,0,0,-67689051.38,-67689051.38,0,-66901920,581,6.399904251
695,0,-67689051.38,-66168180,0,1520871.377,0,0.05705301495,1520871.377,0.05705301495,2.403025184,2.403025184,50144120,172009041,0,0,-67689051.38,-67689051.38,0,-66901920,582,6.407660484
696,0,-67689051.38,-102991560,0,-35302508.62,0,-1.324316167,-35302508.62,-1.324316167,2.177979947,13.82202005,328899000,679403223,0,0,-67689051.38,-67689051.38,0,-66901920,583,6.413804293
697,0,-67689051.38,-57986180,0,9702871.377,0,0.3639874313,9702871.377,0.3639874313,2.734553856,2.734553856,127817000,240227404,0,0,-67689051.38,-67689051.38,0,-66901920,584,6.420761108
698,0,-67689051.38,-136319080,0,-68630028.62,0,-2.57454385,-68630028.62,-2.57454385,2.086385742,17.91361426,714367028,1049716570,0,0,-67689051.38,-67689051.38,0,-66901920,585,6.427533865
699,0,-67689051.38,-58083000,0,9606051.377,0,0.3603553865,9606051.377,0.3603553865,2.374864949,2.374864949,127817000,257880244,0,0,-67689051.38,-67689051.38,0,-66901920,586,6.43407774
700,0,-67689051.38,-126412200,0,-58723148.62,0,-2.202903367,-58723148.62,-2.202903367,2.374864949,10.62513505,714367028,739710623,0,0,-67689051.38,-67689051.38,0,-66901920,587,6.440792561
