it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
143,0,62971.71819,66175,-2.182787284e-11,3203.281806,-1.467660412e-15,0.2153819536,3203.281806,0.2153819536,4.70205296,9.90479024,3,53,0,0,62971.71819,62971.71819,0,60090,138,48.44944477
144,0,62971.71819,60347,7.275957614e-12,-2624.718194,4.892201374e-16,-0.1764805492,-2624.718194,-0.1764805492,5.515801462,5.515801462,1,22,0,0,62971.71819,62971.71819,0,60090,139,48.73773837
145,0,62971.71819,61257,-2.910383046e-11,-1714.718194,-1.95688055e-15,-0.1152940568,-1714.718194,-0.1152940568,5.202895557,5.202895557,1,14,0,0,62971.71819,62971.71819,0,60090,140,49.05538344
146,0,62971.71819,62657,-2.910383046e-11,-314.7181941,-1.95688055e-15,-0.02116099163,-314.7181941,-0.02116099163,2.483328453,2.483328453,1,6,0,0,62971.71819,62971.71819,0,60090,141,49.31428266
147,0,62971.71819,63133,-1.455191523e-11,161.2818059,-9.784402749e-16,0.01084425053,161.2818059,0.01084425053,1.267938726,1.267938726,0,0,1,0,62971.71819,62971.71819,0,60090,142,49.39492726
148,0,62971.71819,68809,0,5837.281806,0,0.392486592,5837.281806,0.392486592,0.9091420851,25.09085791,5,134,0,0,62971.71819,62971.71819,0,60090,143,49.49957538
149,0,62034,62034,-937.7181941,-937.7181941,-0.06305020564,-0.06305020564,5.09317033e-11,3.424540962e-15,6.708052204e-15,5.565190817e-12,0,0,1,0,62971.71819,62971.71819,0,60090,144,49.93198681
150,0,62034,68016,-937.7181941,5044.281806,-0.06305020564,0.3391669343,5982,0.40221714,1.326695585e-14,15,3,129,0,0,62971.71819,62971.71819,0,60090,145,50.06752515
151,0,62034,62034,-937.7181941,-937.7181941,-0.06305020564,-0.06305020564,0,0,-8.881784197e-16,8.881784197e-15,0,0,1,0,62971.71819,62971.71819,0,60090,146,50.34084034
152,0,62034,66718,-937.7181941,3746.281806,-0.06305020564,0.2518921353,4684,0.314942341,5.565341036e-14,12,3,76,0,0,62971.71819,62971.71819,0,60090,147,50.49664164
153,0,62034,62034,-937.7181941,-937.7181941,-0.06305020564,-0.06305020564,1.455191523e-10,9.784402749e-15,1.236936515e-13,1.007484043e-11,0,0,1,0,62971.71819,62971.71819,0,60090,148,50.69434547
154,0,62034,71046,-937.7181941,8074.281806,-0.06305020564,0.5428977826,9012,0.6059479882,-5.443366686e-14,17,3,138,0,0,62971.71819,62971.71819,0,60090,149,50.79509211
155,0,62034,1077577,-937.7181941,1014605.282,-0.06305020564,68.21993224,1015543,68.28298244,9.992007222e-16,1790,71,14544,0,0,62971.71819,62971.71819,0,60090,150,51.03898382
156,0,62971.71819,51963,-1.455191523e-11,-11008.71819,-9.784402749e-16,-0.7402031339,-11008.71819,-0.7402031339,48.50539878,48.50539878,1,141,0,0,62971.71819,62971.71819,0,60090,151,52.1946404
157,0,62971.71819,61272,0,-1699.718194,0,-0.1142854883,-1699.718194,-0.1142854883,13.2801179,13.2801179,1,33,0,0,62971.71819,62971.71819,0,60090,152,53.03011441
158,0,62971.71819,62170,7.275957614e-12,-801.7181941,4.892201374e-16,-0.05390585074,-801.7181941,-0.05390585074,3.24461112,3.24461112,1,2,0,0,62971.71819,62971.71819,0,60090,153,53.49172473
159,0,62233,61507,-738.7181941,-1464.718194,-0.0496698628,-0.09848458089,-726,-0.04881471809,1.5,1.5,1,9,0,0,62971.71819,62971.71819,0,60090,154,53.67354822
160,0,62233,62083,-738.7181941,-888.7181941,-0.0496698628,-0.05975554836,-150,-0.01008568556,1.5,1.5,1,2,0,0,62971.71819,62971.71819,0,60090,155,53.80321431
161,0,62233,61507,-738.7181941,-1464.718194,-0.0496698628,-0.09848458089,-726,-0.04881471809,1.5,1.5,1,9,0,0,62971.71819,62971.71819,0,60090,156,53.92573285
162,0,62233,62083,-738.7181941,-888.7181941,-0.0496698628,-0.05975554836,-150,-0.01008568556,1.5,1.5,1,2,0,0,62971.71819,62971.71819,0,60090,157,54.06001186
163,0,62233,78276,-738.7181941,15304.28181,-0.0496698628,1.029027826,16043,1.078697689,1.5,28.5,4,208,0,0,62971.71819,62971.71819,0,60090,158,54.16179848
164,0,62233,62746,-738.7181941,-225.7181941,-0.0496698628,-0.0151768182,513,0.0344930446,1.5,1.5,1,5,0,0,62971.71819,62971.71819,0,60090,159,54.50611448
165,0,62233,1093291,-738.7181941,1030319.282,-0.0496698628,69.27650866,1031058,69.32617852,1.5,1801.5,74,14556,0,0,62971.71819,62971.71819,0,60090,160,54.69825888
166,0,62971.71819,55135,-7.275957614e-12,-7836.718194,-4.892201374e-16,-0.5269245033,-7836.718194,-0.5269245033,39.62348703,39.62348703,1,85,0,0,62971.71819,62971.71819,0,60090,161,55.89858294
167,0,62251.16667,59745,-720.5515274,-3226.718194,-0.04844837422,-0.2169577672,-2506.166667,-0.168509393,10.66666667,10.66666667,1,32,0,0,62971.71819,62971.71819,0,60090,162,56.82970691
168,0,62729.66667,61175,-242.0515274,-1796.718194,-0.01627503729,-0.1208075649,-1554.666667,-0.1045325276,4.333333333,4.333333333,1,8,0,0,62971.71819,62971.71819,0,60090,163,57.13530111
169,0,62627.5,62186,-344.2181941,-785.7181941,-0.02314450979,-0.05283004428,-441.5,-0.02968553449,4,4,1,6,0,0,62971.71819,62971.71819,0,60090,164,57.24222159
170,0,62627.5,63540,-344.2181941,568.2818059,-0.02314450979,0.03821007734,912.5,0.06135458713,4,4,1,4,0,0,62971.71819,62971.71819,0,60090,165,57.45555496
171,0,62763,62202,-208.7181941,-769.7181941,-0.01403377384,-0.05175423782,-561,-0.03772046398,3.666666667,3.666666667,1,9,0,0,62971.71819,62971.71819,0,60090,166,57.619524
172,0,62971.71819,62985,-1.455191523e-11,13.28180589,-9.784402749e-16,0.0008930407853,13.28180589,0.0008930407853,0.2229114275,0.2229114275,0,0,1,0,62971.71819,62971.71819,0,60090,167,57.83444905
173,0,62971.71819,61786,-7.275957614e-12,-1185.718194,-4.892201374e-16,-0.07972520576,-1185.718194,-0.07972520576,0.1005562591,21.89944374,2,32,0,0,62971.71819,62971.71819,0,60090,168,58.16826463
174,0,61159.66667,59489,-1812.051527,-3482.718194,-0.1218385461,-0.2341706706,-1670.666667,-0.1123321245,3,3,1,7,0,0,62971.71819,62971.71819,0,60090,169,58.62671351
175,0,61093.75,72739,-1877.968194,9767.281806,-0.1262706446,0.6567315535,11645.25,0.7830021981,3,22,4,111,0,0,62971.71819,62971.71819,0,60090,170,58.68373704
176,0,62022.63636,59541,-949.0818305,-3430.718194,-0.06381427273,-0.2306742996,-2481.636364,-0.1668600269,4.636363636,4.636363636,1,21,0,0,62971.71819,62971.71819,0,60090,171,59.22684431
177,0,62529,62529,-442.7181941,-442.7181941,-0.0297674433,-0.0297674433,0,0,-8.881784197e-16,3.108624469e-15,0,0,1,0,62971.71819,62971.71819,0,60090,172,59.50031209
178,0,62529,66508,-442.7181941,3536.281806,-0.0297674433,0.2377721755,3979,0.2675396188,1.33226763e-15,11,5,92,0,0,62971.71819,62971.71819,0,60090,173,59.55528235
179,0,62529,62529,-442.7181941,-442.7181941,-0.0297674433,-0.0297674433,-5.09317033e-11,-3.424540962e-15,1.619597568e-13,4.77190882e-12,0,0,1,0,62971.71819,62971.71819,0,60090,174,59.66414499
180,0,62529,75997,-442.7181941,13025.28181,-0.0297674433,0.8757926438,13468,0.9055600871,-2.220446049e-16,25,6,190,0,0,62971.71819,62971.71819,0,60090,175,59.73617077
181,0,62529,1044448,-442.7181941,981476.2818,-0.0297674433,65.99240773,981919,66.02217517,6.661338148e-16,1727,77,13828,0,0,62971.71819,62971.71819,0,60090,176,59.85232639
182,0,62971.71819,50059,0,-12912.71819,0,-0.8682241025,-12912.71819,-0.8682241025,46.13048345,46.13048345,1,133,0,0,62971.71819,62971.71819,0,60090,177,60.95052004
183,0,61716.25,54854,-1255.468194,-8117.718194,-0.08441504954,-0.5458183543,-6862.25,-0.4614033047,10.08333333,10.08333333,1,77,0,0,62971.71819,62971.71819,0,60090,178,61.74135303
184,0,60810.4,58125,-2161.318194,-4846.718194,-0.1453225046,-0.3258831712,-2685.4,-0.1805606666,5.4,5.4,1,26,0,0,62971.71819,62971.71819,0,60090,179,62.00232744
185,0,61079.6,59772,-1892.118194,-3199.718194,-0.1272220609,-0.2151423438,-1307.6,-0.08792028289,3.2,3.2,1,8,0,0,62971.71819,62971.71819,0,60090,180,62.25936604
186,0,61358.53846,60379,-1613.179733,-2592.718194,-0.1084668235,-0.1743289363,-979.5384615,-0.06586211275,2.769230769,2.769230769,1,4,0,0,62971.71819,62971.71819,0,60090,181,62.53351617
187,0,61867,59647,-1104.718194,-3324.718194,-0.07427893556,-0.2235470818,-2220,-0.1492681462,2,2,1,14,0,0,62971.71819,62971.71819,0,60090,182,62.56385875
188,0,62033,62033,-938.7181941,-938.7181941,-0.06311744354,-0.06311744354,0,0,0,0,0,0,1,0,62971.71819,62971.71819,0,60090,183,62.6385572
189,0,62033,69739,-938.7181941,6767.281806,-0.06311744354,0.4550178424,7706,0.518135286,-2.886579864e-15,19,6,157,0,0,62971.71819,62971.71819,0,60090,184,62.69377398
190,0,62033,62033,-938.7181941,-938.7181941,-0.06311744354,-0.06311744354,-2.910383046e-11,-1.95688055e-15,-7.429132675e-14,2.600555675e-12,0,0,1,0,62971.71819,62971.71819,0,60090,185,62.91035891
191,0,62033,69363,-938.7181941,6391.281806,-0.06311744354,0.4297363906,7330,0.4928538342,-1.110223025e-15,23,6,182,0,0,62971.71819,62971.71819,0,60090,186,63.04810262
192,0,62033,62033,-938.7181941,-938.7181941,-0.06311744354,-0.06311744354,2.182787284e-11,1.467660412e-15,-8.658035669e-15,1.594458593e-12,0,0,1,0,62971.71819,62971.71819,0,60090,187,63.19690251
193,0,62033,66918,-938.7181941,3946.281806,-0.06311744354,0.2653397161,4885,0.3284571596,-1.953160988e-14,12,3,73,0,0,62971.71819,62971.71819,0,60090,188,63.29654169
194,0,62033,1013021,-938.7181941,950049.2818,-0.06311744354,63.87932213,950988,63.94243957,1.776356839e-15,1694,66,13533,0,0,62971.71819,62971.71819,0,60090,189,63.47312331
195,0,62971.71819,49706,-7.275957614e-12,-13265.71819,-4.892201374e-16,-0.8919590825,-13265.71819,-0.8919590825,51.15210564,51.15210564,1,172,0,0,62971.71819,62971.71819,0,60090,190,64.69957638
196,0,62850.30599,60122,-121.4122074,-2849.718194,-0.008163502311,-0.1916090775,-2728.305987,-0.1834455752,15.77161863,15.77161863,1,41,0,0,62971.71819,62971.71819,0,60090,191,65.69397855
197,0,62971.71819,61369,7.275957614e-12,-1602.718194,4.892201374e-16,-0.1077634116,-1602.718194,-0.1077634116,9.518479166,9.518479166,1,18,0,0,62971.71819,62971.71819,0,60090,192,66.18015099
198,0,62949,60500,-22.71819411,-2471.718194,-0.001527523748,-0.1661931499,-2449,-0.1646656262,8,8,1,36,0,0,62971.71819,62971.71819,0,60090,193,66.48878026
199,0,62971.71819,61841,2.910383046e-11,-1130.718194,1.95688055e-15,-0.07602712106,-1130.718194,-0.07602712106,7.567184206,7.567184206,1,20,0,0,62971.71819,62971.71819,0,60090,194,66.70401597
200,0,62971.71819,62854,-7.275957614e-12,-117.7181941,-4.892201374e-16,-0.0079151246,-117.7181941,-0.0079151246,5.821660547,5.821660547,1,9,0,0,62971.71819,62971.71819,0,60090,195,66.85800934
201,0,62971.71819,61973,-2.910383046e-11,-998.7181941,-1.95688055e-15,-0.06715171777,-998.7181941,-0.06715171777,4.912722532,4.912722532,1,18,0,0,62971.71819,62971.71819,0,60090,196,67.16282582
202,0,62971.71819,63284,1.455191523e-11,312.2818059,9.784402749e-16,0.02099717399,312.2818059,0.02099717399,4.912722532,4.912722532,1,4,0,0,62971.71819,62971.71819,0,60090,197,67.20289707
203,0,62971.71819,61973,-7.275957614e-12,-998.7181941,-4.892201374e-16,-0.06715171777,-998.7181941,-0.06715171777,4.912722532,4.912722532,1,18,0,0,62971.71819,62971.71819,0,60090,198,67.23934317
204,0,62971.71819,61541,0,-1430.718194,0,-0.09619849217,-1430.718194,-0.09619849217,4.912722532,12.28484585,1,56,0,0,62971.71819,62971.71819,0,60090,199,67.27195287
205,0,62565,60978,-406.7181941,-1993.718194,-0.02734687877,-0.134053432,-1587,-0.1067065532,4,4,1,30,0,0,62971.71819,62971.71819,0,60090,200,67.66082191
206,0,62357,62357,-614.7181941,-614.7181941,-0.04133236274,-0.04133236274,0,0,-4.440892099e-16,1.776356839e-15,0,0,1,0,62971.71819,62971.71819,0,60090,201,67.85914993
207,0,62357,74066,-614.7181941,11094.28181,-0.04133236274,0.7459562518,11709,0.7872886145,-2.708447398e-13,24,4,191,0,0,62971.71819,62971.71819,0,60090,202,67.91200829
208,0,62357,62357,-614.7181941,-614.7181941,-0.04133236274,-0.04133236274,0,0,8.796034249e-15,9.937983043e-13,0,0,1,0,62971.71819,62971.71819,0,60090,203,68.20177007
209,0,62357,78436,-614.7181941,15464.28181,-0.04133236274,1.039785891,16079,1.081118254,-1.028373629e-13,30,4,206,0,0,62971.71819,62971.71819,0,60090,204,68.36126184
210,0,62357,62357,-614.7181941,-614.7181941,-0.04133236274,-0.04133236274,-1.455191523e-11,-9.784402749e-16,8.864653029e-14,4.375666384e-12,0,0,1,0,62971.71819,62971.71819,0,60090,205,68.68322778
211,0,62357,66530,-614.7181941,3558.281806,-0.04133236274,0.2392514094,4173,0.2805837722,8.881784197e-16,19,6,147,0,0,62971.71819,62971.71819,0,60090,206,68.81555152
212,0,62357,62357,-614.7181941,-614.7181941,-0.04133236274,-0.04133236274,8.003553376e-11,5.381421512e-15,4.397269515e-13,2.625043454e-11,0,0,1,0,62971.71819,62971.71819,0,60090,207,69.09552288
213,0,62357,74162,-614.7181941,11190.28181,-0.04133236274,0.7524110905,11805,0.7937434533,-3.582964985e-14,25,4,192,0,0,62971.71819,62971.71819,0,60090,208,69.17739439
214,0,62357,1052165,-614.7181941,989193.2818,-0.04133236274,66.51128263,989808,66.55261499,-3.330669074e-16,1751,81,14232,0,0,62971.71819,62971.71819,0,60090,209,69.44555998
215,0,62971.71819,51591,0,-11380.71819,0,-0.765215634,-11380.71819,-0.765215634,51.45524291,51.45524291,1,118,0,0,62971.71819,62971.71819,0,60090,210,70.57481551
216,0,61751.76923,60069,-1219.948963,-2902.718194,-0.08202681092,-0.1951726864,-1682.769231,-0.1131458755,12.53846154,12.53846154,1,19,0,0,62971.71819,62971.71819,0,60090,211,71.47176552
217,0,61658,61658,-1313.718194,-1313.718194,-0.08833165743,-0.08833165743,1.600710675e-10,1.076284302e-14,7.397774406e-13,1.303879059e-11,0,0,1,0,62971.71819,62971.71819,0,60090,212,71.68561625
218,0,61658,73005,-1313.718194,10033.28181,-0.08833165743,0.6746168359,11347,0.7629484934,4.051719895e-14,21,4,158,0,0,62971.71819,62971.71819,0,60090,213,71.74050236
219,0,61658,61658,-1313.718194,-1313.718194,-0.08833165743,-0.08833165743,5.09317033e-11,3.424540962e-15,5.82249391e-14,2.961327178e-12,0,0,1,0,62971.71819,62971.71819,0,60090,214,71.95508981
220,0,61658,67119,-1313.718194,4147.281806,-0.08833165743,0.2788545347,5461,0.3671861921,-5.580480312e-15,12,5,95,0,0,62971.71819,62971.71819,0,60090,215,72.14147902
221,0,61658,61658,-1313.718194,-1313.718194,-0.08833165743,-0.08833165743,-1.455191523e-11,-9.784402749e-16,-1.69987861e-14,2.247377589e-12,0,0,1,0,62971.71819,62971.71819,0,60090,216,72.34258127
222,0,61658,71351,-1313.718194,8379.281806,-0.08833165743,0.5634053432,9693,0.6517370006,-8.786521198e-14,26,4,165,0,0,62971.71819,62971.71819,0,60090,217,72.412673
223,0,61658,61658,-1313.718194,-1313.718194,-0.08833165743,-0.08833165743,0,0,1.110223025e-15,3.330669074e-15,0,0,1,0,62971.71819,62971.71819,0,60090,218,72.70560384
224,0,61658,75386,-1313.718194,12414.28181,-0.08833165743,0.8347102847,13728,0.9230419421,1.642959174e-14,30,4,202,0,0,62971.71819,62971.71819,0,60090,219,72.88083339
225,0,61658,1072877,-1313.718194,1009905.282,-0.08833165743,67.90391409,1011219,67.99224575,5.218048216e-15,1771,71,14354,0,0,62971.71819,62971.71819,0,60090,220,73.13901138
226,0,62971.71819,57378,1.455191523e-11,-5593.718194,9.784402749e-16,-0.3761098853,-5593.718194,-0.3761098853,23.84027126,23.84027126,1,55,0,0,62971.71819,62971.71819,0,60090,221,74.25475669
227,0,62971.71819,59785,0,-3186.718194,0,-0.2142682511,-3186.718194,-0.2142682511,7.099701571,7.099701571,1,28,0,0,62971.71819,62971.71819,0,60090,222,75.18687892
228,0,62919.75,61700,-51.96819411,-1271.718194,-0.003494232432,-0.08550766548,-1219.75,-0.08201343305,4.25,4.25,1,12,0,0,62971.71819,62971.71819,0,60090,223,75.37508154
229,0,62629,62629,-342.7181941,-342.7181941,-0.02304365293,-0.02304365293,0,0,0,0,0,0,1,0,62971.71819,62971.71819,0,60090,224,75.43698478
230,0,62629,77158,-342.7181941,14186.28181,-0.02304365293,0.95385585,14529,0.976899503,-3.444062725e-14,25,5,169,0,0,62971.71819,62971.71819,0,60090,225,75.50613189
231,0,62629,1035304,-342.7181941,972332.2818,-0.02304365293,65.37758433,972675,65.40062799,3.663735981e-15,1747,72,13885,0,0,62971.71819,62971.71819,0,60090,226,75.70915174
232,0,62971.71819,53162,-3.637978807e-11,-9809.718194,-2.446100687e-15,-0.6595848873,-9809.718194,-0.6595848873,41.53504186,41.53504186,1,126,0,0,62971.71819,62971.71819,0,60090,227,76.74635577
233,0,61876.09259,58265,-1095.625602,-4706.718194,-0.07366756869,-0.3164698647,-3611.092593,-0.242802296,8.240740741,8.240740741,1,51,0,0,62971.71819,62971.71819,0,60090,228,77.52886415
234,0,61768.25,60529,-1203.468194,-2442.718194,-0.08091867855,-0.1642432507,-1239.25,-0.08332457217,6.75,6.75,1,19,0,0,62971.71819,62971.71819,0,60090,229,77.78101063
235,0,61923,59831,-1048.718194,-3140.718194,-0.07051361295,-0.2111753075,-2092,-0.1406616946,3,3,1,26,0,0,62971.71819,62971.71819,0,60090,230,77.95139503
236,0,61923,71537,-1048.718194,8565.281806,-0.07051361295,0.5759115933,9614,0.6464252062,3,17,5,140,0,0,62971.71819,62971.71819,0,60090,231,78.09531546
237,0,61923,59831,-1048.718194,-3140.718194,-0.07051361295,-0.2111753075,-2092,-0.1406616946,3,3,1,26,0,0,62971.71819,62971.71819,0,60090,232,78.28899622
238,0,61923,61283,-1048.718194,-1688.718194,-0.07051361295,-0.1135458713,-640,-0.04303225837,3,3,1,10,0,0,62971.71819,62971.71819,0,60090,233,78.50017977
239,0,61726,61726,-1245.718194,-1245.718194,-0.08375947998,-0.08375947998,-2.910383046e-11,-1.95688055e-15,-8.14603254e-15,6.092106115e-12,0,0,1,0,62971.71819,62971.71819,0,60090,234,78.57573724
240,0,61726,68867,-1245.718194,5895.281806,-0.08375947998,0.3963863904,7141,0.4801458704,1.294335313e-14,13,3,114,0,0,62971.71819,62971.71819,0,60090,235,78.59600306
241,0,61726,61726,-1245.718194,-1245.718194,-0.08375947998,-0.08375947998,2.692104317e-10,1.810114509e-14,-2.437687587e-13,1.404326179e-11,0,0,1,0,62971.71819,62971.71819,0,60090,236,78.75550294
242,0,61726,69185,-1245.718194,6213.281806,-0.08375947998,0.4177680438,7459,0.5015275237,-1.339492035e-13,16,3,132,0,0,62971.71819,62971.71819,0,60090,237,78.84358144
243,0,61726,61726,-1245.718194,-1245.718194,-0.08375947998,-0.08375947998,0,0,0,0,0,0,1,0,62971.71819,62971.71819,0,60090,238,79.11545944
244,0,61726,74070,-1245.718194,11098.28181,-0.08375947998,0.7462252034,12344,0.8299846834,-1.34445145e-13,28,5,195,0,0,62971.71819,62971.71819,0,60090,239,79.24406433
245,0,61726,61726,-1245.718194,-1245.718194,-0.08375947998,-0.08375947998,-2.182787284e-11,-1.467660412e-15,9.479677201e-14,3.723072522e-12,0,0,1,0,62971.71819,62971.71819,0,60090,240,79.5741744
246,0,61726,72703,-1245.718194,9731.281806,-0.08375947998,0.654310989,10977,0.738070469,1.554312234e-15,24,6,195,0,0,62971.71819,62971.71819,0,60090,241,79.73651099
247,0,61726,61726,-1245.718194,-1245.718194,-0.08375947998,-0.08375947998,-8.003553376e-11,-5.381421512e-15,1.635783088e-13,7.90097837e-12,0,0,1,0,62971.71819,62971.71819,0,60090,242,79.92285562
248,0,61726,71325,-1245.718194,8353.281806,-0.08375947998,0.5616571577,9599,0.6454166377,-1.08308424e-14,27,6,191,0,0,62971.71819,62971.71819,0,60090,243,80.03155875
249,0,62088,62088,-883.7181941,-883.7181941,-0.05941935884,-0.05941935884,0,0,0,0,0,0,1,0,62971.71819,62971.71819,0,60090,244,80.359061
250,0,62088,67831,-883.7181941,4859.281806,-0.05941935884,0.3267279221,5743,0.386147281,4.526540843e-14,12,3,94,0,0,62971.71819,62971.71819,0,60090,245,80.54161263
251,0,62088,1049414,-883.7181941,986442.2818,-0.05941935884,66.32631116,987326,66.38573052,-2.220446049e-16,1749,87,14059,0,0,62971.71819,62971.71819,0,60090,246,80.76043177
252,0,62971.71819,57467,-7.275957614e-12,-5504.718194,-4.892201374e-16,-0.3701257119,-5504.718194,-0.3701257119,30.14483402,30.14483402,1,67,0,0,62971.71819,62971.71819,0,60090,247,81.86680317
253,0,62864.75,61971,-106.9681941,-1000.718194,-0.007192317135,-0.06728619357,-893.75,-0.06009387644,4,4,1,12,0,0,62971.71819,62971.71819,0,60090,248,82.59972501
254,0,62737.5,62416,-234.2181941,-555.7181941,-0.01574834038,-0.03736532642,-321.5,-0.02161698604,1.5,1.5,1,4,0,0,62971.71819,62971.71819,0,60090,249,82.82628679
255,0,62737.5,61974,-234.2181941,-997.7181941,-0.01574834038,-0.06708447986,-763.5,-0.05133613948,1.5,1.5,1,12,0,0,62971.71819,62971.71819,0,60090,250,83.06902885
256,0,62737.5,62674,-234.2181941,-297.7181941,-0.01574834038,-0.02001794727,-63.5,-0.004269606885,1.5,1.5,1,2,0,0,62971.71819,62971.71819,0,60090,251,83.19066381
257,0,62737.5,62359,-234.2181941,-612.7181941,-0.01574834038,-0.04119788694,-378.5,-0.02544954655,1.5,1.5,1,6,0,0,62971.71819,62971.71819,0,60090,252,83.31971741
258,0,62737.5,69843,-234.2181941,6871.281806,-0.01574834038,0.4620105844,7105.5,0.4777589248,1.5,14.5,4,103,0,0,62971.71819,62971.71819,0,60090,253,83.54645896
259,0,62737.5,1095193,-234.2181941,1032221.282,-0.01574834038,69.40439515,1032455.5,69.42014349,1.5,1795.5,74,14642,0,0,62971.71819,62971.71819,0,60090,254,83.81920505
260,0,62971.71819,54042,1.455191523e-11,-8929.718194,9.784402749e-16,-0.6004155321,-8929.718194,-0.6004155321,35.9786764,35.9786764,1,95,0,0,62971.71819,62971.71819,0,60090,255,84.97517133
261,0,62501,62501,-470.7181941,-470.7181941,-0.03165010461,-0.03165010461,0,0,0,0,0,0,1,0,62971.71819,62971.71819,0,60090,256,85.71288443
262,0,62501,77872,-470.7181941,14900.28181,-0.03165010461,1.001863713,15371,1.033513818,1.719554203e-13,28,5,193,0,0,62971.71819,62971.71819,0,60090,257,85.86961865
263,0,62501,62501,-470.7181941,-470.7181941,-0.03165010461,-0.03165010461,8.731149137e-11,5.870641649e-15,-1.181714734e-13,2.404172213e-12,0,0,1,0,62971.71819,62971.71819,0,60090,258,86.20855308
264,0,62501,69612,-470.7181941,6640.281806,-0.03165010461,0.4464786286,7111,0.4781287333,-7.422460978e-14,18,4,107,0,0,62971.71819,62971.71819,0,60090,259,86.39890552
265,0,62501,62501,-470.7181941,-470.7181941,-0.03165010461,-0.03165010461,0,0,-4.17145344e-14,3.9080425e-12,0,0,1,0,62971.71819,62971.71819,0,60090,260,86.64620924
266,0,62501,74206,-470.7181941,11234.28181,-0.03165010461,0.7553695583,11705,0.7870196629,-2.569464989e-14,25,4,193,0,0,62971.71819,62971.71819,0,60090,261,86.80122232
267,0,62501,1050173,-470.7181941,987201.2818,-0.03165010461,66.37734473,987672,66.40899483,-6.661338148e-16,1756,72,13908,0,0,62971.71819,62971.71819,0,60090,262,87.09185743
268,0,62971.71819,56114,0,-6857.718194,0,-0.4610985956,-6857.718194,-0.4610985956,39.53786466,39.53786466,1,66,0,0,62971.71819,62971.71819,0,60090,263,88.22204757
269,0,62839.66667,59803,-132.0515274,-3168.718194,-0.008878867887,-0.2130579688,-3036.666667,-0.2041791009,10.33333333,10.33333333,1,21,0,0,62971.71819,62971.71819,0,60090,264,89.13818908
270,0,62852.1875,62635,-119.5306941,-336.7181941,-0.008036993301,-0.02264022551,-217.1875,-0.01460323221,2.9375,2.9375,1,5,0,0,62971.71819,62971.71819,0,60090,265,89.43252063
271,0,62852.1875,65001,-119.5306941,2029.281806,-0.008036993301,0.1364446547,2148.8125,0.144481648,2.9375,11.0625,5,32,0,0,62971.71819,62971.71819,0,60090,266,89.48434186
272,0,62559,61581,-412.7181941,-1390.718194,-0.02775030619,-0.09350897602,-978,-0.06575866983,4,4,1,12,0,0,62971.71819,62971.71819,0,60090,267,89.98299265
273,0,62767.14286,62456,-204.575337,-515.7181941,-0.01375521681,-0.03467581028,-311.1428571,-0.02092059347,3.714285714,3.714285714,1,4,0,0,62971.71819,62971.71819,0,60090,268,90.41539145
274,0,62971.71819,62981,0,9.281805888,0,0.0006240891705,9.281805888,0.0006240891705,0.191377441,0.191377441,0,0,1,0,62971.71819,62971.71819,0,60090,269,90.58927107
275,0,62971.71819,58749,0,-4222.718194,0,-0.2839267193,-4222.718194,-0.2839267193,0.0429315721,10.95706843,1,48,0,0,62971.71819,62971.71819,0,60090,270,90.71354222
276,0,61900,61900,-1071.718194,-1071.718194,-0.07206008474,-0.07206008474,-2.910383046e-11,-1.95688055e-15,5.851031558e-14,2.023402453e-12,0,0,1,0,62971.71819,62971.71819,0,60090,271,91.07248473
277,0,61900,67446,-1071.718194,4474.281806,-0.07206008474,0.3008413292,5546,0.372901414,7.236954676e-14,10,4,77,0,0,62971.71819,62971.71819,0,60090,272,91.14830375
278,0,61900,61900,-1071.718194,-1071.718194,-0.07206008474,-0.07206008474,2.910383046e-11,1.95688055e-15,-1.222518006e-13,3.41348248e-12,0,0,1,0,62971.71819,62971.71819,0,60090,273,91.36858416
279,0,61900,73417,-1071.718194,10445.28181,-0.07206008474,0.7023188523,11517,0.774378937,4.054857381e-14,30,4,199,0,0,62971.71819,62971.71819,0,60090,274,91.47498083
280,0,61900,61900,-1071.718194,-1071.718194,-0.07206008474,-0.07206008474,-7.275957614e-12,-4.892201374e-16,9.992007222e-15,2.731148641e-14,0,0,1,0,62971.71819,62971.71819,0,60090,275,91.89429832
281,0,61900,72720,-1071.718194,9748.281806,-0.07206008474,0.6554540334,10820,0.7275141181,2.633435092e-14,22,4,156,0,0,62971.71819,62971.71819,0,60090,276,92.07046032
282,0,61901,61901,-1070.718194,-1070.718194,-0.07199284683,-0.07199284683,0,0,2.331468352e-15,4.107825191e-15,0,0,1,0,62971.71819,62971.71819,0,60090,277,92.37361193
283,0,61901,68212,-1070.718194,5240.281806,-0.07199284683,0.3523455635,6311,0.4243384103,1.026070984e-14,14,3,112,0,0,62971.71819,62971.71819,0,60090,278,92.5682497
284,0,61901,61901,-1070.718194,-1070.718194,-0.07199284683,-0.07199284683,-1.455191523e-11,-9.784402749e-16,6.953059957e-14,2.895856946e-12,0,0,1,0,62971.71819,62971.71819,0,60090,279,92.78087211
