it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
240,0,-607905547.9,-603953173.2,3.576278687e-07,3952374.662,6.40962242e-16,0.007083684318,3952374.662,0.007083684318,10.75597872,10.75597872,0.48501,1.272885,0,0,-607905547.9,-607905547.9,0,0,240,52.2155571
241,0,-607905547.9,-610288367.6,2.384185791e-07,-2382819.771,4.273081613e-16,-0.00427063335,-2382819.771,-0.00427063335,10.02463024,22.54364801,1,5.117245,0,0,-607905547.9,-607905547.9,0,0,241,52.36610746
242,0,-607905547.9,-596904658.3,1.192092896e-07,11000889.55,2.136540807e-16,0.01971645793,11000889.55,0.01971645793,13.8192208,13.8192208,0.61383,1.505805,0,0,-607905547.9,-607905547.9,0,0,242,52.59500909
243,0,-607905547.9,-600116790.5,1.192092896e-07,7788757.398,2.136540807e-16,0.01395948091,7788757.398,0.01395948091,10.20143995,10.20143995,0.48501,1.30296,0,0,-607905547.9,-607905547.9,0,0,243,52.74388337
244,0,-607905547.9,-632368438.3,3.576278687e-07,-24462890.44,6.40962242e-16,-0.04384386809,-24462890.44,-0.04384386809,10.13366242,22.33221175,1,6.50753,0,0,-607905547.9,-607905547.9,0,0,244,52.80965304
245,0,-607905547.9,-596425902.3,-1.192092896e-07,11479645.61,-2.136540807e-16,0.02057451342,11479645.61,0.02057451342,13.54776075,13.54776075,0.61383,1.39311,0,0,-607905547.9,-607905547.9,0,0,245,52.98042154
246,0,-607905547.9,-599960484.3,-1.192092896e-07,7945063.593,-2.136540807e-16,0.0142396223,7945063.593,0.0142396223,9.300570717,9.300570717,0.48501,1.19655,0,0,-607905547.9,-607905547.9,0,0,246,53.11265016
247,0,-607905547.9,-619540548.3,-1.192092896e-07,-11635000.42,-2.136540807e-16,-0.0208529497,-11635000.42,-0.0208529497,9.095221798,14.70492717,0.539445,1.36468,0,0,-607905547.9,-607905547.9,0,0,247,53.23159266
248,0,-607905547.9,-618648113.8,-3.576278687e-07,-10742565.91,-6.40962242e-16,-0.01925347473,-10742565.91,-0.01925347473,11.27535657,11.27535657,0.49969,1.21822,0,0,-607905547.9,-607905547.9,0,0,248,53.41010523
249,0,-607905547.9,-580896636,-2.384185791e-07,27008911.82,-4.273081613e-16,0.04840700123,27008911.82,0.04840700123,10.28246711,18.00728073,1,12.96719,0,0,-607905547.9,-607905547.9,0,0,249,53.46969056
250,0,-607905547.9,-600301365.8,1.192092896e-07,7604182.075,2.136540807e-16,0.01362867388,7604182.075,0.01362867388,9.975751084,9.975751084,0.48501,1.21397,0,0,-607905547.9,-607905547.9,0,0,250,53.62518263
251,0,-607905547.9,-619698033.6,-3.576278687e-07,-11792485.76,-6.40962242e-16,-0.02113520443,-11792485.76,-0.02113520443,9.5403106,14.21661237,0.49969,1.30571,0,0,-607905547.9,-607905547.9,0,0,251,53.83652759
252,0,-607905547.9,-618988995.3,-2.384185791e-07,-11083447.43,-4.273081613e-16,-0.01986442315,-11083447.43,-0.01986442315,10.75566639,10.75566639,0.49969,1.23564,0,0,-607905547.9,-607905547.9,0,0,252,54.00310922
253,0,-607905547.9,-616713666.1,-1.192092896e-07,-8808118.189,-2.136540807e-16,-0.01578644081,-8808118.189,-0.01578644081,10.41899876,327.0676761,1.54621,2033.856005,0,0,-607905547.9,-607905547.9,0,0,253,54.02233362
254,0,-607905547.9,-593670549,-1.192092896e-07,14234998.9,-2.136540807e-16,0.02551282383,14234998.9,0.02551282383,25.72109531,25.72109531,0.62696,1.51849,0,0,-607905547.9,-607905547.9,0,0,254,54.34552288
255,0,-607905547.9,-597928899.3,0,9976648.585,0,0.01788075149,9976648.585,0.01788075149,11.64617552,11.64617552,0.46708,1.06818,0,0,-607905547.9,-607905547.9,0,0,255,54.77436662
256,0,-607905547.9,-618034306,-1.192092896e-07,-10128758.11,-2.136540807e-16,-0.01815337135,-10128758.11,-0.01815337135,11.64617552,15.49064158,1,6.510825,0,0,-607905547.9,-607905547.9,0,0,256,54.81878185
257,0,-607905547.9,-616982969.2,1.192092896e-07,-9077421.298,2.136540807e-16,-0.01626910209,-9077421.298,-0.01626910209,9.033880746,9.033880746,0.337645,0.721255,0,0,-607905547.9,-607905547.9,0,0,257,55.10001683
258,0,-607905547.9,-615730333.4,4.768371582e-07,-7824785.53,8.546163227e-16,-0.0140240527,-7824785.53,-0.0140240527,7.176325631,7.176325631,0.23329,0.51585,0,0,-607905547.9,-607905547.9,0,0,258,55.20771384
259,0,-607905547.9,-596469762.9,4.768371582e-07,11435784.95,8.546163227e-16,0.0204959037,11435784.95,0.0204959037,7.176325631,15.65024045,1,5.60215,0,0,-607905547.9,-607905547.9,0,0,259,55.21995354
260,0,-607905547.9,-599637662.1,5.960464478e-07,8267885.764,1.068270403e-15,0.01481820367,8267885.764,0.01481820367,9.33582971,9.33582971,0.52138,1.172375,0,0,-607905547.9,-607905547.9,0,0,260,55.35988641
261,0,-607905547.9,-615456803.8,8.344650269e-07,-7551255.968,1.495578565e-15,-0.01353381652,-7551255.968,-0.01353381652,9.328399858,23.66753141,1.53979,2.989665,0,0,-607905547.9,-607905547.9,0,0,261,55.43437839
262,0,-607905547.9,-619062120.5,1.311302185e-06,-11156572.61,2.350194887e-15,-0.01999548251,-11156572.61,-0.01999548251,11.54264726,11.54264726,0.3253,0.540805,0,0,-607905547.9,-607905547.9,0,0,262,55.65741277
263,0,-607905547.9,-614659394.7,8.344650269e-07,-6753846.875,1.495578565e-15,-0.01210465183,-6753846.875,-0.01210465183,8.530516077,8.530516077,0.23329,0.55578,0,0,-607905547.9,-607905547.9,0,0,263,55.75835729
264,0,-607905547.9,-615297023.1,5.960464478e-07,-7391475.209,1.068270403e-15,-0.0132474478,-7391475.209,-0.0132474478,7.225940608,7.225940608,0.23329,0.529315,0,0,-607905547.9,-607905547.9,0,0,264,55.80324125
265,0,-607905547.9,-587157000.2,5.960464478e-07,20748547.72,1.068270403e-15,0.03718679898,20748547.72,0.03718679898,7.225940608,21.23482626,1.058795,9.21599,0,0,-607905547.9,-607905547.9,0,0,265,55.82396817
266,0,-607905547.9,-602743827.3,1.072883606e-06,5161720.585,1.922886726e-15,0.009251147041,5161720.585,0.009251147041,11.60985478,11.60985478,0.596315,1.45783,0,0,-607905547.9,-607905547.9,0,0,266,55.99215341
267,0,-607905547.9,-602191141.1,1.072883606e-06,5714406.732,1.922886726e-15,0.0102417045,5714406.732,0.0102417045,10.60506063,10.60506063,0.596315,1.45532,0,0,-607905547.9,-607905547.9,0,0,267,56.14075613
268,0,-607905547.9,-619547763.7,7.152557373e-07,-11642215.87,1.281924484e-15,-0.02086588166,-11642215.87,-0.02086588166,10.60412072,19.88177634,1.485335,3.941985,0,0,-607905547.9,-607905547.9,0,0,268,56.17993855
269,0,-607905547.9,-619349753.5,3.576278687e-07,-11444205.66,6.40962242e-16,-0.02051099581,-11444205.66,-0.02051099581,11.29018126,11.29018126,0.223465,0.619145,0,0,-607905547.9,-607905547.9,0,0,269,56.29553962
270,0,-607905547.9,-612961175.6,5.960464478e-07,-5055627.747,1.068270403e-15,-0.009061001057,-5055627.747,-0.009061001057,9.26903174,13.5170168,1,11.35844,0,0,-607905547.9,-607905547.9,0,0,270,56.4029603
271,0,-607905547.9,-615327150.9,3.576278687e-07,-7421603.049,6.40962242e-16,-0.01330144473,-7421603.049,-0.01330144473,8.263998362,8.263998362,0.275685,0.59849,0,0,-607905547.9,-607905547.9,0,0,271,56.52130747
272,0,-607905547.9,-591356628.3,1.192092896e-07,16548919.59,2.136540807e-16,0.0296599721,16548919.59,0.0296599721,8.102847976,24.1908934,1.08443,21.979845,0,0,-607905547.9,-607905547.9,0,0,272,56.63928533
273,0,-607905547.9,-602815425.5,3.576278687e-07,5090122.382,6.40962242e-16,0.009122824421,5090122.382,0.009122824421,12.2527455,12.2527455,0.63155,1.506745,0,0,-607905547.9,-607905547.9,0,0,273,56.82011747
274,0,-607905547.9,-602262739.3,2.384185791e-07,5642808.529,4.273081613e-16,0.01011338188,5642808.529,0.01011338188,11.19689677,11.19689677,0.63155,1.504235,0,0,-607905547.9,-607905547.9,0,0,274,56.97589183
275,0,-607905547.9,-603071645.5,3.576278687e-07,4833902.398,6.40962242e-16,0.008663611509,4833902.398,0.008663611509,11.1960993,13.68797289,0.589525,1.090385,0,0,-607905547.9,-607905547.9,0,0,275,57.00241613
276,0,-607905547.9,-615064153,5.960464478e-07,-7158605.084,1.068270403e-15,-0.01283008391,-7158605.084,-0.01283008391,8.75539226,8.75539226,0.223465,0.391375,0,0,-607905547.9,-607905547.9,0,0,276,57.21179342
277,0,-607905547.9,-614511466.8,1.192092896e-07,-6605918.937,2.136540807e-16,-0.01183952646,-6605918.937,-0.01183952646,8.143399429,8.143399429,0.223465,0.388865,0,0,-607905547.9,-607905547.9,0,0,277,57.47873235
278,0,-607905547.9,-582035832.5,3.576278687e-07,25869715.36,6.40962242e-16,0.0463652646,25869715.36,0.0463652646,8.139641976,26.1882436,1.01506,6.05689,0,0,-607905547.9,-607905547.9,0,0,278,57.53982496
279,0,-607905547.9,-609672362.7,4.768371582e-07,-1766814.83,8.546163227e-16,-0.003166592131,-1766814.83,-0.003166592131,10.17311193,10.17311193,0.223465,0.475515,0,0,-607905547.9,-607905547.9,0,0,279,57.69761014
280,0,-607905547.9,-609119676.6,2.384185791e-07,-1214128.683,4.273081613e-16,-0.002176034674,-1214128.683,-0.002176034674,9.841458259,9.841458259,0.223465,0.473005,0,0,-607905547.9,-607905547.9,0,0,280,57.88732481
281,0,-607905547.9,-602132648.6,1.192092896e-07,5772899.307,2.136540807e-16,0.01034653842,5772899.307,0.01034653842,9.835714031,18.74315761,1,9.28176,0,0,-607905547.9,-607905547.9,0,0,281,57.97557616
282,0,-607905547.9,-602959986.1,2.384185791e-07,4945561.81,4.273081613e-16,0.008863734243,4945561.81,0.008863734243,10.02886285,10.02886285,0.40408,1.099775,0,0,-607905547.9,-607905547.9,0,0,282,58.28354788
283,0,-607905547.9,-631383191.8,8.344650269e-07,-23477643.88,1.495578565e-15,-0.04207804978,-23477643.88,-0.04207804978,8.627596641,15.95495118,0.719155,1.65009,0,0,-607905547.9,-607905547.9,0,0,283,58.48804593
284,0,-607905547.9,-602193269.4,3.576278687e-07,5712278.452,6.40962242e-16,0.01023789007,5712278.452,0.01023789007,13.70463969,13.70463969,0.38445,1.009265,0,0,-607905547.9,-607905547.9,0,0,284,58.64871502
285,0,-607905547.9,-602338959.5,3.576278687e-07,5566588.346,6.40962242e-16,0.009976775467,5566588.346,0.009976775467,8.673556189,8.673556189,0.38445,1.05211,0,0,-607905547.9,-607905547.9,0,0,285,58.80077529
286,0,-607905547.9,-633386537.1,3.576278687e-07,-25480989.25,6.40962242e-16,-0.04566856622,-25480989.25,-0.04566856622,8.673550311,17.38652917,1,3.771745,0,0,-607905547.9,-607905547.9,0,0,286,58.82440948
287,0,-607905547.9,-625206886.2,2.384185791e-07,-17301338.33,4.273081613e-16,-0.03100850235,-17301338.33,-0.03100850235,13.89739016,13.89739016,0.62922,1.471505,0,0,-607905547.9,-607905547.9,0,0,287,59.03509998
288,0,-607905547.9,-607107405.5,1.192092896e-07,798142.3938,2.136540807e-16,0.00143047895,798142.3938,0.00143047895,13.81021303,14.59290286,1,5.776765,0,0,-607905547.9,-607905547.9,0,0,288,59.09756231
289,0,-607905547.9,-602261609.8,3.576278687e-07,5643938.064,6.40962242e-16,0.0101154063,5643938.064,0.0101154063,8.745258921,8.745258921,0.38906,1.05442,0,0,-607905547.9,-607905547.9,0,0,289,59.25355244
290,0,-607905547.9,-633314039.5,2.384185791e-07,-25408491.68,4.273081613e-16,-0.04553863169,-25408491.68,-0.04553863169,8.744898346,16.59764692,1,2.763995,0,0,-607905547.9,-607905547.9,0,0,290,59.27893972
291,0,-607905547.9,-625284235.9,3.576278687e-07,-17378688.05,6.40962242e-16,-0.03114713318,-17378688.05,-0.03114713318,13.69994206,13.69994206,0.62692,1.473815,0,0,-607905547.9,-607905547.9,0,0,291,59.51665115
292,0,-607905547.9,-607011248.9,3.576278687e-07,894299.011,6.40962242e-16,0.001602816641,894299.011,0.001602816641,13.69705008,14.15046783,1,3.48884,0,0,-607905547.9,-607905547.9,0,0,292,59.55386543
293,0,-607905547.9,-679777393.7,3.576278687e-07,-71871845.88,6.40962242e-16,-0.1288130582,-71871845.88,-0.1288130582,8.673556189,338.4371861,1.761305,2351.899025,0,0,-607905547.9,-607905547.9,0,0,293,59.71922874
294,0,-607905547.9,-604557777.9,3.576278687e-07,3347769.987,6.40962242e-16,0.006000075343,3347769.987,0.006000075343,15.18920366,15.18920366,0.38445,1.1502,0,0,-607905547.9,-607905547.9,0,0,294,60.32865834
295,0,-607905547.9,-604563261.5,-1.192092896e-07,3342286.363,-2.136540807e-16,0.005990247262,3342286.363,0.005990247262,10.33150579,10.33150579,0.38445,1.043085,0,0,-607905547.9,-607905547.9,0,0,295,61.04040504
296,0,-607905547.9,-636071656.3,0,-28166108.43,0,-0.0504809988,-28166108.43,-0.0504809988,10.28331407,18.88739189,1,2.827725,0,0,-607905547.9,-607905547.9,0,0,296,61.24139595
297,0,-607905547.9,-605787745.9,4.768371582e-07,2117801.92,8.546163227e-16,0.003795652369,2117801.92,0.003795652369,14.98276208,14.98276208,0.38906,1.00543,0,0,-607905547.9,-607905547.9,0,0,297,61.43966675
298,0,-607905547.9,-605956215.1,2.384185791e-07,1949332.757,4.273081613e-16,0.003493711772,1949332.757,0.003493711772,9.865606076,9.865606076,0.38906,1.055645,0,0,-607905547.9,-607905547.9,0,0,298,61.57698464
299,0,-607905547.9,-624399580.7,3.576278687e-07,-16494032.85,6.40962242e-16,-0.02956160076,-16494032.85,-0.02956160076,9.865606076,15.3188255,1,4.723215,0,0,-607905547.9,-607905547.9,0,0,299,61.60037732
300,0,-607905547.9,-605929901.8,5.960464478e-07,1975646.034,1.068270403e-15,0.003540872014,1975646.034,0.003540872014,9.949010452,9.949010452,0.40408,1.09611,0,0,-607905547.9,-607905547.9,0,0,300,61.77385306
301,0,-607905547.9,-620369759,3.576278687e-07,-12464211.18,6.40962242e-16,-0.02233911124,-12464211.18,-0.02233911124,9.742648118,15.05048679,1,4.30851,0,0,-607905547.9,-607905547.9,0,0,301,61.94054174
302,0,-607905547.9,-622895288.9,8.344650269e-07,-14989741,1.495578565e-15,-0.02686551815,-14989741,-0.02686551815,10.31860293,10.31860293,0.314185,0.888805,0,0,-607905547.9,-607905547.9,0,0,302,62.09583974
303,0,-607905547.9,-575514639.5,8.344650269e-07,32390908.37,1.495578565e-15,0.05805294014,32390908.37,0.05805294014,9.977494767,20.47931425,1.29103,5.570975,0,0,-607905547.9,-607905547.9,0,0,303,62.25692153
304,0,-607905547.9,-599737543.7,5.960464478e-07,8168004.179,1.068270403e-15,0.01463918987,8168004.179,0.01463918987,10.60142282,10.60142282,0.48501,1.235255,0,0,-607905547.9,-607905547.9,0,0,304,62.37989855
305,0,-607905547.9,-605440130.9,3.576278687e-07,2465416.966,6.40962242e-16,0.004418669026,2465416.966,0.004418669026,9.366739216,9.366739216,0.48501,1.269375,0,0,-607905547.9,-607905547.9,0,0,305,62.55297613
306,0,-607905547.9,-597529080.5,4.768371582e-07,10376467.42,8.546163227e-16,0.01859733092,10376467.42,0.01859733092,9.352406402,21.14546478,1.304835,3.705025,0,0,-607905547.9,-607905547.9,0,0,306,62.58567858
307,0,-607905547.9,-618079632.2,5.960464478e-07,-10174084.33,1.068270403e-15,-0.01823460774,-10174084.33,-0.01823460774,10.40024831,10.40024831,0.314185,0.854685,0,0,-607905547.9,-607905547.9,0,0,307,62.82893634
308,0,-607905547.9,-597325280.2,8.344650269e-07,10580267.63,1.495578565e-15,0.01896259396,10580267.63,0.01896259396,10.30063317,17.63688249,1,3.86481,0,0,-607905547.9,-607905547.9,0,0,308,62.91084743
309,0,-607905547.9,-601813170.6,8.344650269e-07,6092377.243,1.495578565e-15,0.01091912605,6092377.243,0.01091912605,9.035581012,9.035581012,0.48501,1.154805,0,0,-607905547.9,-607905547.9,0,0,309,63.09383607
310,0,-607905547.9,-618400188.6,4.768371582e-07,-10494640.69,8.546163227e-16,-0.01880912819,-10494640.69,-0.01880912819,8.918249893,22.8982407,1.59293,3.081745,0,0,-607905547.9,-607905547.9,0,0,310,63.22729087
311,0,-607905547.9,-630005357,8.344650269e-07,-22099809.09,1.495578565e-15,-0.03960861114,-22099809.09,-0.03960861114,18.24085541,18.24085541,0.6939,1.741535,0,0,-607905547.9,-607905547.9,0,0,311,63.49821544
312,0,-607905547.9,-599523513.2,7.152557373e-07,8382034.674,1.281924484e-15,0.01502278823,8382034.674,0.01502278823,14.67019067,14.67019067,0.4804,1.147255,0,0,-607905547.9,-607905547.9,0,0,312,63.59372282
313,0,-607905547.9,-605371790.5,5.960464478e-07,2533757.354,1.068270403e-15,0.004541152793,2533757.354,0.004541152793,10.04632934,10.04632934,0.4804,1.22422,0,0,-607905547.9,-607905547.9,0,0,313,63.72813129
314,0,-607905547.9,-605633984.8,5.960464478e-07,2271563.072,1.068270403e-15,0.004071232381,2271563.072,0.004071232381,8.933607574,8.933607574,0.38445,1.053335,0,0,-607905547.9,-607905547.9,0,0,314,63.78894114
315,0,-607905547.9,-623413244.1,5.960464478e-07,-15507696.26,1.068270403e-15,-0.02779382882,-15507696.26,-0.02779382882,8.889210069,23.52645655,1.72651,4.38591,0,0,-607905547.9,-607905547.9,0,0,315,63.81719279
316,0,-607905547.9,-628299167.1,3.576278687e-07,-20393619.21,6.40962242e-16,-0.0365506747,-20393619.21,-0.0365506747,15.76838849,15.76838849,0.527385,1.44283,0,0,-607905547.9,-607905547.9,0,0,316,64.06386876
317,0,-607905547.9,-628501911.5,5.960464478e-07,-20596363.6,1.068270403e-15,-0.03691404543,-20596363.6,-0.03691404543,14.22659168,14.22659168,0.62922,1.47273,0,0,-607905547.9,-607905547.9,0,0,317,64.1550684
318,0,-607905547.9,-592072895.9,5.960464478e-07,15832651.95,1.068270403e-15,0.02837623401,15832651.95,0.02837623401,14.22659168,18.36680003,1,5.58865,0,0,-607905547.9,-607905547.9,0,0,318,64.16703892
319,0,-607905547.9,-596265712.1,8.344650269e-07,11639835.82,1.495578565e-15,0.02086161598,11639835.82,0.02086161598,9.340791866,9.340791866,0.38906,0.918475,0,0,-607905547.9,-607905547.9,0,0,319,64.36249638
320,0,-607905547.9,-601968299.3,5.960464478e-07,5937248.603,1.068270403e-15,0.01064109514,5937248.603,0.01064109514,8.720368346,8.720368346,0.38906,0.952595,0,0,-607905547.9,-607905547.9,0,0,320,64.54795146
321,0,-607905547.9,-622780758,5.960464478e-07,-14875210.15,1.068270403e-15,-0.02666024906,-14875210.15,-0.02666024906,8.262531521,13.62432554,1,4.18366,0,0,-607905547.9,-607905547.9,0,0,321,64.6309042
322,0,-607905547.9,-602045649,8.344650269e-07,5859898.885,1.495578565e-15,0.01050246431,5859898.885,0.01050246431,10.74844894,10.74844894,0.38445,0.950285,0,0,-607905547.9,-607905547.9,0,0,322,64.76558995
323,0,-607905547.9,-618763420.8,3.576278687e-07,-10857872.92,6.40962242e-16,-0.01946013491,-10857872.92,-0.01946013491,8.143312696,25.43959608,1.87113,3.468025,0,0,-607905547.9,-607905547.9,0,0,323,64.93662882
324,0,-607905547.9,-629969238.6,7.152557373e-07,-22063690.72,1.281924484e-15,-0.03954387761,-22063690.72,-0.03954387761,20.56665676,20.56665676,0.63817,1.674285,0,0,-607905547.9,-607905547.9,0,0,324,65.27194881
325,0,-607905547.9,-600296749.8,8.344650269e-07,7608798.038,1.495578565e-15,0.01363694688,7608798.038,0.01363694688,17.30368772,18.91796061,1,4.198265,0,0,-607905547.9,-607905547.9,0,0,325,65.34096265
326,0,-607905547.9,-605672609.3,8.344650269e-07,2232938.607,1.495578565e-15,0.004002007286,2232938.607,0.004002007286,8.603509788,8.603509788,0.38445,1.064855,0,0,-607905547.9,-607905547.9,0,0,326,65.45459628
327,0,-607905547.9,-635590082.5,2.384185791e-07,-27684534.65,4.273081613e-16,-0.04961789323,-27684534.65,-0.04961789323,8.557566919,17.46270126,1,3.84631,0,0,-607905547.9,-607905547.9,0,0,327,65.51036882
328,0,-607905547.9,-673258475.5,7.152557373e-07,-65352927.62,1.281924484e-15,-0.1171294596,-65352927.62,-0.1171294596,14.87572082,345.1386362,1.27103,2132.3902,0,0,-607905547.9,-607905547.9,0,0,328,65.72572088
329,0,-607905547.9,-635933898.2,-3.576278687e-07,-28028350.36,-6.40962242e-16,-0.05023410047,-28028350.36,-0.05023410047,28.64803966,28.64803966,0.54441,1.78842,0,0,-607905547.9,-607905547.9,0,0,329,66.11848474
330,0,-607905547.9,-636091641.8,4.768371582e-07,-28186093.96,8.546163227e-16,-0.05051681807,-28186093.96,-0.05051681807,22.19580222,22.19580222,0.54441,1.66505,0,0,-607905547.9,-607905547.9,0,0,330,66.64899445
331,0,-607905547.9,-604213400.3,5.960464478e-07,3692147.598,1.068270403e-15,0.006617289673,3692147.598,0.006617289673,21.57833627,24.66384489,1,7.796735,0,0,-607905547.9,-607905547.9,0,0,331,66.69737673
332,0,-607905547.9,-605077010.6,3.576278687e-07,2828537.231,6.40962242e-16,0.005069475072,2828537.231,0.005069475072,15.15507235,15.15507235,0.49211,1.35203,0,0,-607905547.9,-607905547.9,0,0,332,66.81981802
333,0,-607905547.9,-635852718.2,3.576278687e-07,-27947170.37,6.40962242e-16,-0.0500886048,-27947170.37,-0.0500886048,15.15174195,20.76651809,1,4.75086,0,0,-607905547.9,-607905547.9,0,0,333,66.86893034
334,0,-607905547.9,-623789242.2,5.960464478e-07,-15883694.29,1.068270403e-15,-0.02846771517,-15883694.29,-0.02846771517,16.74108786,16.74108786,0.414735,1.185535,0,0,-607905547.9,-607905547.9,0,0,334,67.03863335
335,0,-607905547.9,-585466256.7,3.576278687e-07,22439291.2,6.40962242e-16,0.04021705146,22439291.2,0.04021705146,15.9951049,30.95144605,1.24758,7.737305,0,0,-607905547.9,-607905547.9,0,0,335,67.08298206
336,0,-607905547.9,-635875345.8,4.768371582e-07,-27969797.89,8.546163227e-16,-0.05012915921,-27969797.89,-0.05012915921,21.17608979,21.17608979,0.7238,1.84623,0,0,-607905547.9,-607905547.9,0,0,336,67.25965118
337,0,-607905547.9,-596489401.1,5.960464478e-07,11416146.77,1.068270403e-15,0.02046070698,11416146.77,0.02046070698,18.88835711,21.54904395,1,12.952335,0,0,-607905547.9,-607905547.9,0,0,337,67.53566408
338,0,-607905547.9,-605336447.7,5.960464478e-07,2569100.162,1.068270403e-15,0.004604496304,2569100.162,0.004604496304,15.00705053,15.00705053,0.49211,1.35203,0,0,-607905547.9,-607905547.9,0,0,338,67.68722224
339,0,-607905547.9,-624510201.2,2.384185791e-07,-16604653.36,4.273081613e-16,-0.02975986152,-16604653.36,-0.02975986152,14.24029639,26.51154368,1.40557,4.111295,0,0,-607905547.9,-607905547.9,0,0,339,67.8179183
340,0,-607905547.9,-612518123.3,0,-4612575.402,0,-0.008266935914,-4612575.402,-0.008266935914,20.76701995,345.132055,1.69501,2171.30931,0,0,-607905547.9,-607905547.9,0,0,340,67.98638844
341,0,-607905547.9,-609718202.6,0,-1812654.688,0,-0.003248749089,-1812654.688,-0.003248749089,27.18159564,27.18159564,0.37425,1.375035,0,0,-607905547.9,-607905547.9,0,0,341,68.44771886
342,0,-607905547.9,-610234576.4,1.192092896e-07,-2329028.527,2.136540807e-16,-0.004174225437,-2329028.527,-0.004174225437,16.20890134,16.20890134,0.37425,1.321285,0,0,-607905547.9,-607905547.9,0,0,342,69.25572395
343,0,-607905547.9,-642783025,1.192092896e-07,-34877477.09,2.136540807e-16,-0.0625095186,-34877477.09,-0.0625095186,15.46153915,24.73892142,1,3.018085,0,0,-607905547.9,-607905547.9,0,0,343,69.34620714
344,0,-607905547.9,-635149555.3,4.768371582e-07,-27244007.42,8.546163227e-16,-0.04882835373,-27244007.42,-0.04882835373,18.8986677,18.8986677,0.557,1.665905,0,0,-607905547.9,-607905547.9,0,0,344,69.67310882
345,0,-607905547.9,-589118103.4,5.960464478e-07,18787444.44,1.068270403e-15,0.03367199138,18787444.44,0.03367199138,18.48873452,26.03337889,1.15833,2.6387,0,0,-607905547.9,-607905547.9,0,0,345,69.7367537
346,0,-607905547.9,-612525155,4.768371582e-07,-4619607.178,8.546163227e-16,-0.008279538687,-4619607.178,-0.008279538687,18.38136065,18.38136065,0.49454,1.488535,0,0,-607905547.9,-607905547.9,0,0,346,69.86839652
347,0,-607905547.9,-639897798.3,5.960464478e-07,-31992250.44,1.068270403e-15,-0.05733844134,-31992250.44,-0.05733844134,12.95514999,24.02107701,1.35904,10.86606,0,0,-607905547.9,-607905547.9,0,0,347,69.93405914
348,0,-607905547.9,-635655276,1.192092896e-07,-27749728.13,2.136540807e-16,-0.04973473691,-27749728.13,-0.04973473691,17.96856433,17.96856433,0.5593,1.62782,0,0,-607905547.9,-607905547.9,0,0,348,70.08802009
349,0,-607905547.9,-613502551.5,1.192092896e-07,-5597003.633,2.136540807e-16,-0.01003128758,-5597003.633,-0.01003128758,17.21930586,19.35477126,1,8.178275,0,0,-607905547.9,-607905547.9,0,0,349,70.16443944
350,0,-607905547.9,-612709999.6,3.576278687e-07,-4804451.742,6.40962242e-16,-0.008610828267,-4804451.742,-0.008610828267,12.50620031,12.50620031,0.4032,1.31996,0,0,-607905547.9,-607905547.9,0,0,350,70.32780671
351,0,-607905547.9,-643064053.1,1.192092896e-07,-35158505.23,2.136540807e-16,-0.0630131942,-35158505.23,-0.0630131942,12.13118037,19.74108513,0.72183,1.960645,0,0,-607905547.9,-607905547.9,0,0,351,70.39101124
352,0,-607905547.9,-596838200.9,3.576278687e-07,11067346.93,6.40962242e-16,0.01983556686,11067346.93,0.01983556686,18.69810165,19.96418944,1,2.687155,0,0,-607905547.9,-607905547.9,0,0,352,70.56373167
353,0,-607905547.9,-601112550.9,7.152557373e-07,6792996.942,1.281924484e-15,0.01217481894,6792996.942,0.01217481894,13.21700417,13.21700417,0.39859,1.06858,0,0,-607905547.9,-607905547.9,0,0,353,70.75042939
354,0,-607905547.9,-612787349.3,8.344650269e-07,-4881801.461,1.495578565e-15,-0.008749459098,-4881801.461,-0.008749459098,13.20394497,13.20394497,0.39859,1.31765,0,0,-607905547.9,-607905547.9,0,0,354,70.84394121
355,0,-607905547.9,-641581629.3,3.576278687e-07,-33676081.47,6.40962242e-16,-0.0603563049,-33676081.47,-0.0603563049,12.01977416,18.2441232,1,3.609475,0,0,-607905547.9,-607905547.9,0,0,355,71.09482551
356,0,-607905547.9,-628176005.9,3.576278687e-07,-20270458.05,6.40962242e-16,-0.03632993783,-20270458.05,-0.03632993783,14.3244564,338.9320906,1.401435,2165.59568,0,0,-607905547.9,-607905547.9,0,0,356,71.23952484
357,0,-607905547.9,-597227861.7,2.384185791e-07,10677686.14,4.273081613e-16,0.01913719328,10677686.14,0.01913719328,28.48297286,28.48297286,0.40884,1.14058,0,0,-607905547.9,-607905547.9,0,0,357,71.60797381
358,0,-607905547.9,-597007955,-1.072883606e-06,10897592.83,-1.922886726e-15,0.01953132333,10897592.83,0.01953132333,21.33437704,21.33437704,0.40884,1.342145,0,0,-607905547.9,-607905547.9,0,0,358,72.04581666
359,0,-607905547.9,-623525135.3,3.576278687e-07,-15619587.47,6.40962242e-16,-0.027994367,-15619587.47,-0.027994367,20.33507082,28.22200203,1,2.88776,0,0,-607905547.9,-607905547.9,0,0,359,72.31158733
360,0,-607905547.9,-624211758.8,0,-16306210.91,0,-0.02922497496,-16306210.91,-0.02922497496,19.33543265,19.33543265,0.28098,0.964745,0,0,-607905547.9,-607905547.9,0,0,360,72.54908228
