it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
144,0,57552.71819,53205,0,-4347.718194,0,-1.077617956,-4347.718194,-1.077617956,8.940313144,8.940313144,1,37,0,0,57552.71819,57552.71819,0,57376,6,38.68532538
145,0,57552.71819,53566,0,-3986.718194,0,-0.988141117,-3986.718194,-0.988141117,8.340530276,8.340530276,1,31,0,0,57552.71819,57552.71819,0,57376,7,38.78160715
146,0,57552.71819,65102,7.275957614e-12,7549.281806,1.803406344e-15,1.871152009,7549.281806,1.871152009,8.26309894,18.33080496,2,76,0,0,57552.71819,57552.71819,0,57376,8,38.90707088
147,0,57552.71819,51730,0,-5822.718194,0,-1.44320892,-5822.718194,-1.44320892,10.45326955,10.45326955,1,55,0,0,57552.71819,57552.71819,0,57376,9,39.13725543
148,0,57475.5,56399,-77.21819411,-1153.718194,-0.01913916883,-0.285958608,-1076.5,-0.2668194391,1.5,1.5,1,13,0,0,57552.71819,57552.71819,0,57376,10,39.41371703
149,0,57475.5,64645,-77.21819411,7092.281806,-0.01913916883,1.757880774,7169.5,1.777019943,1.5,13.5,5,106,0,0,57552.71819,57552.71819,0,57376,11,39.48826289
150,0,57475.5,1056693,-77.21819411,999140.2818,-0.01913916883,247.6451924,999217.5,247.6643315,1.5,1776.5,69,14246,0,0,57552.71819,57552.71819,0,57376,12,39.67463684
151,0,57552.71819,54144,0,-3408.718194,0,-0.8448790308,-3408.718194,-0.8448790308,19.15864491,19.15864491,1,36,0,0,57552.71819,57552.71819,0,57376,13,40.75273991
152,0,57552.71819,53683,0,-3869.718194,0,-0.9591416982,-3869.718194,-0.9591416982,8.638148015,8.638148015,1,34,0,0,57552.71819,57552.71819,0,57376,14,41.34117579
153,0,57552.71819,57590,0,37.28180589,0,0.009240604307,37.28180589,0.009240604307,2.067621817,2.067621817,0,0,1,0,57552.71819,57552.71819,0,57376,15,41.56290793
154,0,57552.71819,59632,0,2079.281806,0,0.5153672134,2079.281806,0.5153672134,0.810474041,15.18952596,5,99,0,0,57552.71819,57552.71819,0,57376,16,41.78603649
155,0,57406,57406,-146.7181941,-146.7181941,-0.03636531933,-0.03636531933,0,0,1.398881011e-14,2.688960166e-13,0,0,1,0,57552.71819,57552.71819,0,57376,17,42.15048599
156,0,57406,66479,-146.7181941,8926.281806,-0.03636531933,2.212452861,9073,2.24881818,-5.357622142e-14,20,4,145,0,0,57552.71819,57552.71819,0,57376,18,42.27439833
157,0,57406,57406,-146.7181941,-146.7181941,-0.03636531933,-0.03636531933,0,0,0,0,0,0,1,0,57552.71819,57552.71819,0,57376,19,42.54842567
158,0,57406,69783,-146.7181941,12230.28181,-0.03636531933,3.03137662,12377,3.06774194,6.305823473e-14,28,4,201,0,0,57552.71819,57552.71819,0,57376,20,42.67276907
159,0,57406,57406,-146.7181941,-146.7181941,-0.03636531933,-0.03636531933,1.455191523e-11,3.606812689e-15,-6.633516142e-14,1.663796026e-12,0,0,1,0,57552.71819,57552.71819,0,57376,21,43.04917312
160,0,57406,69424,-146.7181941,11871.28181,-0.03636531933,2.942395498,12018,2.978760817,1.110223025e-16,30,8,235,0,0,57552.71819,57552.71819,0,57376,22,43.25176096
161,0,57406,1083015,-146.7181941,1025462.282,-0.03636531933,254.169318,1025609,254.2056834,1.665334537e-15,1813,75,14605,0,0,57552.71819,57552.71819,0,57376,23,43.3925035
162,0,57552.71819,56042,0,-1510.718194,0,-0.3744440141,-1510.718194,-0.3744440141,15.80918712,15.80918712,1,24,0,0,57552.71819,57552.71819,0,57376,24,44.56008244
163,0,57552.71819,56596,-7.275957614e-12,-956.7181941,-1.803406344e-15,-0.2371305267,-956.7181941,-0.2371305267,6.399721134,6.399721134,1,14,0,0,57552.71819,57552.71819,0,57376,25,45.03425479
164,0,57552.71819,59543,3.637978807e-11,1990.281806,9.017031722e-15,0.4933078264,1990.281806,0.4933078264,6.076462873,12.26881659,2,40,0,0,57552.71819,57552.71819,0,57376,26,45.15307856
165,0,57552.71819,55707,0,-1845.718194,0,-0.4574765382,-1845.718194,-0.4574765382,6.142585961,6.142585961,1,26,0,0,57552.71819,57552.71819,0,57376,27,45.43821049
166,0,57552.71819,56081,0,-1471.718194,0,-0.3647775412,-1471.718194,-0.3647775412,4.591376975,4.591376975,1,18,0,0,57552.71819,57552.71819,0,57376,28,45.65403056
167,0,57552.71819,56683,1.455191523e-11,-869.7181941,3.606812689e-15,-0.2155668562,-869.7181941,-0.2155668562,3.798118698,3.798118698,1,8,0,0,57552.71819,57552.71819,0,57376,29,45.72594929
168,0,57552.71819,59593,0,2040.281806,0,0.5057007405,2040.281806,0.5057007405,3.245086679,8.462431516,3,25,0,0,57552.71819,57552.71819,0,57376,30,45.88767433
169,0,57552.71819,56257,0,-1295.718194,0,-0.3211544838,-1295.718194,-0.3211544838,3.437340282,3.437340282,1,17,0,0,57552.71819,57552.71819,0,57376,31,46.19942117
170,0,57552.71819,57044,7.275957614e-12,-508.7181941,1.803406344e-15,-0.1260900169,-508.7181941,-0.1260900169,3.064682955,3.064682955,1,9,0,0,57552.71819,57552.71819,0,57376,32,46.51875591
171,0,57552.71819,65571,1.455191523e-11,8018.281806,3.606812689e-15,1.987397542,8018.281806,1.987397542,2.997632976,21.00236702,5,129,0,0,57552.71819,57552.71819,0,57376,33,46.69365811
172,0,57552.71819,1058182,0,1000629.282,0,248.0142534,1000629.282,248.0142534,3.437340282,1786.287468,81,14135,0,0,57552.71819,57552.71819,0,57376,34,47.13539958
173,0,57552.71819,52070,-7.275957614e-12,-5482.718194,-1.803406344e-15,-1.358937105,-5482.718194,-1.358937105,31.37733753,31.37733753,1,59,0,0,57552.71819,57552.71819,0,57376,35,48.17390752
174,0,57493.46154,54608,-59.25665565,-2944.718194,-0.01468725279,-0.7298727886,-2885.461538,-0.7151855358,8.435897436,8.435897436,1,21,0,0,57552.71819,57552.71819,0,57376,36,48.84103608
175,0,57552.71819,56510,0,-1042.718194,0,-0.2584463388,-1042.718194,-0.2584463388,6.973813471,6.973813471,1,15,0,0,57552.71819,57552.71819,0,57376,37,49.11280823
176,0,57552.71819,57180,0,-372.7181941,0,-0.09238129076,-372.7181941,-0.09238129076,4.067443289,4.067443289,1,6,0,0,57552.71819,57552.71819,0,57376,38,49.54969192
177,0,57552.71819,68205,0,10652.28181,0,2.640256253,10652.28181,2.640256253,4.067443289,23.93255671,4,95,0,0,57552.71819,57552.71819,0,57376,39,49.56983471
178,0,57552.71819,54152,-2.182787284e-11,-3400.718194,-5.410219033e-15,-0.8428961646,-3400.718194,-0.8428961646,5.593872147,5.593872147,1,32,0,0,57552.71819,57552.71819,0,57376,40,49.93775797
179,0,57552.71819,56298,7.275957614e-12,-1254.718194,1.803406344e-15,-0.3109922943,-1254.718194,-0.3109922943,3.642834757,3.642834757,1,12,0,0,57552.71819,57552.71819,0,57376,41,50.15445685
180,0,57552.71819,67648,7.275957614e-12,10095.28181,1.803406344e-15,2.502199191,10095.28181,2.502199191,3.388473995,20.61152601,7,103,0,0,57552.71819,57552.71819,0,57376,42,50.31416488
181,0,57552.71819,54553,0,-2999.718194,0,-0.743504994,-2999.718194,-0.743504994,6,6,1,30,0,0,57552.71819,57552.71819,0,57376,43,50.73986769
182,0,57552.71819,55203,7.275957614e-12,-2349.718194,1.803406344e-15,-0.5823971116,-2349.718194,-0.5823971116,4.707061247,4.707061247,1,20,0,0,57552.71819,57552.71819,0,57376,44,50.93859482
183,0,57552.71819,55604,-2.182787284e-11,-1948.718194,-5.410219033e-15,-0.4830059411,-1948.718194,-0.4830059411,3.607556128,3.607556128,1,14,0,0,57552.71819,57552.71819,0,57376,45,51.05929184
184,0,57552.71819,62198,0,4645.281806,0,1.151371562,4645.281806,1.151371562,3.462367103,8.924734206,3,40,0,0,57552.71819,57552.71819,0,57376,46,51.10705733
185,0,57552.71819,54435,-7.275957614e-12,-3117.718194,-1.803406344e-15,-0.7727522712,-3117.718194,-0.7727522712,4.263680272,4.263680272,1,26,0,0,57552.71819,57552.71819,0,57376,47,51.37079692
186,0,57499,57499,-53.71819411,-53.71819411,-0.01331449923,-0.01331449923,0,0,-3.137365592e-14,1.901733992e-12,0,0,1,0,57552.71819,57552.71819,0,57376,48,51.65230751
187,0,57499,62380,-53.71819411,4827.281806,-0.01331449923,1.196481769,4881,1.209796268,6.661338148e-16,15,6,117,0,0,57552.71819,57552.71819,0,57376,49,51.72589946
188,0,57499,57499,-53.71819411,-53.71819411,-0.01331449923,-0.01331449923,1.455191523e-11,3.606812689e-15,-3.830269435e-15,2.337019467e-14,0,0,1,0,57552.71819,57552.71819,0,57376,50,51.883389
189,0,57499,61666,-53.71819411,4113.281806,-0.01331449923,1.019510956,4167,1.032825455,-1.110223025e-16,16,6,131,0,0,57552.71819,57552.71819,0,57376,51,52.04300427
190,0,57499,57499,-53.71819411,-53.71819411,-0.01331449923,-0.01331449923,0,0,-6.661338148e-16,6.661338148e-16,0,0,1,0,57552.71819,57552.71819,0,57376,52,52.19953871
191,0,57499,63862,-53.71819411,6309.281806,-0.01331449923,1.563807741,6363,1.57712224,-7.996656197e-14,15,2,95,0,0,57552.71819,57552.71819,0,57376,53,52.28596926
192,0,57499,1066419,-53.71819411,1008866.282,-0.01331449923,250.055862,1008920,250.0691765,1.443289932e-15,1786,75,14128,0,0,57552.71819,57552.71819,0,57376,54,52.50592256
193,0,57552.71819,56057,0,-1495.718194,0,-0.3707261399,-1495.718194,-0.3707261399,17.3321812,17.3321812,1,34,0,0,57552.71819,57552.71819,0,57376,55,53.71263218
194,0,57552.71819,51979,-7.275957614e-12,-5573.718194,-1.803406344e-15,-1.381492208,-5573.718194,-1.381492208,10.11666949,10.11666949,1,67,0,0,57552.71819,57552.71819,0,57376,56,54.63145399
195,0,57552.71819,57264,0,-288.7181941,0,-0.07156119519,-288.7181941,-0.07156119519,3.196575841,3.196575841,1,2,0,0,57552.71819,57552.71819,0,57376,57,54.98013043
196,0,57492,56360,-60.71819411,-1192.718194,-0.0150495072,-0.2956250809,-1132,-0.2805755737,2.5,2.5,1,19,0,0,57552.71819,57552.71819,0,57376,58,55.37466598
197,0,57492,64821,-60.71819411,7268.281806,-0.0150495072,1.801503832,7329,1.816553339,2.5,19.5,6,152,0,0,57552.71819,57552.71819,0,57376,59,55.52442741
198,0,57492,1100287,-60.71819411,1042734.282,-0.0150495072,258.4503263,1042795,258.4653758,2.5,1798.5,74,14431,0,0,57552.71819,57552.71819,0,57376,60,55.70272589
199,0,57552.71819,51937,7.275957614e-12,-5615.718194,1.803406344e-15,-1.391902256,-5615.718194,-1.391902256,22.09083647,22.09083647,1,57,0,0,57552.71819,57552.71819,0,57376,61,56.8521452
200,0,57552.71819,57588,7.275957614e-12,35.28180589,1.803406344e-15,0.008744887746,35.28180589,0.008744887746,1.008051597,1.008051597,0,0,1,0,57552.71819,57552.71819,0,57376,62,57.57559514
201,0,57552.71819,67949,0,10396.28181,0,2.576804534,10396.28181,2.576804534,0.6135966241,28.38640338,6,180,0,0,57552.71819,57552.71819,0,57376,63,57.9074614
202,0,57243,57243,-309.7181941,-309.7181941,-0.07676621908,-0.07676621908,0,0,4.440892099e-16,1.33226763e-15,0,0,1,1,57552.71819,57552.71819,0,57243,0,58.27953625
203,0,57243,70621,-309.7181941,13068.28181,-0.07676621908,3.239081859,13378,3.315848079,0,28,8,216,0,0,57552.71819,57552.71819,0,57243,1,58.4261601
204,0,57243,57243,-309.7181941,-309.7181941,-0.07676621908,-0.07676621908,-3.114109859e-09,-7.718579154e-13,-3.676035748e-12,3.443404075e-10,0,0,1,0,57552.71819,57552.71819,0,57243,2,58.53314233
205,0,57243,66107,-309.7181941,8554.281806,-0.07676621908,2.120249581,8864,2.1970158,0,20,6,160,0,0,57552.71819,57552.71819,0,57243,3,58.66138434
206,0,57243,1089560,-309.7181941,1032007.282,-0.07676621908,255.7915505,1032317,255.8683167,0,1852,66,14652,0,0,57552.71819,57552.71819,0,57243,4,58.73946238
207,0,57552.71819,54956,0,-2596.718194,0,-0.6436181069,-2596.718194,-0.6436181069,19.32905261,19.32905261,1,19,0,0,57552.71819,57552.71819,0,57243,5,60.01369739
208,0,57552.71819,54178,-7.275957614e-12,-3374.718194,-1.803406344e-15,-0.8364518493,-3374.718194,-0.8364518493,6.707328027,6.707328027,1,27,0,0,57552.71819,57552.71819,0,57243,6,60.64791799
209,0,57552.71819,70256,-7.275957614e-12,12703.28181,-1.803406344e-15,3.148613587,12703.28181,3.148613587,6.575063606,20.42493639,6,107,0,0,57552.71819,57552.71819,0,57243,7,60.77915168
210,0,57552.71819,53093,-7.275957614e-12,-4459.718194,-1.803406344e-15,-1.105378084,-4459.718194,-1.105378084,7.494421221,7.494421221,1,37,0,0,57552.71819,57552.71819,0,57243,8,61.04756188
211,0,57552.71819,60757,1.455191523e-11,3204.281806,3.606812689e-15,0.7942077791,3204.281806,0.7942077791,6.085047059,10.17009412,1,33,0,0,57552.71819,57552.71819,0,57243,9,61.64345884
212,0,57552.71819,54620,-7.275957614e-12,-2932.718194,-1.803406344e-15,-0.7268984892,-2932.718194,-0.7268984892,6.585612965,6.585612965,1,21,0,0,57552.71819,57552.71819,0,57243,10,61.89621329
213,0,57552.71819,68180,0,10627.28181,0,2.634059796,10627.28181,2.634059796,6.053136111,18.62918994,4,79,0,0,57552.71819,57552.71819,0,57243,11,62.11179471
214,0,57552.71819,53212,0,-4340.718194,0,-1.075882948,-4340.718194,-1.075882948,6.59176005,6.59176005,1,39,0,0,57552.71819,57552.71819,0,57243,12,62.6255579
215,0,57552.71819,59720,7.275957614e-12,2167.281806,1.803406344e-15,0.5371787421,2167.281806,0.5371787421,6.590015435,10.90998457,2,40,0,0,57552.71819,57552.71819,0,57243,13,62.89335132
216,0,57552.71819,53212,-2.182787284e-11,-4340.718194,-5.410219033e-15,-1.075882948,-4340.718194,-1.075882948,6.897032209,6.897032209,1,39,0,0,57552.71819,57552.71819,0,57243,14,63.13247585
217,0,57552.71819,57466,1.455191523e-11,-86.71819411,3.606812689e-15,-0.02149382249,-86.71819411,-0.02149382249,6.590015435,10.40998457,2,41,0,0,57552.71819,57552.71819,0,57243,15,63.51523519
218,0,57552.71819,53146,1.455191523e-11,-4406.718194,3.606812689e-15,-1.092241595,-4406.718194,-1.092241595,7.266414854,7.266414854,1,37,0,0,57552.71819,57552.71819,0,57243,16,63.79631686
219,0,57552.71819,54863,-7.275957614e-12,-2689.718194,-1.803406344e-15,-0.666668927,-2689.718194,-0.666668927,6.659284286,6.659284286,1,17,0,0,57552.71819,57552.71819,0,57243,17,64.07438684
220,0,57552.71819,57074,7.275957614e-12,-478.7181941,1.803406344e-15,-0.1186542685,-478.7181941,-0.1186542685,3.755317724,3.755317724,1,5,0,0,57552.71819,57552.71819,0,57243,18,64.28338861
221,0,57552.71819,58607,0,1054.281806,0,0.2613124757,1054.281806,0.2613124757,3.755317724,7.088651057,2,10,0,0,57552.71819,57552.71819,0,57243,19,64.3124795
222,0,57552.71819,1085901,7.275957614e-12,1028348.282,1.803406344e-15,254.884637,1028348.282,254.884637,3.755317724,1808.755318,90,14575,0,0,57552.71819,57552.71819,0,57243,20,64.59093499
223,0,57552.71819,56676,-7.275957614e-12,-876.7181941,-1.803406344e-15,-0.2173018642,-876.7181941,-0.2173018642,4.631941749,4.631941749,1,13,0,0,57552.71819,57552.71819,0,57243,21,65.10998154
224,0,57552.71819,57385,7.275957614e-12,-167.7181941,1.803406344e-15,-0.04157034323,-167.7181941,-0.04157034323,4.588651057,4.588651057,1,11,0,0,57552.71819,57552.71819,0,57243,22,65.59942222
225,0,57552.71819,57473,-2.182787284e-11,-79.71819411,-5.410219033e-15,-0.01975881453,-79.71819411,-0.01975881453,4.588651057,4.588651057,1,28,0,0,57552.71819,57552.71819,0,57243,23,65.81436229
226,0,57552.71819,57217,0,-335.7181941,0,-0.08321053438,-335.7181941,-0.08321053438,4.588651057,4.588651057,1,8,0,0,57552.71819,57552.71819,0,57243,24,65.91843939
227,0,57552.71819,57777,1.455191523e-11,224.2818059,3.606812689e-15,0.05559010279,224.2818059,0.05559010279,4.588651057,4.588651057,1,8,0,0,57552.71819,57552.71819,0,57243,25,66.03746653
228,0,57552.71819,57321,1.455191523e-11,-231.7181941,3.606812689e-15,-0.05743327319,-231.7181941,-0.05743327319,4.588651057,4.588651057,1,12,0,0,57552.71819,57552.71819,0,57243,26,66.18594241
229,0,57552.71819,57703,-1.455191523e-11,150.2818059,-3.606812689e-15,0.03724859002,150.2818059,0.03724859002,4.588651057,4.588651057,1,14,0,0,57552.71819,57552.71819,0,57243,27,66.24199152
230,0,57552.71819,57182,2.182787284e-11,-370.7181941,5.410219033e-15,-0.0918855742,-370.7181941,-0.0918855742,4.191047572,4.191047572,1,4,0,0,57552.71819,57552.71819,0,57243,28,66.3592236
231,0,57552.71819,63929,-7.275957614e-12,6376.281806,-1.803406344e-15,1.580414245,6376.281806,1.580414245,4.191047572,24.80895243,3,104,0,0,57552.71819,57552.71819,0,57243,29,66.43722034
232,0,57473,57473,-79.71819411,-79.71819411,-0.01975881453,-0.01975881453,0,0,0,3.996802889e-15,0,0,1,0,57552.71819,57552.71819,0,57243,30,66.85740042
233,0,57473,69779,-79.71819411,12226.28181,-0.01975881453,3.030385187,12306,3.050144002,-1.053268513e-13,23,3,167,0,0,57552.71819,57552.71819,0,57243,31,67.05640078
234,0,57473,1057071,-79.71819411,999518.2818,-0.01975881453,247.7388828,999598,247.7586416,4.440892099e-16,1778,81,14272,0,0,57552.71819,57552.71819,0,57243,32,67.33673215
235,0,57552.71819,52060,-7.275957614e-12,-5492.718194,-1.803406344e-15,-1.361415688,-5492.718194,-1.361415688,22.11869413,22.11869413,1,64,0,0,57552.71819,57552.71819,0,57243,33,68.54365325
236,0,57552.71819,56433,0,-1119.718194,0,-0.2775314264,-1119.718194,-0.2775314264,8.668701357,8.668701357,1,19,0,0,57552.71819,57552.71819,0,57243,34,69.21456409
237,0,57552.71819,58797,7.275957614e-12,1244.281806,1.803406344e-15,0.3084055491,1244.281806,0.3084055491,7.575201908,18.07562944,2,51,0,0,57552.71819,57552.71819,0,57243,35,69.4223628
238,0,57552.71819,56279,-7.275957614e-12,-1273.718194,-1.803406344e-15,-0.3157016016,-1273.718194,-0.3157016016,5.884140503,5.884140503,1,13,0,0,57552.71819,57552.71819,0,57243,36,69.90102148
239,0,57552.71819,64499,0,6946.281806,0,1.721693465,6946.281806,1.721693465,5.046631677,20.95715777,4,87,0,0,57552.71819,57552.71819,0,57243,37,70.09856606
240,0,57552.71819,55951,-7.275957614e-12,-1601.718194,-1.803406344e-15,-0.3969991177,-1601.718194,-0.3969991177,6.483413827,6.483413827,1,19,0,0,57552.71819,57552.71819,0,57243,38,70.50514126
241,0,57552.71819,57548,0,-4.718194112,0,-0.00116944348,-4.718194112,-0.00116944348,0.07531036093,0.07531036093,0,0,1,0,57552.71819,57552.71819,0,57243,39,70.77010465
242,0,57548,56984,-4.718194112,-568.7181941,-0.00116944348,-0.1409615138,-564,-0.1397920703,-1.110223025e-16,10,2,78,0,0,57552.71819,57552.71819,0,57243,40,70.93899441
243,0,57548,1053930,-4.718194112,996377.2818,-0.00116944348,246.96036,996382,246.9615294,0,1752,71,14317,0,0,57552.71819,57552.71819,0,57243,41,71.16779923
244,0,57552.71819,54375,-7.275957614e-12,-3177.718194,-1.803406344e-15,-0.787623768,-3177.718194,-0.787623768,15.14842144,15.14842144,1,38,0,0,57552.71819,57552.71819,0,57243,42,72.14884686
245,0,57552.71819,55248,0,-2304.718194,0,-0.571243489,-2304.718194,-0.571243489,6.973492335,6.973492335,1,28,0,0,57552.71819,57552.71819,0,57243,43,72.92647147
246,0,57552.71819,66203,0,8650.281806,0,2.144043976,8650.281806,2.144043976,6.890345804,19.14729828,4,116,0,0,57552.71819,57552.71819,0,57243,44,72.97294641
247,0,57552.71819,55488,7.275957614e-12,-2064.718194,1.803406344e-15,-0.5117575016,-2064.718194,-0.5117575016,5.628179495,5.628179495,1,31,0,0,57552.71819,57552.71819,0,57243,45,73.44175529
248,0,57552.71819,55259,-7.275957614e-12,-2293.718194,-1.803406344e-15,-0.5685170479,-2293.718194,-0.5685170479,5.178948614,5.178948614,1,32,0,0,57552.71819,57552.71819,0,57243,46,73.64143395
249,0,57552.71819,69565,7.275957614e-12,12012.28181,1.803406344e-15,2.977343515,12012.28181,2.977343515,4.262550234,20.73744977,6,138,0,0,57552.71819,57552.71819,0,57243,47,73.80861735
250,0,57524.6,57289,-28.11819411,-263.7181941,-0.006969327248,-0.06536473817,-235.6,-0.05839541092,4.4,4.4,1,2,0,0,57552.71819,57552.71819,0,57243,48,74.32867002
251,0,57552.71819,64603,0,7050.281806,0,1.747470727,7050.281806,1.747470727,2.707867107,19.29213289,7,87,0,0,57552.71819,57552.71819,0,57243,49,74.79915261
252,0,57552.71819,56078,0,-1474.718194,0,-0.365521116,-1474.718194,-0.365521116,4.692419021,4.692419021,1,14,0,0,57552.71819,57552.71819,0,57243,50,75.48973751
253,0,57552.71819,72031,-7.275957614e-12,14478.28181,-1.803406344e-15,3.588562035,14478.28181,3.588562035,3.09740106,25.90259894,7,174,0,0,57552.71819,57552.71819,0,57243,51,75.76379275
254,0,57379.5,55162,-173.2181941,-2390.718194,-0.04293356377,-0.5925593011,-2217.5,-0.5496257373,3.5,3.5,1,27,0,0,57552.71819,57552.71819,0,57243,52,76.28460312
255,0,57379.5,66150,-173.2181941,8597.281806,-0.04293356377,2.130907487,8770.5,2.17384105,3.5,13.5,4,108,0,0,57552.71819,57552.71819,0,57243,53,76.55230236
256,0,57379.5,57107,-173.2181941,-445.7181941,-0.04293356377,-0.1104749452,-272.5,-0.06754138148,3.5,3.5,1,7,0,0,57552.71819,57552.71819,0,57243,54,76.76786494
257,0,57552.71819,56714,7.275957614e-12,-838.7181941,1.803406344e-15,-0.2078832495,-838.7181941,-0.2078832495,3.405671704,3.405671704,1,8,0,0,57552.71819,57552.71819,0,57243,55,77.11703324
258,0,57552.71819,64685,0,7132.281806,0,1.767795106,7132.281806,1.767795106,3.405671704,16.65721383,5,61,0,0,57552.71819,57552.71819,0,57243,56,77.40924525
259,0,57552.71819,56768,-1.455191523e-11,-784.7181941,-3.606812689e-15,-0.1944989024,-784.7181941,-0.1944989024,3.810018572,3.810018572,1,12,0,0,57552.71819,57552.71819,0,57243,57,77.87654567
260,0,57552.71819,59140,7.275957614e-12,1587.281806,1.803406344e-15,0.3934209393,1587.281806,0.3934209393,3.009794672,17.99020533,4,99,0,0,57552.71819,57552.71819,0,57243,58,78.15054154
261,0,57552.71819,55648,0,-1904.718194,0,-0.4721001767,-1904.718194,-0.4721001767,4.279937669,4.279937669,1,23,0,0,57552.71819,57552.71819,0,57243,59,78.73842478
262,0,57552.71819,68418,0,10865.28181,0,2.693050067,10865.28181,2.693050067,3.967807506,24.03219249,5,155,0,0,57552.71819,57552.71819,0,57243,60,79.05749178
263,0,57552.71819,56277,0,-1275.718194,0,-0.3161973182,-1275.718194,-0.3161973182,4.405795985,4.405795985,1,13,0,0,57552.71819,57552.71819,0,57243,61,79.47642922
264,0,57552.71819,56370,-7.275957614e-12,-1182.718194,-1.803406344e-15,-0.2931464981,-1182.718194,-0.2931464981,3.164508303,3.164508303,1,10,0,0,57552.71819,57552.71819,0,57243,62,79.85794091
265,0,57552.71819,67945,0,10392.28181,0,2.5758131,10392.28181,2.5758131,2.907709596,19.0922904,6,124,0,0,57552.71819,57552.71819,0,57243,63,80.05810094
266,0,57434.5,56511,-118.2181941,-1041.718194,-0.02930135833,-0.2581984805,-923.5,-0.2288971222,4.5,4.5,1,17,0,0,57552.71819,57552.71819,0,57243,64,80.43579006
267,0,57372,55107,-180.7181941,-2445.718194,-0.04479250088,-0.6061915066,-2265,-0.5613990057,3.5,3.5,1,27,0,0,57552.71819,57552.71819,0,57243,65,80.72990561
268,0,57552.71819,66105,0,8552.281806,0,2.119753864,8552.281806,2.119753864,3.5,13.5,3,106,0,0,57552.71819,57552.71819,0,57243,66,80.86010528
269,0,57372,1061096,-180.7181941,1003543.282,-0.04479250088,248.7365124,1003724,248.7813049,3.5,1777.5,68,14254,0,0,57552.71819,57552.71819,0,57243,67,81.08414006
270,0,57552.71819,51275,-7.275957614e-12,-6277.718194,-1.803406344e-15,-1.555984438,-6277.718194,-1.555984438,20.05211357,20.05211357,1,71,0,0,57552.71819,57552.71819,0,57243,68,82.16573286
271,0,57552.71819,54272,0,-3280.718194,0,-0.8131531709,-3280.718194,-0.8131531709,8,8,1,30,0,0,57552.71819,57552.71819,0,57243,69,82.77021456
272,0,57552.71819,56154,0,-1398.718194,0,-0.3466838867,-1398.718194,-0.3466838867,5.683610005,5.683610005,1,12,0,0,57552.71819,57552.71819,0,57243,70,83.0931294
273,0,57552.71819,67438,0,9885.281806,0,2.450148952,9885.281806,2.450148952,5.410298283,25.39278808,6,92,0,0,57552.71819,57552.71819,0,57243,71,83.21596956
274,0,57552.71819,55468,-7.275957614e-12,-2084.718194,-1.803406344e-15,-0.5167146672,-2084.718194,-0.5167146672,7.377972962,7.377972962,1,30,0,0,57552.71819,57552.71819,0,57243,72,83.72333384
275,0,57314,51847,-238.7181941,-5705.718194,-0.05916828115,-1.414209501,-5467,-1.35504122,6.5,6.5,1,57,0,0,57552.71819,57552.71819,0,57243,73,84.01925039
276,0,57314,53476,-238.7181941,-4076.718194,-0.05916828115,-1.010448362,-3838,-0.9512800811,6.5,6.5,1,34,0,0,57552.71819,57552.71819,0,57243,74,84.18802857
277,0,57552.71819,55715,0,-1837.718194,0,-0.4554936719,-1837.718194,-0.4554936719,6.219155066,6.219155066,1,24,0,0,57552.71819,57552.71819,0,57243,75,84.65134597
278,0,57552.71819,55903,0,-1649.718194,0,-0.4088963152,-1649.718194,-0.4088963152,6.158388389,6.158388389,1,18,0,0,57552.71819,57552.71819,0,57243,76,84.86374927
279,0,57552.71819,55460,2.182787284e-11,-2092.718194,5.410219033e-15,-0.5186975335,-2092.718194,-0.5186975335,6.158388389,6.158388389,1,16,0,0,57552.71819,57552.71819,0,57243,77,84.95232344
280,0,57552.71819,57668,0,115.2818059,0,0.0285735502,115.2818059,0.0285735502,6.158388389,6.158388389,1,26,0,0,57552.71819,57552.71819,0,57243,78,85.0265789
281,0,57552.71819,57487,0,-65.71819411,0,-0.0162887986,-65.71819411,-0.0162887986,6.158388389,6.158388389,1,24,0,0,57552.71819,57552.71819,0,57243,79,85.15366697
282,0,57552.71819,57022,-2.182787284e-11,-530.7181941,-5.410219033e-15,-0.1315428991,-530.7181941,-0.1315428991,6.158388389,6.158388389,1,16,0,0,57552.71819,57552.71819,0,57243,80,85.23891973
283,0,57552.71819,53399,2.910383046e-11,-4153.718194,7.213625377e-15,-1.02953345,-4153.718194,-1.02953345,6.158388389,6.158388389,1,38,0,0,57552.71819,57552.71819,0,57243,81,85.34860086
284,0,57552.71819,55114,-1.455191523e-11,-2438.718194,-3.606812689e-15,-0.6044564986,-2438.718194,-0.6044564986,6.158388389,6.158388389,1,16,0,0,57552.71819,57552.71819,0,57243,82,85.41778278
285,0,57552.71819,57985,-2.182787284e-11,432.2818059,-5.410219033e-15,0.1071446252,432.2818059,0.1071446252,6.158388389,6.158388389,1,16,0,0,57552.71819,57552.71819,0,57243,83,85.51843953
286,0,57552.71819,57096,7.275957614e-12,-456.7181941,1.803406344e-15,-0.1132013863,-456.7181941,-0.1132013863,6.158388389,6.158388389,1,26,0,0,57552.71819,57552.71819,0,57243,84,85.66383052
