it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
297,0,-67910408.13,-62922532,0,4987876.127,0,0.1935405752,4987876.127,0.1935405752,2.979105315,2.979105315,53600400,117177553,0,0,-67910408.13,-67910408.13,0,0,297,2.75778842
298,0,-67910408.13,-66395312,0,1515096.127,0,0.05878906542,1515096.127,0.05878906542,1.429687718,1.429687718,59191100,176368652,0,0,-67910408.13,-67910408.13,0,0,298,2.767080069
299,0,-67910408.13,-103782794,0,-35872385.87,0,-1.39192755,-35872385.87,-1.39192755,1.230353614,22.76964639,250474800,741465406,0,0,-67910408.13,-67910408.13,0,0,299,2.777211666
300,0,-67910408.13,-59461952,0,8448456.127,0,0.3278186982,8448456.127,0.3278186982,2.222185025,2.222185025,91827140,268195793,0,0,-67910408.13,-67910408.13,0,0,300,2.786147833
301,0,-67910408.13,-127911528,0,-60001119.87,0,-2.328175552,-60001119.87,-2.328175552,2,28,62846800,529467775,0,0,-67910408.13,-67910408.13,0,0,301,2.794369459
302,0,-67910408.13,-59065528,0,8844880.127,0,0.3432008222,8844880.127,0.3432008222,2.502150365,2.502150365,91827140,268111141,0,0,-67910408.13,-67910408.13,0,0,302,2.80207181
303,0,-67910408.13,-128448768,0,-60538359.87,0,-2.349021647,-60538359.87,-2.349021647,2,10,94449560,118324544,0,0,-67910408.13,-67910408.13,0,0,303,2.810676336
304,0,-67910408.13,-852086281,0,-784175872.9,0,-30.42775034,-784175872.9,-30.42775034,2,593.1360875,1.59707505e+10,1.278831483e+11,0,0,-67910408.13,-67910408.13,0,0,304,2.817380428
305,0,-67910408.13,-65953157,-1.490116119e-08,1957251.127,-5.781978613e-16,0.07594565288,1957251.127,0.07594565288,6.731496551,6.731496551,37505070,84341501,0,0,-67910408.13,-67910408.13,0,0,305,2.830209732
306,0,-67910408.13,-95199871,0,-27289462.87,0,-1.058891241,-27289462.87,-1.058891241,3.320235462,22.67976454,419964240,1406576213,0,0,-67910408.13,-67910408.13,0,0,306,2.847852468
307,0,-67910408.13,-67356330,-1.490116119e-08,554078.1267,-5.781978613e-16,0.0214994512,554078.1267,0.0214994512,3.380559956,3.380559956,51438200,143716744,0,0,-67910408.13,-67910408.13,0,0,307,2.860238552
308,0,-67910408.13,-98350089,0,-30439680.87,0,-1.181126635,-30439680.87,-1.181126635,1.849081523,16.15091848,215707640,609564729,0,0,-67910408.13,-67910408.13,0,0,308,2.868890762
309,0,-67985913.63,-66969059,-75505.50646,941349.1267,-0.002929779887,0.03652641863,1016854.633,0.03945619852,2.445067514,2.445067514,41812740,101252544,0,0,-67910408.13,-67910408.13,0,0,309,2.880172491
310,0,-67910408.13,-77568050,0,-9657641.873,0,-0.3747377673,-9657641.873,-0.3747377673,2.402463793,7.773085709,215707640,402102785,0,0,-67910408.13,-67910408.13,0,0,310,2.888880253
311,0,-67910408.13,-66049550,0,1860858.127,0,0.07220539226,1860858.127,0.07220539226,2.207009645,2.207009645,103188860,246905605,0,0,-67910408.13,-67910408.13,0,0,311,2.899001122
312,0,-67910408.13,-119109928,0,-51199519.87,0,-1.986654094,-51199519.87,-1.986654094,1.960381106,26.03961889,435454652,1501446667,0,0,-67910408.13,-67910408.13,0,0,312,2.907459021
313,0,-67910408.13,-67436786,0,473622.1267,0,0.01837758126,473622.1267,0.01837758126,2.345709677,2.345709677,58854510,147305230,0,0,-67910408.13,-67910408.13,0,0,313,2.919367075
314,0,-67910408.13,-66063886,0,1846522.127,0,0.0716491239,1846522.127,0.0716491239,2.081183737,2.081183737,58854510,151890801,0,0,-67910408.13,-67910408.13,0,0,314,2.926242352
315,0,-67910408.13,-92379246,0,-24468837.87,0,-0.9494447811,-24468837.87,-0.9494447811,1.840011313,14.2079892,580297860,1050492227,0,0,-67910408.13,-67910408.13,0,0,315,2.932219505
316,0,-67910408.13,-60316446,1.490116119e-08,7593962.127,5.781978613e-16,0.2946624497,7593962.127,0.2946624497,4.329756982,4.329756982,41812740,97669456,0,0,-67910408.13,-67910408.13,0,0,316,2.942079782
317,0,-67910408.13,-62547406,0,5363002.127,0,0.2080962899,5363002.127,0.2080962899,3.39270961,3.39270961,41812740,97669455,0,0,-67910408.13,-67910408.13,0,0,317,2.948353291
318,0,-67910408.13,-99878846,0,-31968437.87,0,-1.240445773,-31968437.87,-1.240445773,2.691249574,14.36406415,272112900,744010854,0,0,-67910408.13,-67910408.13,0,0,318,2.954126835
319,0,-68114413.1,-66679266,-204004.9719,1231142.127,-0.007915842057,0.04777102505,1435147.099,0.05568686711,3.2049395,3.2049395,62155900,165778169,0,0,-67910408.13,-67910408.13,0,0,319,2.962310076
320,0,-67910408.13,-67986046,0,-75637.87328,0,-0.002934916011,-75637.87328,-0.002934916011,2.627030183,2.627030183,41812740,103622268,0,0,-67910408.13,-67910408.13,0,0,320,2.969109535
321,0,-67910408.13,-87886556,0,-19976147.87,0,-0.7751185178,-19976147.87,-0.7751185178,2.627030183,10.37706183,186431740,339886377,0,0,-67910408.13,-67910408.13,0,0,321,2.974567652
322,0,-67910408.13,-67127306,1.490116119e-08,783102.1267,5.781978613e-16,0.03038608663,783102.1267,0.03038608663,2.370580294,2.370580294,41812740,119146664,0,0,-67910408.13,-67910408.13,0,0,322,2.98404932
323,0,-67910408.13,-94617793,0,-26707384.87,0,-1.036305333,-26707384.87,-1.036305333,2.153487269,12.84651273,215707640,350419831,0,0,-67910408.13,-67910408.13,0,0,323,2.990102053
324,0,-67910408.13,-68179686,0,-269277.8733,0,-0.01044857434,-269277.8733,-0.01044857434,1.828646674,1.828646674,41812740,99233838,0,0,-67910408.13,-67910408.13,0,0,324,3.000299215
325,0,-67910408.13,-99421969,0,-31511560.87,0,-1.222717939,-31511560.87,-1.222717939,1.357639688,26.64236031,186431740,944031924,0,0,-67910408.13,-67910408.13,0,0,325,3.009679079
326,0,-67910408.13,-66167286,0,1743122.127,0,0.06763697625,1743122.127,0.06763697625,2.255057728,2.255057728,41812740,68442654,0,0,-67910408.13,-67910408.13,0,0,326,3.018957615
327,0,-67910408.13,-92311126,0,-24400717.87,0,-0.9468015751,-24400717.87,-0.9468015751,1.366499438,12.65865327,650981900,1141138564,0,0,-67910408.13,-67910408.13,0,0,327,3.027744055
328,0,-67915601.16,-67663036,-5193.029677,247372.1267,-0.0002015009847,0.009598583142,252565.1564,0.009800084126,1.421011483,1.421011483,41812740,70671670,0,0,-67910408.13,-67910408.13,0,0,328,3.03809762
329,0,-67910408.13,-111883966,0,-43973557.87,0,-1.706270859,-43973557.87,-1.706270859,1.133461196,15.8665388,965610110,2092351817,0,0,-67910408.13,-67910408.13,0,0,329,3.04575491
330,0,-67910408.13,-67913516,0,-3107.873275,0,-0.0001205923255,-3107.873275,-0.0001205923255,3.091903096,3.091903096,41812740,76069750,0,0,-67910408.13,-67910408.13,0,0,330,3.054127216
331,0,-67910408.13,-129298460,0,-61388051.87,0,-2.381991567,-61388051.87,-2.381991567,1.541345588,24.45865441,435454652,1797676349,0,0,-67910408.13,-67910408.13,0,0,331,3.061889648
332,0,-67910408.13,-63279326,1.490116119e-08,4631082.127,5.781978613e-16,0.1796961825,4631082.127,0.1796961825,3.046776386,3.046776386,41812740,113971232,0,0,-67910408.13,-67910408.13,0,0,332,3.07000351
333,0,-67910408.13,-120616566,0,-52706157.87,0,-2.045114966,-52706157.87,-2.045114966,2.394105307,20.60589469,435454652,1292257557,0,0,-67910408.13,-67910408.13,0,0,333,3.079514742
334,0,-67910408.13,-57369806,0,10540602.13,0,0.4089985691,10540602.13,0.4089985691,2.925637281,2.925637281,41812740,108580322,0,0,-67910408.13,-67910408.13,0,0,334,3.089009523
335,0,-67910408.13,-142494208,0,-74583799.87,0,-2.894015642,-74583799.87,-2.894015642,2.919173038,24.08082696,435454652,1902995761,0,0,-67910408.13,-67910408.13,0,0,335,3.09728384
336,0,-67910408.13,-59409586,0,8500822.127,0,0.3298506143,8500822.127,0.3298506143,2.844655906,2.844655906,41812740,105240511,0,0,-67910408.13,-67910408.13,0,0,336,3.107210875
337,0,-67910408.13,-113473956,0,-45563547.87,0,-1.767965972,-45563547.87,-1.767965972,2.645059168,15.3655954,445771860,1090965893,0,0,-67910408.13,-67910408.13,0,0,337,3.114388227
338,0,-67910408.13,-58982686,0,8927722.127,0,0.3464152742,8927722.127,0.3464152742,3.141523515,3.141523515,40425000,72965130,0,0,-67910408.13,-67910408.13,0,0,338,3.122406721
339,0,-67910408.13,-111264916,0,-43354507.87,0,-1.682250357,-43354507.87,-1.682250357,2.61241393,10.45285028,445771860,1118681133,0,0,-67910408.13,-67910408.13,0,0,339,3.131445885
340,0,-67939094.33,-909195568,-28686.20616,-841285159.9,-0.001113087956,-32.64371641,-841256473.7,-32.64260332,2.656815383,576.8249603,1.053007663e+10,1.19789995e+11,0,0,-67910408.13,-67910408.13,0,0,340,3.140539408
341,0,-67910408.13,-67597174,0,313234.1267,0,0.01215417375,313234.1267,0.01215417375,7.643987226,7.643987226,93693914,208197553,0,0,-67910408.13,-67910408.13,0,0,341,3.150490046
342,0,-67910408.13,-66725815,0,1184593.127,0,0.04596482137,1184593.127,0.04596482137,2.932044126,2.932044126,93693914,237717020,0,0,-67910408.13,-67910408.13,0,0,342,3.165313005
343,0,-67910408.13,-85719463,0,-17809054.87,0,-0.6910305382,-17809054.87,-0.6910305382,2.705456391,22.29454361,771080966,1954084990,0,0,-67910408.13,-67910408.13,0,0,343,3.172455311
344,0,-67910408.13,-58527943,0,9382465.127,0,0.3640603037,9382465.127,0.3640603037,3.934224868,3.934224868,106045600,306854279,0,0,-67910408.13,-67910408.13,0,0,344,3.183732986
345,0,-67910408.13,-65744243,0,2166165.127,0,0.08405197604,2166165.127,0.08405197604,2.778614892,2.778614892,106045600,241976378,0,0,-67910408.13,-67910408.13,0,0,345,3.195483923
346,0,-67910408.13,-98481835,0,-30571426.87,0,-1.18623867,-30571426.87,-1.18623867,2.778614892,18.22138511,687968260,1632821384,0,0,-67910408.13,-67910408.13,0,0,346,3.201128483
347,0,-67910408.13,-58050263,0,9860145.127,0,0.3825953394,9860145.127,0.3825953394,3.466178735,3.466178735,93693914,200002041,0,0,-67910408.13,-67910408.13,0,0,347,3.211958885
348,0,-67910408.13,-65266563,0,2643845.127,0,0.1025870117,2643845.127,0.1025870117,2.178844457,2.178844457,40001764,135124140,0,0,-67910408.13,-67910408.13,0,0,348,3.221190691
349,0,-67910408.13,-95544408,0,-27633999.87,0,-1.072260035,-27633999.87,-1.072260035,2.178844457,27.82115554,114616966,588594134,0,0,-67910408.13,-67910408.13,0,0,349,3.226813078
350,0,-67910408.13,-65266563,0,2643845.127,0,0.1025870117,2643845.127,0.1025870117,2.795958531,2.795958531,83242414,189550540,0,0,-67910408.13,-67910408.13,0,0,350,3.236610413
351,0,-67910408.13,-83114379,1.490116119e-08,-15203970.87,5.781978613e-16,-0.5899475436,-15203970.87,-0.5899475436,2.437287924,11.56271208,114616966,219493965,0,0,-67910408.13,-67910408.13,0,0,351,3.246414185
352,0,-67910408.13,-66762018,0,1148390.127,0,0.04456006526,1148390.127,0.04456006526,2.921142789,2.921142789,83242414,176493659,0,0,-67910408.13,-67910408.13,0,0,352,3.254835606
353,0,-67910408.13,-99276153,0,-31365744.87,0,-1.217059957,-31365744.87,-1.217059957,2.285591765,27.71440824,412276570,1545488485,0,0,-67910408.13,-67910408.13,0,0,353,3.262615919
354,0,-67910408.13,-58025796,0,9884612.127,0,0.3835447129,9884612.127,0.3835447129,3.207018435,3.207018435,114616966,379363549,0,0,-67910408.13,-67910408.13,0,0,354,3.27209878
355,0,-67910408.13,-59332576,0,8577832.127,0,0.3328387718,8577832.127,0.3328387718,2.302200358,2.302200358,83242414,264746582,0,0,-67910408.13,-67910408.13,0,0,355,3.279997826
356,0,-67910408.13,-124038725,0,-56128316.87,0,-2.177902269,-56128316.87,-2.177902269,2.302200358,27.69779964,114616966,687179806,0,0,-67910408.13,-67910408.13,0,0,356,3.285521507
357,0,-67910408.13,-59038189,0,8872219.127,0,0.3442616356,8872219.127,0.3442616356,2.178501235,2.178501235,83242414,281741327,0,0,-67910408.13,-67910408.13,0,0,357,3.293039083
358,0,-67910408.13,-131560621,0,-63650212.87,0,-2.469768394,-63650212.87,-2.469768394,1.91870034,27.08129966,150695866,690249888,0,0,-67910408.13,-67910408.13,0,0,358,3.301104546
359,0,-67910408.13,-59027978,0,8882430.127,0,0.3446578448,8882430.127,0.3446578448,2.60612912,2.60612912,107242152,330632312,0,0,-67910408.13,-67910408.13,0,0,359,3.309259415
360,0,-67910408.13,-103524618,0,-35614209.87,0,-1.381909753,-35614209.87,-1.381909753,2.270939151,7.799157503,114616966,158023948,0,0,-67910408.13,-67910408.13,0,0,360,3.317816734
361,0,-67946106.29,-57721198,-35698.16658,10189210.13,-0.001385167458,0.3953637859,10224908.29,0.3967489534,2.583619692,2.583619692,107242152,433774379,0,0,-67910408.13,-67910408.13,0,0,361,3.326980114
362,0,-67910408.13,-861540854,0,-793630445.9,0,-30.79460859,-793630445.9,-30.79460859,2.270939127,635.3112735,1.00232013e+10,1.196845893e+11,0,0,-67910408.13,-67910408.13,0,0,362,3.335155725
363,0,-67910408.13,-68547671,0,-637262.8733,0,-0.02472720251,-637262.8733,-0.02472720251,5.517242654,5.517242654,29519466,75292113,0,0,-67910408.13,-67910408.13,0,0,363,3.348002672
364,0,-68201419.41,-96469539,-291011.2835,-28559130.87,-0.0112918785,-1.108157155,-28268119.59,-1.096865276,1.254884388,18.74511561,178900500,494725582,0,0,-67910408.13,-67910408.13,0,0,364,3.36033082
365,0,-67910408.13,-65814249,0,2096159.127,0,0.08133558911,2096159.127,0.08133558911,3.116845012,3.116845012,29519466,75147716,0,0,-67910408.13,-67910408.13,0,0,365,3.373460293
366,0,-67910408.13,-89264566,0,-21354157.87,0,-0.8285883397,-21354157.87,-0.8285883397,2.062656829,9.284429492,178900500,339515878,0,0,-67910408.13,-67910408.13,0,0,366,3.380993605
367,0,-67910408.13,-65814249,0,2096159.127,0,0.08133558911,2096159.127,0.08133558911,2.863453387,2.863453387,69139914,140025616,0,0,-67910408.13,-67910408.13,0,0,367,3.391214609
368,0,-67910408.13,-90984926,-1.490116119e-08,-23074517.87,-5.781978613e-16,-0.8953420953,-23074517.87,-0.8953420953,2.30715868,10.91663369,178900500,378631478,0,0,-67910408.13,-67910408.13,0,0,368,3.401007652
369,0,-67910408.13,-66180736,0,1729672.127,0,0.06711508663,1729672.127,0.06711508663,4.249336017,4.249336017,69139914,142291416,0,0,-67910408.13,-67910408.13,0,0,369,3.410425425
370,0,-67910408.13,-125243577,0,-57333168.87,0,-2.224653179,-57333168.87,-2.224653179,3.402522173,25.59747783,178900500,757048429,0,0,-67910408.13,-67910408.13,0,0,370,3.421202421
371,0,-67910408.13,-58763749,0,9146659.127,0,0.3549105118,9146659.127,0.3549105118,4.458413221,4.458413221,140724100,347918097,0,0,-67910408.13,-67910408.13,0,0,371,3.432948351
372,0,-67910408.13,-118002706,0,-50092297.87,0,-1.943691443,-50092297.87,-1.943691443,4.219318648,17.81052625,186306700,421110945,0,0,-67910408.13,-67910408.13,0,0,372,3.440355539
373,0,-67910408.13,-66688586,0,1221822.127,0,0.04740938853,1221822.127,0.04740938853,2.213324804,2.213324804,29519466,64773482,0,0,-67910408.13,-67910408.13,0,0,373,3.452002287
374,0,-67910408.13,-111892782,0,-43982373.87,0,-1.70661294,-43982373.87,-1.70661294,1.275804469,28.72419553,778310903,1719060127,0,0,-67910408.13,-67910408.13,0,0,374,3.462731123
375,0,-67910408.13,-65381806,0,2528602.127,0,0.09811532959,2528602.127,0.09811532959,2.192491099,2.192491099,80587250,145360733,0,0,-67910408.13,-67910408.13,0,0,375,3.471935511
376,0,-67910408.13,-788980024,0,-721069615.9,0,-27.97908863,-721069615.9,-27.97908863,1.424323679,592.7268878,1.40838251e+10,1.095702726e+11,0,0,-67910408.13,-67910408.13,0,0,376,3.481067419
377,0,-67910408.13,-57426703,0,10483705.13,0,0.4067908403,10483705.13,0.4067908403,6.44160758,6.44160758,36496710,98171870,0,0,-67910408.13,-67910408.13,0,0,377,3.491980791
378,0,-67910408.13,-58878413,0,9031995.127,0,0.3504612961,9031995.127,0.3504612961,2.540902881,2.540902881,36496710,98171869,0,0,-67910408.13,-67910408.13,0,0,378,3.505683661
379,0,-67910408.13,-84373765,0,-16463356.87,0,-0.6388144931,-16463356.87,-0.6388144931,2.0980417,11.18883037,230098020,461935769,0,0,-67910408.13,-67910408.13,0,0,379,3.512659311
380,0,-67910408.13,-59152655,0,8757753.127,0,0.3398201027,8757753.127,0.3398201027,3.766188799,3.766188799,134526000,197007797,0,0,-67910408.13,-67910408.13,0,0,380,3.522616386
381,0,-67910408.13,-141101065,0,-73190656.87,0,-2.839958626,-73190656.87,-2.839958626,3.146970862,18.85302914,268302560,1171461900,0,0,-67910408.13,-67910408.13,0,0,381,3.531396389
382,0,-67910408.13,-52861535,0,15048873.13,0,0.5839294095,15048873.13,0.5839294095,4.050701333,4.050701333,22804500,62481799,0,0,-67910408.13,-67910408.13,0,0,382,3.542731285
383,0,-67910408.13,-55441785,1.490116119e-08,12468623.13,5.781978613e-16,0.4838100288,12468623.13,0.4838100288,2.520919794,2.520919794,22804500,62481798,0,0,-67910408.13,-67910408.13,0,0,383,3.553137302
384,0,-67910408.13,-97304385,1.490116119e-08,-29393976.87,5.781978613e-16,-1.140551018,-29393976.87,-1.140551018,2.254495628,8.950055534,273315040,776977196,0,0,-67910408.13,-67910408.13,0,0,384,3.565354347
385,0,-67910408.13,-891017884,1.490116119e-08,-823107475.9,5.781978613e-16,-31.93838225,-823107475.9,-31.93838225,2.981626823,587.8939768,1.161872288e+10,1.189814232e+11,0,0,-67910408.13,-67910408.13,0,0,385,3.572270393
386,0,-67910408.13,-67513379,0,397029.1267,0,0.01540560423,397029.1267,0.01540560423,4.296059444,4.296059444,72818300,133848819,0,0,-67910408.13,-67910408.13,0,0,386,3.585499763
387,0,-67910408.13,-108554967,0,-40644558.87,0,-1.577098369,-40644558.87,-1.577098369,1.858128342,25.14187166,767201270,1848548829,0,0,-67910408.13,-67910408.13,0,0,387,3.59754014
388,0,-67910408.13,-62351469,0,5558939.127,0,0.2156990769,5558939.127,0.2156990769,4.916679509,4.916679509,179342300,325640468,0,0,-67910408.13,-67910408.13,0,0,388,3.609552383
389,0,-67910408.13,-60247649,0,7662759.127,0,0.2973319248,7662759.127,0.2973319248,3.8013274,3.8013274,61993270,146298169,0,0,-67910408.13,-67910408.13,0,0,389,3.621423483
390,0,-67910408.13,-63976319,0,3934089.127,0,0.1526513196,3934089.127,0.1526513196,3.345694247,3.345694247,61993270,117367497,0,0,-67910408.13,-67910408.13,0,0,390,3.627789974
391,0,-67910408.13,-126901690,0,-58991281.87,0,-2.288991614,-58991281.87,-2.288991614,2.535110898,24.4648891,435454652,1493533049,0,0,-67910408.13,-67910408.13,0,0,391,3.634273052
392,0,-67910408.13,-64024728,0,3885680.127,0,0.1507729438,3885680.127,0.1507729438,2.685304147,2.685304147,61993270,117372987,0,0,-67910408.13,-67910408.13,0,0,392,3.645216465
393,0,-67910408.13,-110323928,0,-42413519.87,0,-1.64573795,-42413519.87,-1.64573795,2.505294123,14.49470588,435454652,1305014226,0,0,-67910408.13,-67910408.13,0,0,393,3.653357506
394,0,-67910408.13,-916815094,1.490116119e-08,-848904685.9,5.781978613e-16,-32.9393708,-848904685.9,-32.9393708,3.105724332,582.3041515,1.244734344e+10,1.217711565e+11,0,0,-67910408.13,-67910408.13,0,0,394,3.664027214
395,0,-67910408.13,-64535865,0,3374543.127,0,0.1309397029,3374543.127,0.1309397029,8.253991296,8.253991296,22725200,68660860,0,0,-67910408.13,-67910408.13,0,0,395,3.677658319
396,0,-67910408.13,-67540914,0,369494.1267,0,0.01433718561,369494.1267,0.01433718561,1.948124539,1.948124539,22725200,66993178,0,0,-67910408.13,-67910408.13,0,0,396,3.692670107
397,0,-67910408.13,-127689090,0,-59778681.87,0,-2.319544468,-59778681.87,-2.319544468,1.072628908,23.92737109,817828980,3045239637,0,0,-67910408.13,-67910408.13,0,0,397,3.705370426
398,0,-67910408.13,-50834725,0,17075683.13,0,0.6625740998,17075683.13,0.6625740998,4.392181717,4.392181717,102247540,267152547,0,0,-67910408.13,-67910408.13,0,0,398,3.716599941
399,0,-67910408.13,-64984385,0,2926023.127,0,0.1135361394,2926023.127,0.1135361394,2.438451685,2.438451685,74299600,126728605,0,0,-67910408.13,-67910408.13,0,0,399,3.725393295
400,0,-67910408.13,-116937395,0,-49026986.87,0,-1.902355031,-49026986.87,-1.902355031,2.040872933,26.95912707,385839300,2655650019,0,0,-67910408.13,-67910408.13,0,0,400,3.738620043
401,0,-67910408.13,-59301945,0,8608463.127,0,0.3340273221,8608463.127,0.3340273221,2.586827125,2.586827125,90772640,255677645,0,0,-67910408.13,-67910408.13,0,0,401,3.747104168
402,0,-67910408.13,-125288085,0,-57377676.87,0,-2.226380188,-57377676.87,-2.226380188,1.629291256,12.37070874,483690030,1169240618,0,0,-67910408.13,-67910408.13,0,0,402,3.758159876
403,0,-67910408.13,-59719765,0,8190643.127,0,0.3178149862,8190643.127,0.3178149862,3.273898386,3.273898386,259380760,419112592,0,0,-67910408.13,-67910408.13,0,0,403,3.767932177
404,0,-67910408.13,-151194707,0,-83284298.87,0,-3.231614158,-83284298.87,-3.231614158,2.28124112,21.71875888,674789030,3584700589,0,0,-67910408.13,-67910408.13,0,0,404,3.779467344
405,0,-67910408.13,-56318055,0,11592353.13,0,0.4498088235,11592353.13,0.4498088235,4.526617703,4.526617703,109843154,280560233,0,0,-67910408.13,-67910408.13,0,0,405,3.789740086
406,0,-67910408.13,-139242845,1.490116119e-08,-71332436.87,5.781978613e-16,-2.767855599,-71332436.87,-2.767855599,3.100643534,20.89935647,732598730,3231058386,0,0,-67910408.13,-67910408.13,0,0,406,3.800265789
407,0,-67910408.13,-60110965,0,7799443.127,0,0.3026355649,7799443.127,0.3026355649,3.978207289,3.978207289,102247540,267685132,0,0,-67910408.13,-67910408.13,0,0,407,3.809368372
408,0,-67910408.13,-133194141,0,-65283732.87,0,-2.533152567,-65283732.87,-2.533152567,1.476271052,28.52372895,209773700,779927412,0,0,-67910408.13,-67910408.13,0,0,408,3.818315029
409,0,-67910408.13,-936955904,0,-869045495.9,0,-33.72087857,-869045495.9,-33.72087857,1.568026972,622.431973,1.450351782e+10,1.420646619e+11,0,0,-67910408.13,-67910408.13,0,0,409,3.826366901
410,0,-67910408.13,-65581339,0,2329069.127,0,0.09037300989,2329069.127,0.09037300989,7.569175155,7.569175155,67199097,167330956,0,0,-67910408.13,-67910408.13,0,0,410,3.842725515
411,0,-67910408.13,-96182246,0,-28271837.87,0,-1.097009554,-28271837.87,-1.097009554,3.231468811,18.76853119,397648777,1225503738,0,0,-67910408.13,-67910408.13,0,0,411,3.854204416
412,0,-67910408.13,-66456287,0,1454121.127,0,0.05642310117,1454121.127,0.05642310117,3.692864375,3.692864375,67199097,224653508,0,0,-67910408.13,-67910408.13,0,0,412,3.866555452
413,0,-67910408.13,-102093164,0,-34182755.87,0,-1.326366186,-34182755.87,-1.326366186,2.575615428,24.42438457,413703577,920165894,0,0,-67910408.13,-67910408.13,0,0,413,3.877733707
414,0,-67910408.13,-66205886,0,1704522.127,0,0.06613921126,1704522.127,0.06613921126,3.977761492,3.977761492,77316300,197682558,0,0,-67910408.13,-67910408.13,0,0,414,3.889949322
415,0,-67910408.13,-104029901,0,-36119492.87,0,-1.401515846,-36119492.87,-1.401515846,2.630964861,23.36903514,397648777,1232068416,0,0,-67910408.13,-67910408.13,0,0,415,3.899654627
416,0,-67910408.13,-62565647,0,5344761.127,0,0.207388499,5344761.127,0.207388499,3.65019669,3.65019669,67199097,178055009,0,0,-67910408.13,-67910408.13,0,0,416,3.910037756
417,0,-67910408.13,-109369823,0,-41459414.87,0,-1.608716576,-41459414.87,-1.608716576,2.730040725,17.26995927,397648777,1334643723,0,0,-67910408.13,-67910408.13,0,0,417,3.916722536
418,0,-67910408.13,-66671733,0,1238675.127,0,0.04806332204,1238675.127,0.04806332204,4.714804084,4.714804084,78239500,174663982,0,0,-67910408.13,-67910408.13,0,0,418,3.926344395
419,0,-67910408.13,-95694595,0,-27784186.87,0,-1.078087621,-27784186.87,-1.078087621,3.271351792,21.72864821,397648777,942020061,0,0,-67910408.13,-67910408.13,0,0,419,3.93549037
420,0,-67910408.13,-64365633,0,3544775.127,0,0.1375450792,3544775.127,0.1375450792,4.145615168,4.145615168,77316300,258495258,0,0,-67910408.13,-67910408.13,0,0,420,3.945748806
421,0,-67910408.13,-60396743,0,7513665.127,0,0.2915467493,7513665.127,0.2915467493,3.456716372,3.456716372,67199097,181178959,0,0,-67910408.13,-67910408.13,0,0,421,3.954321623
422,0,-67910408.13,-91440911,0,-23530502.87,0,-0.9130353172,-23530502.87,-0.9130353172,3.456716372,11.54771601,329364900,650205181,0,0,-67910408.13,-67910408.13,0,0,422,3.959835291
423,0,-67910408.13,-60057881,0,7852527.127,0,0.304695341,7852527.127,0.304695341,3.86925082,3.86925082,67199097,123490209,0,0,-67910408.13,-67910408.13,0,0,423,3.970166445
424,0,-67910408.13,-104083625,0,-36173216.87,0,-1.403600455,-36173216.87,-1.403600455,3.236566569,18.76343343,397648777,1203330815,0,0,-67910408.13,-67910408.13,0,0,424,3.980055571
425,0,-67910408.13,-841612495,0,-773702086.9,0,-30.02134439,-773702086.9,-30.02134439,3.886633945,613.8275109,1.36021911e+10,1.222437656e+11,0,0,-67910408.13,-67910408.13,0,0,425,3.989557266
426,0,-67910408.13,-62331108,0,5579300.127,0,0.2164891285,5579300.127,0.2164891285,7.272028508,7.272028508,102292770,113488086,0,0,-67910408.13,-67910408.13,0,0,426,3.998254299
427,0,-67910408.13,-129833978,0,-61923569.87,0,-2.402770845,-61923569.87,-2.402770845,2.38076094,19.61923906,446656000,1400982198,0,0,-67910408.13,-67910408.13,0,0,427,4.012503147
428,0,-67910408.13,-66272778,0,1637630.127,0,0.06354365439,1637630.127,0.06354365439,2.64833932,2.64833932,82731300,126979415,0,0,-67910408.13,-67910408.13,0,0,428,4.022632122
429,0,-67910408.13,-124367728,0,-56457319.87,0,-2.19066831,-56457319.87,-2.19066831,2.036317782,17.96368222,409745020,1343726765,0,0,-67910408.13,-67910408.13,0,0,429,4.034748077
430,0,-67910408.13,-59339418,1.490116119e-08,8570990.127,5.781978613e-16,0.3325732872,8570990.127,0.3325732872,2.943622156,2.943622156,102292770,229272186,0,0,-67910408.13,-67910408.13,0,0,430,4.04404068
431,0,-67910408.13,-105167418,0,-37257009.87,0,-1.44565401,-37257009.87,-1.44565401,1.761448824,12.27290878,242478590,627899752,0,0,-67910408.13,-67910408.13,0,0,431,4.054918528
432,0,-67910408.13,-59521397,0,8389011.127,0,0.3255121013,8389011.127,0.3255121013,2.958661053,2.958661053,82731300,155873222,0,0,-67910408.13,-67910408.13,0,0,432,4.064388275
433,0,-67910408.13,-59521397,0,8389011.127,0,0.3255121013,8389011.127,0.3255121013,1.811157453,1.811157453,104535000,194734182,0,0,-67910408.13,-67910408.13,0,0,433,4.074505806
434,0,-67910408.13,-118266283,0,-50355874.87,0,-1.953918811,-50355874.87,-1.953918811,1.649485427,21.35051457,65674040,528751524,0,0,-67910408.13,-67910408.13,0,0,434,4.083965302
435,0,-67910408.13,-778150968,0,-710240559.9,0,-27.55889742,-710240559.9,-27.55889742,2.362897677,539.41366,1.13051537e+10,1.118247035e+11,0,0,-67910408.13,-67910408.13,0,0,435,4.091916561
