it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1055,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,13,1,1,0,0,33.375,33.375,0,32,809,20.6596427
1056,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,810,20.68236971
1057,0,33,48,-0.375,14.625,-0.01666666667,0.65,15,0.6666666667,0,25,0,0,1,0,33.375,33.375,0,32,811,20.69166851
1058,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,812,20.703758
1059,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,13,1,1,0,0,33.375,33.375,0,32,813,20.7152648
1060,0,33.375,32,0,-1.375,0,-0.06111111111,-1.375,-0.06111111111,1.625,1.625,1,8,0,0,33.375,33.375,0,32,814,20.73433089
1061,0,33.375,43,0,9.625,0,0.4277777778,9.625,0.4277777778,1.625,17.375,0,0,1,0,33.375,33.375,0,32,815,20.74729705
1062,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,816,20.77667332
1063,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,20,1,8,0,0,33.375,33.375,0,32,817,20.79497027
1064,0,33.375,30,0,-3.375,0,-0.15,-3.375,-0.15,3.625,3.625,1,14,0,0,33.375,33.375,0,32,818,20.81225228
1065,0,32,32,-1.375,-1.375,-0.06111111111,-0.06111111111,0,0,0,0,0,0,1,0,33.375,33.375,0,32,819,20.83625603
1066,0,32,34,-1.375,0.625,-0.06111111111,0.02777777778,2,0.08888888889,0,10,1,4,0,0,33.375,33.375,0,32,820,20.84991574
1067,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,821,20.87234712
1068,0,33,49,-0.375,15.625,-0.01666666667,0.6944444444,16,0.7111111111,0,28,1,1,0,0,33.375,33.375,0,32,822,20.88349438
1069,0,33.375,32,0,-1.375,0,-0.06111111111,-1.375,-0.06111111111,2.291666667,2.291666667,0,0,1,0,33.375,33.375,0,32,823,20.91177583
1070,0,32,38,-1.375,4.625,-0.06111111111,0.2055555556,6,0.2666666667,0,16,1,5,0,0,33.375,33.375,0,32,824,20.9273057
1071,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,825,20.9471271
1072,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,19,0,0,1,0,33.375,33.375,0,32,826,20.96324468
1073,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,827,20.9828701
1074,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,17,0,0,1,0,33.375,33.375,0,32,828,20.99278927
1075,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,829,21.00428796
1076,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,12,0,0,1,0,33.375,33.375,0,32,830,21.02267289
1077,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,831,21.03006363
1078,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,19,0,0,1,0,33.375,33.375,0,32,832,21.04971266
1079,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,833,21.06940889
1080,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,27,0,0,1,0,33.375,33.375,0,32,834,21.08154917
1081,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,835,21.10142517
1082,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,27,1,2,0,0,33.375,33.375,0,32,836,21.11684608
1083,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,837,21.13952255
1084,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,25,0,0,1,0,33.375,33.375,0,32,838,21.15404272
1085,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,839,21.16917181
1086,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,19,0,0,1,0,33.375,33.375,0,32,840,21.1853404
1087,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,841,21.19980597
1088,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,20,0,0,1,0,33.375,33.375,0,32,842,21.2115252
1089,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,843,21.22128224
1090,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,11,1,2,0,0,33.375,33.375,0,32,844,21.23328018
1091,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,845,21.24440312
1092,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,0,0,1,0,33.375,33.375,0,32,846,21.26435661
1093,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,847,21.28369856
1094,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,13,1,2,0,0,33.375,33.375,0,32,848,21.29818201
1095,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,849,21.32018185
1096,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,28,0,0,1,0,33.375,33.375,0,32,850,21.33402944
1097,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,851,21.35722828
1098,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,27,0,0,1,0,33.375,33.375,0,32,852,21.36539936
1099,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,2.375,2.375,1,12,0,0,33.375,33.375,0,32,853,21.37927914
1100,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,2,12,0,0,1,0,33.375,33.375,0,32,854,21.40306282
1101,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,855,21.42632341
1102,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,19,0,0,1,0,33.375,33.375,0,32,856,21.43242764
1103,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,857,21.43923807
1104,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,23,0,0,1,0,33.375,33.375,0,32,858,21.45232034
1105,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,859,21.46146369
1106,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,15,0,0,1,0,33.375,33.375,0,32,860,21.47306395
1107,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,861,21.4804945
1108,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,29,0,0,1,0,33.375,33.375,0,32,862,21.4925561
1109,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,863,21.51048541
1110,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,25,0,0,1,0,33.375,33.375,0,32,864,21.52592659
1111,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,865,21.54081798
1112,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,25,0,0,1,0,33.375,33.375,0,32,866,21.54634833
1113,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,867,21.55192423
1114,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,25,1,1,0,0,33.375,33.375,0,32,868,21.56900501
1115,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,869,21.58744812
1116,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,11,1,4,0,0,33.375,33.375,0,32,870,21.6014924
1117,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,871,21.6194303
1118,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,13,0,0,1,0,33.375,33.375,0,32,872,21.63181162
1119,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,873,21.64477658
1120,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,0,0,1,0,33.375,33.375,0,32,874,21.65960503
1121,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,875,21.66996408
1122,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,16,0,0,1,0,33.375,33.375,0,32,876,21.68541503
1123,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,877,21.69338155
1124,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,13,1,5,0,0,33.375,33.375,0,32,878,21.70606208
1125,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,879,21.72085977
1126,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,11,0,0,1,0,33.375,33.375,0,32,880,21.73709321
1127,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,881,21.75235772
1128,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,14,1,4,0,0,33.375,33.375,0,32,882,21.76939034
1129,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,883,21.7817049
1130,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,11,0,0,1,0,33.375,33.375,0,32,884,21.80233622
1131,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,885,21.82571936
1132,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,20,0,0,1,0,33.375,33.375,0,32,886,21.84195781
1133,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,887,21.85565162
1134,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,27,1,1,0,0,33.375,33.375,0,32,888,21.86681938
1135,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,889,21.8842926
1136,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,14,0,0,1,0,33.375,33.375,0,32,890,21.90048504
1137,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,891,21.91169143
1138,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,24,1,1,0,0,33.375,33.375,0,32,892,21.92814016
1139,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,893,21.95133996
1140,0,33,48,-0.375,14.625,-0.01666666667,0.65,15,0.6666666667,0,27,0,0,1,0,33.375,33.375,0,32,894,21.96336865
1141,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,895,21.98731661
1142,0,33,48,-0.375,14.625,-0.01666666667,0.65,15,0.6666666667,0,29,1,1,0,0,33.375,33.375,0,32,896,22.00418925
1143,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,897,22.03152347
1144,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,27,1,7,0,0,33.375,33.375,0,32,898,22.04810143
1145,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,899,22.07221198
1146,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,23,1,1,0,0,33.375,33.375,0,32,900,22.083529
1147,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,901,22.09766889
1148,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,15,0,0,1,0,33.375,33.375,0,32,902,22.10628581
1149,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,903,22.11852646
1150,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,18,1,5,0,0,33.375,33.375,0,32,904,22.12930274
1151,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,2.625,2.625,1,11,0,0,33.375,33.375,0,32,905,22.13924313
1152,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,2,18,0,0,1,0,33.375,33.375,0,32,906,22.16267681
1153,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,907,22.18725204
1154,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,17,1,4,0,0,33.375,33.375,0,32,908,22.20268774
1155,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,909,22.2212069
1156,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,11,0,0,1,0,33.375,33.375,0,32,910,22.2399931
1157,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,911,22.25455713
1158,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,21,1,1,0,0,33.375,33.375,0,32,912,22.28088474
1159,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,913,22.30594516
1160,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,12,1,1,0,0,33.375,33.375,0,32,914,22.31951833
1161,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,915,22.33205748
1162,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,23,0,0,1,0,33.375,33.375,0,32,916,22.34553361
1163,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,917,22.35538363
1164,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,23,1,2,0,0,33.375,33.375,0,32,918,22.36575317
1165,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,919,22.37959838
1166,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,26,0,0,1,0,33.375,33.375,0,32,920,22.3923676
1167,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,921,22.41492867
1168,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,13,0,0,1,0,33.375,33.375,0,32,922,22.4388175
1169,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,923,22.44906402
1170,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,1,1,0,0,33.375,33.375,0,32,924,22.46396708
1171,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,925,22.49209881
1172,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,20,1,2,0,0,33.375,33.375,0,32,926,22.50812221
1173,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,927,22.53611565
1174,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,25,0,0,1,0,33.375,33.375,0,32,928,22.56075764
1175,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,929,22.58599997
1176,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,26,1,1,0,0,33.375,33.375,0,32,930,22.61717033
1177,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,931,22.65957642
1178,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,24,0,0,1,0,33.375,33.375,0,32,932,22.67400122
1179,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,933,22.69290733
1180,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,11,0,0,1,0,33.375,33.375,0,32,934,22.71520114
1181,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,935,22.72826934
1182,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,19,1,3,0,0,33.375,33.375,0,32,936,22.74080396
1183,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,937,22.75591326
1184,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,10,0,0,1,0,33.375,33.375,0,32,938,22.78095794
1185,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,939,22.79952836
1186,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,13,1,3,0,0,33.375,33.375,0,32,940,22.80828571
1187,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,941,22.82727242
1188,0,33,50,-0.375,16.625,-0.01666666667,0.7388888889,17,0.7555555556,0,29,0,0,1,0,33.375,33.375,0,32,942,22.85190153
1189,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,943,22.88903475
1190,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,26,1,3,0,0,33.375,33.375,0,32,944,22.91610551
1191,0,33.375,32,0,-1.375,0,-0.06111111111,-1.375,-0.06111111111,2.6875,2.6875,1,3,0,0,33.375,33.375,0,32,945,22.95368862
1192,0,33.375,38,0,4.625,0,0.2055555556,4.625,0.2055555556,1.625,12.375,1,1,0,0,33.375,33.375,0,32,946,22.97001839
1193,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,947,22.99460292
1194,0,33,49,-0.375,15.625,-0.01666666667,0.6944444444,16,0.7111111111,0,30,1,3,0,0,33.375,33.375,0,32,948,23.0098474
1195,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,949,23.04469037
1196,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,17,0,0,1,0,33.375,33.375,0,32,950,23.0598402
1197,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,951,23.07936573
1198,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,12,1,1,0,0,33.375,33.375,0,32,952,23.10156345
1199,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,953,23.1208725
1200,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,24,1,4,0,0,33.375,33.375,0,32,954,23.13631225
1201,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,955,23.14936996
1202,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,23,1,3,0,0,33.375,33.375,0,32,956,23.1625061
1203,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,2.625,2.625,1,7,0,0,33.375,33.375,0,32,957,23.18068576
1204,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,32,958,23.1884923
1205,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,21,0,0,1,0,33.375,33.375,0,32,959,23.1933558
1206,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,960,23.20336795
1207,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,27,0,0,1,0,33.375,33.375,0,32,961,23.22264004
1208,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,962,23.2458353
1209,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,19,0,0,1,0,33.375,33.375,0,32,963,23.26462102
1210,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,964,23.27641988
1211,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,23,0,0,1,0,33.375,33.375,0,32,965,23.28844166
1212,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,966,23.31059885
1213,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,25,0,0,1,0,33.375,33.375,0,32,967,23.32742
1214,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,968,23.34256697
1215,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,13,0,0,1,0,33.375,33.375,0,32,969,23.36340952
1216,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,970,23.37927127
1217,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,1,2,0,0,33.375,33.375,0,32,971,23.39845657
1218,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,972,23.41836977
1219,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,13,0,0,1,0,33.375,33.375,0,32,973,23.43296289
1220,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,974,23.44635391
1221,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,15,0,0,1,0,33.375,33.375,0,32,975,23.46009541
1222,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,976,23.47799397
1223,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,27,0,0,1,0,33.375,33.375,0,32,977,23.49141717
1224,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,978,23.51106977
1225,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,18,0,0,1,0,33.375,33.375,0,32,979,23.52708077
1226,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,980,23.54665041
1227,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,21,1,1,0,0,33.375,33.375,0,32,981,23.55576396
1228,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,982,23.57130766
1229,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,10,1,2,0,0,33.375,33.375,0,32,983,23.58356953
1230,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,984,23.59363031
1231,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,0,0,1,0,33.375,33.375,0,32,985,23.60854673
1232,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,986,23.62782097
1233,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,27,0,0,1,0,33.375,33.375,0,32,987,23.64067721
1234,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,988,23.65952182
1235,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,25,1,2,0,0,33.375,33.375,0,32,989,23.67394614
1236,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,990,23.69453621
1237,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,21,0,0,1,0,33.375,33.375,0,32,991,23.71810174
1238,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,992,23.74141741
1239,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,26,1,1,0,0,33.375,33.375,0,32,993,23.75795698
