it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
309,0,413577.5625,408532,0,-5045.5625,0,-0.05064923169,-5045.5625,-0.05064923169,14.20497026,14.20497026,1,20,0,0,413577.5625,413577.5625,0,371948,11,37.62734675
310,0,413577.5625,420722,0,7144.4375,0,0.07171851904,7144.4375,0.07171851904,2.721586797,2.721586797,0,0,1,0,413577.5625,413577.5625,0,371948,12,37.79133773
311,0,413577.5625,421348,0,7770.4375,0,0.07800253971,7770.4375,0.07800253971,1.236489702,8.763510298,6,60,0,0,413577.5625,413577.5625,0,371948,13,37.89930248
312,0,403388,403388,-10189.5625,-10189.5625,-0.1022866156,-0.1022866156,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,14,37.95030355
313,0,403388,433080,-10189.5625,19502.4375,-0.1022866156,0.1957727162,29692,0.2980593318,0,13,12,110,0,0,413577.5625,413577.5625,0,371948,15,37.98129845
314,0,403388,5939476,-10189.5625,5525898.438,-0.1022866156,55.47102236,5536088,55.57330897,0,2187,797,18410,0,0,413577.5625,413577.5625,0,371948,16,38.00930166
315,0,413577.5625,394954,0,-18623.5625,0,-0.1869502423,-18623.5625,-0.1869502423,3.994902916,3.994902916,1,8,0,0,413577.5625,413577.5625,0,371948,17,38.14436483
316,0,397846,397846,-15731.5625,-15731.5625,-0.1579192714,-0.1579192714,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,18,38.2873435
317,0,397846,446306,-15731.5625,32728.4375,-0.1579192714,0.32854022,48460,0.4864594914,0,23,22,204,0,0,413577.5625,413577.5625,0,371948,19,38.35130095
318,0,397846,5690278,-15731.5625,5276700.438,-0.1579192714,52.96948021,5292432,53.12739948,0,2096,759,17772,0,0,413577.5625,413577.5625,0,371948,20,38.4237411
319,0,413577.5625,421318,0,7740.4375,0,0.07770138856,7740.4375,0.07770138856,2.415866885,2.415866885,0,0,1,0,413577.5625,413577.5625,0,371948,21,38.55233288
320,0,413577.5625,450122,0,36544.4375,0,0.3668466463,36544.4375,0.3668466463,2.229902483,25.77009752,22,202,0,0,413577.5625,413577.5625,0,371948,22,38.73331356
321,0,403962,403962,-9615.5625,-9615.5625,-0.09652459025,-0.09652459025,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,23,38.8573122
322,0,403962,447698,-9615.5625,34120.4375,-0.09652459025,0.3425136334,43736,0.4390382236,0,21,20,188,0,0,413577.5625,413577.5625,0,371948,24,38.96134496
323,0,403962,5705186,-9615.5625,5291608.438,-0.09652459025,53.11913226,5301224,53.21565685,0,2141,780,17921,0,0,413577.5625,413577.5625,0,371948,25,39.06035972
324,0,413577.5625,395292,0,-18285.5625,0,-0.1835572727,-18285.5625,-0.1835572727,15.05430285,15.05430285,1,29,0,0,413577.5625,413577.5625,0,371948,26,39.20336676
325,0,413577.5625,404924,0,-8653.5625,0,-0.08686767669,-8653.5625,-0.08686767669,1.390912561,1.390912561,0,0,1,0,413577.5625,413577.5625,0,371948,27,39.33131242
326,0,404924,458426,-8653.5625,44848.4375,-0.08686767669,0.4502052847,53502,0.5370729614,0,25,24,224,0,0,413577.5625,413577.5625,0,371948,28,39.45336246
327,0,404924,5834096,-8653.5625,5420518.438,-0.08686767669,54.41317875,5429172,54.50004643,0,2211,781,18664,0,0,413577.5625,413577.5625,0,371948,29,39.53432941
328,0,413577.5625,427878,0,14300.4375,0,0.1435531068,14300.4375,0.1435531068,9.660218938,9.660218938,1,14,0,0,413577.5625,413577.5625,0,371948,30,39.67036319
329,0,413577.5625,405170,0,-8407.5625,0,-0.08439823726,-8407.5625,-0.08439823726,4.242910312,4.242910312,0,0,1,0,413577.5625,413577.5625,0,371948,31,39.7773087
330,0,405170,456172,-8407.5625,42594.4375,-0.08439823726,0.4275787949,51002,0.5119770322,0,24,23,213,0,0,413577.5625,413577.5625,0,371948,32,39.90735531
331,0,405170,5787962,-8407.5625,5374384.438,-0.08439823726,53.95006851,5382792,54.03446675,0,2166,758,18302,0,0,413577.5625,413577.5625,0,371948,33,40.00826955
332,0,413577.5625,390528,0,-23049.5625,0,-0.2313800753,-23049.5625,-0.2313800753,14.27272727,14.27272727,1,23,0,0,413577.5625,413577.5625,0,371948,34,40.14891195
333,0,404916,404916,-8661.5625,-8661.5625,-0.08694798367,-0.08694798367,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,35,40.31533074
334,0,404916,458418,-8661.5625,44840.4375,-0.08694798367,0.4501249777,53502,0.5370729614,0,25,24,224,0,0,413577.5625,413577.5625,0,371948,36,40.43730116
335,0,404916,5779986,-8661.5625,5366408.438,-0.08694798367,53.87000246,5375070,53.95695044,0,2171,766,18235,0,0,413577.5625,413577.5625,0,371948,37,40.53333378
336,0,413577.5625,400206,0,-13371.5625,0,-0.1342287143,-13371.5625,-0.1342287143,9.44565752,9.44565752,1,11,0,0,413577.5625,413577.5625,0,371948,38,40.71222973
337,0,406404,406404,-7173.5625,-7173.5625,-0.07201088661,-0.07201088661,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,39,40.84241223
338,0,406404,452278,-7173.5625,38700.4375,-0.07201088661,0.3884893756,45874,0.4605002623,0,22,21,197,0,0,413577.5625,413577.5625,0,371948,40,40.96933031
339,0,406404,5994332,-7173.5625,5580754.438,-0.07201088661,56.02168727,5587928,56.09369816,0,2202,791,18716,0,0,413577.5625,413577.5625,0,371948,41,41.062356
340,0,413577.5625,412614,-5.820766091e-11,-963.5625,-5.843101346e-16,-0.009672598508,-963.5625,-0.009672598508,8.114637997,8.114637997,1,19,0,0,413577.5625,413577.5625,0,371948,42,41.27033186
341,0,413577.5625,418380,0,4802.4375,0,0.04820865257,4802.4375,0.04820865257,1.064960084,1.064960084,0,0,1,0,413577.5625,413577.5625,0,371948,43,41.48127389
342,0,413577.5625,433160,0,19582.4375,0,0.1965757859,19582.4375,0.1965757859,0.8248776194,16.17512238,13,117,0,0,413577.5625,413577.5625,0,371948,44,41.58032322
343,0,400914,400914,-12663.5625,-12663.5625,-0.1271215471,-0.1271215471,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,45,41.67829728
344,0,400914,464216,-12663.5625,50638.4375,-0.1271215471,0.5083274567,63302,0.6354490038,0,30,29,267,0,0,413577.5625,413577.5625,0,371948,46,41.75530648
345,0,400914,5892622,-12663.5625,5479044.438,-0.1271215471,55.00068449,5491708,55.12780604,0,2213,776,18553,0,0,413577.5625,413577.5625,0,371948,47,41.80931163
346,0,413577.5625,421272,5.820766091e-11,7694.4375,5.843101346e-16,0.07723962346,7694.4375,0.07723962346,8.983411955,8.983411955,1,6,0,0,413577.5625,413577.5625,0,371948,48,41.96530414
347,0,413577.5625,422332,0,8754.4375,0,0.08788029744,8754.4375,0.08788029744,2.808481324,2.808481324,0,0,1,0,413577.5625,413577.5625,0,371948,49,42.10434818
348,0,413577.5625,419840,0,6262.4375,0,0.06286467522,6262.4375,0.06286467522,2.808481324,12.19151868,7,67,0,0,413577.5625,413577.5625,0,371948,50,42.22031212
349,0,400512,400512,-13065.5625,-13065.5625,-0.1311569725,-0.1311569725,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,51,42.34237242
350,0,400512,458698,-13065.5625,45120.4375,-0.1311569725,0.4529357218,58186,0.5840926943,0,27,26,240,0,0,413577.5625,413577.5625,0,371948,52,42.41130161
351,0,400512,5915080,-13065.5625,5501502.438,-0.1311569725,55.22612624,5514568,55.35728322,0,2186,781,18473,0,0,413577.5625,413577.5625,0,371948,53,42.46530437
352,0,413577.5625,385986,0,-27591.5625,0,-0.2769743595,-27591.5625,-0.2769743595,6.545592816,6.545592816,1,4,0,0,413577.5625,413577.5625,0,371948,54,42.62932849
353,0,413577.5625,414058,0,480.4375,0,0.004822810192,480.4375,0.004822810192,0.1686666212,0.1686666212,0,0,1,0,413577.5625,413577.5625,0,371948,55,42.81931949
354,0,413577.5625,406538,0,-7039.5625,0,-0.07066574481,-7039.5625,-0.07066574481,0.1092841708,23.89071583,15,129,0,0,413577.5625,413577.5625,0,371948,56,42.94732189
355,0,374492,374492,-39085.5625,-39085.5625,-0.3923554035,-0.3923554035,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,57,43.09435964
356,0,374492,427994,-39085.5625,14416.4375,-0.3923554035,0.1447175579,53502,0.5370729614,0,25,24,224,0,0,413577.5625,413577.5625,0,371948,58,43.20837045
357,0,374492,5872014,-39085.5625,5458436.438,-0.3923554035,54.79381373,5497522,55.18616913,0,2183,811,18601,0,0,413577.5625,413577.5625,0,371948,59,43.26530433
358,0,413577.5625,417318,0,3740.4375,0,0.03754790185,3740.4375,0.03754790185,6.976587254,6.976587254,1,3,0,0,413577.5625,413577.5625,0,371948,60,43.40131378
359,0,413577.5625,419104,0,5526.4375,0,0.05547643367,5526.4375,0.05547643367,0.6186772334,0.6186772334,0,0,1,0,413577.5625,413577.5625,0,371948,61,43.58431172
360,0,413577.5625,450178,0,36600.4375,0,0.3674087951,36600.4375,0.3674087951,0.6186772334,29.38132277,26,234,0,0,413577.5625,413577.5625,0,371948,62,43.66832709
361,0,392306,392306,-21271.5625,-21271.5625,-0.2135318505,-0.2135318505,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,63,43.74934173
362,0,392306,451624,-21271.5625,38046.4375,-0.2135318505,0.3819242806,59318,0.5954561311,0,28,27,249,0,0,413577.5625,413577.5625,0,371948,64,43.82635212
363,0,392306,5676304,-21271.5625,5262726.438,-0.2135318505,52.82920401,5283998,53.04273586,0,2150,784,18075,0,0,413577.5625,413577.5625,0,371948,65,43.9073689
364,0,413577.5625,409186,0,-4391.5625,0,-0.04408413661,-4391.5625,-0.04408413661,13.15703239,13.15703239,1,32,0,0,413577.5625,413577.5625,0,371948,66,44.0743289
365,0,413577.5625,406270,0,-7307.5625,0,-0.07335602842,-7307.5625,-0.07335602842,1.260359176,1.260359176,0,0,1,0,413577.5625,413577.5625,0,371948,67,44.22631645
366,0,406270,467928,-7307.5625,54350.4375,-0.07335602842,0.5455898924,61658,0.6189459208,0,29,28,258,0,0,413577.5625,413577.5625,0,371948,68,44.35731006
367,0,406270,5598378,-7307.5625,5184800.438,-0.07335602842,52.04695386,5192108,52.12030988,0,2104,775,17790,0,0,413577.5625,413577.5625,0,371948,69,44.43033576
368,0,413577.5625,411690,0,-1887.5625,0,-0.01894805394,-1887.5625,-0.01894805394,4.798096586,4.798096586,1,4,0,0,413577.5625,413577.5625,0,371948,70,44.5873065
369,0,413010,413010,-567.5625,-567.5625,-0.005697403324,-0.005697403324,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,71,44.73634648
370,0,413010,454538,-567.5625,40960.4375,-0.005697403324,0.4111760956,41528,0.4168734989,0,20,19,177,0,0,413577.5625,413577.5625,0,371948,72,44.81759953
371,0,413010,6078694,-567.5625,5665116.438,-0.005697403324,56.86854439,5665684,56.87424179,0,2260,814,19257,0,0,413577.5625,413577.5625,0,371948,73,44.88329959
372,0,413577.5625,407868,0,-5709.5625,0,-0.05731471048,-5709.5625,-0.05731471048,5.639751088,5.639751088,1,12,0,0,413577.5625,413577.5625,0,371948,74,45.04638481
373,0,411644,411644,-1933.5625,-1933.5625,-0.01940981903,-0.01940981903,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,75,45.20537066
374,0,411644,437614,-1933.5625,24036.4375,-0.01940981903,0.2412866934,25970,0.2606965124,0,11,10,94,0,0,413577.5625,413577.5625,0,371948,76,45.30933094
375,0,411644,5499116,-1933.5625,5085538.438,-0.01940981903,51.05052501,5087472,51.06993483,0,2094,727,17633,0,0,413577.5625,413577.5625,0,371948,77,45.38431096
376,0,413577.5625,381224,0,-32353.5625,0,-0.3247770854,-32353.5625,-0.3247770854,14.38890621,14.38890621,1,44,0,0,413577.5625,413577.5625,0,371948,78,45.53231764
377,0,413577.5625,385866,0,-27711.5625,0,-0.2781789641,-27711.5625,-0.2781789641,6.666666667,6.666666667,1,30,0,0,413577.5625,413577.5625,0,371948,79,45.75633526
378,0,413577.5625,418404,0,4826.4375,0,0.04844957349,4826.4375,0.04844957349,4.98489748,4.98489748,1,9,0,0,413577.5625,413577.5625,0,371948,80,45.90456676
379,0,413577.5625,448214,0,34636.4375,0,0.3476934331,34636.4375,0.3476934331,4.426118625,23.57388137,12,149,0,0,413577.5625,413577.5625,0,371948,81,46.04934978
380,0,410962,404382,-2615.5625,-9195.5625,-0.02625598852,-0.09230847414,-6580,-0.06605248563,2.5,2.5,1,17,0,0,413577.5625,413577.5625,0,371948,82,46.17934251
381,0,411586,411586,-1991.5625,-1991.5625,-0.01999204459,-0.01999204459,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,83,46.28932071
382,0,411586,455322,-1991.5625,41744.4375,-0.01999204459,0.419046179,43736,0.4390382236,0,21,20,188,0,0,413577.5625,413577.5625,0,371948,84,46.39935923
383,0,411586,5832192,-1991.5625,5418614.438,-0.01999204459,54.39406569,5420606,54.41405774,0,2156,783,18184,0,0,413577.5625,413577.5625,0,371948,85,46.4893322
384,0,413577.5625,378062,0,-35515.5625,0,-0.3565184166,-35515.5625,-0.3565184166,14.55405639,14.55405639,1,32,0,0,413577.5625,413577.5625,0,371948,86,46.64133739
385,0,413577.5625,389318,0,-24259.5625,0,-0.2435265051,-24259.5625,-0.2435265051,7.123764482,7.123764482,1,5,0,0,413577.5625,413577.5625,0,371948,87,46.78980708
386,0,413577.5625,419074,0,5496.4375,0,0.05517528252,5496.4375,0.05517528252,2.85047971,2.85047971,0,0,1,0,413577.5625,413577.5625,0,371948,88,46.90238428
387,0,413577.5625,424300,0,10722.4375,0,0.1076358129,10722.4375,0.1076358129,1.967228883,25.03277112,17,151,0,0,413577.5625,413577.5625,0,371948,89,47.02330542
388,0,391134,391134,-22443.5625,-22443.5625,-0.2252968221,-0.2252968221,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,90,47.14637733
389,0,391134,422986,-22443.5625,9408.4375,-0.2252968221,0.09444539251,31852,0.3197422146,0,14,13,117,0,0,413577.5625,413577.5625,0,371948,91,47.22832298
390,0,391134,5699742,-22443.5625,5286164.438,-0.2252968221,53.06448336,5308608,53.28978018,0,2157,776,18170,0,0,413577.5625,413577.5625,0,371948,92,47.32131672
391,0,413577.5625,390830,5.820766091e-11,-22747.5625,5.843101346e-16,-0.2283484871,-22747.5625,-0.2283484871,8.504634258,8.504634258,1,10,0,0,413577.5625,413577.5625,0,371948,93,47.46391106
392,0,396760,396760,-16817.5625,-16817.5625,-0.1688209431,-0.1688209431,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,94,47.60535383
393,0,396760,460062,-16817.5625,46484.4375,-0.1688209431,0.4666280608,63302,0.6354490038,0,30,29,267,0,0,413577.5625,413577.5625,0,371948,95,47.71547103
394,0,396760,5462900,-16817.5625,5049322.438,-0.1688209431,50.68697534,5066140,50.85579628,0,2044,712,17279,0,0,413577.5625,413577.5625,0,371948,96,47.79931355
395,0,413577.5625,411954,0,-1623.5625,0,-0.01629792381,-1623.5625,-0.01629792381,8.782007562,8.782007562,1,33,0,0,413577.5625,413577.5625,0,371948,97,47.93235898
396,0,413577.5625,424176,0,10598.4375,0,0.1063910548,10598.4375,0.1063910548,2.972496845,2.972496845,0,0,1,0,413577.5625,413577.5625,0,371948,98,48.07533026
397,0,413577.5625,404436,0,-9141.5625,0,-0.09176640207,-9141.5625,-0.09176640207,2.265914517,7.734085483,4,36,0,0,413577.5625,413577.5625,0,371948,99,48.19834709
398,0,396112,396112,-17465.5625,-17465.5625,-0.1753258079,-0.1753258079,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,100,48.30836439
399,0,396112,447114,-17465.5625,33536.4375,-0.1753258079,0.3366512243,51002,0.5119770322,0,24,23,213,0,0,413577.5625,413577.5625,0,371948,101,48.38637114
400,0,396112,5698844,-17465.5625,5285266.438,-0.1753258079,53.0554689,5302732,53.23079471,0,2111,788,17801,0,0,413577.5625,413577.5625,0,371948,102,48.46729946
401,0,413577.5625,409772,0,-3805.5625,0,-0.03820165081,-3805.5625,-0.03820165081,10.18752573,10.18752573,1,26,0,0,413577.5625,413577.5625,0,371948,103,48.65732884
402,0,413577.5625,415112,0,1534.4375,0,0.01540325394,1534.4375,0.01540325394,3.722093356,3.722093356,1,10,0,0,413577.5625,413577.5625,0,371948,104,48.8743062
403,0,413577.5625,418612,0,5034.4375,0,0.0505375548,5034.4375,0.0505375548,1.458346796,1.458346796,0,0,1,0,413577.5625,413577.5625,0,371948,105,48.96133065
404,0,413577.5625,370494,0,-43083.5625,0,-0.4324888135,-43083.5625,-0.4324888135,1.053536253,18.94646375,4,34,0,0,413577.5625,413577.5625,0,371948,106,49.0773201
405,0,402041.5,377330,-11536.0625,-36247.5625,-0.115803283,-0.3638665047,-24711.5,-0.2480632217,3.5,3.5,1,5,0,0,413577.5625,413577.5625,0,371948,107,49.22336006
406,0,392370,392370,-21207.5625,-21207.5625,-0.2128893947,-0.2128893947,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,108,49.38236237
407,0,392370,451688,-21207.5625,38110.4375,-0.2128893947,0.3825667363,59318,0.5954561311,0,28,27,249,0,0,413577.5625,413577.5625,0,371948,109,49.49134517
408,0,392370,5550008,-21207.5625,5136430.438,-0.2128893947,51.56139782,5157638,51.77428721,0,2086,746,17459,0,0,413577.5625,413577.5625,0,371948,110,49.56932092
409,0,413577.5625,395184,0,-18393.5625,0,-0.1846414168,-18393.5625,-0.1846414168,7.688918534,7.688918534,1,19,0,0,413577.5625,413577.5625,0,371948,111,49.7353332
410,0,413577.5625,409944,0,-3633.5625,0,-0.03647505088,-3633.5625,-0.03647505088,3.638389277,3.638389277,1,11,0,0,413577.5625,413577.5625,0,371948,112,49.8893044
411,0,413577.5625,446772,0,33194.4375,0,0.3332181012,33194.4375,0.3332181012,3.146608845,23.85339115,14,151,0,0,413577.5625,413577.5625,0,371948,113,49.99831271
412,0,413577.5625,421056,0,7478.4375,0,0.07507133518,7478.4375,0.07507133518,2.844950648,2.844950648,1,4,0,0,413577.5625,413577.5625,0,371948,114,50.1393187
413,0,413577.5625,398668,0,-14909.5625,0,-0.1496677299,-14909.5625,-0.1496677299,2.844950648,21.15504935,11,110,0,0,413577.5625,413577.5625,0,371948,115,50.24631023
414,0,391586,391586,-21991.5625,-21991.5625,-0.2207594781,-0.2207594781,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,116,50.41931415
415,0,391586,445340,-21991.5625,31762.4375,-0.2207594781,0.318843153,53754,0.5396026311,0,29,28,256,0,0,413577.5625,413577.5625,0,371948,117,50.49729991
416,0,391586,5693076,-21991.5625,5279498.438,-0.2207594781,52.99756758,5301490,53.21832706,0,2190,746,18429,0,0,413577.5625,413577.5625,0,371948,118,50.55733633
417,0,413577.5625,347346,0,-66231.5625,0,-0.664857041,-66231.5625,-0.664857041,14.71483884,14.71483884,1,68,0,0,413577.5625,413577.5625,0,371948,119,50.74037576
418,0,410036,423382,-3541.5625,9804.4375,-0.03555152069,0.0984205877,13346,0.1339721084,10.58333333,10.58333333,1,47,0,0,413577.5625,413577.5625,0,371948,120,51.02731061
419,0,411509.5,351420,-2068.0625,-62157.5625,-0.02075998002,-0.6239607148,-60089.5,-0.6032007348,9.75,9.75,1,59,0,0,413577.5625,413577.5625,0,371948,121,51.25633931
420,0,411140.5833,353140,-2436.979167,-60437.5625,-0.02446330264,-0.6066947156,-58000.58333,-0.5822314129,9.5,9.5,1,51,0,0,413577.5625,413577.5625,0,371948,122,51.40432429
421,0,411353.5385,404402,-2224.024038,-9175.5625,-0.02232557991,-0.09210770671,-6951.538462,-0.0697821268,7.769230769,7.769230769,1,26,0,0,413577.5625,413577.5625,0,371948,123,51.52509451
422,0,412694,412694,-883.5625,-883.5625,-0.008869528774,-0.008869528774,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,371948,124,51.64433193
423,0,412694,447256,-883.5625,33678.4375,-0.008869528774,0.3380766731,34562,0.3469462019,0,16,15,135,0,0,413577.5625,413577.5625,0,371948,125,51.77659941
424,0,412694,5759304,-883.5625,5345726.438,-0.008869528774,53.66238886,5346610,53.67125839,0,2136,784,18023,0,0,413577.5625,413577.5625,0,371948,126,51.83234739
425,0,413577.5625,421006,0,7428.4375,0,0.07456941659,7428.4375,0.07456941659,5.290321621,5.290321621,1,6,0,0,413577.5625,413577.5625,0,371948,127,52.05032778
426,0,413577.5625,422498,0,8920.4375,0,0.08954666714,8920.4375,0.08954666714,1.472916825,1.472916825,0,0,1,0,413577.5625,413577.5625,0,371948,128,52.2253201
427,0,413577.5625,400276,0,-13301.5625,0,-0.1335260282,-13301.5625,-0.1335260282,1.472916825,21.52708317,13,120,0,0,413577.5625,413577.5625,0,371948,129,52.27829647
428,0,369224,369224,-44353.5625,-44353.5625,-0.4452375455,-0.4452375455,0,0,0,0,0,0,1,1,413577.5625,413577.5625,0,369224,0,52.38631916
429,0,369224,420226,-44353.5625,6648.4375,-0.4452375455,0.06673948669,51002,0.5119770322,0,24,23,213,0,0,413577.5625,413577.5625,0,369224,1,52.45833802
430,0,369224,5547236,-44353.5625,5133658.438,-0.4452375455,51.53357145,5178012,51.978809,0,2101,723,17657,0,0,413577.5625,413577.5625,0,369224,2,52.54735112
431,0,413577.5625,406678,0,-6899.5625,0,-0.06926037277,-6899.5625,-0.06926037277,9.916177708,9.916177708,1,15,0,0,413577.5625,413577.5625,0,369224,3,52.68546438
432,0,413577.5625,426174,0,12596.4375,0,0.1264477214,12596.4375,0.1264477214,1.908951616,1.908951616,0,0,1,0,413577.5625,413577.5625,0,369224,4,52.86433768
433,0,413577.5625,429154,0,15576.4375,0,0.156362069,15576.4375,0.156362069,1.414694239,14.58530576,12,110,0,0,413577.5625,413577.5625,0,369224,5,52.97930741
434,0,399462,399462,-14115.5625,-14115.5625,-0.1416972628,-0.1416972628,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,6,53.10434628
435,0,399462,443198,-14115.5625,29620.4375,-0.1416972628,0.2973409608,43736,0.4390382236,0,21,20,188,0,0,413577.5625,413577.5625,0,369224,7,53.17630887
436,0,399462,5581538,-14115.5625,5167960.438,-0.1416972628,51.87790768,5182076,52.01960494,0,2078,754,17485,0,0,413577.5625,413577.5625,0,369224,8,53.2413311
437,0,413577.5625,325398,0,-88179.5625,0,-0.8851792226,-88179.5625,-0.8851792226,16.77595072,16.77595072,1,55,0,0,413577.5625,413577.5625,0,369224,9,53.40330219
438,0,413577.5625,348816,5.820766091e-11,-64761.5625,5.843101346e-16,-0.6501006347,-64761.5625,-0.6501006347,12.72007865,12.72007865,1,53,0,0,413577.5625,413577.5625,0,369224,10,53.60932446
439,0,413577.5625,444318,0,30740.4375,0,0.3085839371,30740.4375,0.3085839371,11.73886737,11.73886737,1,34,0,0,413577.5625,413577.5625,0,369224,11,53.70037222
440,0,413577.5625,6030766,0,5617188.438,0,56.38742531,5617188.438,56.38742531,11.73886737,2214.738867,806,18595,0,0,413577.5625,413577.5625,0,369224,12,53.90031457
441,0,413577.5625,386132,0,-27445.5625,0,-0.2755087572,-27445.5625,-0.2755087572,13.81682761,13.81682761,1,42,0,0,413577.5625,413577.5625,0,369224,13,54.04037857
442,0,413577.5625,411908,0,-1669.5625,0,-0.01675968891,-1669.5625,-0.01675968891,4.773765536,4.773765536,1,16,0,0,413577.5625,413577.5625,0,369224,14,54.19531012
443,0,413577.5625,417638,0,4060.4375,0,0.04076018079,4060.4375,0.04076018079,2.555049484,2.555049484,1,4,0,0,413577.5625,413577.5625,0,369224,15,54.30933428
444,0,413577.5625,418380,-5.820766091e-11,4802.4375,-5.843101346e-16,0.04820865257,4802.4375,0.04820865257,1.813913778,1.813913778,0,0,1,0,413577.5625,413577.5625,0,369224,16,54.40708947
445,0,413577.5625,417840,0,4262.4375,0,0.04278793187,4262.4375,0.04278793187,0.74687986,24.25312014,18,155,0,0,413577.5625,413577.5625,0,369224,17,54.50532532
446,0,392381.3333,391276,-21196.22917,-22301.5625,-0.2127756265,-0.2238713733,-1105.333333,-0.01109574683,2,2,1,4,0,0,413577.5625,413577.5625,0,369224,18,54.65232563
447,0,392816,392816,-20761.5625,-20761.5625,-0.2084122809,-0.2084122809,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,19,54.74631
448,0,392816,446318,-20761.5625,32740.4375,-0.2084122809,0.3286606805,53502,0.5370729614,0,25,24,224,0,0,413577.5625,413577.5625,0,369224,20,54.83973145
449,0,392816,5548200,-20761.5625,5134622.438,-0.2084122809,51.54324844,5155384,51.75166072,0,2097,759,17676,0,0,413577.5625,413577.5625,0,369224,21,54.91430736
450,0,413577.5625,388426,5.820766091e-11,-25151.5625,5.843101346e-16,-0.2524807326,-25151.5625,-0.2524807326,17.3142594,17.3142594,1,37,0,0,413577.5625,413577.5625,0,369224,22,55.08339858
451,0,413577.5625,361016,0,-52561.5625,0,-0.5276325002,-52561.5625,-0.5276325002,8.759554992,8.759554992,1,39,0,0,413577.5625,413577.5625,0,369224,23,55.23233604
452,0,413577.5625,476770,0,63192.4375,0,0.6343491747,63192.4375,0.6343491747,8.759554992,12.39332487,4,59,0,0,413577.5625,413577.5625,0,369224,24,55.31334758
453,0,413577.5625,5594242,0,5180664.438,0,52.00543515,5180664.438,52.00543515,9.16485085,2099.477064,769,17644,0,0,413577.5625,413577.5625,0,369224,25,55.43631172
454,0,413577.5625,398876,0,-14701.5625,0,-0.1475797486,-14701.5625,-0.1475797486,14.98218257,14.98218257,1,37,0,0,413577.5625,413577.5625,0,369224,26,55.60530519
455,0,413577.5625,392062,0,-21515.5625,0,-0.2159812132,-21515.5625,-0.2159812132,8.622532231,8.622532231,1,18,0,0,413577.5625,413577.5625,0,369224,27,55.76435757
456,0,413214,413214,-363.5625,-363.5625,-0.003649575502,-0.003649575502,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,28,55.88533998
457,0,413214,461640,-363.5625,48062.4375,-0.003649575502,0.4824686113,48426,0.4861181868,0,26,25,229,0,0,413577.5625,413577.5625,0,369224,29,56.01131749
458,0,413214,5699064,-363.5625,5285486.438,-0.003649575502,53.05767735,5285850,53.06132692,0,2140,777,18000,0,0,413577.5625,413577.5625,0,369224,30,56.10733533
459,0,413577.5625,408454,0,-5123.5625,0,-0.05143222468,-5123.5625,-0.05143222468,5.59040387,5.59040387,1,20,0,0,413577.5625,413577.5625,0,369224,31,56.268327
460,0,413577.5625,416938,0,3360.4375,0,0.03373332062,3360.4375,0.03373332062,0.3761964512,0.3761964512,0,0,1,0,413577.5625,413577.5625,0,369224,32,56.41233993
461,0,413577.5625,411718,0,-1859.5625,0,-0.01866697953,-1859.5625,-0.01866697953,0.3761964512,15.62380355,12,110,0,0,413577.5625,413577.5625,0,369224,33,56.5113101
462,0,390140,390140,-23437.5625,-23437.5625,-0.2352749635,-0.2352749635,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,34,56.62132049
463,0,390140,441554,-23437.5625,27976.4375,-0.2352749635,0.2808378778,51414,0.5161128413,0,28,27,247,0,0,413577.5625,413577.5625,0,369224,35,56.70235515
464,0,390140,5530490,-23437.5625,5116912.438,-0.2352749635,51.36546888,5140350,51.60074384,0,2101,759,17713,0,0,413577.5625,413577.5625,0,369224,36,56.78332543
465,0,413577.5625,407534,0,-6043.5625,0,-0.06066752662,-6043.5625,-0.06066752662,8.575028776,8.575028776,1,4,0,0,413577.5625,413577.5625,0,369224,37,56.92031813
