it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
348,0,972200,20880000,-914600,18993200,-0.2492369741,5.175822978,19907800,5.425059952,1,4486,1155,17832,0,0,1886800,1886800,0,972200,4,43.93760467
349,0,1311200,1309200,-575600,-577600,-0.1568563331,-0.1574013516,-2000,-0.0005450185306,20.2495671,20.2495671,5,33,0,0,1886800,1886800,0,972200,5,44.08767676
350,0,1309200,1309200,-577600,-577600,-0.1574013516,-0.1574013516,0,0,16.27857143,16.27857143,5,32,0,0,1886800,1886800,0,972200,6,44.20770502
351,0,1309200,1309200,-577600,-577600,-0.1574013516,-0.1574013516,0,0,16.27857143,16.89761905,6,47,0,0,1886800,1886800,0,972200,7,44.28263259
352,0,1309200,1309200,-577600,-577600,-0.1574013516,-0.1574013516,0,0,10.58809524,10.58809524,3,20,0,0,1886800,1886800,0,972200,8,44.39263487
353,0,1309200,1309200,-577600,-577600,-0.1574013516,-0.1574013516,0,0,10.58809524,12.53809524,6,41,0,0,1886800,1886800,0,972200,9,44.50470138
354,0,1309200,1309200,-577600,-577600,-0.1574013516,-0.1574013516,0,0,9.304761905,9.304761905,3,16,0,0,1886800,1886800,0,972200,10,44.6096046
355,0,1309200,1309200,-577600,-577600,-0.1574013516,-0.1574013516,0,0,9.171428571,10.9547619,6,38,0,0,1886800,1886800,0,972200,11,44.71857977
356,0,1309200,1309200,-577600,-577600,-0.1574013516,-0.1574013516,0,0,8.695238095,8.695238095,6,19,0,0,1886800,1886800,0,972200,12,44.83562756
357,0,1309200,1309200,-577600,-577600,-0.1574013516,-0.1574013516,0,0,8.695238095,20.3047619,15,90,0,0,1886800,1886800,0,972200,13,44.9056437
358,0,1309200,1309200,-577600,-577600,-0.1574013516,-0.1574013516,0,0,4,4,1,4,0,0,1886800,1886800,0,972200,14,45.0376277
359,0,1309200,1309200,-577600,-577600,-0.1574013516,-0.1574013516,0,0,2,2,1,2,0,0,1886800,1886800,0,972200,15,45.12865949
360,0,1309200,1309800,-577600,-577000,-0.1574013516,-0.1572378461,600,0.0001635055592,2,19,14,49,0,0,1886800,1886800,0,972200,16,45.25163174
361,0,1309200,1309200,-577600,-577600,-0.1574013516,-0.1574013516,0,0,0,0,0,0,1,0,1886800,1886800,0,972200,17,45.37167621
362,0,1309200,1309800,-577600,-577000,-0.1574013516,-0.1572378461,600,0.0001635055592,0,21,20,35,0,0,1886800,1886800,0,972200,18,45.48863149
363,0,1309200,20853200,-577600,18966400,-0.1574013516,5.16851973,19544000,5.325921081,0,4525,1135,18169,0,0,1886800,1886800,0,972200,19,45.61361313
364,0,1225000,1225000,-661800,-661800,-0.1803466318,-0.1803466318,0,0,19.15755694,19.15755694,3,24,0,0,1886800,1886800,0,972200,20,45.74469876
365,0,1225000,1225000,-661800,-661800,-0.1803466318,-0.1803466318,0,0,14.47619048,14.47619048,3,23,0,0,1886800,1886800,0,972200,21,45.8727324
366,0,1225000,1225000,-661800,-661800,-0.1803466318,-0.1803466318,0,0,14.47619048,18.9452381,8,46,0,0,1886800,1886800,0,972200,22,45.97860551
367,0,1225000,1225000,-661800,-661800,-0.1803466318,-0.1803466318,0,0,6.685714286,6.685714286,1,9,0,0,1886800,1886800,0,972200,23,46.10664296
368,0,1225000,1225000,-661800,-661800,-0.1803466318,-0.1803466318,0,0,6.685714286,23.31428571,8,70,0,0,1886800,1886800,0,972200,24,46.23068404
369,0,1225000,1225000,-661800,-661800,-0.1803466318,-0.1803466318,0,0,2,2,1,2,0,0,1886800,1886800,0,972200,25,46.34876132
370,0,1225000,1225600,-661800,-661200,-0.1803466318,-0.1801831262,600,0.0001635055592,2,25,19,73,0,0,1886800,1886800,0,972200,26,46.4636538
371,0,1225000,1225000,-661800,-661800,-0.1803466318,-0.1803466318,0,0,2,2,1,2,0,0,1886800,1886800,0,972200,27,46.58063221
372,0,1225000,1225600,-661800,-661200,-0.1803466318,-0.1801831262,600,0.0001635055592,2,14,8,46,0,0,1886800,1886800,0,972200,28,46.70163536
373,0,1225000,1225000,-661800,-661800,-0.1803466318,-0.1803466318,0,0,1,1,1,1,0,0,1886800,1886800,0,972200,29,46.82169056
374,0,1225000,1225600,-661800,-661200,-0.1803466318,-0.1801831262,600,0.0001635055592,1,27,22,59,0,0,1886800,1886800,0,972200,30,46.94453239
375,0,1225000,1225000,-661800,-661800,-0.1803466318,-0.1803466318,0,0,1,1,1,1,0,0,1886800,1886800,0,972200,31,47.07064056
376,0,1225000,1225600,-661800,-661200,-0.1803466318,-0.1801831262,600,0.0001635055592,1,10,8,30,0,0,1886800,1886800,0,972200,32,47.19876242
377,0,1225000,19817800,-661800,17931000,-0.1803466318,4.886363636,18592800,5.066710268,1,4486,1186,18405,0,0,1886800,1886800,0,972200,33,47.31666446
378,0,1048400,1047000,-838400,-839800,-0.228471768,-0.228853281,-1400,-0.0003815129714,12.15658263,12.15658263,3,16,0,0,1886800,1886800,0,972200,34,47.45961976
379,0,1047000,1047000,-839800,-839800,-0.228853281,-0.228853281,0,0,8.588095238,11.31666667,2,19,0,0,1886800,1886800,0,972200,35,47.61670232
380,0,1047000,1047000,-839800,-839800,-0.228853281,-0.228853281,0,0,2,2,1,3,0,0,1886800,1886800,0,972200,36,47.74369407
381,0,1047000,1046400,-839800,-840400,-0.228853281,-0.2290167866,-600,-0.0001635055592,2,16,10,27,0,0,1886800,1886800,0,972200,37,47.87266731
382,0,1046400,1046400,-840400,-840400,-0.2290167866,-0.2290167866,0,0,2,2,1,2,0,0,1886800,1886800,0,972200,38,48.0287137
383,0,1046400,1046400,-840400,-840400,-0.2290167866,-0.2290167866,0,0,2,8,6,21,0,0,1886800,1886800,0,972200,39,48.17166233
384,0,1046400,1046400,-840400,-840400,-0.2290167866,-0.2290167866,0,0,2,2,1,2,0,0,1886800,1886800,0,972200,40,48.30763555
385,0,1046400,1046400,-840400,-840400,-0.2290167866,-0.2290167866,0,0,1,1,1,1,0,0,1886800,1886800,0,972200,41,48.43698192
386,0,1046400,1047000,-840400,-839800,-0.2290167866,-0.228853281,600,0.0001635055592,1,22,21,39,0,0,1886800,1886800,0,972200,42,48.5446291
387,0,1047000,1047000,-839800,-839800,-0.228853281,-0.228853281,0,0,0,0,0,0,1,0,1886800,1886800,0,972200,43,48.66745901
388,0,1047000,1046400,-839800,-840400,-0.228853281,-0.2290167866,-600,-0.0001635055592,0,30,27,59,0,0,1886800,1886800,0,972200,44,48.78914833
389,0,1046400,1046400,-840400,-840400,-0.2290167866,-0.2290167866,0,0,0.5,0.5,0,0,1,0,1886800,1886800,0,972200,45,48.92411327
390,0,1046400,1047000,-840400,-839800,-0.2290167866,-0.228853281,600,0.0001635055592,0,16,15,28,0,0,1886800,1886800,0,972200,46,49.03964019
391,0,1047000,1047000,-839800,-839800,-0.228853281,-0.228853281,0,0,0,0,0,0,1,0,1886800,1886800,0,972200,47,49.15462136
392,0,1047000,1046400,-839800,-840400,-0.228853281,-0.2290167866,-600,-0.0001635055592,0,20,19,36,0,0,1886800,1886800,0,972200,48,49.26959014
393,0,1046400,19357400,-840400,17470600,-0.2290167866,4.760900371,18311000,4.989917157,0,4459,1201,18444,0,0,1886800,1886800,0,972200,49,49.39860582
394,0,920400,922800,-966400,-964000,-0.263352954,-0.2626989318,2400,0.0006540222368,8.705555556,8.705555556,1,7,0,0,1886800,1886800,0,972200,50,49.61065125
395,0,922800,922800,-964000,-964000,-0.2626989318,-0.2626989318,0,0,5.466666667,15.53333333,6,35,0,0,1886800,1886800,0,972200,51,49.77664471
396,0,922800,922800,-964000,-964000,-0.2626989318,-0.2626989318,0,0,2,2,1,1,0,0,1886800,1886800,0,972200,52,49.90562677
397,0,922800,923400,-964000,-963400,-0.2626989318,-0.2625354262,600,0.0001635055592,1,11,9,19,0,0,1886800,1886800,0,972200,53,50.03060293
398,0,922800,922800,-964000,-964000,-0.2626989318,-0.2626989318,0,0,0,0,0,0,1,1,1886800,1886800,0,922800,0,50.1348083
399,0,922800,923400,-964000,-963400,-0.2626989318,-0.2625354262,600,0.0001635055592,0,24,21,39,0,0,1886800,1886800,0,922800,1,50.26763082
400,0,922800,922800,-964000,-964000,-0.2626989318,-0.2626989318,0,0,0,0,0,0,1,0,1886800,1886800,0,922800,2,50.363662
401,0,922800,923400,-964000,-963400,-0.2626989318,-0.2625354262,600,0.0001635055592,0,18,17,33,0,0,1886800,1886800,0,922800,3,50.44858813
402,0,922800,20367400,-964000,18480600,-0.2626989318,5.036134729,19444600,5.29883366,0,4624,1178,18751,0,0,1886800,1886800,0,922800,4,50.50960732
403,0,1050000,1050000,-836800,-836800,-0.2280357532,-0.2280357532,0,0,9.788095238,9.788095238,3,13,0,0,1886800,1886800,0,922800,5,50.59563422
404,0,1050000,1050000,-836800,-836800,-0.2280357532,-0.2280357532,0,0,5.654761905,12.01190476,9,20,0,0,1886800,1886800,0,922800,6,50.72659111
405,0,1050000,1050000,-836800,-836800,-0.2280357532,-0.2280357532,0,0,2,2,2,4,0,0,1886800,1886800,0,922800,7,50.8636446
406,0,1050000,1050600,-836800,-836200,-0.2280357532,-0.2278722477,600,0.0001635055592,2,24,18,50,0,0,1886800,1886800,0,922800,8,50.97697115
407,0,1050000,1050000,-836800,-836800,-0.2280357532,-0.2280357532,0,0,2,2,1,2,0,0,1886800,1886800,0,922800,9,51.11364985
408,0,1050000,1050600,-836800,-836200,-0.2280357532,-0.2278722477,600,0.0001635055592,2,23,17,65,0,0,1886800,1886800,0,922800,10,51.21850443
409,0,1050000,1050000,-836800,-836800,-0.2280357532,-0.2280357532,0,0,1,1,1,1,0,0,1886800,1886800,0,922800,11,52.11369944
410,0,1050000,1050000,-836800,-836800,-0.2280357532,-0.2280357532,0,0,1,9,8,16,0,0,1886800,1886800,0,922800,12,52.25565505
411,0,1050000,20889200,-836800,19002400,-0.2280357532,5.178330063,19839200,5.406365816,1,4501,1209,18035,0,0,1886800,1886800,0,922800,13,52.34562826
412,0,935600,935600,-951200,-951200,-0.2592108132,-0.2592108132,0,0,12.49047619,12.49047619,2,16,0,0,1886800,1886800,0,922800,14,52.441679
413,0,935600,935600,-951200,-951200,-0.2592108132,-0.2592108132,0,0,10.96666667,18.28701299,9,64,0,0,1886800,1886800,0,922800,15,52.54668021
414,0,935600,935600,-951200,-951200,-0.2592108132,-0.2592108132,0,0,3.833333333,3.833333333,3,8,0,0,1886800,1886800,0,922800,16,52.68326235
415,0,935600,935600,-951200,-951200,-0.2592108132,-0.2592108132,0,0,3.666666667,24.33333333,14,71,0,0,1886800,1886800,0,922800,17,52.81561041
416,0,935600,935600,-951200,-951200,-0.2592108132,-0.2592108132,0,0,5,5,1,5,0,0,1886800,1886800,0,922800,18,52.93661952
417,0,935600,935600,-951200,-951200,-0.2592108132,-0.2592108132,0,0,5,8,9,46,0,0,1886800,1886800,0,922800,19,53.07670522
418,0,935600,935600,-951200,-951200,-0.2592108132,-0.2592108132,0,0,0.6666666667,0.6666666667,1,1,0,0,1886800,1886800,0,922800,20,53.21667027
419,0,935600,936200,-951200,-950600,-0.2592108132,-0.2590473076,600,0.0001635055592,0.6666666667,26.33333333,24,44,0,0,1886800,1886800,0,922800,21,53.3407855
420,0,935600,935600,-951200,-951200,-0.2592108132,-0.2592108132,0,0,1,1,1,1,0,0,1886800,1886800,0,922800,22,53.45765066
421,0,935600,936200,-951200,-950600,-0.2592108132,-0.2590473076,600,0.0001635055592,1,18,16,31,0,0,1886800,1886800,0,922800,23,53.5816412
422,0,935600,935600,-951200,-951200,-0.2592108132,-0.2592108132,0,0,0,0,0,0,1,0,1886800,1886800,0,922800,24,53.69663095
423,0,935600,936200,-951200,-950600,-0.2592108132,-0.2590473076,600,0.0001635055592,0,22,21,38,0,0,1886800,1886800,0,922800,25,53.82762027
424,0,935600,20258800,-951200,18372000,-0.2592108132,5.006540222,19323200,5.265751036,0,4408,1107,17740,0,0,1886800,1886800,0,922800,26,53.94763851
425,0,965933.3333,965400,-920866.6667,-921400,-0.2509446988,-0.2510900371,-533.3333333,-0.0001453382748,16.63982684,16.63982684,3,19,0,0,1886800,1886800,0,922800,27,54.10964131
426,0,965400,965400,-921400,-921400,-0.2510900371,-0.2510900371,0,0,12.42380952,14.3921703,5,30,0,0,1886800,1886800,0,922800,28,54.28272772
427,0,965400,965400,-921400,-921400,-0.2510900371,-0.2510900371,0,0,6.9,6.9,1,10,0,0,1886800,1886800,0,922800,29,54.39875031
428,0,965400,965400,-921400,-921400,-0.2510900371,-0.2510900371,0,0,6.9,10.46666667,4,28,0,0,1886800,1886800,0,922800,30,54.54264331
429,0,965400,965400,-921400,-921400,-0.2510900371,-0.2510900371,0,0,5.4,5.4,1,8,0,0,1886800,1886800,0,922800,31,54.68764067
430,0,965400,965400,-921400,-921400,-0.2510900371,-0.2510900371,0,0,5.4,14,11,38,0,0,1886800,1886800,0,922800,32,54.80262494
431,0,965400,965400,-921400,-921400,-0.2510900371,-0.2510900371,0,0,2.4,2.4,1,3,0,0,1886800,1886800,0,922800,33,54.92443347
432,0,965400,965400,-921400,-921400,-0.2510900371,-0.2510900371,0,0,2.4,23.6,17,75,0,0,1886800,1886800,0,922800,34,55.03858757
433,0,965400,965400,-921400,-921400,-0.2510900371,-0.2510900371,0,0,1.166666667,1.166666667,2,3,0,0,1886800,1886800,0,922800,35,55.14264941
434,0,965400,966000,-921400,-920800,-0.2510900371,-0.2509265315,600,0.0001635055592,1.166666667,16.83333333,12,40,0,0,1886800,1886800,0,922800,36,55.25962281
435,0,965400,965400,-921400,-921400,-0.2510900371,-0.2510900371,0,0,1,1,1,1,0,0,1886800,1886800,0,922800,37,55.38564324
436,0,965400,965400,-921400,-921400,-0.2510900371,-0.2510900371,0,0,1,17,15,41,0,0,1886800,1886800,0,922800,38,55.50363469
437,0,965400,965400,-921400,-921400,-0.2510900371,-0.2510900371,0,0,0,0,0,0,1,0,1886800,1886800,0,922800,39,55.62163448
438,0,965400,966000,-921400,-920800,-0.2510900371,-0.2509265315,600,0.0001635055592,0,14,13,26,0,0,1886800,1886800,0,922800,40,55.7436552
439,0,965400,19252800,-921400,17366000,-0.2510900371,4.732395901,18287400,4.983485939,0,4404,1196,17909,0,0,1886800,1886800,0,922800,41,55.86765504
440,0,1140200,1140200,-746600,-746600,-0.2034554175,-0.2034554175,0,0,15.95,15.95,3,19,0,0,1886800,1886800,0,922800,42,56.01172924
441,0,1140200,1140200,-746600,-746600,-0.2034554175,-0.2034554175,0,0,11.38333333,20.38333333,12,61,0,0,1886800,1886800,0,922800,43,56.15063477
442,0,1140200,1140200,-746600,-746600,-0.2034554175,-0.2034554175,0,0,4.633333333,4.633333333,1,8,0,0,1886800,1886800,0,922800,44,56.26860452
443,0,1140200,1140200,-746600,-746600,-0.2034554175,-0.2034554175,0,0,4.633333333,12.98095238,9,37,0,0,1886800,1886800,0,922800,45,56.3947494
444,0,1140200,1140200,-746600,-746600,-0.2034554175,-0.2034554175,0,0,3.666666667,3.666666667,1,4,0,0,1886800,1886800,0,922800,46,56.52462649
445,0,1140200,1140200,-746600,-746600,-0.2034554175,-0.2034554175,0,0,3.166666667,13.83333333,10,63,0,0,1886800,1886800,0,922800,47,56.65265656
446,0,1140200,1140200,-746600,-746600,-0.2034554175,-0.2034554175,0,0,2.6,2.6,1,3,0,0,1886800,1886800,0,922800,48,56.78165722
447,0,1140200,1140200,-746600,-746600,-0.2034554175,-0.2034554175,0,0,2.4,7.6,10,49,0,0,1886800,1886800,0,922800,49,56.90263605
448,0,1140200,19477800,-746600,17591000,-0.2034554175,4.793710486,18337600,4.997165904,2.6,4482.666667,1037,18126,0,0,1886800,1886800,0,922800,50,57.03065324
449,0,1006800,1006800,-880000,-880000,-0.2398081535,-0.2398081535,0,0,9.535714286,9.535714286,3,15,0,0,1886800,1886800,0,922800,51,57.17365289
450,0,1006800,1006800,-880000,-880000,-0.2398081535,-0.2398081535,0,0,7.911904762,16.9547619,15,72,0,0,1886800,1886800,0,922800,52,57.3006053
451,0,1006800,1006800,-880000,-880000,-0.2398081535,-0.2398081535,0,0,4,4,1,4,0,0,1886800,1886800,0,922800,53,57.42058134
452,0,1006800,1006800,-880000,-880000,-0.2398081535,-0.2398081535,0,0,4,24,16,113,0,0,1886800,1886800,0,922800,54,57.53973031
453,0,1006800,1006800,-880000,-880000,-0.2398081535,-0.2398081535,0,0,2.5,2.5,1,3,0,0,1886800,1886800,0,922800,55,57.66967535
454,0,1006800,1006800,-880000,-880000,-0.2398081535,-0.2398081535,0,0,2.5,15.5,15,72,0,0,1886800,1886800,0,922800,56,57.79263091
455,0,1006800,19919200,-880000,18032400,-0.2398081535,4.913996076,18912400,5.153804229,2.857142857,4469.468254,1118,18175,0,0,1886800,1886800,0,922800,57,57.89659786
456,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,11.12857143,11.12857143,4,22,0,0,1886800,1886800,0,922800,58,58.06768107
457,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,10.13809524,17.21111111,6,44,0,0,1886800,1886800,0,922800,59,58.21773839
458,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,4.071428571,4.071428571,2,6,0,0,1886800,1886800,0,922800,60,58.35164142
459,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,3.571428571,14.42857143,12,75,0,0,1886800,1886800,0,922800,61,58.47260547
460,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,2.666666667,2.666666667,2,4,0,0,1886800,1886800,0,922800,62,58.59863806
461,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,2.5,2.5,5,8,0,0,1886800,1886800,0,922800,63,58.72773981
462,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,2.5,15.5,9,45,0,0,1886800,1886800,0,922800,64,58.85263467
463,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,2.5,2.5,5,8,0,0,1886800,1886800,0,922800,65,58.99764562
464,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,2.5,8.5,5,28,0,0,1886800,1886800,0,922800,66,59.09761882
465,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,1.892857143,1.892857143,3,4,0,0,1886800,1886800,0,922800,67,59.21264267
466,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,1.75,22.25,18,53,0,0,1886800,1886800,0,922800,68,59.30961657
467,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,1.833333333,1.833333333,5,6,0,0,1886800,1886800,0,922800,69,59.4156549
468,0,798200,798800,-1088600,-1088000,-0.2966535862,-0.2964900807,600,0.0001635055592,1.833333333,21.16666667,16,46,0,0,1886800,1886800,0,922800,70,59.544595
469,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,2,2,1,2,0,0,1886800,1886800,0,922800,71,59.65870571
470,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,2,9,7,33,0,0,1886800,1886800,0,922800,72,59.73865891
471,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,1,1,1,1,0,0,1886800,1886800,0,922800,73,59.80988908
472,0,798200,798800,-1088600,-1088000,-0.2966535862,-0.2964900807,600,0.0001635055592,1,15,9,34,0,0,1886800,1886800,0,922800,74,59.91761851
473,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,1,1,1,1,0,0,1886800,1886800,0,922800,75,60.0106256
474,0,798200,798200,-1088600,-1088600,-0.2966535862,-0.2966535862,0,0,1,9,6,26,0,0,1886800,1886800,0,922800,76,60.10160732
475,0,798200,19379400,-1088600,17492600,-0.2966535862,4.766895574,18581200,5.063549161,1,4505.8,1181,18455,0,0,1886800,1886800,0,922800,77,60.19761395
476,0,1031000,1031000,-855800,-855800,-0.2332134293,-0.2332134293,0,0,15.24242424,15.24242424,5,20,0,0,1886800,1886800,0,922800,78,60.37174153
477,0,1031000,1031000,-855800,-855800,-0.2332134293,-0.2332134293,0,0,11.6,19.38333333,5,44,0,0,1886800,1886800,0,922800,79,60.50766969
478,0,1031000,1031000,-855800,-855800,-0.2332134293,-0.2332134293,0,0,3.933333333,3.933333333,3,7,0,0,1886800,1886800,0,922800,80,60.62992573
479,0,1031000,1031000,-855800,-855800,-0.2332134293,-0.2332134293,0,0,2.933333333,2.933333333,3,6,0,0,1886800,1886800,0,922800,81,60.74427557
480,0,1031000,1031000,-855800,-855800,-0.2332134293,-0.2332134293,0,0,2.933333333,9.351515152,10,42,0,0,1886800,1886800,0,922800,82,60.86771369
481,0,1031000,1031000,-855800,-855800,-0.2332134293,-0.2332134293,0,0,1.333333333,1.333333333,1,2,0,0,1886800,1886800,0,922800,83,60.98860192
482,0,1031000,1031600,-855800,-855200,-0.2332134293,-0.2330499237,600,0.0001635055592,1.333333333,21.66666667,15,56,0,0,1886800,1886800,0,922800,84,61.0756731
483,0,1031000,1031000,-855800,-855800,-0.2332134293,-0.2332134293,0,0,0,0,0,0,1,0,1886800,1886800,0,922800,85,61.17471266
484,0,1031000,1031600,-855800,-855200,-0.2332134293,-0.2330499237,600,0.0001635055592,0,30,29,60,0,0,1886800,1886800,0,922800,86,61.28435683
485,0,1031000,20233400,-855800,18346600,-0.2332134293,4.999618487,19202400,5.232831916,0,4526,1258,18327,0,0,1886800,1886800,0,922800,87,61.37661433
486,0,973933.3333,973600,-912866.6667,-913200,-0.2487646247,-0.2488554611,-333.3333333,-9.083642177e-05,14.64787369,14.64787369,3,16,0,0,1886800,1886800,0,922800,88,61.51864004
487,0,973600,973600,-913200,-913200,-0.2488554611,-0.2488554611,0,0,9.073809524,9.073809524,3,15,0,0,1886800,1886800,0,922800,89,61.68265843
488,0,973600,973600,-913200,-913200,-0.2488554611,-0.2488554611,0,0,8.323809524,15.67619048,7,46,0,0,1886800,1886800,0,922800,90,61.80526447
489,0,973600,973600,-913200,-913200,-0.2488554611,-0.2488554611,0,0,2.666666667,2.666666667,1,2,0,0,1886800,1886800,0,922800,91,61.96265125
490,0,973600,973600,-913200,-913200,-0.2488554611,-0.2488554611,0,0,1,1,1,1,0,0,1886800,1886800,0,922800,92,62.06874418
491,0,973600,973600,-913200,-913200,-0.2488554611,-0.2488554611,0,0,1,20,18,47,0,0,1886800,1886800,0,922800,93,62.19202518
492,0,973600,973600,-913200,-913200,-0.2488554611,-0.2488554611,0,0,0,0,0,0,1,0,1886800,1886800,0,922800,94,62.30164695
493,0,973600,974200,-913200,-912600,-0.2488554611,-0.2486919555,600,0.0001635055592,0,20,19,36,0,0,1886800,1886800,0,922800,95,62.4156146
494,0,973600,19912800,-913200,18026000,-0.2488554611,4.912252017,18939200,5.161107478,0,4539,1290,18778,0,0,1886800,1886800,0,922800,96,62.53159571
495,0,1053600,1053600,-833200,-833200,-0.2270547199,-0.2270547199,0,0,13.20546218,13.20546218,8,20,0,0,1886800,1886800,0,922800,97,62.78360009
496,0,1053600,1053600,-833200,-833200,-0.2270547199,-0.2270547199,0,0,9.131652661,9.131652661,8,22,0,0,1886800,1886800,0,922800,98,62.92262387
497,0,1053600,1053600,-833200,-833200,-0.2270547199,-0.2270547199,0,0,9.036414566,12.25193042,10,27,0,0,1886800,1886800,0,922800,99,63.03263378
498,0,1053600,1053600,-833200,-833200,-0.2270547199,-0.2270547199,0,0,7.761904762,7.761904762,3,14,0,0,1886800,1886800,0,922800,100,63.1516149
499,0,1053600,1053600,-833200,-833200,-0.2270547199,-0.2270547199,0,0,7.761904762,18.23809524,10,51,0,0,1886800,1886800,0,922800,101,63.2806406
500,0,1053600,1053600,-833200,-833200,-0.2270547199,-0.2270547199,0,0,0.6666666667,0.6666666667,1,1,0,0,1886800,1886800,0,922800,102,63.41961217
501,0,1053600,1054200,-833200,-832600,-0.2270547199,-0.2268912143,600,0.0001635055592,0.6666666667,27.33333333,25,50,0,0,1886800,1886800,0,922800,103,63.54162264
502,0,1053600,1053600,-833200,-833200,-0.2270547199,-0.2270547199,0,0,0,0,0,0,1,0,1886800,1886800,0,922800,104,63.6576364
503,0,1053600,1054200,-833200,-832600,-0.2270547199,-0.2268912143,600,0.0001635055592,0,17,16,31,0,0,1886800,1886800,0,922800,105,63.78270245
504,0,1053600,19437600,-833200,17550800,-0.2270547199,4.782755614,18384000,5.009810334,0,4443,1190,18349,0,0,1886800,1886800,0,922800,106,63.90064216
505,0,1081700,1079800,-805100,-807000,-0.2193972095,-0.2199149771,-1900,-0.0005177676041,16.05641026,16.05641026,3,21,0,0,1886800,1886800,0,922800,107,64.04061055
506,0,1079800,1079800,-807000,-807000,-0.2199149771,-0.2199149771,0,0,13,13.24489796,4,33,0,0,1886800,1886800,0,922800,108,64.15762186
507,0,1079800,1079800,-807000,-807000,-0.2199149771,-0.2199149771,0,0,9,9,3,17,0,0,1886800,1886800,0,922800,109,64.25887942
508,0,1079800,1079800,-807000,-807000,-0.2199149771,-0.2199149771,0,0,9,12.28484848,7,36,0,0,1886800,1886800,0,922800,110,64.35963011
509,0,1080133.333,1079800,-806666.6667,-807000,-0.2198241407,-0.2199149771,-333.3333333,-9.083642177e-05,6.723809524,6.723809524,3,12,0,0,1886800,1886800,0,922800,111,64.47967434
510,0,1080133.333,1080800,-806666.6667,-806000,-0.2198241407,-0.2196424678,666.6666667,0.0001816728435,5.866666667,8.189393939,7,26,0,0,1886800,1886800,0,922800,112,64.59461498
511,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,5.533333333,5.533333333,3,11,0,0,1886800,1886800,0,922800,113,64.71264553
512,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,4.866666667,8.322727273,7,25,0,0,1886800,1886800,0,922800,114,64.82863951
513,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,3.285714286,3.285714286,1,4,0,0,1886800,1886800,0,922800,115,66.9616034
514,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,3.285714286,25.71428571,19,60,0,0,1886800,1886800,0,922800,116,67.10558271
515,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,3.333333333,3.333333333,1,4,0,0,1886800,1886800,0,922800,117,67.21961474
516,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,3.333333333,18.66666667,13,47,0,0,1886800,1886800,0,922800,118,67.32862759
517,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,4,4,1,4,0,0,1886800,1886800,0,922800,119,67.44459915
518,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,3,3,1,3,0,0,1886800,1886800,0,922800,120,67.57566428
519,0,1080800,1081400,-806000,-805400,-0.2196424678,-0.2194789623,600,0.0001635055592,3,27,18,74,0,0,1886800,1886800,0,922800,121,67.70665622
520,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,1.333333333,1.333333333,1,2,0,0,1886800,1886800,0,922800,122,67.82870317
521,0,1080800,1081400,-806000,-805400,-0.2196424678,-0.2194789623,600,0.0001635055592,1.333333333,24.66666667,19,60,0,0,1886800,1886800,0,922800,123,67.95258307
522,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,1,1,1,1,0,0,1886800,1886800,0,922800,124,68.08166289
523,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,1,1,1,1,0,0,1886800,1886800,0,922800,125,68.21059155
524,0,1080800,1081400,-806000,-805400,-0.2196424678,-0.2194789623,600,0.0001635055592,1,12,8,20,0,0,1886800,1886800,0,922800,126,68.31505227
