it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
293,0,58361,58361,-200.3590971,-200.3590971,-0.04966066131,-0.04966066131,8.731149137e-11,2.164087613e-14,-2.100583988e-13,3.587342814e-11,0,0,1,0,58561.3591,58561.3591,0,57822,250,93.12998033
294,0,58361,71033,-200.3590971,12471.6409,-0.04966066131,3.091199471,12672,3.140860132,8.774494213e-16,26,4,198,0,0,58561.3591,58561.3591,0,57822,251,93.30203247
295,0,58361,58361,-200.3590971,-200.3590971,-0.04966066131,-0.04966066131,0,0,-2.220446049e-16,1.554312234e-15,0,0,1,0,58561.3591,58561.3591,0,57822,252,93.68562794
296,0,58361,69627,-200.3590971,11065.6409,-0.04966066131,2.742710729,11266,2.79237139,3.330669074e-16,24,6,187,0,0,58561.3591,58561.3591,0,57822,253,93.84927177
297,0,58361,58361,-200.3590971,-200.3590971,-0.04966066131,-0.04966066131,-7.275957614e-12,-1.803406344e-15,2.891205793e-14,1.61608381e-13,0,0,1,0,58561.3591,58561.3591,0,57822,254,94.00240111
298,0,58361,72186,-200.3590971,13624.6409,-0.04966066131,3.376980069,13825,3.42664073,0,29,8,226,0,0,58561.3591,58561.3591,0,57822,255,94.10551858
299,0,58361,1048512,-200.3590971,989950.6409,-0.04966066131,245.3674638,990151,245.4171244,-4.440892099e-16,1764,68,14191,0,0,58561.3591,58561.3591,0,57822,256,94.22206974
300,0,58561.3591,51303,0,-7258.359097,0,-1.799044406,-7258.359097,-1.799044406,18.70054339,18.70054339,1,73,0,0,58561.3591,58561.3591,0,57822,257,95.29672742
301,0,58561.3591,53686,-7.275957614e-12,-4875.359097,-1.803406344e-15,-1.208398123,-4875.359097,-1.208398123,9.939938786,9.939938786,1,48,0,0,58561.3591,58561.3591,0,57822,258,95.99345922
302,0,58561.3591,53629,0,-4932.359097,0,-1.222526045,-4932.359097,-1.222526045,9.785272001,9.785272001,1,50,0,0,58561.3591,58561.3591,0,57822,259,96.20989728
303,0,58561.3591,56272,-7.275957614e-12,-2289.359097,-1.803406344e-15,-0.5674366096,-2289.359097,-0.5674366096,8.882922995,8.882922995,1,26,0,0,58561.3591,58561.3591,0,57822,260,96.36841226
304,0,58561.3591,64425,-1.455191523e-11,5863.640903,-3.606812689e-15,1.453351953,5863.640903,1.453351953,7.330200185,18.01212372,3,68,0,0,58561.3591,58561.3591,0,57822,261,96.59490776
305,0,58561.3591,53966,0,-4595.359097,0,-1.138997805,-4595.359097,-1.138997805,8.680716431,8.680716431,1,51,0,0,58561.3591,58561.3591,0,57822,262,96.94099283
306,0,58561.3591,64962,0,6400.640903,0,1.586451849,6400.640903,1.586451849,7.313581734,10.81729054,2,66,0,0,58561.3591,58561.3591,0,57822,263,97.16882348
307,0,58349.5,55724,-211.8590971,-2837.359097,-0.05251103154,-0.7032629474,-2625.5,-0.6507519159,8,8,1,43,0,0,58561.3591,58561.3591,0,57822,264,97.50047922
308,0,58561.3591,54362,0,-4199.359097,0,-1.040845926,-4199.359097,-1.040845926,6.325844373,6.325844373,1,47,0,0,58561.3591,58561.3591,0,57822,265,97.92580533
309,0,58561.3591,55481,0,-3080.359097,0,-0.7634925096,-3080.359097,-0.7634925096,5.901541331,5.901541331,1,37,0,0,58561.3591,58561.3591,0,57822,266,98.15614533
310,0,58561.3591,59905,0,1343.640903,0,0.333032524,1343.640903,0.333032524,5.773385356,8.126047347,2,49,0,0,58561.3591,58561.3591,0,57822,267,98.24063659
311,0,58561.3591,1078808,0,1020246.641,0,252.8765783,1020246.641,252.8765783,5.973649925,1815.50013,77,14555,0,0,58561.3591,58561.3591,0,57822,268,98.4523592
312,0,58561.3591,54313,0,-4248.359097,0,-1.052990981,-4248.359097,-1.052990981,10.92067083,10.92067083,1,33,0,0,58561.3591,58561.3591,0,57822,269,99.39463329
313,0,58561.3591,58662,7.275957614e-12,100.6409029,1.803406344e-15,0.02494468117,100.6409029,0.02494468117,2.291889283,2.291889283,0,0,1,0,58561.3591,58561.3591,0,57822,270,100.0499265
314,0,58561.3591,60072,0,1510.640903,0,0.3744248569,1510.640903,0.3744248569,1.355433036,9.644566964,5,57,0,0,58561.3591,58561.3591,0,57822,271,100.3000875
315,0,58365,58365,-196.3590971,-196.3590971,-0.04866922819,-0.04866922819,0,0,0,0,0,0,1,0,58561.3591,58561.3591,0,57822,272,100.6727095
316,0,58365,71821,-196.3590971,13259.6409,-0.04866922819,3.286511796,13456,3.335181024,-2.220446049e-16,29,8,221,0,0,58561.3591,58561.3591,0,57822,273,100.7298825
317,0,58365,1061368,-196.3590971,1002806.641,-0.04866922819,248.5539298,1003003,248.6025991,5.551115123e-16,1767,74,14071,0,0,58561.3591,58561.3591,0,57822,274,100.9750164
318,0,58561.3591,55846,3.637978807e-11,-2715.359097,9.017031722e-15,-0.6730242372,-2715.359097,-0.6730242372,25.28235842,25.28235842,1,82,0,0,58561.3591,58561.3591,0,57822,275,102.0572793
319,0,58561.3591,58216,0,-345.3590971,0,-0.085600112,-345.3590971,-0.085600112,8.770656634,8.770656634,1,13,0,0,58561.3591,58561.3591,0,57822,276,102.8249545
320,0,58561.3591,57079,-1.455191523e-11,-1482.359097,-3.606812689e-15,-0.3674149771,-1482.359097,-0.3674149771,5.640418025,5.640418025,1,8,0,0,58561.3591,58561.3591,0,57822,277,103.122242
321,0,58561.3591,59805,0,1243.640903,0,0.308246696,1243.640903,0.308246696,5.640418025,8.833151074,1,8,0,0,58561.3591,58561.3591,0,57822,278,103.2294846
322,0,58561.3591,55759,0,-2802.359097,0,-0.6945879076,-2802.359097,-0.6945879076,4.61108335,4.61108335,1,30,0,0,58561.3591,58561.3591,0,57822,279,103.4744158
323,0,58561.3591,56579,0,-1982.359097,0,-0.4913441174,-1982.359097,-0.4913441174,3.963328074,3.963328074,1,20,0,0,58561.3591,58561.3591,0,57822,280,103.5681574
324,0,58561.3591,62988,0,4426.640903,0,1.097179603,4426.640903,1.097179603,3.946056952,9.161829145,3,46,0,0,58561.3591,58561.3591,0,57822,281,103.6670544
325,0,58204,55454,-357.3590971,-3107.359097,-0.08857441137,-0.7701846832,-2750,-0.6816102718,4,4,1,22,0,0,58561.3591,58561.3591,0,57822,282,104.0241878
326,0,58561.3591,57053,0,-1508.359097,0,-0.3738592924,-1508.359097,-0.3738592924,3.379584901,3.379584901,1,8,0,0,58561.3591,58561.3591,0,57822,283,104.1998019
327,0,58561.3591,61658,0,3096.640903,0,0.76752809,3096.640903,0.76752809,3.379584901,6.620415099,2,16,0,0,58561.3591,58561.3591,0,57822,284,104.3627124
328,0,58204,58897,-357.3590971,335.6409029,-0.08857441137,0.08319137712,693,0.1717657885,4,4,1,6,0,0,58561.3591,58561.3591,0,57822,285,104.7093863
329,0,58561.3591,58158,0,-403.3590971,0,-0.09997589228,-403.3590971,-0.09997589228,3.734404239,3.734404239,1,4,0,0,58561.3591,58561.3591,0,57822,286,105.0763619
330,0,58561.3591,1035041,0,976479.6409,0,242.0285649,976479.6409,242.0285649,3.379584901,1745.620415,80,14006,0,0,58561.3591,58561.3591,0,57822,287,105.1890712
331,0,58561.3591,54973,2.910383046e-11,-3588.359097,7.213625377e-15,-0.8894045162,-3588.359097,-0.8894045162,14.84410403,14.84410403,1,56,0,0,58561.3591,58561.3591,0,57822,288,106.2845421
332,0,58561.3591,53424,0,-5137.359097,0,-1.273336993,-5137.359097,-1.273336993,10.76688175,10.76688175,1,65,0,0,58561.3591,58561.3591,0,57822,289,106.8044615
333,0,58561.3591,57941,0,-620.3590971,0,-0.1537611392,-620.3590971,-0.1537611392,8.144491111,8.144491111,1,14,0,0,58561.3591,58561.3591,0,57822,290,106.8803973
334,0,58561.3591,54991,0,-3570.359097,0,-0.8849430671,-3570.359097,-0.8849430671,7.7455448,7.7455448,1,41,0,0,58561.3591,58561.3591,0,57822,291,107.140723
335,0,58561.3591,55862,-2.910383046e-11,-2699.359097,-7.213625377e-15,-0.6690585047,-2699.359097,-0.6690585047,7.7455448,7.7455448,1,33,0,0,58561.3591,58561.3591,0,57822,292,107.2852924
336,0,58561.3591,1062538,0,1003976.641,0,248.843924,1003976.641,248.843924,7.7455448,1778.763366,69,14254,0,0,58561.3591,58561.3591,0,57822,293,107.3688529
337,0,58561.3591,53212,0,-5349.359097,0,-1.325882948,-5349.359097,-1.325882948,25.1087481,25.1087481,1,58,0,0,58561.3591,58561.3591,0,57822,294,108.3460672
338,0,58561.3591,56302,7.275957614e-12,-2259.359097,1.803406344e-15,-0.5600008612,-2259.359097,-0.5600008612,6.453267428,6.453267428,1,25,0,0,58561.3591,58561.3591,0,57822,295,108.9948263
339,0,58561.3591,55840,0,-2721.359097,0,-0.6745113868,-2721.359097,-0.6745113868,5.253854756,5.253854756,1,27,0,0,58561.3591,58561.3591,0,57822,296,109.1763892
340,0,58561.3591,56648,2.182787284e-11,-1913.359097,5.410219033e-15,-0.4742418961,-1913.359097,-0.4742418961,4.517788213,4.517788213,1,23,0,0,58561.3591,58561.3591,0,57822,297,109.213429
341,0,58561.3591,57343,0,-1218.359097,0,-0.301980391,-1218.359097,-0.301980391,2.472936694,2.472936694,1,15,0,0,58561.3591,58561.3591,0,57822,298,109.5147529
342,0,58561.3591,71105,0,12543.6409,0,3.109045267,12543.6409,3.109045267,2.472936694,25.52706331,6,208,0,0,58561.3591,58561.3591,0,57822,299,109.5563347
343,0,58545.5,58810,-15.85909706,248.6409029,-0.003930808529,0.0616277067,264.5,0.06555851523,2.5,2.5,1,4,0,0,58561.3591,58561.3591,0,57822,300,109.8785396
344,0,58561.3591,58024,0,-537.3590971,0,-0.1331889019,-537.3590971,-0.1331889019,2.450594713,2.450594713,1,5,0,0,58561.3591,58561.3591,0,57822,301,110.1568372
345,0,58561.3591,63847,-1.455191523e-11,5285.640903,-3.606812689e-15,1.310089866,5285.640903,1.310089866,2.450594713,11.54940529,7,63,0,0,58561.3591,58561.3591,0,57822,302,110.3704379
346,0,58545.5,1081675,-15.85909706,1023113.641,-0.003930808529,253.5871879,1023129.5,253.5911188,2.5,1848.5,80,14759,0,0,58561.3591,58561.3591,0,57822,303,110.7426872
347,0,58561.3591,50361,-7.275957614e-12,-8200.359097,-1.803406344e-15,-2.032526907,-8200.359097,-2.032526907,29.43266967,29.43266967,1,107,0,0,58561.3591,58561.3591,0,57822,304,111.8160799
348,0,58561.3591,57435,0,-1126.359097,0,-0.2791774292,-1126.359097,-0.2791774292,5.067323752,5.067323752,1,13,0,0,58561.3591,58561.3591,0,57822,305,112.5093071
349,0,58455,58290,-106.3590971,-271.3590971,-0.02636198293,-0.06725859924,-165,-0.04089661631,1.5,1.5,1,4,0,0,58561.3591,58561.3591,0,57822,306,112.7072017
350,0,58455,67084,-106.3590971,8522.640903,-0.02636198293,2.112407121,8629,2.138769104,1.5,22.5,6,145,0,0,58561.3591,58561.3591,0,57822,307,112.8199844
351,0,58455,58006,-106.3590971,-555.3590971,-0.02636198293,-0.1376503509,-449,-0.111288368,1.5,1.5,1,5,0,0,58561.3591,58561.3591,0,57822,308,113.208138
352,0,58561.3591,63985,1.455191523e-11,5423.640903,3.606812689e-15,1.344294309,5423.640903,1.344294309,1.394693963,11.60530604,4,83,0,0,58561.3591,58561.3591,0,57822,309,113.441896
353,0,58455,58620,-106.3590971,58.64090294,-0.02636198293,0.01453463338,165,0.04089661631,1.5,1.5,1,4,0,0,58561.3591,58561.3591,0,57822,310,113.7794878
354,0,58455,58049,-106.3590971,-512.3590971,-0.02636198293,-0.1269924449,-406,-0.1006304619,1.5,1.5,1,4,0,0,58561.3591,58561.3591,0,57822,311,113.9171641
355,0,58455,58861,-106.3590971,299.6409029,-0.02636198293,0.07426847902,406,0.1006304619,1.5,1.5,1,4,0,0,58561.3591,58561.3591,0,57822,312,114.0134742
356,0,58455,1049970,-106.3590971,991408.6409,-0.02636198293,245.7288412,991515,245.7552031,1.5,1766.5,73,14120,0,0,58561.3591,58561.3591,0,57822,313,114.146594
357,0,58561.3591,52856,1.455191523e-11,-5705.359097,3.606812689e-15,-1.414120496,-5705.359097,-1.414120496,18.80681081,18.80681081,1,56,0,0,58561.3591,58561.3591,0,57822,314,115.2997177
358,0,58561.3591,57252,0,-1309.359097,0,-0.3245354946,-1309.359097,-0.3245354946,5.01529765,5.01529765,1,19,0,0,58561.3591,58561.3591,0,57822,315,115.956316
359,0,58561.3591,57809,0,-752.3590971,0,-0.1864784322,-752.3590971,-0.1864784322,3.545850374,3.545850374,1,10,0,0,58561.3591,58561.3591,0,57822,316,116.2856665
360,0,58561.3591,60541,-7.275957614e-12,1979.640903,-1.803406344e-15,0.4906703905,1979.640903,0.4906703905,3.388052528,13.40796498,3,35,0,0,58561.3591,58561.3591,0,57822,317,116.3804784
361,0,58561.3591,58393,0,-168.3590971,0,-0.04172919633,-168.3590971,-0.04172919633,4.124465045,4.124465045,1,4,0,0,58561.3591,58561.3591,0,57822,318,116.7573609
362,0,58561.3591,60014,1.455191523e-11,1452.640903,3.606812689e-15,0.3600490766,1452.640903,0.3600490766,3.191750534,10.04124733,2,24,0,0,58561.3591,58561.3591,0,57822,319,117.0044801
363,0,58228.25,56594,-333.1090971,-1967.359097,-0.08256384807,-0.4876262432,-1634.25,-0.4050623952,5.25,5.25,1,25,0,0,58561.3591,58561.3591,0,57822,320,117.4720547
364,0,58561.3591,56893,0,-1668.359097,0,-0.4135166173,-1668.359097,-0.4135166173,4.124479331,4.124479331,1,19,0,0,58561.3591,58561.3591,0,57822,321,117.9721737
365,0,58561.3591,61045,1.455191523e-11,2483.640903,3.606812689e-15,0.615590964,2483.640903,0.615590964,3.738187304,7.623238713,2,31,0,0,58561.3591,58561.3591,0,57822,322,118.0552454
366,0,58431.5,56121,-129.8590971,-2440.359097,-0.03218665252,-0.60486321,-2310.5,-0.5726765574,4,4,1,31,0,0,58561.3591,58561.3591,0,57822,323,118.3873267
367,0,58473.5,57694,-87.85909706,-867.3590971,-0.02177660474,-0.2149821345,-779.5,-0.1932055298,4,4,1,17,0,0,58561.3591,58561.3591,0,57822,324,118.5989628
368,0,58561.3591,57486,0,-1075.359097,0,-0.2665366569,-1075.359097,-0.2665366569,3.826389928,3.826389928,1,10,0,0,58561.3591,58561.3591,0,57822,325,118.8825662
369,0,58561.3591,60343,0,1781.640903,0,0.4415944509,1781.640903,0.4415944509,3.395431903,8.790863805,3,32,0,0,58561.3591,58561.3591,0,57822,326,119.1694686
370,0,58488.33333,57486,-73.02576372,-1075.359097,-0.01810004024,-0.2665366569,-1002.333333,-0.2484366166,3.666666667,3.666666667,1,10,0,0,58561.3591,58561.3591,0,57822,327,119.578768
371,0,58561.3591,64634,1.455191523e-11,6072.640903,3.606812689e-15,1.505154333,6072.640903,1.505154333,3.395431903,19.6045681,9,77,0,0,58561.3591,58561.3591,0,57822,328,120.1207383
