it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
26,0,325.5698006,12263,0,11937.4302,0,31.01755918,11937.4302,31.01755918,0.01238696891,241.012387,0,0,1,0,325.5698006,325.5698006,0,308,10,0.09238147736
27,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.3037749288,0.3037749288,0,0,1,0,325.5698006,325.5698006,0,308,11,0.09546279907
28,0,325.5698006,1252,0,926.4301994,0,2.407185052,926.4301994,2.407185052,0.3037749288,16.69622507,1,1,0,0,325.5698006,325.5698006,0,308,12,0.09829258919
29,0,325.5698006,312,0,-13.56980057,0,-0.03525902018,-13.56980057,-0.03525902018,0.2025343369,0.2025343369,0,0,1,0,325.5698006,325.5698006,0,308,13,0.1014919281
30,0,312,1591,-13.56980057,1265.430199,-0.03525902018,3.288023925,1279,3.323282946,0,20,1,1,0,0,325.5698006,325.5698006,0,308,14,0.1044211388
31,0,325.5698006,11145,0,10819.4302,0,28.11260974,10819.4302,28.11260974,0.2025343369,197.7974657,0,0,1,0,325.5698006,325.5698006,0,308,15,0.1072151661
32,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.1787749288,0.1787749288,0,0,1,0,325.5698006,325.5698006,0,308,16,0.1101222038
33,0,325.5698006,1191,0,865.4301994,0,2.248686022,865.4301994,2.248686022,0.1787749288,14.82122507,1,1,0,0,325.5698006,325.5698006,0,308,17,0.1129767895
34,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,308,18,0.1159060001
35,0,319,1805,-6.56980057,1479.430199,-0.01707060687,3.844069704,1486,3.861140311,0,23,0,0,1,0,325.5698006,325.5698006,0,308,19,0.1188082695
36,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08313135179,0.08313135179,0,0,1,0,325.5698006,325.5698006,0,308,20,0.1213481426
37,0,320,1735,-5.56980057,1409.430199,-0.01447226211,3.662185571,1415,3.676657833,0,22,0,0,1,0,325.5698006,325.5698006,0,308,21,0.1239800453
38,0,325.5698006,11600,0,11274.4302,0,29.29485661,11274.4302,29.29485661,0.09805672492,222.0980567,0,0,1,0,325.5698006,325.5698006,0,308,22,0.1265797615
39,0,325.5698006,337,0,11.43019943,0,0.02969959877,11.43019943,0.02969959877,1.106148332,1.106148332,0,0,1,0,325.5698006,325.5698006,0,308,23,0.1295046806
40,0,325.5698006,1451,0,1125.430199,0,2.924255659,1125.430199,2.924255659,1.106148332,19.89385167,0,0,1,0,325.5698006,325.5698006,0,308,24,0.1321928501
41,0,325.5698006,307,0,-18.56980057,0,-0.04825074397,-18.56980057,-0.04825074397,0.2771612025,0.2771612025,0,0,1,1,325.5698006,325.5698006,0,307,0,0.1351015568
42,0,307,1382,-18.56980057,1056.430199,-0.04825074397,2.744969871,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,307,1,0.1377725601
43,0,325.5698006,306,0,-19.56980057,0,-0.05084908873,-19.56980057,-0.05084908873,0.2920865757,0.2920865757,0,0,1,1,325.5698006,325.5698006,0,306,0,0.1402893066
44,0,306,1315,-19.56980057,989.4301994,-0.05084908873,2.570880772,1009,2.621729861,0,16,0,0,1,0,325.5698006,325.5698006,0,306,1,0.1429409981
45,0,325.5698006,10115,0,9789.430199,0,25.43631464,9789.430199,25.43631464,0.2771612025,200.2771612,0,0,1,0,325.5698006,325.5698006,0,306,2,0.1455392838
46,0,325.5698006,329,0,3.43019943,0,0.008912840709,3.43019943,0.008912840709,0.4035528741,0.4035528741,0,0,1,0,325.5698006,325.5698006,0,306,3,0.1485075951
47,0,325.5698006,1661,0,1335.430199,0,3.469908059,1335.430199,3.469908059,0.4035528741,22.59644713,0,0,1,0,325.5698006,325.5698006,0,306,4,0.1512298584
48,0,325.5698006,311,0,-14.56980057,0,-0.03785736494,-14.56980057,-0.03785736494,0.21745971,0.21745971,0,0,1,0,325.5698006,325.5698006,0,306,5,0.154075861
49,0,311,1388,-14.56980057,1062.430199,-0.03785736494,2.76055994,1077,2.798417305,0,17,0,0,1,0,325.5698006,325.5698006,0,306,6,0.1570515633
50,0,325.5698006,312,0,-13.56980057,0,-0.03525902018,-13.56980057,-0.03525902018,0.2025343369,0.2025343369,0,0,1,0,325.5698006,325.5698006,0,306,7,0.1596539021
51,0,312,2279,-13.56980057,1953.430199,-0.03525902018,5.075685119,1967,5.110944139,0,30,0,0,1,0,325.5698006,325.5698006,0,306,8,0.1623239517
52,0,325.5698006,10296,0,9970.430199,0,25.90661505,9970.430199,25.90661505,0.2207545541,207.2207546,0,0,1,0,325.5698006,325.5698006,0,306,9,0.1649372578
53,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.256980057,0.256980057,0,0,1,0,325.5698006,325.5698006,0,306,10,0.1677873135
54,0,323,1264,-2.56980057,938.4301994,-0.00667722784,2.43836519,941,2.445042417,0,15,0,0,1,0,325.5698006,325.5698006,0,306,11,0.1707217693
55,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.02342985925,0.02342985925,0,0,1,0,325.5698006,325.5698006,0,306,12,0.1732704639
56,0,324,1263,-1.56980057,937.4301994,-0.004078883082,2.435766845,939,2.439845728,0,15,0,0,1,0,325.5698006,325.5698006,0,306,13,0.1759343147
57,0,325.5698006,10717,0,10391.4302,0,27.00051819,10391.4302,27.00051819,0.03835523239,200.9616448,0,0,1,0,325.5698006,325.5698006,0,306,14,0.1785297394
58,0,325.5698006,331,0,5.43019943,0,0.01410953023,5.43019943,0.01410953023,1.131291548,1.131291548,0,0,1,0,325.5698006,325.5698006,0,306,15,0.1814782619
59,0,325.5698006,1099,0,773.4301994,0,2.009638304,773.4301994,2.009638304,0.6961794141,17.30382059,0,0,1,0,325.5698006,325.5698006,0,306,16,0.1842823029
60,0,325.5698006,293,0,-32.56980057,0,-0.08462757058,-32.56980057,-0.08462757058,0.4861164264,0.4861164264,0,0,1,1,325.5698006,325.5698006,0,293,0,0.1872961521
61,0,293,1640,-32.56980057,1314.430199,-0.08462757058,3.415342819,1347,3.499970389,0,21,0,0,1,0,325.5698006,325.5698006,0,293,1,0.1903553009
62,0,325.5698006,359,0,33.43019943,0,0.08686318345,33.43019943,0.08686318345,0.4989582005,0.4989582005,0,0,1,0,325.5698006,325.5698006,0,293,2,0.1929459572
63,0,325.5698006,896,0,570.4301994,0,1.482174319,570.4301994,1.482174319,0.4989582005,10.5010418,0,0,1,0,325.5698006,325.5698006,0,293,3,0.1954665184
64,0,325.5698006,10136,0,9810.430199,0,25.49087988,9810.430199,25.49087988,0.4861164264,193.5138836,0,0,1,0,325.5698006,325.5698006,0,293,4,0.1981582642
65,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.03910903911,0.03910903911,0,0,1,0,325.5698006,325.5698006,0,293,5,0.2008447647
66,0,325.5698006,1662,0,1336.430199,0,3.472506403,1336.430199,3.472506403,0.03910903911,21.96089096,0,0,1,0,325.5698006,325.5698006,0,293,6,0.2035300732
67,0,325.5698006,314,0,-11.56980057,0,-0.03006233066,-11.56980057,-0.03006233066,0.1726835906,0.1726835906,0,0,1,0,325.5698006,325.5698006,0,293,7,0.2063298225
68,0,314,1663,-11.56980057,1337.430199,-0.03006233066,3.475104748,1349,3.505167079,0,21,0,0,1,0,325.5698006,325.5698006,0,293,8,0.2089948654
69,0,325.5698006,315,0,-10.56980057,0,-0.02746398591,-10.56980057,-0.02746398591,0.1577582175,0.1577582175,0,0,1,0,325.5698006,325.5698006,0,293,9,0.2115159035
70,0,315,2076,-10.56980057,1750.430199,-0.02746398591,4.548221133,1761,4.575685119,0,27,0,0,1,0,325.5698006,325.5698006,0,293,10,0.2141878605
71,0,325.5698006,9894,0,9568.430199,0,24.86208045,9568.430199,24.86208045,0.1726835906,187.1726836,0,0,1,0,325.5698006,325.5698006,0,293,11,0.2166531086
72,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.0518000518,0.0518000518,0,0,1,0,325.5698006,325.5698006,0,293,12,0.219301939
73,0,325,1949,-0.5698005698,1623.430199,-0.001480538324,4.218231349,1624,4.219711887,0,25,0,0,1,0,325.5698006,325.5698006,0,293,13,0.2220861912
74,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04301994302,0.04301994302,0,0,1,0,325.5698006,325.5698006,0,293,14,0.2245020866
75,0,325.5698006,1800,0,1474.430199,0,3.83107798,1474.430199,3.83107798,0.04301994302,23.95698006,0,0,1,0,325.5698006,325.5698006,0,293,15,0.2268865108
76,0,325.5698006,315,0,-10.56980057,0,-0.02746398591,-10.56980057,-0.02746398591,0.1577582175,0.1577582175,0,0,1,0,325.5698006,325.5698006,0,293,16,0.2295405865
77,0,315,2008,-10.56980057,1682.430199,-0.02746398591,4.37153369,1693,4.398997676,0,26,0,0,1,0,325.5698006,325.5698006,0,293,17,0.2320976257
78,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1428328443,0.1428328443,0,0,1,0,325.5698006,325.5698006,0,293,18,0.2345094681
79,0,316,1391,-9.56980057,1065.430199,-0.02486564115,2.768354974,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,293,19,0.2370700836
80,0,325.5698006,10540,0,10214.4302,0,26.54061117,10214.4302,26.54061117,0.1577582175,206.8422418,0,0,1,0,325.5698006,325.5698006,0,293,20,0.2395398617
81,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.143019943,0.143019943,0,0,1,0,325.5698006,325.5698006,0,293,21,0.2421455383
82,0,325.5698006,988,0,662.4301994,0,1.721222036,662.4301994,1.721222036,0.143019943,11.85698006,0,0,1,0,325.5698006,325.5698006,0,293,22,0.2446699142
83,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,23,0.2473344803
84,0,318,987,-7.56980057,661.4301994,-0.01966895163,1.718623692,669,1.738292643,0,11,0,0,1,0,325.5698006,325.5698006,0,293,24,0.2498047352
85,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,25,0.2521510124
86,0,317,1598,-8.56980057,1272.430199,-0.02226729639,3.306212339,1281,3.328479635,0,20,0,0,1,0,325.5698006,325.5698006,0,293,26,0.2546122074
87,0,325.5698006,9969,0,9643.430199,0,25.05695631,9643.430199,25.05695631,0.1129820981,188.1129821,0,0,1,0,325.5698006,325.5698006,0,293,27,0.2570133209
88,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.1744222855,0.1744222855,0,0,1,0,325.5698006,325.5698006,0,293,28,0.2596185207
89,0,324,2155,-1.56980057,1829.430199,-0.004078883082,4.753490369,1831,4.757569252,0,28,0,0,1,0,325.5698006,325.5698006,0,293,29,0.2623281479
90,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,30,0.2646710873
91,0,323,1061,-2.56980057,735.4301994,-0.00667722784,1.910901204,738,1.917578432,0,12,0,0,1,0,325.5698006,325.5698006,0,293,31,0.2671525478
92,0,325.5698006,10627,0,10301.4302,0,26.76666716,10301.4302,26.76666716,0.02342985925,199.0234299,0,0,1,0,325.5698006,325.5698006,0,293,32,0.2696042061
93,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.3245273245,0.3245273245,0,0,1,0,325.5698006,325.5698006,0,293,33,0.272187233
94,0,322,1737,-3.56980057,1411.430199,-0.009275572598,3.66738226,1415,3.676657833,0,22,0,0,1,0,325.5698006,325.5698006,0,293,34,0.2747862339
95,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,35,0.277132988
96,0,321,1738,-4.56980057,1412.430199,-0.01187391736,3.669980605,1417,3.681854522,0,22,0,0,1,0,325.5698006,325.5698006,0,293,36,0.2796156406
97,0,325.5698006,10622,0,10296.4302,0,26.75367544,10296.4302,26.75367544,0.05328060552,210.0532806,0,0,1,0,325.5698006,325.5698006,0,293,37,0.2820444107
98,0,325.5698006,271,0,-54.56980057,0,-0.1417911553,-54.56980057,-0.1417911553,3.770022159,3.770022159,1,7,0,0,325.5698006,325.5698006,0,293,38,0.2847080231
99,0,325.5698006,308,0,-17.56980057,0,-0.04565239921,-17.56980057,-0.04565239921,1.413662115,1.413662115,0,0,1,0,325.5698006,325.5698006,0,293,39,0.287322998
100,0,308,1247,-17.56980057,921.4301994,-0.04565239921,2.394193329,939,2.439845728,0,15,0,0,1,0,325.5698006,325.5698006,0,293,40,0.2899894714
101,0,325.5698006,307,0,-18.56980057,0,-0.04825074397,-18.56980057,-0.04825074397,0.2771612025,0.2771612025,0,0,1,0,325.5698006,325.5698006,0,293,41,0.292317152
102,0,307,1656,-18.56980057,1330.430199,-0.04825074397,3.456916335,1349,3.505167079,0,21,0,0,1,0,325.5698006,325.5698006,0,293,42,0.2947568893
103,0,325.5698006,9275,0,8949.430199,0,23.25370505,8949.430199,23.25370505,0.2622358294,191.7377642,0,0,1,0,325.5698006,325.5698006,0,293,43,0.2971565723
104,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.07122507123,0.07122507123,0,0,1,0,325.5698006,325.5698006,0,293,44,0.2997496128
105,0,325,2224,-0.5698005698,1898.430199,-0.001480538324,4.932776157,1899,4.934256696,0,29,0,0,1,0,325.5698006,325.5698006,0,293,45,0.3028252125
106,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.05866355866,0.05866355866,0,0,1,0,325.5698006,325.5698006,0,293,46,0.3053600788
107,0,325.5698006,1245,0,919.4301994,0,2.388996639,919.4301994,2.388996639,0.05866355866,16.94133644,0,0,1,0,325.5698006,325.5698006,0,293,47,0.3077187538
108,0,325.5698006,304,0,-21.56980057,0,-0.05604577824,-21.56980057,-0.05604577824,0.3219373219,0.3219373219,0,0,1,0,325.5698006,325.5698006,0,293,48,0.3104741573
109,0,304,1379,-21.56980057,1053.430199,-0.05604577824,2.737174837,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,293,49,0.3130083084
110,0,325.5698006,303,0,-22.56980057,0,-0.058644123,-22.56980057,-0.058644123,0.3368626951,0.3368626951,0,0,1,0,325.5698006,325.5698006,0,293,50,0.3153693676
111,0,303,1108,-22.56980057,782.4301994,-0.058644123,2.033023407,805,2.09166753,0,13,0,0,1,0,325.5698006,325.5698006,0,293,51,0.3179056644
112,0,325.5698006,11154,0,10828.4302,0,28.13599485,10828.4302,28.13599485,0.3219373219,213.3219373,0,0,1,0,325.5698006,325.5698006,0,293,52,0.3203539848
113,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.0518000518,0.0518000518,0,0,1,0,325.5698006,325.5698006,0,293,53,0.3230628967
114,0,325,996,-0.5698005698,670.4301994,-0.001480538324,1.742008794,671,1.743489333,0,11,0,0,1,0,325.5698006,325.5698006,0,293,54,0.3259701729
115,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.03910903911,0.03910903911,0,0,1,0,325.5698006,325.5698006,0,293,55,0.3283765316
116,0,325.5698006,1186,0,860.4301994,0,2.235694298,860.4301994,2.235694298,0.03910903911,14.96089096,0,0,1,0,325.5698006,325.5698006,0,293,56,0.3308198452
117,0,325.5698006,314,0,-11.56980057,0,-0.03006233066,-11.56980057,-0.03006233066,0.1726835906,0.1726835906,0,0,1,0,325.5698006,325.5698006,0,293,57,0.3333961964
118,0,314,1187,-11.56980057,861.4301994,-0.03006233066,2.238292643,873,2.268354974,0,14,0,0,1,0,325.5698006,325.5698006,0,293,58,0.3359515667
119,0,325.5698006,315,0,-10.56980057,0,-0.02746398591,-10.56980057,-0.02746398591,0.1577582175,0.1577582175,0,0,1,0,325.5698006,325.5698006,0,293,59,0.338340044
120,0,315,1390,-10.56980057,1064.430199,-0.02746398591,2.765756629,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,293,60,0.3408885002
121,0,325.5698006,8915,0,8589.430199,0,22.31830093,8589.430199,22.31830093,0.1726835906,186.1726836,0,0,1,0,325.5698006,325.5698006,0,293,61,0.3433289528
122,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.2855333966,0.2855333966,0,0,1,0,325.5698006,325.5698006,0,293,62,0.3459663391
123,0,323,994,-2.56980057,668.4301994,-0.00667722784,1.736812105,671,1.743489333,0,11,0,0,1,0,325.5698006,325.5698006,0,293,63,0.3486511707
124,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.02342985925,0.02342985925,0,0,1,0,325.5698006,325.5698006,0,293,64,0.3510038853
125,0,324,1808,-1.56980057,1482.430199,-0.004078883082,3.851864738,1484,3.855943621,0,23,0,0,1,0,325.5698006,325.5698006,0,293,65,0.3534607887
126,0,325.5698006,10167,0,9841.430199,0,25.57142857,9841.430199,25.57142857,0.03835523239,204.9616448,0,0,1,0,325.5698006,325.5698006,0,293,66,0.3558773994
127,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.443019943,0.443019943,0,0,1,0,325.5698006,325.5698006,0,293,67,0.3584504128
128,0,325.5698006,1327,0,1001.430199,0,2.602060909,1001.430199,2.602060909,0.443019943,16.55698006,1,2,0,0,325.5698006,325.5698006,0,293,68,0.3609523773
129,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08313135179,0.08313135179,0,0,1,0,325.5698006,325.5698006,0,293,69,0.363781929
130,0,320,989,-5.56980057,663.4301994,-0.01447226211,1.723820381,669,1.738292643,0,11,1,2,0,0,325.5698006,325.5698006,0,293,70,0.366635561
131,0,325.5698006,9046,0,8720.430199,0,22.6586841,8720.430199,22.6586841,0.08313135179,193.0831314,0,0,1,0,325.5698006,325.5698006,0,293,71,0.369209528
132,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.6154828569,0.6154828569,0,0,1,0,325.5698006,325.5698006,0,293,72,0.3719367981
133,0,322,1261,-3.56980057,935.4301994,-0.009275572598,2.430570155,939,2.439845728,0,15,1,3,0,0,325.5698006,325.5698006,0,293,73,0.3748328686
134,0,325.5698006,10264,0,9938.430199,0,25.82346801,9938.430199,25.82346801,0.05328060552,201.0532806,0,0,1,0,325.5698006,325.5698006,0,293,74,0.3772652149
135,0,325.5698006,289,0,-36.56980057,0,-0.09502094962,-36.56980057,-0.09502094962,2.952200063,2.952200063,1,4,0,0,325.5698006,325.5698006,0,293,75,0.3799808025
136,0,312.6666667,311,-12.9031339,-14.56980057,-0.03352679034,-0.03785736494,-1.666666667,-0.004330574597,1.333333333,1.333333333,1,1,0,0,325.5698006,325.5698006,0,293,76,0.3828029633
137,0,325,325,-0.5698005698,-0.5698005698,-0.001480538324,-0.001480538324,0,0,0,0,0,0,1,0,325.5698006,325.5698006,0,293,77,0.385140419
138,0,325,994,-0.5698005698,668.4301994,-0.001480538324,1.736812105,669,1.738292643,0,11,1,1,0,0,325.5698006,325.5698006,0,293,78,0.3874685764
139,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.008504486116,0.008504486116,0,0,1,0,325.5698006,325.5698006,0,293,79,0.3898169994
140,0,325,1538,-0.5698005698,1212.430199,-0.001480538324,3.150311653,1213,3.151792192,0,19,0,0,1,0,325.5698006,325.5698006,0,293,80,0.3923778534
141,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04609279609,0.04609279609,0,0,1,0,325.5698006,325.5698006,0,293,81,0.3949654102
142,0,325.5698006,1650,0,1324.430199,0,3.441326266,1324.430199,3.441326266,0.04609279609,23.9539072,0,0,1,0,325.5698006,325.5698006,0,293,82,0.3973236084
143,0,325.5698006,297,0,-28.56980057,0,-0.07423419155,-28.56980057,-0.07423419155,0.4264149339,0.4264149339,0,0,1,0,325.5698006,325.5698006,0,293,83,0.4000453949
144,0,297,1783,-28.56980057,1457.430199,-0.07423419155,3.786906119,1486,3.861140311,0,23,0,0,1,0,325.5698006,325.5698006,0,293,84,0.4025008678
145,0,325.5698006,298,0,-27.56980057,0,-0.07163584679,-27.56980057,-0.07163584679,0.4114895607,0.4114895607,0,0,1,0,325.5698006,325.5698006,0,293,85,0.4048380852
146,0,298,1034,-27.56980057,708.4301994,-0.07163584679,1.840745895,736,1.912381742,0,12,0,0,1,0,325.5698006,325.5698006,0,293,86,0.4072833061
147,0,325.5698006,10093,0,9767.430199,0,25.37915106,9767.430199,25.37915106,0.4264149339,212.5735851,0,0,1,0,325.5698006,325.5698006,0,293,87,0.4096705914
148,0,325.5698006,338,0,12.43019943,0,0.03229794353,12.43019943,0.03229794353,1.38113327,1.38113327,0,0,1,0,325.5698006,325.5698006,0,293,88,0.4125049114
149,0,325.5698006,1107,0,781.4301994,0,2.030425063,781.4301994,2.030425063,1.38113327,15.61886673,1,3,0,0,325.5698006,325.5698006,0,293,89,0.4151082039
150,0,325.5698006,302,0,-23.56980057,0,-0.06124246776,-23.56980057,-0.06124246776,0.3517880682,0.3517880682,0,0,1,0,325.5698006,325.5698006,0,293,90,0.4179618359
151,0,302,2269,-23.56980057,1943.430199,-0.06124246776,5.049701672,1967,5.110944139,0,30,1,1,0,0,325.5698006,325.5698006,0,293,91,0.4205265045
152,0,325.5698006,9654,0,9328.430199,0,24.23847771,9328.430199,24.23847771,0.3571181905,190.6428818,0,0,1,0,325.5698006,325.5698006,0,293,92,0.4230353832
153,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.256980057,0.256980057,0,0,1,0,325.5698006,325.5698006,0,293,93,0.4257502556
154,0,323,2014,-2.56980057,1688.430199,-0.00667722784,4.387123758,1691,4.393800986,0,26,1,1,0,0,325.5698006,325.5698006,0,293,94,0.4284391403
155,0,325.5698006,10231,0,9905.430199,0,25.73772264,9905.430199,25.73772264,0.03835523239,197.9616448,0,0,1,0,325.5698006,325.5698006,0,293,95,0.4308667183
156,0,325.5698006,329,0,3.43019943,0,0.008912840709,3.43019943,0.008912840709,1.000474834,1.000474834,0,0,1,0,325.5698006,325.5698006,0,293,96,0.433524847
157,0,325.5698006,1465,0,1139.430199,0,2.960632486,1139.430199,2.960632486,0.4287749288,18.57122507,1,2,0,0,325.5698006,325.5698006,0,293,97,0.43618536
