it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
163,0,421388,412182,-667.125,-9873.125,-0.004009604419,-0.05934019206,-9206,-0.05533058764,3,3,1,18,0,0,422055.125,422055.125,0,380854,80,19.03731108
164,0,421388,416472,-667.125,-5583.125,-0.004009604419,-0.03355611418,-4916,-0.02954650976,2,2,1,12,0,0,422055.125,422055.125,0,380854,81,19.11134648
165,0,421388,465492,-667.125,43436.875,-0.004009604419,0.261067545,44104,0.2650771494,2,21,18,178,0,0,422055.125,422055.125,0,380854,82,19.16432977
166,0,421388,5715488,-667.125,5293432.875,-0.004009604419,31.81498497,5294100,31.81899457,2,2100,785,17629,0,0,422055.125,422055.125,0,380854,83,19.27134347
167,0,422055.125,393906,0,-28149.125,0,-0.16918397,-28149.125,-0.16918397,10.21871212,10.21871212,1,22,0,0,422055.125,422055.125,0,380854,84,19.41234517
168,0,422055.125,400252,0,-21803.125,0,-0.1310427676,-21803.125,-0.1310427676,5.272319855,5.272319855,1,9,0,0,422055.125,422055.125,0,380854,85,19.56967878
169,0,422055.125,404204,0,-17851.125,0,-0.1072901625,-17851.125,-0.1072901625,4.508044362,4.508044362,1,3,0,0,422055.125,422055.125,0,380854,86,19.70633841
170,0,422055.125,437270,0,15214.875,0,0.09144557621,15214.875,0.09144557621,3.218230646,3.218230646,0,0,1,0,422055.125,422055.125,0,380854,87,19.80534744
171,0,422055.125,410472,0,-11583.125,0,-0.06961776156,-11583.125,-0.06961776156,1.29671524,1.29671524,0,0,1,0,422055.125,422055.125,0,380854,88,19.85635662
172,0,410472,444096,-11583.125,22040.875,-0.06961776156,0.1324717104,33624,0.202089472,0,20,19,175,0,0,422055.125,422055.125,0,380854,89,19.92232919
173,0,410472,5956770,-11583.125,5534714.875,-0.06961776156,33.26515603,5546298,33.3347738,0,2202,792,18541,0,0,422055.125,422055.125,0,380854,90,19.99134016
174,0,422055.125,422986,0,930.875,0,0.005594814335,930.875,0.005594814335,13.50378706,13.50378706,1,9,0,0,422055.125,422055.125,0,380854,91,20.10032749
175,0,422055.125,424972,0,2916.875,0,0.01753121962,2916.875,0.01753121962,0.3843918257,0.3843918257,0,0,1,0,422055.125,422055.125,0,380854,92,20.24235296
176,0,422055.125,407812,0,-14243.125,0,-0.0856050919,-14243.125,-0.0856050919,0.3843918257,26.61560817,19,171,0,0,422055.125,422055.125,0,380854,93,20.33736444
177,0,371854,371854,-50201.125,-50201.125,-0.3017225447,-0.3017225447,0,0,0,0,0,0,1,1,422055.125,422055.125,0,371854,0,20.43634939
178,0,371854,387690,-50201.125,-34365.125,-0.3017225447,-0.2065438367,15836,0.095178708,0,10,9,83,0,0,422055.125,422055.125,0,371854,1,20.52837467
179,0,371854,5755036,-50201.125,5332980.875,-0.3017225447,32.05267931,5383182,32.35440185,0,2124,761,17897,0,0,422055.125,422055.125,0,371854,2,20.60935116
180,0,422055.125,447444,0,25388.875,0,0.1525941096,25388.875,0.1525941096,6.051043712,6.051043712,1,11,0,0,422055.125,422055.125,0,371854,3,20.76133704
181,0,422055.125,425544,0,3488.875,0,0.02096909667,3488.875,0.02096909667,0.3915538139,0.3915538139,0,0,1,0,422055.125,422055.125,0,371854,4,20.94637942
182,0,422055.125,378184,0,-43871.125,0,-0.2636775067,-43871.125,-0.2636775067,0.3584081231,17.64159188,7,78,0,0,422055.125,422055.125,0,371854,5,21.04633451
183,0,371706,371706,-50349.125,-50349.125,-0.3026120653,-0.3026120653,0,0,0,0,0,0,1,1,422055.125,422055.125,0,371706,0,21.19535804
184,0,371706,425460,-50349.125,3404.875,-0.3026120653,0.02046423361,53754,0.3230762989,0,29,28,256,0,0,422055.125,422055.125,0,371706,1,21.31232023
185,0,371706,5620794,-50349.125,5198738.875,-0.3026120653,31.24584803,5249088,31.54846009,0,2121,758,17894,0,0,422055.125,422055.125,0,371706,2,21.39332938
186,0,422055.125,416548,0,-5507.125,0,-0.03309933331,-5507.125,-0.03309933331,0.6164232147,0.6164232147,0,0,1,0,422055.125,422055.125,0,371706,3,21.52031779
187,0,416548,436154,-5507.125,14098.875,-0.03309933331,0.0847381098,19606,0.1178374431,0,12,11,101,0,0,422055.125,422055.125,0,371706,4,21.64033484
188,0,416548,5759294,-5507.125,5337238.875,-0.03309933331,32.07827105,5342746,32.11137039,0,2144,751,18028,0,0,422055.125,422055.125,0,371706,5,21.69435143
189,0,422055.125,408340,-5.820766091e-11,-13715.125,-3.498440238e-16,-0.08243166693,-13715.125,-0.08243166693,7.615054656,7.615054656,1,21,0,0,422055.125,422055.125,0,371706,6,21.84735084
190,0,422055.125,415306,0,-6749.125,0,-0.04056409432,-6749.125,-0.04056409432,1.736482251,1.736482251,1,2,0,0,422055.125,422055.125,0,371706,7,21.962327
191,0,417356,417356,-4699.125,-4699.125,-0.02824303146,-0.02824303146,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,8,22.05935073
192,0,417356,449394,-4699.125,27338.875,-0.02824303146,0.164314145,32038,0.1925571765,0,19,18,166,0,0,422055.125,422055.125,0,371706,9,22.14431405
193,0,417356,5825460,-4699.125,5403404.875,-0.02824303146,32.47594688,5408104,32.50418991,0,2212,815,18668,0,0,422055.125,422055.125,0,371706,10,22.22834659
194,0,422055.125,405286,0,-16769.125,0,-0.1007870455,-16769.125,-0.1007870455,9.967075295,9.967075295,1,30,0,0,422055.125,422055.125,0,371706,11,22.37820601
195,0,422055.125,425632,5.820766091e-11,3576.875,3.498440238e-16,0.02149800083,3576.875,0.02149800083,1.786513562,1.786513562,0,0,1,0,422055.125,422055.125,0,371706,12,22.56239247
196,0,422055.125,420084,0,-1971.125,0,-0.01184700245,-1971.125,-0.01184700245,0.5246607994,16.4753392,12,112,0,0,422055.125,422055.125,0,371706,13,22.71931481
197,0,398362,398362,-23693.125,-23693.125,-0.1424021865,-0.1424021865,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,14,22.84216976
198,0,398362,436332,-23693.125,14276.875,-0.1424021865,0.08580793867,37970,0.2282101252,0,22,21,195,0,0,422055.125,422055.125,0,371706,15,22.91822457
199,0,398362,5834338,-23693.125,5412282.875,-0.1424021865,32.5293061,5435976,32.67170829,0,2182,760,18302,0,0,422055.125,422055.125,0,371706,16,22.98975444
200,0,422055.125,421668,0,-387.125,0,-0.002326727541,-387.125,-0.002326727541,7.292203532,7.292203532,1,6,0,0,422055.125,422055.125,0,371706,17,23.1343348
201,0,422055.125,422446,0,390.875,0,0.00234926607,390.875,0.00234926607,0.08871425329,0.08871425329,0,0,1,0,422055.125,422055.125,0,371706,18,23.26026273
202,0,422055.125,407980,0,-14075.125,0,-0.08459536578,-14075.125,-0.08459536578,0.06054914414,11.93945086,7,65,0,0,422055.125,422055.125,0,371706,19,23.35077643
203,0,396624,396624,-25431.125,-25431.125,-0.1528480437,-0.1528480437,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,20,23.48151326
204,0,396624,432456,-25431.125,10400.875,-0.1528480437,0.06251211446,35832,0.2153601582,0,21,20,186,0,0,422055.125,422055.125,0,371706,21,23.57033944
205,0,396624,5586726,-25431.125,5164670.875,-0.1528480437,31.04108999,5190102,31.19393804,0,2071,744,17456,0,0,422055.125,422055.125,0,371706,22,23.63924503
206,0,422055.125,412362,5.820766091e-11,-9693.125,3.498440238e-16,-0.05825834264,-9693.125,-0.05825834264,5.725526193,5.725526193,1,6,0,0,422055.125,422055.125,0,371706,23,23.75831389
207,0,413746,413746,-8309.125,-8309.125,-0.04994012264,-0.04994012264,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,24,23.89231849
208,0,413746,459344,-8309.125,37288.875,-0.04994012264,0.2241163769,45598,0.2740564996,0,25,24,222,0,0,422055.125,422055.125,0,371706,25,23.96636176
209,0,413746,5859760,-8309.125,5437704.875,-0.04994012264,32.6820993,5446014,32.73203942,0,2183,789,18360,0,0,422055.125,422055.125,0,371706,26,24.03734565
210,0,422055.125,402970,0,-19085.125,0,-0.1147068413,-19085.125,-0.1147068413,8.273631112,8.273631112,1,24,0,0,422055.125,422055.125,0,371706,27,24.20234227
211,0,410736,410736,-11319.125,-11319.125,-0.06803104908,-0.06803104908,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,28,24.34031677
212,0,410736,462150,-11319.125,40094.875,-0.06803104908,0.2409812074,51414,0.3090122565,0,28,27,247,0,0,422055.125,422055.125,0,371706,29,24.44632602
213,0,410736,5801346,-11319.125,5379290.875,-0.06803104908,32.33101512,5390610,32.39904617,0,2162,777,18111,0,0,422055.125,422055.125,0,371706,30,24.50929403
214,0,422055.125,419154,-1.164153218e-10,-2901.125,-6.996880477e-16,-0.0174365578,-2901.125,-0.0174365578,11.21327428,11.21327428,1,37,0,0,422055.125,422055.125,0,371706,31,24.65334463
215,0,417765,413384,-4290.125,-8671.125,-0.02578482917,-0.05211584203,-4381,-0.02633101287,1.5,1.5,1,12,0,0,422055.125,422055.125,0,371706,32,24.80533814
216,0,417765,440384,-4290.125,18328.875,-0.02578482917,0.1101615712,22619,0.1359464004,1.5,8.5,6,70,0,0,422055.125,422055.125,0,371706,33,24.86832595
217,0,417765,5843530,-4290.125,5421474.875,-0.02578482917,32.58455254,5425765,32.61033737,1.5,2207.5,794,18698,0,0,422055.125,422055.125,0,371706,34,24.90432835
218,0,422055.125,370096,0,-51959.125,0,-0.3122886074,-51959.125,-0.3122886074,10.29964059,10.29964059,1,27,0,0,422055.125,422055.125,0,371706,35,25.0733223
219,0,393703.3333,392946,-28351.79167,-29109.125,-0.1704020523,-0.1749538336,-757.3333333,-0.00455178127,1.666666667,1.666666667,1,2,0,0,422055.125,422055.125,0,371706,36,25.29085517
220,0,394126,390682,-27929.125,-31373.125,-0.1678617096,-0.1885610952,-3444,-0.0206993856,1.5,1.5,1,10,0,0,422055.125,422055.125,0,371706,37,25.3794117
221,0,392260,392260,-29795.125,-29795.125,-0.1790768819,-0.1790768819,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,38,25.45532823
222,0,392260,455562,-29795.125,33506.875,-0.1790768819,0.2013855185,63302,0.3804624005,0,30,29,267,0,0,422055.125,422055.125,0,371706,39,25.49637508
223,0,392260,5591428,-29795.125,5169372.875,-0.1790768819,31.0693503,5199168,31.24842719,0,2077,737,17586,0,0,422055.125,422055.125,0,371706,40,25.58334899
224,0,422055.125,390440,5.820766091e-11,-31615.125,3.498440238e-16,-0.1900155816,-31615.125,-0.1900155816,18.48560802,18.48560802,1,42,0,0,422055.125,422055.125,0,371706,41,25.76430297
225,0,407481.6667,381792,-14573.45833,-40263.125,-0.08759048594,-0.2419924361,-25689.66667,-0.1544019501,5,5,1,27,0,0,422055.125,422055.125,0,371706,42,25.91638565
226,0,393184,430510,-28871.125,8454.875,-0.1735233882,0.05081612016,37326,0.2243395084,3.5,16.5,13,141,0,0,422055.125,422055.125,0,371706,43,26.00332046
227,0,393184,5828538,-28871.125,5406482.875,-0.1735233882,32.49444651,5435354,32.66796989,3.5,2180.5,816,18450,0,0,422055.125,422055.125,0,371706,44,26.06940913
228,0,422055.125,389322,0,-32733.125,0,-0.1967350686,-32733.125,-0.1967350686,8.448194364,8.448194364,1,16,0,0,422055.125,422055.125,0,371706,45,26.21933198
229,0,395904,395904,-26151.125,-26151.125,-0.1571754414,-0.1571754414,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,46,26.44536805
230,0,395904,437432,-26151.125,15376.875,-0.1571754414,0.09241924069,41528,0.2495946821,0,20,19,177,0,0,422055.125,422055.125,0,371706,47,26.56932926
231,0,395904,5694266,-26151.125,5272210.875,-0.1571754414,31.68743492,5298362,31.84461036,0,2136,765,18002,0,0,422055.125,422055.125,0,371706,48,26.66336226
232,0,422055.125,410914,0,-11141.125,0,-0.06696122021,-11141.125,-0.06696122021,13.02059767,13.02059767,1,8,0,0,422055.125,422055.125,0,371706,49,26.86932182
233,0,422055.125,414698,0,-7357.125,0,-0.04421834125,-7357.125,-0.04421834125,3.180241674,3.180241674,1,2,0,0,422055.125,422055.125,0,371706,50,27.03430557
234,0,422055.125,454064,0,32008.875,0,0.1923821272,32008.875,0.1923821272,3.180241674,8.819758326,3,7,0,0,422055.125,422055.125,0,371706,51,27.09291244
235,0,413386,413386,-8669.125,-8669.125,-0.05210382148,-0.05210382148,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,52,27.2534132
236,0,413386,466888,-8669.125,44832.875,-0.05210382148,0.2694578883,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,53,27.36856723
237,0,413386,5825664,-8669.125,5403608.875,-0.05210382148,32.47717298,5412278,32.5292768,0,2196,799,18517,0,0,422055.125,422055.125,0,371706,54,27.45131159
238,0,422055.125,438218,0,16162.875,0,0.0971433165,16162.875,0.0971433165,12.86802755,12.86802755,1,10,0,0,422055.125,422055.125,0,371706,55,27.58837414
239,0,422055.125,415552,0,-6503.125,0,-0.03908556678,-6503.125,-0.03908556678,5.266846154,5.266846154,1,6,0,0,422055.125,422055.125,0,371706,56,27.73636675
240,0,416791,410368,-5264.125,-11687.125,-0.03163883659,-0.07024283012,-6423,-0.03860399353,3,3,1,18,0,0,422055.125,422055.125,0,371706,57,27.83235121
241,0,415938,415938,-6117.125,-6117.125,-0.03676560079,-0.03676560079,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,58,27.96742272
242,0,415938,466940,-6117.125,44884.875,-0.03676560079,0.2697704225,51002,0.3065360233,0,24,23,213,0,0,422055.125,422055.125,0,371706,59,28.06732154
243,0,415938,5672982,-6117.125,5250926.875,-0.03676560079,31.55951224,5257044,31.59627784,0,2165,767,18305,0,0,422055.125,422055.125,0,371706,60,28.15636373
244,0,422055.125,404516,0,-17539.125,0,-0.1054149569,-17539.125,-0.1054149569,12.5301375,12.5301375,1,31,0,0,422055.125,422055.125,0,371706,61,28.34634972
245,0,422055.125,401616,0,-20439.125,0,-0.1228447531,-20439.125,-0.1228447531,7.722606234,7.722606234,1,37,0,0,422055.125,422055.125,0,371706,62,28.49535728
246,0,422055.125,418748,-5.820766091e-11,-3307.125,-3.498440238e-16,-0.01987672927,-3307.125,-0.01987672927,7.640681444,7.640681444,1,30,0,0,422055.125,422055.125,0,371706,63,28.57335281
247,0,422055.125,422266,0,210.875,0,0.001267416649,210.875,0.001267416649,6.301447279,6.301447279,1,22,0,0,422055.125,422055.125,0,371706,64,28.68932128
248,0,422055.125,426466,-5.820766091e-11,4410.875,-3.498440238e-16,0.02651056982,4410.875,0.02651056982,5.787728299,5.787728299,1,14,0,0,422055.125,422055.125,0,371706,65,28.78533268
249,0,422055.125,428352,-5.820766091e-11,6296.875,-3.498440238e-16,0.03784594765,6296.875,0.03784594765,5.422592288,5.422592288,1,12,0,0,422055.125,422055.125,0,371706,66,28.87735415
250,0,422055.125,430108,0,8052.875,0,0.04839998978,8052.875,0.04839998978,5.061050132,5.061050132,1,8,0,0,422055.125,422055.125,0,371706,67,28.98632669
251,0,422055.125,432396,0,10340.875,0,0.06215149799,10340.875,0.06215149799,2.342567772,2.342567772,0,0,1,0,422055.125,422055.125,0,371706,68,29.05632281
252,0,422055.125,414480,0,-7575.125,0,-0.04552858111,-7575.125,-0.04552858111,1.268440221,1.268440221,0,0,1,0,422055.125,422055.125,0,371706,69,29.16034484
253,0,414480,460354,-7575.125,38298.875,-0.04552858111,0.2301867543,45874,0.2757153354,0,22,21,197,0,0,422055.125,422055.125,0,371706,70,29.24339271
254,0,414480,5928696,-7575.125,5506640.875,-0.04552858111,33.09642359,5514216,33.14195217,0,2217,785,18608,0,0,422055.125,422055.125,0,371706,71,29.30333757
255,0,422055.125,369636,0,-52419.125,0,-0.3150533337,-52419.125,-0.3150533337,14.49658673,14.49658673,1,49,0,0,422055.125,422055.125,0,371706,72,29.46732354
256,0,409754.3333,368820,-12300.79167,-53235.125,-0.07393113528,-0.3199577177,-40934.33333,-0.2460265824,8.083333333,8.083333333,1,18,0,0,422055.125,422055.125,0,371706,73,29.66731977
257,0,393406,364868,-28649.125,-57187.125,-0.1721891073,-0.3437103228,-28538,-0.1715212155,4.75,4.75,1,24,0,0,422055.125,422055.125,0,371706,74,29.81539655
258,0,393176,475572,-28879.125,53516.875,-0.1735714704,0.3216511126,82396,0.495222583,4.75,25.25,17,182,0,0,422055.125,422055.125,0,371706,75,29.91033506
259,0,403927.3333,394496,-18127.79167,-27559.125,-0.1089530052,-0.165637908,-9431.333333,-0.05668490284,4.666666667,4.666666667,1,14,0,0,422055.125,422055.125,0,371706,76,30.03833985
260,0,419582.5,474330,-2472.625,52274.875,-0.01486115514,0.3141863516,54747.5,0.3290475067,4.625,12.125,4,39,0,0,422055.125,422055.125,0,371706,77,30.18435025
261,0,422055.125,406698,0,-15357.125,0,-0.09230053777,-15357.125,-0.09230053777,5.386785659,5.386785659,1,20,0,0,422055.125,422055.125,0,371706,78,30.31230927
262,0,422055.125,408896,0,-13159.125,0,-0.07908995428,-13159.125,-0.07908995428,4.670815055,4.670815055,1,12,0,0,422055.125,422055.125,0,371706,79,30.48231649
263,0,422055.125,417454,0,-4601.125,0,-0.02765402455,-4601.125,-0.02765402455,1.820497349,1.820497349,0,0,1,0,422055.125,422055.125,0,371706,80,30.59431791
264,0,417454,470956,-4601.125,48900.875,-0.02765402455,0.2939076852,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,81,30.71435261
265,0,417454,6065942,-4601.125,5643886.875,-0.02765402455,33.92130973,5648488,33.94896375,0,2240,816,18938,0,0,422055.125,422055.125,0,371706,82,30.79134655
266,0,422055.125,413950,0,-8105.125,0,-0.04871402663,-8105.125,-0.04871402663,10.06600872,10.06600872,1,32,0,0,422055.125,422055.125,0,371706,83,31.00733376
267,0,422055.125,423760,0,1704.875,0,0.01024676685,1704.875,0.01024676685,0.7154997849,0.7154997849,0,0,1,0,422055.125,422055.125,0,371706,84,31.16915774
268,0,422055.125,423126,0,1070.875,0,0.006436252774,1070.875,0.006436252774,0.3089661109,16.69103389,11,101,0,0,422055.125,422055.125,0,371706,85,31.28934455
269,0,396170,396170,-25885.125,-25885.125,-0.1555767084,-0.1555767084,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,86,31.42038345
270,0,396170,449672,-25885.125,27616.875,-0.1555767084,0.1659850014,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,87,31.51937318
271,0,396170,5814272,-25885.125,5392216.875,-0.1555767084,32.40870393,5418102,32.56428064,0,2210,791,18678,0,0,422055.125,422055.125,0,371706,88,31.58530998
272,0,422055.125,415032,5.820766091e-11,-7023.125,3.498440238e-16,-0.04221090955,-7023.125,-0.04221090955,7.846705717,7.846705717,1,14,0,0,422055.125,422055.125,0,371706,89,31.74031377
273,0,418318,418318,-3737.125,-3737.125,-0.02246114733,-0.02246114733,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,90,31.87131572
274,0,418318,471820,-3737.125,49764.875,-0.02246114733,0.2991005624,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,91,31.98234296
275,0,418318,5605136,-3737.125,5183080.875,-0.02246114733,31.15173915,5186818,31.1742003,0,2105,752,17852,0,0,422055.125,422055.125,0,371706,92,32.06333256
276,0,422055.125,409280,0,-12775.125,0,-0.07678200884,-12775.125,-0.07678200884,7.853301785,7.853301785,1,14,0,0,422055.125,422055.125,0,371706,93,32.19832468
277,0,414283.1429,412228,-7771.982143,-9827.125,-0.04671174659,-0.05906371943,-2055.142857,-0.01235197284,2.714285714,2.714285714,1,4,0,0,422055.125,422055.125,0,371706,94,32.32632494
278,0,414060.2857,427580,-7994.839286,5524.875,-0.04805117921,0.03320601568,13519.71429,0.08125719489,2.571428571,11.42857143,4,57,0,0,422055.125,422055.125,0,371706,95,32.39730144
279,0,414798.6667,409230,-7256.458333,-12825.125,-0.04361330695,-0.07708252257,-5568.666667,-0.03346921562,3.333333333,3.333333333,1,12,0,0,422055.125,422055.125,0,371706,96,32.51533675
280,0,415279.3333,406760,-6775.791667,-15295.125,-0.04072436831,-0.09192790075,-8519.333333,-0.05120353244,3,3,1,18,0,0,422055.125,422055.125,0,371706,97,32.63432693
281,0,414555,470230,-7500.125,48174.875,-0.04507781052,0.2895442259,55675,0.3346220364,2.5,26.5,23,227,0,0,422055.125,422055.125,0,371706,98,32.75232768
282,0,414555,5833958,-7500.125,5411902.875,-0.04507781052,32.52702219,5419403,32.5721,2.5,2146.5,775,18268,0,0,422055.125,422055.125,0,371706,99,32.85131764
283,0,422055.125,384034,0,-38021.125,0,-0.2285174005,-38021.125,-0.2285174005,12.88272263,12.88272263,1,37,0,0,422055.125,422055.125,0,371706,100,32.99333644
284,0,412617,378104,-9438.125,-43951.125,-0.05672572262,-0.2641583287,-34513,-0.207432606,6,6,1,32,0,0,422055.125,422055.125,0,371706,101,33.15532684
285,0,412617,473320,-9438.125,51264.875,-0.05672572262,0.3081159743,60703,0.3648416969,6,20,15,158,0,0,422055.125,422055.125,0,371706,102,33.24629593
286,0,412617,6038336,-9438.125,5616280.875,-0.05672572262,33.75539009,5625719,33.81211581,6,2223,812,18694,0,0,422055.125,422055.125,0,371706,103,33.39024687
287,0,422055.125,422980,0,924.875,0,0.005558752688,924.875,0.005558752688,9.756005856,9.756005856,1,16,0,0,422055.125,422055.125,0,371706,104,33.53933167
288,0,422055.125,425908,0,3852.875,0,0.02315683661,3852.875,0.02315683661,4.448004855,4.448004855,1,10,0,0,422055.125,422055.125,0,371706,105,33.66536212
289,0,422055.125,429674,0,7618.875,0,0.04579153062,7618.875,0.04579153062,1.186740654,1.186740654,0,0,1,0,422055.125,422055.125,0,371706,106,33.74530888
290,0,422055.125,441200,0,19144.875,0,0.1150659553,19144.875,0.1150659553,1.186740654,14.81325935,12,112,0,0,422055.125,422055.125,0,371706,107,33.77932906
291,0,410414,410414,-11641.125,-11641.125,-0.06996635749,-0.06996635749,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,108,33.88412642
292,0,410414,442266,-11641.125,20210.875,-0.06996635749,0.1214729079,31852,0.1914392654,0,14,13,117,0,0,422055.125,422055.125,0,371706,109,33.91230106
293,0,410414,5664616,-11641.125,5242560.875,-0.06996635749,31.50923028,5254202,31.57919664,0,2126,793,18055,0,0,422055.125,422055.125,0,371706,110,33.98038864
294,0,422055.125,418330,5.820766091e-11,-3725.125,3.498440238e-16,-0.02238902404,-3725.125,-0.02238902404,15.22638533,15.22638533,1,15,0,0,422055.125,422055.125,0,371706,111,34.0963695
295,0,422055.125,411006,0,-11049.125,0,-0.06640827495,-11049.125,-0.06640827495,3.114301082,3.114301082,0,0,1,0,422055.125,422055.125,0,371706,112,34.29933763
296,0,411006,450948,-11049.125,28892.875,-0.06640827495,0.1736541117,39942,0.2400623866,0,19,18,168,0,0,422055.125,422055.125,0,371706,113,34.340307
297,0,411006,5848350,-11049.125,5426294.875,-0.06640827495,32.61352207,5437344,32.67993034,0,2174,786,18452,0,0,422055.125,422055.125,0,371706,114,34.36536145
298,0,422055.125,407332,0,-14723.125,0,-0.0884900237,-14723.125,-0.0884900237,6.301046006,6.301046006,1,12,0,0,422055.125,422055.125,0,371706,115,34.50033593
299,0,412848,412848,-9207.125,-9207.125,-0.0553373492,-0.0553373492,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,116,34.61631823
300,0,412848,466350,-9207.125,44294.875,-0.0553373492,0.2662243605,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,117,34.70830894
301,0,412848,5502346,-9207.125,5080290.875,-0.0553373492,30.53394303,5089498,30.58928037,0,2061,743,17509,0,0,422055.125,422055.125,0,371706,118,34.73240948
302,0,422055.125,408782,0,-13273.125,0,-0.07977512558,-13273.125,-0.07977512558,5.724836693,5.724836693,1,4,0,0,422055.125,422055.125,0,371706,119,34.81030703
303,0,410548,410548,-11507.125,-11507.125,-0.0691609807,-0.0691609807,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,120,34.93533134
304,0,410548,448374,-11507.125,26318.875,-0.0691609807,0.158183665,37826,0.2273446457,0,18,17,157,0,0,422055.125,422055.125,0,371706,121,35.03736305
305,0,410548,5648916,-11507.125,5226860.875,-0.0691609807,31.41486897,5238368,31.48402995,0,2113,776,17774,0,0,422055.125,422055.125,0,371706,122,35.12633705
306,0,422055.125,364320,0,-57735.125,0,-0.3470039533,-57735.125,-0.3470039533,17.27932459,17.27932459,1,68,0,0,422055.125,422055.125,0,371706,123,35.3023572
307,0,422055.125,413008,0,-9047.125,0,-0.05437570527,-9047.125,-0.05437570527,9.532574741,9.532574741,1,31,0,0,422055.125,422055.125,0,371706,124,35.51033306
308,0,422055.125,420710,0,-1345.125,0,-0.008084570573,-1345.125,-0.008084570573,5.436889357,5.436889357,1,11,0,0,422055.125,422055.125,0,371706,125,35.64346766
309,0,422055.125,425640,0,3584.875,0,0.02154608303,3584.875,0.02154608303,0.5589140942,0.5589140942,0,0,1,0,422055.125,422055.125,0,371706,126,35.71729851
310,0,422055.125,455796,0,33740.875,0,0.2027919228,33740.875,0.2027919228,0.5589140942,25.44108591,22,204,0,0,422055.125,422055.125,0,371706,127,35.8073163
311,0,406398,406398,-15657.125,-15657.125,-0.09410362014,-0.09410362014,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,128,35.91634154
312,0,406398,464584,-15657.125,42528.875,-0.09410362014,0.2556102157,58186,0.3497138358,0,27,26,240,0,0,422055.125,422055.125,0,371706,129,35.98431492
313,0,406398,5847732,-15657.125,5425676.875,-0.09410362014,32.60980772,5441334,32.70391134,0,2199,772,18509,0,0,422055.125,422055.125,0,371706,130,36.04397964
314,0,422055.125,379116,0,-42939.125,0,-0.2580759308,-42939.125,-0.2580759308,20.18060107,20.18060107,1,44,0,0,422055.125,422055.125,0,371706,131,36.17831469
315,0,421684,421684,-371.125,-371.125,-0.002230563148,-0.002230563148,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,132,36.41036057
316,0,421684,454952,-371.125,32896.875,-0.002230563148,0.1977192511,33268,0.1999498142,0,15,14,126,0,0,422055.125,422055.125,0,371706,133,37.75234222
317,0,421684,5967700,-371.125,5545644.875,-0.002230563148,33.33084834,5546016,33.3330789,0,2247,791,19029,0,0,422055.125,422055.125,0,371706,134,37.83035779
318,0,422055.125,391578,0,-30477.125,0,-0.1831758892,-30477.125,-0.1831758892,15.89733911,15.89733911,1,52,0,0,422055.125,422055.125,0,371706,135,37.98036146
319,0,422055.125,409938,0,-12117.125,0,-0.07282724818,-12117.125,-0.07282724818,6.651116939,6.651116939,1,37,0,0,422055.125,422055.125,0,371706,136,38.1413753
320,0,422055.125,410732,0,-11323.125,0,-0.06805509018,-11323.125,-0.06805509018,6.651116939,9.5,2,41,0,0,422055.125,422055.125,0,371706,137,38.2398355
321,0,422055.125,5802966,0,5380910.875,0,32.34075177,5380910.875,32.34075177,6.651116939,2179.651117,785,18246,0,0,422055.125,422055.125,0,371706,138,38.37050509
322,0,422055.125,423192,0,1136.875,0,0.006832930895,1136.875,0.006832930895,12.03407053,12.03407053,1,23,0,0,422055.125,422055.125,0,371706,139,38.52734733
323,0,422055.125,426688,0,4632.875,0,0.02784485077,4632.875,0.02784485077,0.7184422734,0.7184422734,0,0,1,0,422055.125,422055.125,0,371706,140,38.71256709
324,0,422055.125,421276,0,-779.125,0,-0.00468275517,-779.125,-0.00468275517,0.7184422734,12.28155773,8,76,0,0,422055.125,422055.125,0,371706,141,38.83735466
325,0,400894,400894,-21161.125,-21161.125,-0.1271841713,-0.1271841713,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,142,38.94636822
