it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
146,0,66482.31818,62007,-207.5409152,-4682.859097,-0.01395461607,-0.314865629,-4475.318182,-0.300911013,9.545454545,9.545454545,1,45,0,0,66689.8591,66689.8591,0,59961,141,48.00663209
147,0,66291.04,65299,-398.8190971,-1390.859097,-0.02681576004,-0.09351845004,-992.04,-0.06670268999,6.52,6.52,1,21,0,0,66689.8591,66689.8591,0,59961,142,48.3426981
148,0,66280,66280,-409.8590971,-409.8590971,-0.0275580665,-0.0275580665,0,0,0,0,0,0,1,0,66689.8591,66689.8591,0,59961,143,48.42216372
149,0,66280,79484,-409.8590971,12794.1409,-0.0275580665,0.860251214,13204,0.8878092805,5.827071905e-14,28,4,166,0,0,66689.8591,66689.8591,0,59961,144,48.50044703
150,0,66280,66280,-409.8590971,-409.8590971,-0.0275580665,-0.0275580665,-1.455191523e-11,-9.784402749e-16,1.785883977e-13,2.984588843e-12,0,0,1,0,66689.8591,66689.8591,0,59961,145,48.8423779
151,0,66280,81465,-409.8590971,14775.1409,-0.0275580665,0.9934495013,15185,1.021007568,-8.881784197e-16,28,7,228,0,0,66689.8591,66689.8591,0,59961,146,48.98338199
152,0,66280,1064160,-409.8590971,997470.1409,-0.0275580665,67.06780128,997880,67.09535935,8.881784197e-16,1792,66,14309,0,0,66689.8591,66689.8591,0,59961,147,49.12902784
153,0,66689.8591,55084,2.910383046e-11,-11605.8591,1.95688055e-15,-0.7803536364,-11605.8591,-0.7803536364,47.13836178,47.13836178,1,126,0,0,66689.8591,66689.8591,0,59961,148,50.19270277
154,0,66454.16667,64334,-235.6924304,-2355.859097,-0.01584746494,-0.1584030271,-2120.166667,-0.1425555622,13.83333333,13.83333333,1,30,0,0,66689.8591,66689.8591,0,59961,149,51.1665113
155,0,65999.25,62608,-690.6090971,-4081.859097,-0.04643510797,-0.2744556489,-3391.25,-0.2280205409,5.75,5.75,1,44,0,0,66689.8591,66689.8591,0,59961,150,51.77215886
156,0,65999.25,65115,-690.6090971,-1574.859097,-0.04643510797,-0.1058902243,-884.25,-0.05945511635,5.75,5.75,1,10,0,0,66689.8591,66689.8591,0,59961,151,52.00145316
157,0,66379.5,64290,-310.3590971,-2399.859097,-0.02086789508,-0.1613614949,-2089.5,-0.1404935998,2.5,2.5,1,24,0,0,66689.8591,66689.8591,0,59961,152,52.13949251
158,0,66530.5,66350,-159.3590971,-339.8590971,-0.01071497162,-0.02285141324,-180.5,-0.01213644162,1.5,1.5,1,4,0,0,66689.8591,66689.8591,0,59961,153,52.37227464
159,0,66530.5,66711,-159.3590971,21.14090294,-0.01071497162,0.001421469996,180.5,0.01213644162,1.5,1.5,1,4,0,0,66689.8591,66689.8591,0,59961,154,52.508811
160,0,66530.5,64875,-159.3590971,-1814.859097,-0.01071497162,-0.1220273212,-1655.5,-0.1113123496,1.5,1.5,1,14,0,0,66689.8591,66689.8591,0,59961,155,52.63351274
161,0,66530.5,66350,-159.3590971,-339.8590971,-0.01071497162,-0.02285141324,-180.5,-0.01213644162,1.5,1.5,1,4,0,0,66689.8591,66689.8591,0,59961,156,52.6852994
162,0,66530.5,66711,-159.3590971,21.14090294,-0.01071497162,0.001421469996,180.5,0.01213644162,1.5,1.5,1,4,0,0,66689.8591,66689.8591,0,59961,157,52.78831673
163,0,66530.5,67272,-159.3590971,582.1409029,-0.01071497162,0.03914193398,741.5,0.0498569056,1.5,1.5,1,6,0,0,66689.8591,66689.8591,0,59961,158,52.90692043
164,0,66530.5,1066072,-159.3590971,999382.1409,-0.01071497162,67.19636016,999541.5,67.20707513,1.5,1801.5,75,14313,0,0,66689.8591,66689.8591,0,59961,159,52.97769094
165,0,66689.8591,48720,0,-17969.8591,0,-1.208255656,-17969.8591,-1.208255656,60.90654546,60.90654546,1,187,0,0,66689.8591,66689.8591,0,59961,160,54.03651714
166,0,65880,57133,-809.8590971,-9556.859097,-0.05445322798,-0.6425831717,-8747,-0.5881299437,13,13,1,102,0,0,66689.8591,66689.8591,0,59961,161,55.01367235
167,0,65679.8,64007,-1010.059097,-2682.859097,-0.06791425631,-0.1803898216,-1672.8,-0.1124755653,4.4,4.4,1,16,0,0,66689.8591,66689.8591,0,59961,162,55.44733667
168,0,65819,65783,-870.8590971,-906.8590971,-0.05855474011,-0.06097530464,-36,-0.002420564533,2,2,1,2,0,0,66689.8591,66689.8591,0,59961,163,55.75411916
169,0,66393,66393,-296.8590971,-296.8590971,-0.01996018338,-0.01996018338,2.910383046e-11,1.95688055e-15,-6.061627043e-14,2.736016575e-12,0,0,1,0,66689.8591,66689.8591,0,59961,164,55.825984
170,0,66393,73004,-296.8590971,6314.140903,-0.01996018338,0.424549598,6611,0.4445097814,2.100069453e-14,16,4,118,0,0,66689.8591,66689.8591,0,59961,165,55.86596656
171,0,66393,66393,-296.8590971,-296.8590971,-0.01996018338,-0.01996018338,5.820766091e-11,3.913761099e-15,4.490062135e-14,5.425201868e-12,0,0,1,0,66689.8591,66689.8591,0,59961,166,56.07197404
172,0,66393,76047,-296.8590971,9357.140903,-0.01996018338,0.629154539,9654,0.6491147224,-5.987431408e-14,29,3,171,0,0,66689.8591,66689.8591,0,59961,167,56.18047071
173,0,66393,66393,-296.8590971,-296.8590971,-0.01996018338,-0.01996018338,8.731149137e-11,5.870641649e-15,1.877865197e-13,4.770787818e-12,0,0,1,0,66689.8591,66689.8591,0,59961,168,56.52920866
174,0,66393,69110,-296.8590971,2420.140903,-0.01996018338,0.162725201,2717,0.1826853844,1.554312234e-15,17,6,129,0,0,66689.8591,66689.8591,0,59961,169,56.68247461
175,0,66393,66393,-296.8590971,-296.8590971,-0.01996018338,-0.01996018338,0,0,-2.886579864e-15,2.886579864e-15,0,0,1,0,66689.8591,66689.8591,0,59961,170,56.85202265
176,0,66393,77531,-296.8590971,10841.1409,-0.01996018338,0.7289355881,11138,0.7488957715,6.661338148e-16,26,6,214,0,0,66689.8591,66689.8591,0,59961,171,56.96188426
177,0,66393,66393,-296.8590971,-296.8590971,-0.01996018338,-0.01996018338,5.820766091e-11,3.913761099e-15,8.710122142e-14,8.031449929e-12,0,0,1,0,66689.8591,66689.8591,0,59961,172,57.13645935
178,0,66393,74789,-296.8590971,8099.140903,-0.01996018338,0.5445692561,8396,0.5645294395,6.324906073e-15,20,6,154,0,0,66689.8591,66689.8591,0,59961,173,57.28368211
179,0,66393,66393,-296.8590971,-296.8590971,-0.01996018338,-0.01996018338,-5.820766091e-11,-3.913761099e-15,-9.47071005e-14,5.155750189e-12,0,0,1,0,66689.8591,66689.8591,0,59961,174,57.59524155
180,0,66393,74905,-296.8590971,8215.140903,-0.01996018338,0.552368853,8512,0.5723290364,-1.080640492e-14,17,4,109,0,0,66689.8591,66689.8591,0,59961,175,57.77185845
181,0,66393,1016297,-296.8590971,949607.1409,-0.01996018338,63.8495935,949904,63.86955368,1.33226763e-15,1726,70,13787,0,0,66689.8591,66689.8591,0,59961,176,57.96403813
182,0,66689.8591,54571,1.455191523e-11,-12118.8591,9.784402749e-16,-0.814846681,-12118.8591,-0.814846681,52.61487897,52.61487897,1,130,0,0,66689.8591,66689.8591,0,59961,177,59.14043784
183,0,66689.8591,64180,0,-2509.859097,0,-0.1687576643,-2509.859097,-0.1687576643,13.34491488,13.34491488,1,20,0,0,66689.8591,66689.8591,0,59961,178,60.15852618
184,0,66666.58824,65625,-23.27086176,-1064.859097,-0.001564683962,-0.07159889343,-1041.588235,-0.07003420947,6.431372549,6.431372549,1,6,0,0,66689.8591,66689.8591,0,59961,179,60.68251348
185,0,66689.8591,68893,0,2203.140903,0,0.1481345759,2203.140903,0.1481345759,5.237306265,18.21522845,3,36,0,0,66689.8591,66689.8591,0,59961,180,60.92151237
186,0,66689.8591,66435,-1.455191523e-11,-254.8590971,-9.784402749e-16,-0.01713619143,-254.8590971,-0.01713619143,5.177592035,5.177592035,1,2,0,0,66689.8591,66689.8591,0,59961,181,61.41626668
187,0,66626.8,65878,-63.05909706,-811.8590971,-0.004239961496,-0.05458770379,-748.8,-0.0503477423,3.2,3.2,1,8,0,0,66689.8591,66689.8591,0,59961,182,61.7702682
188,0,66626.8,73033,-63.05909706,6343.140903,-0.004239961496,0.4264994972,6406.2,0.4307394587,3.2,14.8,3,67,0,0,66689.8591,66689.8591,0,59961,183,61.86475682
189,0,66589,66589,-100.8590971,-100.8590971,-0.006781554256,-0.006781554256,0,0,6.382105844e-13,2.177613157e-12,0,0,1,0,66689.8591,66689.8591,0,59961,184,62.27905679
190,0,66589,74650,-100.8590971,7960.140903,-0.006781554256,0.5352231875,8061,0.5420047418,6.661338148e-16,22,6,158,0,0,66689.8591,66689.8591,0,59961,185,62.42427945
191,0,66589,66589,-100.8590971,-100.8590971,-0.006781554256,-0.006781554256,-1.164153218e-10,-7.827522199e-15,5.575250233e-15,7.966106993e-12,0,0,1,0,66689.8591,66689.8591,0,59961,186,62.64060807
192,0,66589,72555,-100.8590971,5865.140903,-0.006781554256,0.3943597793,5966,0.4011413335,4.275955417e-14,14,6,109,0,0,66689.8591,66689.8591,0,59961,187,62.78007913
193,0,66589,66589,-100.8590971,-100.8590971,-0.006781554256,-0.006781554256,1.309672371e-10,8.805962474e-15,-1.067979123e-13,5.456013415e-12,0,0,1,0,66689.8591,66689.8591,0,59961,188,63.00153732
194,0,66589,74076,-100.8590971,7386.140903,-0.006781554256,0.4966286308,7487,0.5034101851,-4.440892099e-16,26,6,201,0,0,66689.8591,66689.8591,0,59961,189,63.08280015
195,0,66589,66589,-100.8590971,-100.8590971,-0.006781554256,-0.006781554256,1.455191523e-11,9.784402749e-16,-8.479082831e-14,3.554166228e-12,0,0,1,0,66689.8591,66689.8591,0,59961,190,63.26089549
196,0,66589,78074,-100.8590971,11384.1409,-0.006781554256,0.7654457698,11485,0.7722273241,-4.441244318e-14,23,7,183,0,0,66689.8591,66689.8591,0,59961,191,63.37016106
197,0,66589,66589,-100.8590971,-100.8590971,-0.006781554256,-0.006781554256,0,0,4.440892099e-16,1.776356839e-15,0,0,1,0,66689.8591,66689.8591,0,59961,192,63.62133026
198,0,66589,73423,-100.8590971,6733.140903,-0.006781554256,0.4527222797,6834,0.4595038339,2.967885539e-14,17,3,116,0,0,66689.8591,66689.8591,0,59961,193,63.75097251
199,0,66589,66589,-100.8590971,-100.8590971,-0.006781554256,-0.006781554256,8.731149137e-11,5.870641649e-15,-1.642509352e-13,5.254354875e-12,0,0,1,0,66689.8591,66689.8591,0,59961,194,64.06770039
200,0,66589,72164,-100.8590971,5474.140903,-0.006781554256,0.3680697589,5575,0.3748513132,1.292793033e-14,19,4,154,0,0,66689.8591,66689.8591,0,59961,195,64.20682645
201,0,66589,1018616,-100.8590971,951926.1409,-0.006781554256,64.0055182,952027,64.01229975,9.214851104e-15,1694,78,13638,0,0,66689.8591,66689.8591,0,59961,196,64.42059112
202,0,66689.8591,54260,0,-12429.8591,0,-0.8357576691,-12429.8591,-0.8357576691,49.18332268,49.18332268,1,138,0,0,66689.8591,66689.8591,0,59961,197,65.5358274
203,0,65519.5,61137,-1170.359097,-5552.859097,-0.07869249227,-0.3733626053,-4382.5,-0.294670113,8.928571429,8.928571429,1,39,0,0,66689.8591,66689.8591,0,59961,198,66.41099501
204,0,65327.31818,62811,-1362.540915,-3878.859097,-0.09161439486,-0.2608063545,-2516.318182,-0.1691919596,5.272727273,5.272727273,1,15,0,0,66689.8591,66689.8591,0,59961,199,66.82864547
205,0,65192.18182,74024,-1497.677279,7334.140903,-0.1007006807,0.4931322598,8831.818182,0.5938329405,4.696969697,19.33333333,4,69,0,0,66689.8591,66689.8591,0,59961,200,66.92473745
206,0,66689.8591,65010,0,-1679.859097,0,-0.1129502042,-1679.859097,-0.1129502042,7.562412244,7.562412244,1,26,0,0,66689.8591,66689.8591,0,59961,201,67.47224975
207,0,66689.8591,65064,2.910383046e-11,-1625.859097,1.95688055e-15,-0.1093193574,-1625.859097,-0.1093193574,5.465414968,5.465414968,1,16,0,0,66689.8591,66689.8591,0,59961,202,67.80284214
208,0,66469,66469,-220.8590971,-220.8590971,-0.0148501027,-0.0148501027,0,0,5.551115123e-16,2.775557562e-15,0,0,1,0,66689.8591,66689.8591,0,59961,203,67.90579867
209,0,66469,73689,-220.8590971,6999.140903,-0.0148501027,0.4706075621,7220,0.4854576648,-1.110223025e-15,24,6,174,0,0,66689.8591,66689.8591,0,59961,204,67.98693037
210,0,66469,1065709,-220.8590971,999019.1409,-0.0148501027,67.1719528,999240,67.1868029,3.108624469e-15,1752,71,14135,0,0,66689.8591,66689.8591,0,59961,205,68.21279716
211,0,66689.8591,50300,0,-16389.8591,0,-1.102019768,-16389.8591,-1.102019768,50.92272428,50.92272428,1,139,0,0,66689.8591,66689.8591,0,59961,206,69.34330797
212,0,64406,64406,-2283.859097,-2283.859097,-0.153561898,-0.153561898,-6.548361853e-11,-4.402981237e-15,-2.853436583e-13,4.015433272e-12,0,0,1,0,66689.8591,66689.8591,0,59961,207,70.10207176
213,0,64406,72319,-2283.859097,5629.140903,-0.153561898,0.378491634,7913,0.532053532,-5.007868016e-14,12,4,77,0,0,66689.8591,66689.8591,0,59961,208,70.30064631
214,0,64406,64406,-2283.859097,-2283.859097,-0.153561898,-0.153561898,-2.182787284e-11,-1.467660412e-15,1.018195107e-14,3.926924287e-13,0,0,1,0,66689.8591,66689.8591,0,59961,209,70.49015498
215,0,64406,78937,-2283.859097,12247.1409,-0.153561898,0.8234720807,14531,0.9770339788,-2.033672496e-14,24,4,205,0,0,66689.8591,66689.8591,0,59961,210,70.5390377
216,0,64406,64406,-2283.859097,-2283.859097,-0.153561898,-0.153561898,2.983142622e-10,2.005802563e-14,3.597601485e-13,2.493609841e-11,0,0,1,0,66689.8591,66689.8591,0,59961,211,70.84592605
217,0,64406,71231,-2283.859097,4541.140903,-0.153561898,0.3053367948,6825,0.4588986928,0,10,5,81,0,0,66689.8591,66689.8591,0,59961,212,70.99376464
218,0,64406,64406,-2283.859097,-2283.859097,-0.153561898,-0.153561898,0,0,3.552713679e-15,1.199040867e-14,0,0,1,0,66689.8591,66689.8591,0,59961,213,71.03220248
219,0,64406,73069,-2283.859097,6379.140903,-0.153561898,0.4289200618,8663,0.5824819598,0,18,6,134,0,0,66689.8591,66689.8591,0,59961,214,71.06493688
220,0,64406,64406,-2283.859097,-2283.859097,-0.153561898,-0.153561898,0,0,-3.330669074e-16,4.996003611e-15,0,0,1,0,66689.8591,66689.8591,0,59961,215,71.12501907
221,0,64406,71381,-2283.859097,4691.140903,-0.153561898,0.3154224803,6975,0.4689843784,0,11,5,85,0,0,66689.8591,66689.8591,0,59961,216,71.17619896
222,0,64406,1056627,-2283.859097,989937.1409,-0.153561898,66.56129816,992221,66.71486005,2.220446049e-15,1771,67,14048,0,0,66689.8591,66689.8591,0,59961,217,71.20479989
223,0,66689.8591,48334,0,-18355.8591,0,-1.234209486,-18355.8591,-1.234209486,63.86160303,63.86160303,1,199,0,0,66689.8591,66689.8591,0,59961,218,72.40998077
224,0,66689.8591,64268,-2.910383046e-11,-2421.859097,-1.95688055e-15,-0.1628407288,-2421.859097,-0.1628407288,15.52205386,15.52205386,1,28,0,0,66689.8591,66689.8591,0,59961,219,73.72986746
225,0,66449.02817,65727,-240.830928,-962.8590971,-0.01619296675,-0.06474062725,-722.028169,-0.0485476605,6.394366197,6.394366197,1,13,0,0,66689.8591,66689.8591,0,59961,220,74.12996101
226,0,66689.8591,66367,0,-322.8590971,0,-0.02170836888,-322.8590971,-0.02170836888,3.478420051,3.478420051,1,6,0,0,66689.8591,66689.8591,0,59961,221,74.40689158
227,0,66689.8591,68853,0,2163.140903,0,0.1454450597,2163.140903,0.1454450597,3.460987313,23.82712976,7,52,0,0,66689.8591,66689.8591,0,59961,222,74.54488277
228,0,66042.15625,64182,-647.7028471,-2507.859097,-0.04355018166,-0.1686231885,-1860.15625,-0.1250730068,9.78125,9.78125,1,33,0,0,66689.8591,66689.8591,0,59961,223,75.26054025
229,0,66283,64454,-406.8590971,-2235.859097,-0.02735635279,-0.1503344787,-1829,-0.1229781259,7.6,7.6,1,33,0,0,66689.8591,66689.8591,0,59961,224,75.64405942
230,0,66496.5,65675,-193.3590971,-1014.859097,-0.01300106035,-0.06823699824,-821.5,-0.0552359379,6,6,1,22,0,0,66689.8591,66689.8591,0,59961,225,75.69586062
231,0,66689.8591,65521,1.455191523e-11,-1168.859097,9.784402749e-16,-0.07859163541,-1168.859097,-0.07859163541,3.749251273,3.749251273,1,19,0,0,66689.8591,66689.8591,0,59961,226,75.93758941
232,0,66689.8591,65884,0,-805.8590971,0,-0.05418427637,-805.8590971,-0.05418427637,3.44126197,3.44126197,1,12,0,0,66689.8591,66689.8591,0,59961,227,76.09596324
233,0,66607.83333,70235,-82.02576372,3545.140903,-0.005515240403,0.2383678427,3627.166667,0.2438830831,3.333333333,14.66666667,3,69,0,0,66689.8591,66689.8591,0,59961,228,76.25870705
234,0,66571,65827,-118.8590971,-862.8590971,-0.007991836523,-0.05801683688,-744,-0.05002500036,6,6,1,19,0,0,66689.8591,66689.8591,0,59961,229,76.71688867
235,0,66689.8591,67070,0,380.1409029,0,0.02555987743,380.1409029,0.02555987743,4.168059641,4.168059641,1,2,0,0,66689.8591,66689.8591,0,59961,230,77.07100821
236,0,66689.8591,68060,0,1370.140903,0,0.0921254021,1370.140903,0.0921254021,2.701133587,24.29886641,5,156,0,0,66689.8591,66689.8591,0,59961,231,77.2879889
237,0,66398,66398,-291.8590971,-291.8590971,-0.01962399386,-0.01962399386,-1.455191523e-11,-9.784402749e-16,2.070117297e-13,5.805006339e-12,0,0,1,0,66689.8591,66689.8591,0,59961,232,77.76723838
238,0,66398,80525,-291.8590971,13835.1409,-0.01962399386,0.9302458718,14127,0.9498698657,0,30,6,220,0,0,66689.8591,66689.8591,0,59961,233,77.98502088
239,0,66398,66398,-291.8590971,-291.8590971,-0.01962399386,-0.01962399386,1.455191523e-11,9.784402749e-16,-1.790055641e-14,3.277986453e-13,0,0,1,0,66689.8591,66689.8591,0,59961,234,78.19177794
240,0,66398,78036,-291.8590971,11346.1409,-0.01962399386,0.7628907295,11638,0.7825147233,8.177256671e-14,25,4,200,0,0,66689.8591,66689.8591,0,59961,235,78.32214379
241,0,66398,66398,-291.8590971,-291.8590971,-0.01962399386,-0.01962399386,0,0,0,0,0,0,1,0,66689.8591,66689.8591,0,59961,236,78.62810636
242,0,66398,73156,-291.8590971,6466.140903,-0.01962399386,0.4347697594,6758,0.4543937532,2.176037128e-14,20,5,128,0,0,66689.8591,66689.8591,0,59961,237,78.73781323
243,0,66383,66383,-306.8590971,-306.8590971,-0.02063256242,-0.02063256242,0,0,-1.110223025e-15,1.554312234e-15,0,0,1,0,66689.8591,66689.8591,0,59961,238,79.00674462
244,0,66383,68541,-306.8590971,1851.140903,-0.02063256242,0.1244668338,2158,0.1450993962,1.33226763e-15,19,5,131,0,0,66689.8591,66689.8591,0,59961,239,79.12041736
245,0,66383,1027720,-306.8590971,961030.1409,-0.02063256242,64.61765207,961337,64.63828464,0,1747,77,13788,0,0,66689.8591,66689.8591,0,59961,240,79.29353666
246,0,66689.8591,59218,0,-7471.859097,0,-0.5023921425,-7471.859097,-0.5023921425,39.01455665,39.01455665,1,105,0,0,66689.8591,66689.8591,0,59961,241,80.46397281
247,0,66049,65502,-640.8590971,-1187.859097,-0.04309002226,-0.07986915558,-547,-0.03677913333,3,3,1,8,0,0,66689.8591,66689.8591,0,59961,242,81.20113301
248,0,65911,65911,-778.8590971,-778.8590971,-0.05236885297,-0.05236885297,0,0,6.661338148e-16,6.661338148e-16,0,0,1,0,66689.8591,66689.8591,0,59961,243,81.37667823
249,0,65911,77976,-778.8590971,11286.1409,-0.05236885297,0.7588564553,12065,0.8112253082,-6.297870988e-14,25,6,209,0,0,66689.8591,66689.8591,0,59961,244,81.420609
250,0,65911,1052755,-778.8590971,986065.1409,-0.05236885297,66.30095299,986844,66.35332185,7.771561172e-16,1749,81,14086,0,0,66689.8591,66689.8591,0,59961,245,81.66713738
251,0,66689.8591,55873,0,-10816.8591,0,-0.7273029304,-10816.8591,-0.7273029304,49.0601933,49.0601933,1,148,0,0,66689.8591,66689.8591,0,59961,246,82.75832081
252,0,66689.8591,63377,0,-3312.859097,0,-0.222749701,-3312.859097,-0.222749701,12.16669973,12.16669973,1,41,0,0,66689.8591,66689.8591,0,59961,247,83.63809323
253,0,66689.8591,63206,0,-3483.859097,0,-0.2342473825,-3483.859097,-0.2342473825,9.526530161,9.526530161,1,34,0,0,66689.8591,66689.8591,0,59961,248,83.91194224
254,0,66658.98889,65596,-30.87020817,-1093.859097,-0.002075648084,-0.07354879264,-1062.988889,-0.07147314455,7.277777778,7.277777778,1,10,0,0,66689.8591,66689.8591,0,59961,249,84.28637099
255,0,66521.9375,71147,-167.9215971,4457.140903,-0.01129069617,0.2996888108,4625.0625,0.310979507,6.291666667,22.79166667,4,43,0,0,66689.8591,66689.8591,0,59961,250,84.51293516
256,0,66689.8591,62764,0,-3925.859097,0,-0.2639665359,-3925.859097,-0.2639665359,8.857553897,8.857553897,1,55,0,0,66689.8591,66689.8591,0,59961,251,85.16137409
257,0,66689.8591,64863,0,-1826.859097,0,-0.1228341761,-1826.859097,-0.1228341761,4.615176302,4.615176302,1,23,0,0,66689.8591,66689.8591,0,59961,252,85.43223953
258,0,66689.8591,73619,0,6929.140903,0,0.4659009088,6929.140903,0.4659009088,3,13,4,106,0,0,66689.8591,66689.8591,0,59961,253,85.520118
259,0,66520,1096940,-169.8590971,1030250.141,-0.01142096961,69.27185977,1030420,69.28328074,3,1796,79,14545,0,0,66689.8591,66689.8591,0,59961,254,85.62475181
260,0,66689.8591,52502,0,-14187.8591,0,-0.9539619038,-14187.8591,-0.9539619038,51.61881545,51.61881545,1,181,0,0,66689.8591,66689.8591,0,59961,255,86.75916219
261,0,66689.8591,63258,0,-3431.859097,0,-0.2307510115,-3431.859097,-0.2307510115,6.531928699,6.531928699,1,40,0,0,66689.8591,66689.8591,0,59961,256,87.7421813
262,0,66689.8591,75093,0,8403.140903,0,0.5650095789,8403.140903,0.5650095789,6.224936318,19.77506368,3,148,0,0,66689.8591,66689.8591,0,59961,257,88.24256229
263,0,66347.6,64057,-342.2590971,-2632.859097,-0.02301278421,-0.1770279264,-2290.6,-0.1540151422,6.2,6.2,1,33,0,0,66689.8591,66689.8591,0,59961,258,88.63697934
264,0,66329.2,64623,-360.6590971,-2066.859097,-0.02424996164,-0.1389712729,-1706.2,-0.1147213113,4.4,4.4,1,23,0,0,66689.8591,66689.8591,0,59961,259,88.96030283
265,0,66383.25,69483,-306.6090971,2793.140903,-0.02061575294,0.1878049391,3099.75,0.208420692,4.25,7.75,2,41,0,0,66689.8591,66689.8591,0,59961,260,89.16235399
266,0,66557,65176,-132.8590971,-1513.859097,-0.008933167174,-0.1017887122,-1381,-0.09285554502,3.666666667,3.666666667,1,18,0,0,66689.8591,66689.8591,0,59961,261,89.55568266
267,0,66637.25,66049,-52.60909706,-640.8590971,-0.003537325402,-0.04309002226,-588.25,-0.03955269686,3,3,1,11,0,0,66689.8591,66689.8591,0,59961,262,89.73905849
268,0,66637.25,65655,-52.60909706,-1034.859097,-0.003537325402,-0.06958175632,-982.25,-0.06604443092,3,3,1,12,0,0,66689.8591,66689.8591,0,59961,263,89.91665316
269,0,66689.8591,70084,0,3394.140903,0,0.2282149192,3394.140903,0.2282149192,2.960503681,8.236977915,4,41,0,0,66689.8591,66689.8591,0,59961,264,90.20208907
270,0,66689.8591,1063685,0,996995.1409,0,67.03586328,996995.1409,67.03586328,3.285957629,1759.428653,78,14158,0,0,66689.8591,66689.8591,0,59961,265,90.71252728
271,0,66689.8591,57668,1.455191523e-11,-9021.859097,9.784402749e-16,-0.6066108932,-9021.859097,-0.6066108932,40.22272772,40.22272772,1,104,0,0,66689.8591,66689.8591,0,59961,266,91.73781371
272,0,66230.9,66126,-458.9590971,-563.8590971,-0.03085944757,-0.03791270367,-104.9,-0.007053256099,7,7,1,6,0,0,66689.8591,66689.8591,0,59961,267,92.61717868
273,0,66119.22222,65819,-570.6368748,-870.8590971,-0.03836842724,-0.05855474011,-300.2222222,-0.02018631287,3.777777778,3.777777778,1,4,0,0,66689.8591,66689.8591,0,59961,268,93.11398888
274,0,66119.22222,70696,-570.6368748,4006.140903,-0.03836842724,0.2693645163,4576.777778,0.3077329435,3.777777778,24.22222222,4,89,0,0,66689.8591,66689.8591,0,59961,269,93.13370633
275,0,66438.6,65952,-251.2590971,-737.8590971,-0.01689413497,-0.04961209892,-486.6,-0.03271796394,4.2,4.2,1,7,0,0,66689.8591,66689.8591,0,59961,270,93.66025424
276,0,66671.75,65990,-18.10909706,-699.8590971,-0.001217617724,-0.04705705858,-681.75,-0.04583944085,3,3,1,5,0,0,66689.8591,66689.8591,0,59961,271,94.032938
277,0,66689.8591,68973,0,2283.140903,0,0.1535136082,2283.140903,0.1535136082,2.073897143,26.92610286,5,156,0,0,66689.8591,66689.8591,0,59961,272,94.27399969
278,0,66263.66667,65242,-426.1924304,-1447.859097,-0.0286562856,-0.09735101055,-1021.666667,-0.06869472495,1.666666667,1.666666667,1,5,0,0,66689.8591,66689.8591,0,59961,273,94.75805497
279,0,66263.66667,74626,-426.1924304,7936.140903,-0.0286562856,0.5336094778,8362.333333,0.5622657634,1.666666667,17.33333333,5,120,0,0,66689.8591,66689.8591,0,59961,274,94.99805665
280,0,66263.66667,65242,-426.1924304,-1447.859097,-0.0286562856,-0.09735101055,-1021.666667,-0.06869472495,1.666666667,1.666666667,1,5,0,0,66689.8591,66689.8591,0,59961,275,95.271703
281,0,66263.66667,74547,-426.1924304,7857.140903,-0.0286562856,0.5282976834,8283.333333,0.556953969,1.666666667,12.33333333,6,90,0,0,66689.8591,66689.8591,0,59961,276,95.48487115
282,0,66263.66667,65242,-426.1924304,-1447.859097,-0.0286562856,-0.09735101055,-1021.666667,-0.06869472495,1.666666667,1.666666667,1,5,0,0,66689.8591,66689.8591,0,59961,277,95.82195044
283,0,66263.66667,69934,-426.1924304,3244.140903,-0.0286562856,0.2181292336,3670.333333,0.2467855192,1.666666667,9.333333333,3,57,0,0,66689.8591,66689.8591,0,59961,278,96.03205442
284,0,66263.66667,65242,-426.1924304,-1447.859097,-0.0286562856,-0.09735101055,-1021.666667,-0.06869472495,1.666666667,1.666666667,1,5,0,0,66689.8591,66689.8591,0,59961,279,96.29538584
285,0,66263.66667,66871,-426.1924304,181.1409029,-0.0286562856,0.01217953459,607.3333333,0.04083582018,1.666666667,8.333333333,2,55,0,0,66689.8591,66689.8591,0,59961,280,96.50327992
286,0,66263.66667,1064475,-426.1924304,997785.1409,-0.0286562856,67.08898122,998211.3333,67.11763751,1.666666667,1763.666667,79,14169,0,0,66689.8591,66689.8591,0,59961,281,96.83098507
287,0,66689.8591,53135,1.455191523e-11,-13554.8591,9.784402749e-16,-0.9114003107,-13554.8591,-0.9114003107,48.62587187,48.62587187,1,139,0,0,66689.8591,66689.8591,0,59961,282,97.977494
288,0,66027.125,64895,-662.7340971,-1794.859097,-0.0445608514,-0.1206825631,-1132.125,-0.07612171173,7.833333333,7.833333333,1,12,0,0,66689.8591,66689.8591,0,59961,283,98.76808262
289,0,65891.22222,65322,-798.6368748,-1367.859097,-0.05369866929,-0.09197197825,-569.2222222,-0.03827330897,3.333333333,3.333333333,1,6,0,0,66689.8591,66689.8591,0,59961,284,99.01880074
290,0,65891.22222,72982,-798.6368748,6292.140903,-0.05369866929,0.4230703641,7090.777778,0.4767690334,3.333333333,26.66666667,6,103,0,0,66689.8591,66689.8591,0,59961,285,99.03865266
