it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
328,0,-32194819.26,-32192029.88,-277377.8197,-274588.4397,-0.02693249669,-0.02666165685,2789.37993,0.0002708398452,0.6574585635,0.6574585635,0.00703030303,0.00703030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,208,14.17751575
329,0,-32186728.71,-32222685.34,-269287.2691,-305243.9002,-0.02614693018,-0.02963820374,-35956.63116,-0.003491273566,0.1602209945,17.83977901,1,103.0130303,0,0,-31917441.44,-31917441.44,0,-32213548.86,209,14.20039892
330,0,-32173151.55,-32163326.11,-255710.1091,-245884.6635,-0.02482863148,-0.02387461223,9825.445623,0.000954019258,0.296961326,0.296961326,0.01303030303,0.01303030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,210,14.22193694
331,0,-32173151.55,-32237641.69,-255710.1091,-320200.2482,-0.02482863148,-0.03109041716,-64490.13907,-0.006261785673,0.296961326,29.70303867,1,152.1344949,0,0,-31917441.44,-31917441.44,0,-32213548.86,211,14.24069881
332,0,-32188128.28,-32193429.45,-270686.8399,-275988.0105,-0.02628282401,-0.02679755068,-5301.170662,-0.0005147266695,0.1602209945,0.1602209945,0.00703030303,0.00703030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,212,14.26233125
333,0,-32188128.28,-32220501.27,-270686.8399,-303059.8255,-0.02628282401,-0.02942613709,-32372.98563,-0.003143313079,0.1602209945,20.83977901,1,110.0130303,0,0,-31917441.44,-31917441.44,0,-32213548.86,213,14.28115082
334,0,-32175012.42,-32165186.98,-257570.9799,-247745.5343,-0.02500931608,-0.02405529682,9825.445623,0.000954019258,0.296961326,0.296961326,0.01303030303,0.01303030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,214,14.30295444
335,0,-32175012.42,-32257396.79,-257570.9799,-339955.3512,-0.02500931608,-0.03300857431,-82384.37127,-0.00799925823,0.296961326,10.70303867,1,54.0070303,0,0,-31917441.44,-31917441.44,0,-32213548.86,215,14.3216784
336,0,-32188589.58,-32193890.75,-271148.14,-276449.3106,-0.02632761477,-0.02684234144,-5301.170662,-0.0005147266695,0.1602209945,0.1602209945,0.00703030303,0.00703030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,216,14.34317064
337,0,-32188589.58,-32210711.13,-271148.14,-293269.6859,-0.02632761477,-0.02847554594,-22121.54596,-0.002147931165,0.1602209945,26.83977901,1,150.1042677,0,0,-31917441.44,-31917441.44,0,-32213548.86,217,14.36200833
338,0,-32174551.12,-32164725.68,-257109.6799,-247284.2342,-0.02496452532,-0.02401050606,9825.445623,0.000954019258,0.296961326,0.296961326,0.01303030303,0.01303030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,218,14.38337278
339,0,-32174551.12,-32254223.03,-257109.6799,-336781.587,-0.02496452532,-0.03270041198,-79671.90713,-0.007735886661,0.296961326,14.70303867,1,80.0070303,0,0,-31917441.44,-31917441.44,0,-32213548.86,219,14.40225196
340,0,-32188128.28,-32192766.74,-270686.8399,-275325.301,-0.02628282401,-0.02673320371,-4638.461116,-0.000450379698,0.1602209945,706.839779,1.349611111,2340.579268,0,0,-31917441.44,-31917441.44,0,-32213548.86,220,14.4241302
341,0,-31917441.44,-31934889.5,-1.11758709e-08,-17448.05943,-1.085141221e-15,-0.001694150611,-17448.05943,-0.001694150611,2.404362638,2.404362638,0.009636363636,0.02762121212,0,0,-31917441.44,-31917441.44,0,-32213548.86,221,14.5535171
342,0,-31917441.44,-31826058.08,-1.490116119e-08,91383.3662,-1.446854961e-15,0.008873031776,91383.3662,0.008873031776,0.5724054306,17.42759457,1,67.02577273,0,0,-31917441.44,-31917441.44,0,-32213548.86,222,14.64974761
343,0,-31917441.44,-31840484.23,-1.862645149e-08,76957.20966,-1.808568702e-15,0.007472298242,76957.20966,0.007472298242,0.6336565873,0.6336565873,0.005818181818,0.005818181818,0,0,-31917441.44,-31917441.44,0,-32213548.86,223,14.69055462
344,0,-31917441.44,-32202446.76,-1.490116119e-08,-285005.3199,-1.446854961e-15,-0.0276731025,-285005.3199,-0.0276731025,0.6336565873,28.36634341,1,126.3125303,0,0,-31917441.44,-31917441.44,0,-32213548.86,224,14.70948696
345,0,-32129631.12,-32154752.01,-212189.6746,-237310.5656,-0.02060293687,-0.02304209482,-25120.891,-0.002439157949,0.2099447514,0.2099447514,0.008666666667,0.009212121212,0,0,-31917441.44,-31917441.44,0,-32213548.86,225,14.73127961
346,0,-32129631.12,-32065348.62,-212189.6746,-147907.1798,-0.02060293687,-0.0143613128,64282.4948,0.00624162408,0.2099447514,26.79005525,1,131.200197,0,0,-31917441.44,-31917441.44,0,-32213548.86,226,14.75332618
347,0,-32019224.95,-32018075.25,-101783.5046,-100633.8096,-0.009882851862,-0.009771220162,1149.695026,0.0001116316998,0.07320441989,0.07320441989,0.003212121212,0.003212121212,0,0,-31917441.44,-31917441.44,0,-32213548.86,227,14.77555346
348,0,-32019224.95,-32075844.43,-101783.5046,-158402.9887,-0.009882851862,-0.01538042218,-56619.48406,-0.005497570314,0.07320441989,26.92679558,1,148.3412778,0,0,-31917441.44,-31917441.44,0,-32213548.86,228,14.79496193
349,0,-32029858.98,-32029858.98,-112417.537,-112417.537,-0.0109153823,-0.0109153823,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,229,14.81597686
350,0,-32029858.98,-32098991.71,-112417.537,-181550.2635,-0.0109153823,-0.01762794832,-69132.72647,-0.006712566019,0,10,1,53.02539394,0,0,-31917441.44,-31917441.44,0,-32213548.86,230,14.8349328
351,0,-32034241.82,-32034241.82,-116800.3776,-116800.3776,-0.01134094207,-0.01134094207,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,231,14.853405
352,0,-32034241.82,-32076999.15,-116800.3776,-159557.708,-0.01134094207,-0.01549254172,-42757.33043,-0.004151599655,0,25,1,148.3376919,0,0,-31917441.44,-31917441.44,0,-32213548.86,232,14.87218928
353,0,-32029397.68,-32029397.68,-111956.2369,-111956.2369,-0.01087059154,-0.01087059154,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,233,14.89090061
354,0,-32029397.68,-32096761.11,-111956.2369,-179319.6669,-0.01087059154,-0.01741136455,-67363.43003,-0.00654077301,0,14,1,85.10637879,0,0,-31917441.44,-31917441.44,0,-32213548.86,234,14.90973735
355,0,-32033780.52,-32033780.52,-116339.0775,-116339.0775,-0.01129615131,-0.01129615131,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,235,14.92849898
356,0,-32033780.52,-32090480.67,-116339.0775,-173039.2278,-0.01129615131,-0.01680155405,-56700.15026,-0.005505402743,0,17,1,104.1775253,0,0,-31917441.44,-31917441.44,0,-32213548.86,236,14.9471879
357,0,-32029397.68,-31751036.04,-111956.2369,166405.3978,-0.01087059154,0.01615743044,278361.6347,0.02702802198,0,713,1.275944444,2463.079737,0,0,-31917441.44,-31917441.44,0,-32213548.86,237,14.9658711
358,0,-31917441.44,-32009332.76,7.450580597e-09,-91891.31234,7.234274806e-16,-0.008922351716,-91891.31234,-0.008922351716,3.626260387,3.626260387,0.03327272727,0.06456565657,0,0,-31917441.44,-31917441.44,0,-32213548.86,238,15.08632016
359,0,-32001723.84,-31992990.79,-84282.39976,-75549.34438,-0.008183550709,-0.00733559904,8733.05538,0.000847951669,0.8234412031,0.8234412031,0.01224242424,0.03129292929,0,0,-31917441.44,-31917441.44,0,-32213548.86,239,15.20097208
360,0,-31993126.85,-32154265.76,-75685.40586,-236824.3195,-0.007348810173,-0.02299488189,-161138.9136,-0.01564607171,0.7791613864,16.22083861,1,35.39182323,0,0,-31917441.44,-31917441.44,0,-32213548.86,240,15.22657776
361,0,-32007877.76,-31972353.75,-90436.31968,-54912.30996,-0.008781076596,-0.005331809184,35524.00972,0.003449267412,2.19256448,2.19256448,0.02516666667,0.05976262626,0,0,-31917441.44,-31917441.44,0,-32213548.86,241,15.30041337
362,0,-31980343.91,-32302369.54,-62902.46539,-384928.094,-0.00610762765,-0.0373752834,-322025.6286,-0.03126765575,1.57519379,28.42480621,1,81.29279798,0,0,-31917441.44,-31917441.44,0,-32213548.86,242,15.32346439
363,0,-32119456.91,-32107020.64,-202015.4678,-189579.1947,-0.01961505402,-0.01840753179,12436.27302,0.001207522225,0.302533532,0.302533532,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,243,15.35897708
364,0,-32107020.64,-32164523.9,-189579.1947,-247082.4577,-0.01840753179,-0.0239909142,-57503.26295,-0.005583382409,0,16,1,100.1769596,0,0,-31917441.44,-31917441.44,0,-32213548.86,244,15.37833285
365,0,-32102637.8,-32102637.8,-185196.3541,-185196.3541,-0.01798197203,-0.01798197203,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,245,15.39720821
366,0,-32102637.8,-32149890.6,-185196.3541,-232449.1568,-0.01798197203,-0.02257006762,-47252.80269,-0.004588095593,0,28,1,160.3948737,0,0,-31917441.44,-31917441.44,0,-32213548.86,246,15.41616559
367,0,-32107020.64,-32205487.69,-189579.1947,-288046.2496,-0.01840753179,-0.02796836702,-98467.05491,-0.009560835231,0,696,1.365388889,2470.499328,0,0,-31917441.44,-31917441.44,0,-32213548.86,247,15.43510413
368,0,-31917441.44,-31940869.21,-3.352761269e-08,-23427.76529,-3.255423663e-15,-0.002274760873,-23427.76529,-0.002274760873,1.504189944,1.504189944,0.05,0.05763636364,0,0,-31917441.44,-31917441.44,0,-32213548.86,248,15.53411603
369,0,-31962011.59,-31966123.15,-44570.14564,-48681.70729,-0.004327618197,-0.004726837647,-4111.561653,-0.00039921945,0.3135359116,0.3135359116,0.007636363636,0.01375757576,0,0,-31917441.44,-31917441.44,0,-32213548.86,249,15.57459378
370,0,-31962011.59,-31983104.67,-44570.14564,-65663.22335,-0.004327618197,-0.006375688394,-21093.07771,-0.002048070197,0.3135359116,25.68646409,1,146.3666616,0,0,-31917441.44,-31917441.44,0,-32213548.86,250,15.59171176
371,0,-31940156.35,-31940156.35,-22714.9088,-22714.9088,-0.002205544794,-0.002205544794,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,251,15.61300206
372,0,-31940156.35,-31993153.37,-22714.9088,-75711.92604,-0.002205544794,-0.007351385197,-52997.01723,-0.005145840403,0,19,1,117.2593737,0,0,-31917441.44,-31917441.44,0,-32213548.86,252,15.63221216
373,0,-31940156.35,-33067824.98,-22714.9088,-1150383.54,-0.002205544794,-0.1116985523,-1127668.631,-0.1094930075,0,707,1.527944444,2321.857096,0,0,-31917441.44,-31917441.44,0,-32213548.86,253,15.65147519
374,0,-31917441.44,-32152349.4,1.11758709e-08,-234907.9594,1.085141221e-15,-0.02280880946,-234907.9594,-0.02280880946,8.163271882,8.163271882,0.07684848485,0.1258737374,0,0,-31917441.44,-31917441.44,0,-32213548.86,254,15.78345037
375,0,-32102762.8,-32128517.21,-185321.3551,-211075.7676,-0.01799410922,-0.02049478007,-25754.41252,-0.002500670856,1.86125306,1.86125306,0.01733333333,0.03775757576,0,0,-31917441.44,-31917441.44,0,-32213548.86,255,15.89841461
376,0,-32107953.9,-32103906.77,-190512.4563,-186465.3256,-0.0184981485,-0.01810518508,4047.130759,0.0003929634169,1.016262327,28.98373767,1,144.5745455,0,0,-31917441.44,-31917441.44,0,-32213548.86,256,15.92468238
377,0,-32061086.8,-32061547.17,-143645.3582,-144105.7258,-0.01394750358,-0.0139922038,-460.3676384,-4.470022121e-05,0.9779005525,0.9779005525,0.03242424242,0.04290909091,0,0,-31917441.44,-31917441.44,0,-32213548.86,257,15.94846392
378,0,-32060218.21,-32054197.09,-142776.7714,-136755.647,-0.01386316659,-0.01327853473,6021.124393,0.0005846318677,0.9779005525,9.022099448,1,27.09036364,0,0,-31917441.44,-31917441.44,0,-32213548.86,258,15.96990824
379,0,-32041213.1,-32036132.11,-123771.6588,-118690.6716,-0.01201783111,-0.01152448355,5080.987253,0.0004933475666,0.9406077348,0.9406077348,0.008787878788,0.01048484848,0,0,-31917441.44,-31917441.44,0,-32213548.86,259,15.99156404
380,0,-32010802.04,-31892950.45,-93360.59859,24490.99378,-0.009065014699,0.00237799695,117851.5924,0.01144301165,0.2389502762,12.76104972,1,44.02515152,0,0,-31917441.44,-31917441.44,0,-32213548.86,260,16.01307201
381,0,-31917441.44,-31905877.63,1.11758709e-08,11563.81769,1.085141221e-15,0.001122809611,11563.81769,0.001122809611,0.6643646409,0.6643646409,0.01733333333,0.02915151515,0,0,-31917441.44,-31917441.44,0,-32213548.86,261,16.03567147
382,0,-31917441.44,-31992920.12,1.490116119e-08,-75478.67255,1.446854961e-15,-0.007328737031,-75478.67255,-0.007328737031,0.6643646409,20.33563536,1,106.3284242,0,0,-31917441.44,-31917441.44,0,-32213548.86,262,16.05971456
383,0,-31943197.23,-31946625.66,-25755.79134,-29184.21836,-0.002500804736,-0.002833694004,-3428.427019,-0.000332889268,0.7776243094,0.7776243094,0.03242424242,0.03412121212,0,0,-31917441.44,-31917441.44,0,-32213548.86,263,16.08266068
384,0,-31943197.23,-31945471.86,-25755.79134,-28030.41389,-0.002500804736,-0.00272166329,-2274.622547,-0.0002208585542,0.7776243094,11.22237569,1,35.03951515,0,0,-31917441.44,-31917441.44,0,-32213548.86,264,16.10407376
385,0,-31929719.95,-31925915.67,-12278.50264,-8474.229195,-0.001192203227,-0.0008228204765,3804.273449,0.0003693827509,0.6049723757,0.6049723757,0.01181818182,0.01181818182,0,0,-31917441.44,-31917441.44,0,-32213548.86,265,16.12640762
386,0,-31923419.51,-31977626.21,-5978.062846,-60184.76254,-0.0005804507297,-0.005843747419,-54206.69969,-0.005263296689,0.2693370166,29.73066298,1,148.5200505,0,0,-31917441.44,-31917441.44,0,-32213548.86,266,16.14755726
387,0,-31943197.23,-30794005.97,-25755.79134,1123435.477,-0.002500804736,0.1090819817,1149191.268,0.1115827865,0.7776243094,739.2997238,1.347166667,2463.496258,0,0,-31917441.44,-31917441.44,0,-32213548.86,267,16.17103243
388,0,-31917441.44,-31798271.31,-1.862645149e-08,119170.1298,-1.808568702e-15,0.01157103741,119170.1298,0.01157103741,9.524826701,9.524826701,0.07151515152,0.2183838384,0,0,-31917441.44,-31917441.44,0,-32213548.86,268,16.24249983
389,0,-31917441.44,-31899625.35,3.352761269e-08,17816.08985,3.255423663e-15,0.001729885185,17816.08985,0.001729885185,3.428464859,3.428464859,0.04738888889,0.1360858586,0,0,-31917441.44,-31917441.44,0,-32213548.86,269,16.32204247
390,0,-31917441.44,-32207171.48,3.352761269e-08,-289730.04,3.255423663e-15,-0.02813185767,-289730.04,-0.02813185767,2.352801113,20.64719889,1,79.15768687,0,0,-31917441.44,-31917441.44,0,-32213548.86,270,16.35676384
391,0,-32015216.25,-31997231.33,-97774.80384,-79789.88303,-0.009493619872,-0.007747341742,17984.9208,0.001746278129,0.7276097832,0.7276097832,0.01690909091,0.01690909091,0,0,-31917441.44,-31917441.44,0,-32213548.86,271,16.42360878
392,0,-31986179.63,-32010418.44,-68738.18565,-92976.99762,-0.006674257371,-0.009027768275,-24238.81196,-0.002353510904,0.385359116,25.61464088,1,153.2242424,0,0,-31917441.44,-31917441.44,0,-32213548.86,272,16.45360565
393,0,-31964516.51,-31964516.51,-47075.07157,-47075.07157,-0.004570838471,-0.004570838471,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,273,16.47425985
394,0,-31964516.51,-32013307.96,-47075.07157,-95866.52064,-0.004570838471,-0.009308331693,-48791.44907,-0.004737493222,0,27,1,170.2425909,0,0,-31917441.44,-31917441.44,0,-32213548.86,274,16.49324679
395,0,-31968738.24,-31968738.24,-51296.79992,-51296.79992,-0.004980754755,-0.004980754755,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,275,16.51217866
396,0,-31968738.24,-32006868.37,-51296.79992,-89426.92803,-0.004980754755,-0.008683067904,-38130.12811,-0.00370231315,0,29,1,172.2973788,0,0,-31917441.44,-31917441.44,0,-32213548.86,276,16.5311234
397,0,-31964516.51,-32537792.09,-47075.07157,-620350.6423,-0.004570838471,-0.0602340578,-573275.5708,-0.05566321933,0,709,1.660777778,2498.069854,0,0,-31917441.44,-31917441.44,0,-32213548.86,277,16.54995275
398,0,-31917441.44,-32130593.75,3.352761269e-08,-213152.307,3.255423663e-15,-0.0206964054,-213152.307,-0.0206964054,4.528323187,4.528323187,0.03478787879,0.07235353535,0,0,-31917441.44,-31917441.44,0,-32213548.86,278,16.61057973
399,0,-32123726.59,-32126317.27,-206285.1515,-208875.831,-0.02002962662,-0.02028117329,-2590.679448,-0.0002515466656,0.6542659179,0.6542659179,0.006111111111,0.006111111111,0,0,-31917441.44,-31917441.44,0,-32213548.86,279,16.66802716
400,0,-32121414.56,-32142861.87,-203973.1158,-225420.4277,-0.01980513537,-0.02188760056,-21447.31184,-0.002082465194,0.1639344262,29.83606557,1,176.4003838,0,0,-31917441.44,-31917441.44,0,-32213548.86,280,16.68924403
401,0,-32098994,-32094322.63,-181552.5574,-176881.1858,-0.01762817105,-0.01717459585,4671.371594,0.0004535751998,0.4621099554,0.4621099554,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,281,16.71475077
402,0,-32094322.63,-32152614.31,-176881.1858,-235172.8704,-0.01717459585,-0.02283453147,-58291.68455,-0.005659935619,0,15,1,98.18627273,0,0,-31917441.44,-31917441.44,0,-32213548.86,282,16.74210882
403,0,-32091046.35,-32090100.9,-173604.9087,-172659.4575,-0.01685647985,-0.01676467957,945.4511844,9.180027778e-05,0.08011049724,0.08011049724,0.003515151515,0.003515151515,0,0,-31917441.44,-31917441.44,0,-32213548.86,283,16.76116538
404,0,-32091046.35,-32167559.55,-173604.9087,-250118.112,-0.01685647985,-0.0242856665,-76513.2033,-0.00742918665,0.08011049724,12.9198895,1,71.01824747,0,0,-31917441.44,-31917441.44,0,-32213548.86,284,16.78216505
405,0,-32106124.47,-32106124.47,-188683.0247,-188683.0247,-0.01832051656,-0.01832051656,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,285,16.8030045
406,0,-32106124.47,-32159121.48,-188683.0247,-241680.042,-0.01832051656,-0.02346635697,-52997.01723,-0.005145840403,0,19,1,115.1667424,0,0,-31917441.44,-31917441.44,0,-32213548.86,286,16.82187057
407,0,-32101902.74,-32101902.74,-184461.2964,-184461.2964,-0.01791060028,-0.01791060028,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,287,16.84025264
408,0,-32101902.74,-32169283.8,-184461.2964,-251842.3557,-0.01791060028,-0.02445308504,-67381.05934,-0.006542484759,0,13,1,85.03533838,0,0,-31917441.44,-31917441.44,0,-32213548.86,288,16.85920453
409,0,-32106124.47,-32840218.41,-188683.0247,-922776.9704,-0.01832051656,-0.08959868432,-734093.9457,-0.07127816776,0,723,1.595333333,2476.980182,0,0,-31917441.44,-31917441.44,0,-32213548.86,289,16.87800741
410,0,-31917441.44,-31949129.5,-7.450580597e-09,-31688.058,-7.234274806e-16,-0.003076808803,-31688.058,-0.003076808803,4.977065417,4.977065417,0.05338888889,0.06357070707,0,0,-31917441.44,-31917441.44,0,-32213548.86,290,17.0202229
411,0,-31917441.44,-31892510.28,-1.11758709e-08,24931.16376,-1.085141221e-15,0.002420736043,24931.16376,0.002420736043,0.9865347795,0.9865347795,0.01018181818,0.01018181818,0,0,-31917441.44,-31917441.44,0,-32213548.86,291,17.11203122
412,0,-31917441.44,-32130343.43,-1.11758709e-08,-212901.9897,-1.085141221e-15,-0.02067210038,-212901.9897,-0.02067210038,0.4647763229,13.53522368,1,74.04740404,0,0,-31917441.44,-31917441.44,0,-32213548.86,292,17.15421987
413,0,-32068308.75,-32063869.3,-150867.3049,-146427.86,-0.01464873145,-0.01421767559,4439.444887,0.0004310558604,0.2320441989,0.2320441989,0.01018181818,0.01018181818,0,0,-31917441.44,-31917441.44,0,-32213548.86,293,17.17522311
414,0,-32068308.75,-32148658.01,-150867.3049,-231216.569,-0.01464873145,-0.0224503873,-80349.26412,-0.007801655852,0.2320441989,12.7679558,1,70.03722222,0,0,-31917441.44,-31917441.44,0,-32213548.86,294,17.19395328
415,0,-32082840.08,-32082840.08,-165398.6412,-165398.6412,-0.0160596776,-0.0160596776,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,295,17.21476579
416,0,-32082840.08,-32150203.51,-165398.6412,-232762.0713,-0.0160596776,-0.02260045061,-67363.43003,-0.00654077301,0,14,1,92.03722222,0,0,-31917441.44,-31917441.44,0,-32213548.86,296,17.23328495
417,0,-32083001.2,-32083001.2,-165559.7535,-165559.7535,-0.01607532108,-0.01607532108,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,297,17.25198483
418,0,-32083001.2,-32149736.34,-165559.7535,-232294.8947,-0.01607532108,-0.02255508927,-66735.14126,-0.006479768185,0,15,1,99.03722222,0,0,-31917441.44,-31917441.44,0,-32213548.86,298,17.27075768
419,0,-32082840.08,-31731978.97,-165398.6412,185462.4714,-0.0160596776,0.01800781116,350861.1126,0.03406748876,0,717,1.576444444,2306.964747,0,0,-31917441.44,-31917441.44,0,-32213548.86,299,17.28937507
420,0,-31917441.44,-31751874.96,-1.862645149e-08,165566.4846,-1.808568702e-15,0.01607597465,165566.4846,0.01607597465,6.403928732,6.403928732,0.08751515152,0.1802272727,0,0,-31917441.44,-31917441.44,0,-32213548.86,300,17.36574531
421,0,-31917441.44,-31949134.41,3.725290298e-09,-31692.9668,3.617137403e-16,-0.003077285431,-31692.9668,-0.003077285431,2.465293437,2.465293437,0.04690909091,0.1247070707,0,0,-31917441.44,-31917441.44,0,-32213548.86,301,17.45097804
422,0,-31917441.44,-31919958.03,7.450580597e-09,-2516.586449,7.234274806e-16,-0.0002443524731,-2516.586449,-0.0002443524731,0.9725308761,0.9725308761,0.02236363636,0.04178282828,0,0,-31917441.44,-31917441.44,0,-32213548.86,302,17.48274446
423,0,-31917441.44,-31949791.5,7.450580597e-09,-32350.05899,7.234274806e-16,-0.003141086975,-32350.05899,-0.003141086975,0.9725308761,19.02746912,1,97.02962626,0,0,-31917441.44,-31917441.44,0,-32213548.86,303,17.4993484
424,0,-31917441.44,-31934907.47,3.725290298e-09,-17466.02878,3.617137403e-16,-0.001695895378,-17466.02878,-0.001695895378,1.394073453,1.394073453,0.005151515152,0.008,0,0,-31917441.44,-31917441.44,0,-32213548.86,304,17.52792692
425,0,-31935264.81,-31963351.16,-17823.36678,-45909.71573,-0.001730591752,-0.004457686156,-28086.34894,-0.002727094405,0.1829542215,28.81704578,1,163.040899,0,0,-31917441.44,-31917441.44,0,-32213548.86,305,17.55412745
426,0,-31927533.33,-31948649.66,-10091.8827,-31208.21774,-0.0009798894442,-0.003030217852,-21116.33503,-0.002050328408,0.7472146126,0.7472146126,0.01121212121,0.01436363636,0,0,-31917441.44,-31917441.44,0,-32213548.86,306,17.57696462
427,0,-31939777.71,-31884300.35,-22336.26393,33141.0935,-0.002168779591,0.00321789389,55477.35743,0.005386673481,0.3275470225,13.67245298,1,66.02224242,0,0,-31917441.44,-31917441.44,0,-32213548.86,307,17.60178685
428,0,-31917441.44,-31897359.26,1.490116119e-08,20082.18734,1.446854961e-15,0.001949915983,20082.18734,0.001949915983,0.8051103551,0.8051103551,0.02224242424,0.03527272727,0,0,-31917441.44,-31917441.44,0,-32213548.86,308,17.62813854
429,0,-31917441.44,-31984138.77,1.862645149e-08,-66697.33025,1.808568702e-15,-0.006476096857,-66697.33025,-0.006476096857,0.8051103551,21.19488964,1,104.0806869,0,0,-31917441.44,-31917441.44,0,-32213548.86,309,17.64938235
430,0,-31939777.71,-32359445.85,-22336.26393,-442004.4089,-0.002168779591,-0.04291721052,-419668.145,-0.04074843093,0.3275470225,671.327547,1.124,2243.030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,310,17.67367959
431,0,-31917441.44,-31826711.3,2.235174179e-08,90730.14419,2.170282442e-15,0.008809606013,90730.14419,0.008809606013,5.731274297,5.731274297,0.04642424242,0.1026111111,0,0,-31917441.44,-31917441.44,0,-32213548.86,311,17.81651974
432,0,-31917441.44,-31912845.99,2.607703209e-08,4595.457579,2.531996182e-15,0.0004462041925,4595.457579,0.0004462041925,2.12574073,2.12574073,0.0256969697,0.06703535354,0,0,-31917441.44,-31917441.44,0,-32213548.86,312,17.91977835
433,0,-31937089.8,-32076655.45,-19648.35832,-159214.0112,-0.001907792577,-0.01545916986,-139565.6529,-0.01355137728,1.367870855,18.63212914,1,62.41378788,0,0,-31917441.44,-31917441.44,0,-32213548.86,313,17.94948912
434,0,-31917441.44,-31923833.59,2.607703209e-08,-6392.150488,2.531996182e-15,-0.0006206573116,-6392.150488,-0.0006206573116,0.4624918761,0.4624918761,0.00303030303,0.005474747475,0,0,-31917441.44,-31917441.44,0,-32213548.86,314,17.98755264
435,0,-31926288.56,-32016871.03,-8847.121791,-99429.58589,-0.0008590271516,-0.009654293901,-90582.4641,-0.00879526675,0.1344396739,16.86556033,1,99.16824747,0,0,-31917441.44,-31917441.44,0,-32213548.86,315,18.03226161
436,0,-31958541.97,-31956039.26,-41100.52454,-38597.8126,-0.003990729117,-0.003747723813,2502.711946,0.0002430053034,0.1270718232,0.1270718232,0.005575757576,0.005575757576,0,0,-31917441.44,-31917441.44,0,-32213548.86,316,18.05968642
437,0,-31958541.97,-32026401.52,-41100.52454,-108960.0785,-0.003990729117,-0.01057967417,-67859.55396,-0.006588945052,0.1270718232,25.87292818,1,149.4152778,0,0,-31917441.44,-31917441.44,0,-32213548.86,317,18.07856965
438,0,-31984327.71,-31980117.35,-66886.27046,-62675.90808,-0.006494442345,-0.006085629662,4210.362379,0.0004088126836,0.3466850829,0.3466850829,0.01521212121,0.01521212121,0,0,-31917441.44,-31917441.44,0,-32213548.86,318,18.09980011
439,0,-31976541.45,-32026023.05,-59100.01064,-108581.6087,-0.005738421489,-0.01054292597,-49481.59808,-0.004804504477,0.3466850829,13.65331492,1,79.12829293,0,0,-31917441.44,-31917441.44,0,-32213548.86,319,18.12078166
440,0,-31966730.66,-31965419.97,-49289.21418,-47978.52667,-0.004785824617,-0.004658561064,1310.687506,0.0001272635533,0.1270718232,0.1270718232,0.005575757576,0.005575757576,0,0,-31917441.44,-31917441.44,0,-32213548.86,320,18.14232612
441,0,-31966730.66,-32034021.3,-49289.21418,-116579.855,-0.004785824617,-0.01131953003,-67290.64083,-0.006533705412,0.1270718232,21.87292818,1,124.3247576,0,0,-31917441.44,-31917441.44,0,-32213548.86,321,18.16138601
442,0,-31984327.71,-31365519.49,-66886.27046,551921.9557,-0.006494442345,0.05358985179,618808.2262,0.06008429414,0.3466850829,721.3466851,1.391444444,2420.606475,0,0,-31917441.44,-31917441.44,0,-32213548.86,322,18.18240714
443,0,-31917441.44,-31977607.27,1.11758709e-08,-60165.8224,1.085141221e-15,-0.005841908393,-60165.8224,-0.005841908393,2.088126739,2.088126739,0.03048484848,0.05981818182,0,0,-31917441.44,-31917441.44,0,-32213548.86,323,18.29495049
444,0,-31962660.92,-31952353.32,-45219.47773,-34911.8804,-0.00439066626,-0.003389831618,10307.59733,0.001000834642,0.8649868032,0.8649868032,0.01993939394,0.02933333333,0,0,-31917441.44,-31917441.44,0,-32213548.86,324,18.35437202
445,0,-31949286.51,-31995528.26,-31845.06994,-78086.82037,-0.003092054158,-0.007581979819,-46241.75043,-0.004489925661,0.6694250834,21.33057492,1,102.1654293,0,0,-31917441.44,-31917441.44,0,-32213548.86,325,18.37543845
