it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
10,0,-27046989.69,-25916272.78,-2.980232239e-08,1130716.914,-1.209608644e-15,0.04589323393,1130716.914,0.04589323393,10.61922859,10.61922859,0.628969697,1.723777778,0,0,-27046989.69,-27046989.69,0,0,10,0.5555582047
11,0,-27046989.69,-26200623.02,-2.607703209e-08,846366.6718,-1.058407563e-15,0.03435210279,846366.6718,0.03435210279,5.780669215,5.780669215,0.2461666667,0.6013636364,0,0,-27046989.69,-27046989.69,0,0,11,0.5688993931
12,0,-27046989.69,-28250942.09,-1.862645149e-08,-1203952.398,-7.560054024e-16,-0.04886569606,-1203952.398,-0.04886569606,5.314757506,8.189255413,0.410969697,1.596191919,0,0,-27046989.69,-27046989.69,0,0,12,0.5800814629
13,0,-27046989.69,-26073166.1,-3.352761269e-08,973823.5973,-1.360809724e-15,0.0395252902,973823.5973,0.0395252902,5.778805722,5.778805722,0.2395151515,0.7215707071,0,0,-27046989.69,-27046989.69,0,0,13,0.6086184978
14,0,-27046989.69,-29204459.91,-2.607703209e-08,-2157470.215,-1.058407563e-15,-0.08756682072,-2157470.215,-0.08756682072,5.672606726,23.73312554,0.8499444444,3.61870202,0,0,-27046989.69,-27046989.69,0,0,14,0.6305830479
15,0,-27112019.05,-26350281.85,-65029.35364,696707.8421,-0.002639393912,0.02827779047,761737.1958,0.03091718438,5.998964596,5.998964596,0.2395151515,0.5969191919,0,0,-27046989.69,-27046989.69,0,0,15,0.6695888042
16,0,-27046989.69,-26270460.29,-1.862645149e-08,776529.4083,-7.560054024e-16,0.03151756673,776529.4083,0.03151756673,4.132710352,4.132710352,0.09444444444,0.2605151515,0,0,-27046989.69,-27046989.69,0,0,16,0.6803379059
17,0,-27046989.69,-28749660.27,-1.862645149e-08,-1702670.576,-7.560054024e-16,-0.06910753528,-1702670.576,-0.06910753528,4.132710352,19.86728965,1,8.231530303,0,0,-27046989.69,-27046989.69,0,0,17,0.6855208874
18,0,-27198298.91,-26435023.18,-151309.2174,611966.5166,-0.006141297812,0.02483833235,763275.734,0.03097963016,2.68121102,2.68121102,0.1167878788,0.1701313131,0,0,-27046989.69,-27046989.69,0,0,18,0.6966414452
19,0,-27046989.69,-26514844.74,-1.11758709e-08,532144.9504,-4.536032415e-16,0.0215985561,532144.9504,0.0215985561,1.727991122,1.727991122,0.06593939394,0.1236161616,0,0,-27046989.69,-27046989.69,0,0,19,0.7040858269
20,0,-27046989.69,-29739177.03,-1.11758709e-08,-2692187.334,-4.536032415e-16,-0.1092697753,-2692187.334,-0.1092697753,1.629157575,18.37084243,1,26.78149495,0,0,-27046989.69,-27046989.69,0,0,20,0.7111063004
21,0,-27811054.27,-28025602.45,-764064.5747,-978612.7554,-0.03101164742,-0.03971967126,-214548.1807,-0.008708023842,2.955117166,2.955117166,0.1213333333,0.3021363636,0,0,-27046989.69,-27046989.69,0,0,21,0.7186250687
22,0,-27696581.92,-26850007.19,-649592.2228,196982.509,-0.02636547439,0.007995073083,846574.7318,0.03436054748,1.771374197,8.228625803,1,6.254262626,0,0,-27046989.69,-27046989.69,0,0,22,0.7288188934
23,0,-27046989.69,-26587496.53,-7.450580597e-09,459493.1677,-3.02402161e-16,0.01864978508,459493.1677,0.01864978508,1.607875561,1.607875561,0.06545454545,0.06545454545,0,0,-27046989.69,-27046989.69,0,0,23,0.7375025749
24,0,-27046989.69,-29409161.31,-1.11758709e-08,-2362171.616,-4.536032415e-16,-0.09587518608,-2362171.616,-0.09587518608,1.276209116,13.72379088,1,23.50358081,0,0,-27046989.69,-27046989.69,0,0,24,0.7437458038
25,0,-27585023.86,-26640649.66,-538034.1618,406340.0353,-0.02183758582,0.01649242004,944374.1971,0.03833000586,3.053437445,3.053437445,0.0655,0.1153787879,0,0,-27046989.69,-27046989.69,0,0,25,0.7504994869
26,0,-27046989.69,-29165051.81,-1.11758709e-08,-2118062.118,-4.536032415e-16,-0.08596733546,-2118062.118,-0.08596733546,1.260829053,8.739170947,1,9.633010101,0,0,-27046989.69,-27046989.69,0,0,26,0.7572259903
27,0,-27536378.11,-26608706.53,-489388.4144,438283.1646,-0.01986316531,0.01778891918,927671.579,0.03765208449,2.586215562,2.586215562,0.02012121212,0.02012121212,0,0,-27046989.69,-27046989.69,0,0,27,0.763936758
28,0,-27046989.69,-29466396.04,-1.490116119e-08,-2419406.349,-6.048043219e-16,-0.09819821405,-2419406.349,-0.09819821405,1.036317839,20.96368216,1,42.54406566,0,0,-27046989.69,-27046989.69,0,0,28,0.7708034515
29,0,-27877167.15,-28243004.26,-830177.4512,-1196014.57,-0.03369501906,-0.04854351762,-365837.1188,-0.01484849856,3.399770327,3.399770327,0.2068484848,0.5305656566,0,0,-27046989.69,-27046989.69,0,0,29,0.777961731
30,0,-28119338.76,-28184729.62,-1072349.07,-1137739.93,-0.04352421557,-0.0461782822,-65390.85978,-0.002654066626,1.227217005,1.227217005,0.07072727273,0.2327727273,0,0,-27046989.69,-27046989.69,0,0,30,0.785282135
31,0,-28119338.76,-26041538.84,-1072349.07,1005450.853,-0.04352421557,0.04080896875,2077799.923,0.08433318432,1.227217005,21.772783,1,30.94690909,0,0,-27046989.69,-27046989.69,0,0,31,0.7901825905
32,0,-27046989.69,-25971256.4,-1.862645149e-08,1075733.297,-7.560054024e-16,0.04366157367,1075733.297,0.04366157367,4.544052679,4.544052679,0.1511666667,0.2129848485,0,0,-27046989.69,-27046989.69,0,0,32,0.7987954617
33,0,-27046989.69,-26473261.67,-2.235174179e-08,573728.0259,-9.072064829e-16,0.02328631878,573728.0259,0.02328631878,2.880289126,2.880289126,0.1511666667,0.2129848485,0,0,-27046989.69,-27046989.69,0,0,33,0.8057448864
34,0,-27046989.69,-30107545.37,-2.235174179e-08,-3060555.678,-9.072064829e-16,-0.1242210105,-3060555.678,-0.1242210105,2.880289126,22.11971087,1,30.25535354,0,0,-27046989.69,-27046989.69,0,0,34,0.8106822968
35,0,-28346524.32,-28450472.42,-1299534.627,-1403482.727,-0.05274516186,-0.05696417937,-103948.0997,-0.004219017509,1.719820003,1.719820003,0.06054545455,0.238510101,0,0,-27046989.69,-27046989.69,0,0,35,0.8194487095
36,0,-28392461.4,-26029587.86,-1345471.702,1017401.835,-0.05460964349,0.04129403197,2362873.536,0.09590367545,1.325432124,13.67456788,1,5.437323232,0,0,-27046989.69,-27046989.69,0,0,36,0.827247858
37,0,-27046989.69,-27460952.51,-1.862645149e-08,-413962.8138,-7.560054024e-16,-0.01680181133,-413962.8138,-0.01680181133,3.364262854,3.364262854,0.1312121212,0.2327373737,0,0,-27046989.69,-27046989.69,0,0,37,0.8363206387
38,0,-27387337.71,-27408119.05,-340348.0126,-361129.3542,-0.01381395358,-0.01465742108,-20781.34162,-0.0008434675031,0.6358027644,0.6358027644,0.03254545455,0.06458080808,0,0,-27046989.69,-27046989.69,0,0,38,0.8450710773
39,0,-27374111.05,-27635201.31,-327121.3536,-588211.6112,-0.0132771135,-0.02387417464,-261090.2576,-0.01059706114,0.3854565041,16.6145435,1,36.84544444,0,0,-27046989.69,-27046989.69,0,0,39,0.8510806561
40,0,-27299621.37,-27356406.43,-252631.6707,-309416.7322,-0.01025374629,-0.01255852309,-56785.06155,-0.002304776802,1.085178794,1.085178794,0.03442424242,0.06645959596,0,0,-27046989.69,-27046989.69,0,0,40,0.8577382565
41,0,-27324660.77,-27747781.13,-277671.0716,-700791.4325,-0.01127003876,-0.02844353414,-423120.3609,-0.01717349538,0.3961609239,16.60383908,1,37.17824747,0,0,-27046989.69,-27046989.69,0,0,41,0.8641960621
42,0,-27355164.22,-32526864.49,-308174.5289,-5479874.796,-0.01250810487,-0.2224156841,-5171700.267,-0.2099075792,0.9483380466,244.7534776,1.170333333,700.2197778,0,0,-27046989.69,-27046989.69,0,0,42,0.8707916737
43,0,-27046989.69,-26957080.06,-3.725290298e-09,89909.63382,-1.512010805e-16,0.003649228031,89909.63382,0.003649228031,7.358348845,7.358348845,0.1198888889,0.4737828283,0,0,-27046989.69,-27046989.69,0,0,43,0.8956665993
44,0,-27090525.78,-27054105.19,-43536.08659,-7115.49077,-0.001767030971,-0.0002888016252,36420.59582,0.001478229346,1.944248889,1.944248889,0.1198888889,0.2577626263,0,0,-27046989.69,-27046989.69,0,0,44,0.915119648
45,0,-27144018.95,-27560900.75,-97029.25802,-513911.0583,-0.003938197422,-0.02085848379,-416881.8003,-0.01692028637,1.364105302,9.635894698,1,13.54208081,0,0,-27046989.69,-27046989.69,0,0,45,0.9214642048
46,0,-27221202.53,-27226409.72,-174212.8307,-179420.0259,-0.007070903507,-0.007282251744,-5207.195185,-0.0002113482374,1.179736965,1.179736965,0.1476363636,0.2200252525,0,0,-27046989.69,-27046989.69,0,0,46,0.9281587601
47,0,-27159266.99,-27146588.15,-112277.2997,-99598.45973,-0.004557080834,-0.00404247549,12678.83993,0.0005146053442,0.158839779,0.158839779,0,0,1,1,-27046989.69,-27046989.69,0,-27146588.15,0,0.9342398643
48,0,-27146588.15,-27270015.36,-99598.45973,-223025.6638,-0.00404247549,-0.009052105645,-123427.2041,-0.005009630155,0,13,1,32.19929798,0,0,-27046989.69,-27046989.69,0,-27146588.15,1,0.940122366
49,0,-27132012.69,-27132012.69,-85022.99054,-85022.99054,-0.003450890268,-0.003450890268,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-27146588.15,2,0.9459135532
50,0,-27132012.69,-27512694.42,-85022.99054,-465704.7251,-0.003450890268,-0.0189018981,-380681.7345,-0.01545100783,0,15,1,36.22661111,0,0,-27046989.69,-27046989.69,0,-27146588.15,3,0.9513053894
51,0,-27146588.15,-29310235.51,-99598.45973,-2263245.81,-0.00404247549,-0.09186001212,-2163647.351,-0.08781753662,0,231,1,681.0581111,0,0,-27046989.69,-27046989.69,0,-27146588.15,4,0.9566712379
52,0,-27326702.8,-27429663,-279713.1012,-382673.3082,-0.01135292011,-0.01553184129,-102960.207,-0.004178921183,4.489654626,4.489654626,0.23,0.5766868687,0,0,-27046989.69,-27046989.69,0,-27146588.15,5,0.9707918167
53,0,-27239958.79,-27174561.19,-192969.0968,-127571.4961,-0.007832177789,-0.005177837564,65397.60069,0.002654340224,1.627291029,1.627291029,0.07094444444,0.2817272727,0,0,-27046989.69,-27046989.69,0,-27146588.15,6,0.9842011929
54,0,-27208333.02,-27310118.2,-161343.325,-263128.5099,-0.006548559473,-0.01067978917,-101785.1848,-0.004131229701,1.563635842,28.43636416,1,58.64731313,0,0,-27046989.69,-27046989.69,0,-27146588.15,7,0.9913511276
55,0,-27046989.69,-26917474.33,-7.450580597e-09,129515.3671,-3.02402161e-16,0.005256734878,129515.3671,0.005256734878,2.845711606,2.845711606,0.08833333333,0.1985707071,0,0,-27046989.69,-27046989.69,0,-27146588.15,8,1.000895977
56,0,-27046989.69,-26969613.38,-3.725290298e-09,77376.30991,-1.512010805e-16,0.003140528851,77376.30991,0.003140528851,1.096178513,1.096178513,0.07094444444,0.2062727273,0,0,-27046989.69,-27046989.69,0,-27146588.15,9,1.014035463
57,0,-27046989.69,-27651722.17,-1.11758709e-08,-604732.4784,-4.536032415e-16,-0.02454471915,-604732.4784,-0.02454471915,0.8090568251,20.19094317,1,44.95679293,0,0,-27046989.69,-27046989.69,0,-27146588.15,10,1.024260283
58,0,-27046989.69,-26973295.23,-7.450580597e-09,73694.46938,-3.02402161e-16,0.002991091298,73694.46938,0.002991091298,1.405379883,1.405379883,0.07116666667,0.1676515152,0,0,-27046989.69,-27046989.69,0,-27146588.15,11,1.032666922
59,0,-27046989.69,-27239762.59,-1.490116119e-08,-192772.8926,-6.048043219e-16,-0.007824214307,-192772.8926,-0.007824214307,0.8926943769,9.107305623,1,17.29240404,0,0,-27046989.69,-27046989.69,0,-27146588.15,12,1.041745186
60,0,-27071707.67,-27076355.44,-24717.97615,-29365.74353,-0.001003246567,-0.001191888899,-4647.767375,-0.0001886423319,1.204349851,1.204349851,0.07116666667,0.221040404,0,0,-27046989.69,-27046989.69,0,-27146588.15,13,1.049639225
61,0,-27046989.69,-27286186.11,-1.490116119e-08,-239196.4169,-6.048043219e-16,-0.009708439823,-239196.4169,-0.009708439823,0.899897233,29.10010277,1,60.06779293,0,0,-27046989.69,-27046989.69,0,-27146588.15,14,1.056969881
62,0,-27046989.69,-26973478.98,-3.725290298e-09,73510.71696,-1.512010805e-16,0.002983633205,73510.71696,0.002983633205,2.057305989,2.057305989,0.08833333333,0.2273333333,0,0,-27046989.69,-27046989.69,0,-27146588.15,15,1.069464207
63,0,-27046989.69,-27025618.04,-1.490116119e-08,21371.65978,-6.048043219e-16,0.000867427178,21371.65978,0.000867427178,1.460690064,1.460690064,0.08166666667,0.139,0,0,-27046989.69,-27046989.69,0,-27146588.15,16,1.076747656
64,0,-27046989.69,-27639674.84,-1.862645149e-08,-592685.1423,-7.560054024e-16,-0.02405574512,-592685.1423,-0.02405574512,0.9982380809,26.00176192,1,49.21820707,0,0,-27046989.69,-27046989.69,0,-27146588.15,17,1.082971573
65,0,-27289167.94,-27345435.4,-242178.2493,-298445.7099,-0.009829465633,-0.01211323419,-56267.46057,-0.002283768553,0.8988927967,0.8988927967,0.071,0.2220252525,0,0,-27046989.69,-27046989.69,0,-27146588.15,18,1.091792107
66,0,-27289167.94,-27590153.65,-242178.2493,-543163.9558,-0.009829465633,-0.02204579252,-300985.7066,-0.01221632689,0.8988927967,14.1011072,1,31.53231818,0,0,-27046989.69,-27046989.69,0,-27146588.15,19,1.097774506
67,0,-27236405.96,-27215092.68,-189416.2606,-168102.984,-0.007687976231,-0.006822918692,21313.27664,0.0008650575389,0.9191111524,0.9191111524,0.08833333333,0.1456666667,0,0,-27046989.69,-27046989.69,0,-27146588.15,20,1.104519129
68,0,-27146122.51,-27153807.24,-99132.81037,-106817.5459,-0.004023575839,-0.004335481817,-7684.735508,-0.0003119059775,0.7378332921,0.7378332921,0.05733333333,0.1457323232,0,0,-27046989.69,-27046989.69,0,-27146588.15,21,1.110425711
69,0,-27155638.97,-27536304.61,-108649.2762,-489314.9166,-0.004409827595,-0.0198601822,-380665.6404,-0.01545035461,0.5983744569,15.40162554,1,38.39510606,0,0,-27046989.69,-27046989.69,0,-27146588.15,22,1.116672277
70,0,-27248830.66,-27318113.64,-201840.9679,-271123.9466,-0.008192266906,-0.01100430581,-69282.9787,-0.002812038902,0.6706881385,0.6706881385,0.01672727273,0.01672727273,0,0,-27046989.69,-27046989.69,0,-27146588.15,23,1.122775078
71,0,-27312559.84,-27783260.4,-265570.148,-736270.7033,-0.01077888972,-0.02988355724,-470700.5553,-0.01910466751,0.0953038674,18.90469613,1,44.38172727,0,0,-27046989.69,-27046989.69,0,-27146588.15,24,1.128804207
72,0,-27375785.11,-27367297.48,-328795.4102,-320307.7897,-0.01334505966,-0.0130005664,8487.620469,0.0003444932563,0.08506944444,0.08506944444,0.01484848485,0.01484848485,0,0,-27046989.69,-27046989.69,0,-27146588.15,25,1.134660721
73,0,-27375785.11,-27889510.99,-328795.4102,-842521.2907,-0.01334505966,-0.0341960275,-513725.8804,-0.02085096784,0.08506944444,23.91493056,1,52.20533333,0,0,-27046989.69,-27046989.69,0,-27146588.15,26,1.140604973
74,0,-27510909.09,-27488207.82,-463919.3981,-441218.1219,-0.01882943573,-0.01790804244,22701.27619,0.0009213932911,0.4789803289,0.4789803289,0.05733333333,0.07454545455,0,0,-27046989.69,-27046989.69,0,-27146588.15,27,1.146763086
75,0,-27520302.46,-27935794.12,-473312.764,-888804.4213,-0.01921069114,-0.03607455475,-415491.6573,-0.01686386362,0.4265385206,22.57346148,1,49.09025758,0,0,-27046989.69,-27046989.69,0,-27146588.15,28,1.152986765
76,0,-27618558.26,-27582177.23,-571568.5602,-535187.5377,-0.02319867096,-0.02172204781,36381.02251,0.001476623155,0.2739583333,0.2739583333,0.04642424242,0.09025757576,0,0,-27046989.69,-27046989.69,0,-27146588.15,29,1.158993721
77,0,-27618558.26,-28066912.04,-571568.5602,-1019922.342,-0.02319867096,-0.04139633366,-448353.7823,-0.0181976627,0.2739583333,26.72604167,1,55.09877778,0,0,-27046989.69,-27046989.69,0,-27146588.15,30,1.164533138
78,0,-27648413.49,-27603314.72,-601423.7917,-556325.0252,-0.02441042707,-0.02257997046,45098.76648,0.001830456602,0.4807051872,0.4807051872,0.04642424242,0.107469697,0,0,-27046989.69,-27046989.69,0,-27146588.15,31,1.170471668
79,0,-27566065.45,-27797870,-519075.7516,-750880.303,-0.02106810697,-0.03047652774,-231804.5514,-0.009408420775,0.3720246317,26.62797537,1,51.18991919,0,0,-27046989.69,-27046989.69,0,-27146588.15,32,1.176679611
80,0,-27434297.72,-27467070.33,-387308.0264,-420080.6344,-0.01571995399,-0.01705011978,-32772.60801,-0.001330165798,0.3284722222,0.3284722222,0.05733333333,0.05733333333,0,0,-27046989.69,-27046989.69,0,-27146588.15,33,1.182677984
81,0,-27504879.75,-27892003.86,-457890.0547,-845014.1654,-0.01858471836,-0.03429720763,-387124.1107,-0.01571248926,0.3284722222,18.67152778,1,44.13886364,0,0,-27046989.69,-27046989.69,0,-27146588.15,34,1.188755751
82,0,-27633980.96,-30434940.77,-586991.2694,-3387951.072,-0.02382464374,-0.1375092467,-2800959.803,-0.113684603,0.3720246317,240.3720246,1,628.261798,0,0,-27046989.69,-27046989.69,0,-27146588.15,35,1.194739342
83,0,-27046989.69,-26884026.71,-3.725290298e-09,162962.9849,-1.512010805e-16,0.006614297792,162962.9849,0.006614297792,6.122789682,6.122789682,0.1844242424,0.6064040404,0,0,-27046989.69,-27046989.69,0,-27146588.15,36,1.210234642
84,0,-27046989.69,-27046469.13,-1.11758709e-08,520.5647916,-4.536032415e-16,2.112854372e-05,520.5647917,2.112854373e-05,0.7582450831,0.7582450831,0.05105555556,0.09269191919,0,0,-27046989.69,-27046989.69,0,-27146588.15,37,1.226405382
85,0,-27046989.69,-27675569.38,-7.450580597e-09,-628579.6864,-3.02402161e-16,-0.02551262322,-628579.6864,-0.02551262322,0.5653237546,27.43467625,1,48.44610101,0,0,-27046989.69,-27046989.69,0,-27146588.15,38,1.234460354
86,0,-27278229.98,-27322823.23,-231240.2901,-275833.5366,-0.009385518689,-0.01119545738,-44593.24643,-0.00180993869,1.249336592,1.249336592,0.0615,0.06804545455,0,0,-27046989.69,-27046989.69,0,-27146588.15,39,1.241194487
87,0,-27371694.1,-27721418.32,-324704.4072,-674428.6289,-0.01317901513,-0.02737352776,-349724.2216,-0.01419451263,0.4216678177,14.57833218,1,33.06436364,0,0,-27046989.69,-27046989.69,0,-27146588.15,40,1.247540474
88,0,-27453213.45,-27453213.45,-406223.7593,-406223.7593,-0.01648770066,-0.01648770066,0,0,0,0,0,0,1,1,-27046989.69,-27046989.69,0,-27453213.45,0,1.253252745
89,0,-27453213.45,-27697985.11,-406223.7593,-650995.4144,-0.01648770066,-0.02642242675,-244771.6551,-0.009934726091,0,28,1,60,0,0,-27046989.69,-27046989.69,0,-27453213.45,1,1.258515835
90,0,-27360128.82,-27360128.82,-313139.1276,-313139.1276,-0.01270960667,-0.01270960667,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-27453213.45,2,1.264187574
91,0,-27360128.82,-27815491.22,-313139.1276,-768501.5277,-0.01270960667,-0.03119173327,-455362.4001,-0.0184821266,0,26,1,50,0,0,-27046989.69,-27046989.69,0,-27453213.45,3,1.269517183
92,0,-27453213.45,-29723132.59,-406223.7593,-2676142.899,-0.01648770066,-0.1086185681,-2269919.14,-0.09213086742,0,265,1,738.3374293,0,0,-27046989.69,-27046989.69,0,-27453213.45,4,1.274880648
93,0,-27348760.01,-27256335.79,-301770.3124,-209346.0938,-0.01224817226,-0.008496882939,92424.21858,0.00375128932,4.502742026,4.502742026,0.05055555556,0.06934343434,0,0,-27046989.69,-27046989.69,0,-27453213.45,5,1.286306858
94,0,-27257127.8,-27498465.5,-210138.1083,-451475.8011,-0.008529029011,-0.01832437836,-241337.6928,-0.009795349351,0.4453793532,11.55462065,1,29.14794444,0,0,-27046989.69,-27046989.69,0,-27453213.45,6,1.298891783
95,0,-27250749.6,-27273682.57,-203759.9015,-226692.8796,-0.008270152067,-0.009200949614,-22932.97811,-0.0009307975463,0.2788810227,0.2788810227,0.01927272727,0.03371717172,0,0,-27046989.69,-27046989.69,0,-27453213.45,7,1.305155277
96,0,-27253855.57,-27501391.46,-206865.8732,-454401.7612,-0.008396216413,-0.01844313644,-247535.888,-0.01004692003,0.2005887527,15.79941125,1,33.3560202,0,0,-27046989.69,-27046989.69,0,-27453213.45,8,1.311005831
97,0,-27181449.81,-27135285.19,-134460.1177,-88295.49581,-0.005457431086,-0.003583713831,46164.62189,0.001873717254,0.5613338526,0.5613338526,0.06011111111,0.07914141414,0,0,-27046989.69,-27046989.69,0,-27453213.45,9,1.317192554
98,0,-27183618.26,-27543849.19,-136628.5605,-496859.4989,-0.005545443258,-0.02016639968,-360230.9384,-0.01462095642,0.4851340163,12.51486598,1,31.25864141,0,0,-27046989.69,-27046989.69,0,-27453213.45,10,1.323117018
99,0,-27250749.6,-29446660.93,-203759.9015,-2399671.238,-0.008270152067,-0.09739721068,-2195911.337,-0.08912705861,0.2788810227,226.0531623,1.782444444,596.6858939,0,0,-27046989.69,-27046989.69,0,-27453213.45,11,1.329385757
100,0,-27046989.69,-26928114.49,-3.725290298e-09,118875.2088,-1.512010805e-16,0.004824874995,118875.2088,0.004824874995,3.829825152,3.829825152,0.1279393939,0.3044393939,0,0,-27046989.69,-27046989.69,0,-27453213.45,12,1.34539175
101,0,-27046989.69,-27607087.56,-3.725290298e-09,-560097.8657,-1.512010805e-16,-0.0227331015,-560097.8657,-0.0227331015,2.130498375,13.86950163,1,24.38632323,0,0,-27046989.69,-27046989.69,0,-27453213.45,13,1.360044479
102,0,-27240137.46,-27133159.77,-193147.7645,-86170.07777,-0.007839429506,-0.003497447936,106977.6867,0.00434198157,1.605789448,1.605789448,0.09066666667,0.1749090909,0,0,-27046989.69,-27046989.69,0,-27453213.45,14,1.368303776
103,0,-27147550.89,-27222490.76,-100561.1961,-175501.0629,-0.004081550776,-0.00712318993,-74939.8668,-0.003041639154,1.338934455,12.66106554,1,26.19673232,0,0,-27046989.69,-27046989.69,0,-27453213.45,15,1.374620438
104,0,-27237960.1,-27237960.1,-190970.4031,-190970.4031,-0.007751055348,-0.007751055348,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-27453213.45,16,1.381207228
105,0,-27237960.1,-27801594.82,-190970.4031,-754605.1261,-0.007751055348,-0.03062770986,-563634.723,-0.02287665451,0,15,1,35.84789899,0,0,-27046989.69,-27046989.69,0,-27453213.45,17,1.386586666
106,0,-27357118.41,-27399757.92,-310128.7161,-352768.228,-0.0125874209,-0.01431806194,-42639.51187,-0.001730641037,0.8395469561,0.8395469561,0.1437575758,0.1922020202,0,0,-27046989.69,-27046989.69,0,-27453213.45,18,1.391871691
107,0,-27334379.21,-27319936.36,-287389.5143,-272946.6618,-0.01166448829,-0.01107828568,14442.85244,0.0005862026095,0.1809392265,0.1809392265,0,0,1,0,-27046989.69,-27046989.69,0,-27453213.45,19,1.397644043
108,0,-27319936.36,-27649498.01,-272946.6618,-602508.3148,-0.01107828568,-0.0244544454,-329561.653,-0.01337615972,0,19,1,42,0,0,-27046989.69,-27046989.69,0,-27453213.45,20,1.40292716
109,0,-27277557.47,-27277557.47,-230567.7764,-230567.7764,-0.009358222881,-0.009358222881,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-27453213.45,21,1.408643961
110,0,-27277557.47,-27594225.25,-230567.7764,-547235.5531,-0.009358222881,-0.02221104941,-316667.7767,-0.01285282653,0,13,1,31.18975758,0,0,-27046989.69,-27046989.69,0,-27453213.45,22,1.413975477
111,0,-27373821.96,-27429923.62,-326832.2674,-382933.9242,-0.01326538015,-0.0155424191,-56101.65675,-0.002277038952,0.8256767481,0.8256767481,0.1418787879,0.1886010101,0,0,-27046989.69,-27046989.69,0,-27453213.45,23,1.419209003
112,0,-27382816.94,-27371648.98,-335827.2484,-324659.2838,-0.01363046602,-0.01317718368,11167.96456,0.0004532823414,0.1916436464,0.1916436464,0,0,1,0,-27046989.69,-27046989.69,0,-27453213.45,24,1.424992561
113,0,-27371648.98,-27506969.99,-324659.2838,-459980.2975,-0.01317718368,-0.01866955657,-135321.0136,-0.005492372898,0,10,1,21.00333333,0,0,-27046989.69,-27046989.69,0,-27453213.45,25,1.430259466
114,0,-27277557.47,-29458596.96,-230567.7764,-2411607.27,-0.009358222881,-0.09788166711,-2181039.493,-0.08852344423,0,262,2.0745,682.0359545,0,0,-27046989.69,-27046989.69,0,-27453213.45,26,1.435592413
115,0,-27046989.69,-27609571.97,-3.725290298e-09,-562582.273,-1.512010805e-16,-0.02283393796,-562582.273,-0.02283393796,5.69174622,5.69174622,0.1512727273,0.2641060606,0,0,-27046989.69,-27046989.69,0,-27453213.45,27,1.450932026
