it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
249,0,-202242.4869,-202546,0,-303.5130719,0,-0.1721597123,-303.5130719,-0.1721597123,3.483121674,8.477089813,2,3,0,0,-202242.4869,-202242.4869,0,-202185,5,28.49540901
250,0,-202242.4869,-450250,0,-248007.5131,0,-140.6756613,-248007.5131,-140.6756613,5.424147571,578.9805398,4,823,0,0,-202242.4869,-202242.4869,0,-202185,6,28.61438251
251,0,-202242.4869,-202358,2.910383046e-11,-115.5130719,1.650837325e-14,-0.06552171576,-115.5130719,-0.06552171576,8.044719351,8.044719351,12,30.33333333,0,0,-202242.4869,-202242.4869,0,-202185,7,28.89560413
252,0,-202242.4869,-200994,0,1248.486928,0,0.7081709826,1248.486928,0.7081709826,4.55633997,24.94806662,15,34.33471455,0,0,-202242.4869,-202242.4869,0,-202185,8,28.9574554
253,0,-202242.4869,-458956,2.910383046e-11,-256713.5131,1.650837325e-14,-145.6139081,-256713.5131,-145.6139081,4.598829724,565.9965942,5,828,0,0,-202242.4869,-202242.4869,0,-202185,9,29.00139976
254,0,-202242.4869,-202192,0,50.4869281,0,0.0286373663,50.4869281,0.0286373663,4.238684619,4.238684619,0.6666666667,1.333333333,0,0,-202242.4869,-202242.4869,0,-202185,10,29.12229848
255,0,-202242.4869,-202956,0,-713.5130719,0,-0.4047213005,-713.5130719,-0.4047213005,3.605653004,24.394347,20,77.33333333,0,0,-202242.4869,-202242.4869,0,-202185,11,29.16841984
256,0,-202242.4869,-202358,-2.910383046e-11,-115.5130719,-1.650837325e-14,-0.06552171576,-115.5130719,-0.06552171576,4.641772129,4.641772129,14,29,0,0,-202242.4869,-202242.4869,0,-202185,12,29.31965971
257,0,-202242.4869,-202192,0,50.4869281,0,0.0286373663,50.4869281,0.0286373663,3.427747994,12.90558534,17,60.66666667,0,0,-202242.4869,-202242.4869,0,-202185,13,29.41052365
258,0,-202242.4869,-201831,0,411.4869281,0,0.2334050086,411.4869281,0.2334050086,5.295633514,5.295633514,5,25,0,0,-202242.4869,-202242.4869,0,-202185,14,29.58921313
259,0,-202242.4869,-203594,0,-1351.513072,0,-0.7666098207,-1351.513072,-0.7666098207,4.447490944,21.55250906,15,38.33333333,0,0,-202242.4869,-202242.4869,0,-202185,15,29.61237669
260,0,-202242.4869,-202358,-2.910383046e-11,-115.5130719,-1.650837325e-14,-0.06552171576,-115.5130719,-0.06552171576,5.695051042,5.695051042,14,45,0,0,-202242.4869,-202242.4869,0,-202185,16,29.77563453
261,0,-202242.4869,-202358,0,-115.5130719,0,-0.06552171576,-115.5130719,-0.06552171576,3.177747994,3.177747994,12,26.33333333,0,0,-202242.4869,-202242.4869,0,-202185,17,29.79202318
262,0,-202242.4869,-201193,0,1049.486928,0,0.5952935288,1049.486928,0.5952935288,3.094414661,19.07845733,17,77.33372584,0,0,-202242.4869,-202242.4869,0,-202185,18,29.80623984
263,0,-202242.4869,-202192,0,50.4869281,0,0.0286373663,50.4869281,0.0286373663,3.128966848,3.128966848,0.3333333333,0.3333333333,0,0,-202242.4869,-202242.4869,0,-202185,19,29.960675
264,0,-202242.4869,-202358,0,-115.5130719,0,-0.06552171576,-115.5130719,-0.06552171576,2.295633514,14.70436649,10,33.33333333,0,0,-202242.4869,-202242.4869,0,-202185,20,29.9788785
265,0,-202242.4869,-467546,-2.910383046e-11,-265303.5131,-1.650837325e-14,-150.486357,-265303.5131,-150.486357,3.756944444,589.9624702,5,862,0,0,-202242.4869,-202242.4869,0,-202185,21,30.12684417
266,0,-202242.4869,-202328,2.910383046e-11,-85.5130719,1.650837325e-14,-0.04850501418,-85.5130719,-0.04850501418,5.144595621,5.144595621,18,42,0,0,-202242.4869,-202242.4869,0,-202185,22,30.25397515
267,0,-202242.4869,-202328,0,-85.5130719,0,-0.04850501418,-85.5130719,-0.04850501418,4.534684462,4.534684462,12,27,0,0,-202242.4869,-202242.4869,0,-202185,23,30.41490722
268,0,-202242.4869,-202348,0,-105.5130719,0,-0.0598494819,-105.5130719,-0.0598494819,3.573603559,11.59504586,3,11,0,0,-202242.4869,-202242.4869,0,-202185,24,30.42999744
269,0,-202242.4869,-201863,0,379.4869281,0,0.2152538603,379.4869281,0.2152538603,3.984861013,3.984861013,3,12,0,0,-202242.4869,-202242.4869,0,-202185,25,30.58661413
270,0,-202242.4869,-202926,0,-683.5130719,0,-0.387704599,-683.5130719,-0.387704599,3.939444051,26.06055595,6,27.33333333,0,0,-202242.4869,-202242.4869,0,-202185,26,30.67551899
271,0,-202242.4869,-202328,0,-85.5130719,0,-0.04850501418,-85.5130719,-0.04850501418,4.271500281,4.271500281,14,31.66666667,0,0,-202242.4869,-202242.4869,0,-202185,27,30.82845712
272,0,-202242.4869,-202049,0,193.4869281,0,0.1097503105,193.4869281,0.1097503105,3.906936892,7.989278849,2.333333333,6.333333333,0,0,-202242.4869,-202242.4869,0,-202185,28,30.86291027
273,0,-202242.4869,-202162,0,80.4869281,0,0.04565406788,80.4869281,0.04565406788,4.227360422,4.227360422,1,1,0,0,-202242.4869,-202242.4869,0,-202185,29,30.97915673
274,0,-202242.4869,-202367,0,-124.5130719,0,-0.07062672623,-124.5130719,-0.07062672623,4.176588708,7.823411292,10,21.33333333,0,0,-202242.4869,-202242.4869,0,-202185,30,31.01021147
275,0,-202242.4869,-202367,0,-124.5130719,0,-0.07062672623,-124.5130719,-0.07062672623,3.762316249,3.762316249,10,27.66666667,0,0,-202242.4869,-202242.4869,0,-202185,31,31.22379184
276,0,-202242.4869,-200965,0,1277.486928,0,0.7246204608,1277.486928,0.7246204608,3.740838694,18.41637281,5,11.0015253,0,0,-202242.4869,-202242.4869,0,-202185,32,31.25112748
277,0,-202242.4869,-493958,0,-291715.5131,0,-165.467861,-291715.5131,-165.467861,4.025852429,594.4555871,5,847,0,0,-202242.4869,-202242.4869,0,-202185,33,31.46427965
278,0,-202242.4869,-202367,-2.910383046e-11,-124.5130719,-1.650837325e-14,-0.07062672623,-124.5130719,-0.07062672623,5.006122676,5.006122676,8,26.66666667,0,0,-202242.4869,-202242.4869,0,-202185,34,31.50815511
279,0,-202242.4869,-201964,0,278.4869281,0,0.1579642983,278.4869281,0.1579642983,3.532505361,12.68912914,1,3,0,0,-202242.4869,-202242.4869,0,-202185,35,31.72989011
280,0,-202242.4869,-202201,-2.910383046e-11,41.4869281,-1.650837325e-14,0.02353235583,41.4869281,0.02353235583,3.379084967,3.379084967,1.333333333,3.666666667,0,0,-202242.4869,-202242.4869,0,-202185,36,32.01513243
281,0,-202242.4869,-202397,2.910383046e-11,-154.5130719,1.650837325e-14,-0.08764342781,-154.5130719,-0.08764342781,3.015359477,23.98464052,5,22,0,0,-202242.4869,-202242.4869,0,-202185,37,32.06148696
282,0,-202242.4869,-202397,-2.910383046e-11,-154.5130719,-1.650837325e-14,-0.08764342781,-154.5130719,-0.08764342781,4.371573258,4.371573258,18,52.66666667,0,0,-202242.4869,-202242.4869,0,-202185,38,32.23829818
283,0,-202242.4869,-201079,-2.910383046e-11,1163.486928,-1.650837325e-14,0.6599569948,1163.486928,0.6599569948,4.371573258,20.62842674,3,4.000958901,0,0,-202242.4869,-202242.4869,0,-202185,39,32.24727535
284,0,-202242.4869,-202231,0,11.4869281,0,0.006515654253,11.4869281,0.006515654253,1.484388535,1.484388535,2,4.333333333,0,0,-202242.4869,-202242.4869,0,-202185,40,32.41783595
285,0,-202242.4869,-202397,0,-154.5130719,0,-0.08764342781,-154.5130719,-0.08764342781,1.484388535,15.51561147,12,33.33333333,0,0,-202242.4869,-202242.4869,0,-202185,41,32.42877769
286,0,-202242.4869,-202284,0,-41.5130719,0,-0.0235471852,-41.5130719,-0.0235471852,2.977102324,2.977102324,8,27.66666667,0,0,-202242.4869,-202242.4869,0,-202185,42,32.60167336
287,0,-202242.4869,-202284,0,-41.5130719,0,-0.0235471852,-41.5130719,-0.0235471852,2.204712877,2.204712877,6,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,43,32.62046647
288,0,-202242.4869,-202417,-2.910383046e-11,-174.5130719,-1.650837325e-14,-0.09898789553,-174.5130719,-0.09898789553,2.204712877,11.79528712,2,6,0,0,-202242.4869,-202242.4869,0,-202185,44,32.63295197
289,0,-202242.4869,-202231,0,11.4869281,0,0.006515654253,11.4869281,0.006515654253,1.484388535,1.484388535,2,5,0,0,-202242.4869,-202242.4869,0,-202185,45,32.78962135
290,0,-202242.4869,-202231,0,11.4869281,0,0.006515654253,11.4869281,0.006515654253,1.484388535,1.484388535,1.333333333,2,0,0,-202242.4869,-202242.4869,0,-202185,46,32.80319858
291,0,-202242.4869,-436457,0,-234214.5131,0,-132.8519491,-234214.5131,-132.8519491,1.484388535,567.3459918,5,852,0,0,-202242.4869,-202242.4869,0,-202185,47,32.82485628
292,0,-202242.4869,-202169,-2.910383046e-11,73.4869281,-1.650837325e-14,0.04168350418,73.4869281,0.04168350418,4.551209316,4.551209316,1.333333333,1.333333333,0,0,-202242.4869,-202242.4869,0,-202185,48,32.95495176
293,0,-202242.4869,-202036,2.910383046e-11,206.4869281,1.650837325e-14,0.1171242145,206.4869281,0.1171242145,4.137171958,12.20667861,32,102.6666667,0,0,-202242.4869,-202242.4869,0,-202185,49,32.98543715
294,0,-202242.4869,-202397,-2.910383046e-11,-154.5130719,-1.650837325e-14,-0.08764342781,-154.5130719,-0.08764342781,6.694353484,6.694353484,16,39.66666667,0,0,-202242.4869,-202242.4869,0,-202185,50,33.17895889
295,0,-202242.4869,-202397,0,-154.5130719,0,-0.08764342781,-154.5130719,-0.08764342781,4.371573258,4.371573258,16,50.66666667,0,0,-202242.4869,-202242.4869,0,-202185,51,33.25637841
296,0,-202242.4869,-200611,0,1631.486928,0,0.9254175394,1631.486928,0.9254175394,4.371573258,12.48268437,2,6.003284113,0,0,-202242.4869,-202242.4869,0,-202185,52,33.26756167
297,0,-202242.4869,-416005,0,-213762.5131,0,-121.2510964,-213762.5131,-121.2510964,1.484388535,581.8177219,4,847,0,0,-202242.4869,-202242.4869,0,-202185,53,33.3938365
298,0,-202242.4869,-202211,-2.910383046e-11,31.4869281,-1.650837325e-14,0.01786012197,31.4869281,0.01786012197,4.396117488,4.396117488,1.333333333,2,0,0,-202242.4869,-202242.4869,0,-202185,54,33.46147656
299,0,-202242.4869,-202211,0,31.4869281,0,0.01786012197,31.4869281,0.01786012197,2.327762029,2.327762029,2,5,0,0,-202242.4869,-202242.4869,0,-202185,55,33.51140237
300,0,-202242.4869,-202377,0,-134.5130719,0,-0.07629896009,-134.5130719,-0.07629896009,2.327762029,23.67223797,8,31.66666667,0,0,-202242.4869,-202242.4869,0,-202185,56,33.52296638
301,0,-202242.4869,-202377,0,-134.5130719,0,-0.07629896009,-134.5130719,-0.07629896009,5.507586934,5.507586934,16,51,0,0,-202242.4869,-202242.4869,0,-202185,57,33.79292893
302,0,-202242.4869,-202377,0,-134.5130719,0,-0.07629896009,-134.5130719,-0.07629896009,5.081277672,5.081277672,8,28,0,0,-202242.4869,-202242.4869,0,-202185,58,33.82853007
303,0,-202242.4869,-201811,0,431.4869281,0,0.2447494763,431.4869281,0.2447494763,4.247944339,11.32785157,1,6.333333333,0,0,-202242.4869,-202242.4869,0,-202185,59,33.84596944
304,0,-202242.4869,-202211,-2.910383046e-11,31.4869281,-1.650837325e-14,0.01786012197,31.4869281,0.01786012197,4.953972754,4.953972754,1.333333333,3.666666667,0,0,-202242.4869,-202242.4869,0,-202185,60,33.91250825
305,0,-202242.4869,-202211,0,31.4869281,0,0.01786012197,31.4869281,0.01786012197,2.661095362,2.661095362,0.6666666667,1.333333333,0,0,-202242.4869,-202242.4869,0,-202185,61,34.21052933
306,0,-202242.4869,-202315,-2.910383046e-11,-72.5130719,-1.650837325e-14,-0.04113111016,-72.5130719,-0.04113111016,2.494428695,11.83890464,24,65.66666667,0,0,-202242.4869,-202242.4869,0,-202185,62,34.23145294
307,0,-202242.4869,-202377,-2.910383046e-11,-134.5130719,-1.650837325e-14,-0.07629896009,-134.5130719,-0.07629896009,5.888888889,5.888888889,12,26.66666667,0,0,-202242.4869,-202242.4869,0,-202185,63,34.44040608
308,0,-202242.4869,-200812,-2.910383046e-11,1430.486928,-1.650837325e-14,0.8114056389,1430.486928,0.8114056389,3.745125363,22.6715413,15,39.3356188,0,0,-202242.4869,-202242.4869,0,-202185,64,34.55432057
309,0,-202242.4869,-202211,-2.910383046e-11,31.4869281,-1.650837325e-14,0.01786012197,31.4869281,0.01786012197,4.494428695,4.494428695,3.333333333,9,0,0,-202242.4869,-202242.4869,0,-202185,65,34.70433998
310,0,-202242.4869,-202676,0,-433.5130719,0,-0.2458987525,-433.5130719,-0.2458987525,4.494428695,14.5055713,12,51.33333333,0,0,-202242.4869,-202242.4869,0,-202185,66,34.71671391
311,0,-202242.4869,-202264,0,-21.5130719,0,-0.01220271748,-21.5130719,-0.01220271748,4.215864296,4.215864296,4,9.333333333,0,0,-202242.4869,-202242.4869,0,-202185,67,34.88044024
312,0,-202242.4869,-202758,0,-515.5130719,0,-0.2924110701,-515.5130719,-0.2924110701,1.74735492,15.90742127,15,53.66666667,0,0,-202242.4869,-202242.4869,0,-202185,68,35.15376234
313,0,-202242.4869,-202211,2.910383046e-11,31.4869281,1.650837325e-14,0.01786012197,31.4869281,0.01786012197,2.161095362,2.161095362,0.6666666667,0.6666666667,0,0,-202242.4869,-202242.4869,0,-202185,69,35.19774485
314,0,-202242.4869,-202452,0,-209.5130719,0,-0.118840714,-209.5130719,-0.118840714,1.661095362,22.33890464,12,45.66666667,0,0,-202242.4869,-202242.4869,0,-202185,70,35.21707273
315,0,-202242.4869,-202377,0,-134.5130719,0,-0.07629896009,-134.5130719,-0.07629896009,4.578458697,4.578458697,16,31.33333333,0,0,-202242.4869,-202242.4869,0,-202185,71,35.35641575
316,0,-202242.4869,-201626,2.910383046e-11,616.4869281,1.650837325e-14,0.3496858027,616.4869281,0.3496858027,4.245125363,17.6715413,15,53.66666667,0,0,-202242.4869,-202242.4869,0,-202185,72,35.37066889
317,0,-202242.4869,-201850,0,392.4869281,0,0.2226277643,392.4869281,0.2226277643,4.327762029,4.327762029,3.333333333,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,73,35.55197954
318,0,-202242.4869,-203613,0,-1370.513072,0,-0.7773870651,-1370.513072,-0.7773870651,3.873444759,22.12655524,16,42.33333333,0,0,-202242.4869,-202242.4869,0,-202185,74,35.5898211
319,0,-202242.4869,-201903,2.910383046e-11,339.4869281,1.650837325e-14,0.1925649248,339.4869281,0.1925649248,5.814337552,5.814337552,12,46,0,0,-202242.4869,-202242.4869,0,-202185,75,35.75603104
320,0,-202242.4869,-202459,-2.910383046e-11,-216.5130719,-1.650837325e-14,-0.1228112777,-216.5130719,-0.1228112777,4.184164056,11.44996285,2,3.666666667,0,0,-202242.4869,-202242.4869,0,-202185,76,35.9293499
321,0,-202242.4869,-202264,0,-21.5130719,0,-0.01220271748,-21.5130719,-0.01220271748,4.569234774,4.569234774,12,26.66666667,0,0,-202242.4869,-202242.4869,0,-202185,77,35.96015811
322,0,-202242.4869,-418819,0,-216576.5131,0,-122.8472631,-216576.5131,-122.8472631,1.783933605,546.2706443,5,802,0,0,-202242.4869,-202242.4869,0,-202185,78,36.0017004
323,0,-202242.4869,-202257,2.910383046e-11,-14.5130719,1.650837325e-14,-0.008232153781,-14.5130719,-0.008232153781,5.721516607,5.721516607,6,12,0,0,-202242.4869,-202242.4869,0,-202185,79,36.10557127
324,0,-202242.4869,-202257,0,-14.5130719,0,-0.008232153781,-14.5130719,-0.008232153781,2.465602825,2.465602825,4,9.333333333,0,0,-202242.4869,-202242.4869,0,-202185,80,36.18740034
325,0,-202242.4869,-201730,0,512.4869281,0,0.2906945706,512.4869281,0.2906945706,1.725350201,13.13536927,15,41,0,0,-202242.4869,-202242.4869,0,-202185,81,36.21603942
326,0,-202242.4869,-202257,-2.910383046e-11,-14.5130719,-1.650837325e-14,-0.008232153781,-14.5130719,-0.008232153781,6.581876526,6.581876526,10,23,0,0,-202242.4869,-202242.4869,0,-202185,82,36.2443285
327,0,-202242.4869,-202257,0,-14.5130719,0,-0.008232153781,-14.5130719,-0.008232153781,1.771695053,1.771695053,4,9.333333333,0,0,-202242.4869,-202242.4869,0,-202185,83,36.52802587
328,0,-202242.4869,-202204,2.910383046e-11,38.4869281,1.650837325e-14,0.02183068567,38.4869281,0.02183068567,1.702824293,24.29717571,15,57,0,0,-202242.4869,-202242.4869,0,-202185,84,36.56661606
329,0,-202242.4869,-202204,2.910383046e-11,38.4869281,1.650837325e-14,0.02183068567,38.4869281,0.02183068567,3.732666923,3.732666923,0.6666666667,0.6666666667,0,0,-202242.4869,-202242.4869,0,-202185,85,36.81786203
330,0,-202242.4869,-202523,2.910383046e-11,-280.5130719,1.650837325e-14,-0.1591135744,-280.5130719,-0.1591135744,1.962001794,21.03799821,25,106,0,0,-202242.4869,-202242.4869,0,-202185,86,36.92315388
331,0,-202242.4869,-202523,0,-280.5130719,0,-0.1591135744,-280.5130719,-0.1591135744,9.500884807,9.500884807,25,99.33333333,0,0,-202242.4869,-202242.4869,0,-202185,87,37.14446402
332,0,-202242.4869,-201815,2.910383046e-11,427.4869281,1.650837325e-14,0.2424805828,427.4869281,0.2424805828,8.619461882,21.20262084,1,2,0,0,-202242.4869,-202242.4869,0,-202185,88,37.15917134
333,0,-202242.4869,-201905,-2.910383046e-11,337.4869281,-1.650837325e-14,0.1914304781,337.4869281,0.1914304781,4.231848964,4.231848964,2.666666667,7,0,0,-202242.4869,-202242.4869,0,-202185,89,37.39117932
334,0,-202242.4869,-203267,0,-1024.513072,0,-0.5811277736,-1024.513072,-0.5811277736,3.231848964,20.76815104,4,25,0,0,-202242.4869,-202242.4869,0,-202185,90,37.48945928
335,0,-202259.3333,-426930,-16.84640523,-224687.5131,-0.009555675014,-127.4480119,-224670.6667,-127.4384563,3.333333333,571.4444444,5,806,0,0,-202242.4869,-202242.4869,0,-202185,91,37.57495952
336,0,-202242.4869,-202204,0,38.4869281,0,0.02183068567,38.4869281,0.02183068567,3.882887269,3.882887269,1.333333333,1.333333333,0,0,-202242.4869,-202242.4869,0,-202185,92,37.72139072
337,0,-202242.4869,-202669,0,-426.5130719,0,-0.2419281888,-426.5130719,-0.2419281888,2.622942751,11.37705725,12,41,0,0,-202242.4869,-202242.4869,0,-202185,93,37.99526739
338,0,-202242.4869,-202370,2.910383046e-11,-127.5130719,1.650837325e-14,-0.07232839639,-127.5130719,-0.07232839639,4.175710173,4.175710173,10,22,0,0,-202242.4869,-202242.4869,0,-202185,94,38.13206029
339,0,-202242.4869,-200805,2.910383046e-11,1437.486928,1.650837325e-14,0.8153762026,1437.486928,0.8153762026,3.242431198,19.7575688,3,11.00232024,0,0,-202242.4869,-202242.4869,0,-202185,95,38.15317392
340,0,-202242.4869,-461295,0,-259052.5131,0,-146.9406436,-259052.5131,-146.9406436,2.956276085,585.4540712,4,877,0,0,-202242.4869,-202242.4869,0,-202185,96,38.32791686
341,0,-202242.4869,-201905,0,337.4869281,0,0.1914304781,337.4869281,0.1914304781,3.565182298,3.565182298,2,6,0,0,-202242.4869,-202242.4869,0,-202185,97,38.45086479
342,0,-202242.4869,-202968,0,-725.5130719,0,-0.4115279812,-725.5130719,-0.4115279812,3.231848964,17.76815104,4,20,0,0,-202242.4869,-202242.4869,0,-202185,98,38.51113987
343,0,-202259.3333,-424407,-16.84640523,-222164.5131,-0.009555675014,-126.0169073,-222147.6667,-126.0073517,3.333333333,562.3333333,5,816,0,0,-202242.4869,-202242.4869,0,-202185,99,38.58875728
344,0,-202242.4869,-202291,2.910383046e-11,-48.5130719,1.650837325e-14,-0.0275177489,-48.5130719,-0.0275177489,4.493185628,4.493185628,6,18.33333333,0,0,-202242.4869,-202242.4869,0,-202185,100,38.73304749
345,0,-202242.4869,-202802,0,-559.5130719,0,-0.3173688991,-559.5130719,-0.3173688991,2.756367332,19.24363267,17,54,0,0,-202242.4869,-202242.4869,0,-202185,101,38.99140477
346,0,-202242.4869,-201843,0,399.4869281,0,0.226598328,399.4869281,0.226598328,3.918215216,3.918215216,5,16,0,0,-202242.4869,-202242.4869,0,-202185,102,39.28943229
347,0,-202242.4869,-203606,-2.910383046e-11,-1363.513072,-1.650837325e-14,-0.7734165014,-1363.513072,-0.7734165014,3.259990944,23.74000906,17,47.66666667,0,0,-202242.4869,-202242.4869,0,-202185,103,39.3967669
348,0,-202242.4869,-202257,-2.910383046e-11,-14.5130719,-1.650837325e-14,-0.008232153781,-14.5130719,-0.008232153781,5.441427853,5.441427853,6,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,104,39.53858161
349,0,-202242.4869,-202257,0,-14.5130719,0,-0.008232153781,-14.5130719,-0.008232153781,1.975350201,1.975350201,6,22.33333333,0,0,-202242.4869,-202242.4869,0,-202185,105,39.72612119
350,0,-202242.4869,-202390,2.910383046e-11,-147.5130719,1.650837325e-14,-0.08367286411,-147.5130719,-0.08367286411,1.965602825,13.67559303,2,7,0,0,-202242.4869,-202242.4869,0,-202185,106,39.75305319
351,0,-202242.4869,-202257,0,-14.5130719,0,-0.008232153781,-14.5130719,-0.008232153781,3.867017088,3.867017088,6,14,0,0,-202242.4869,-202242.4869,0,-202185,107,39.79353976
352,0,-202242.4869,-484605,0,-282362.5131,0,-160.1626207,-282362.5131,-160.1626207,2.013086208,574.3161156,5,847,0,0,-202242.4869,-202242.4869,0,-202185,108,40.09688091
353,0,-202242.4869,-202301,0,-58.5130719,0,-0.03318998276,-58.5130719,-0.03318998276,4.619371823,4.619371823,14,27,0,0,-202242.4869,-202242.4869,0,-202185,109,40.26036787
354,0,-202242.4869,-202301,-2.910383046e-11,-58.5130719,-1.650837325e-14,-0.03318998276,-58.5130719,-0.03318998276,3.15480578,3.15480578,14,37.66666667,0,0,-202242.4869,-202242.4869,0,-202185,110,40.40773797
355,0,-202242.4869,-202135,-2.910383046e-11,107.4869281,-1.650837325e-14,0.0609690993,107.4869281,0.0609690993,3.15480578,25.84519422,6,29,0,0,-202242.4869,-202242.4869,0,-202185,111,40.42040849
356,0,-202242.4869,-368995,0,-166752.5131,0,-94.58592507,-166752.5131,-94.58592507,3.467418694,588.4042247,5,852,0,0,-202242.4869,-202242.4869,0,-202185,112,40.62000299
357,0,-202242.4869,-202308,2.910383046e-11,-65.5130719,1.650837325e-14,-0.03716054646,-65.5130719,-0.03716054646,5.874501237,5.874501237,16,34,0,0,-202242.4869,-202242.4869,0,-202185,113,40.75801754
358,0,-202242.4869,-202308,0,-65.5130719,0,-0.03716054646,-65.5130719,-0.03716054646,3.132620718,3.132620718,6,20,0,0,-202242.4869,-202242.4869,0,-202185,114,40.93715
359,0,-202242.4869,-203039,2.910383046e-11,-796.5130719,1.650837325e-14,-0.4518008416,-796.5130719,-0.4518008416,2.299287385,13.70071262,3,6,0,0,-202242.4869,-202242.4869,0,-202185,115,40.95560479
360,0,-202242.4869,-465198,0,-262955.5131,0,-149.1545165,-262955.5131,-149.1545165,2.762599417,605.1493622,4,864,0,0,-202242.4869,-202242.4869,0,-202185,116,41.1605804
361,0,-202242.4869,-202308,2.910383046e-11,-65.5130719,1.650837325e-14,-0.03716054646,-65.5130719,-0.03716054646,3.615511064,3.615511064,8,23.66666667,0,0,-202242.4869,-202242.4869,0,-202185,117,41.19706154
362,0,-202242.4869,-421239,0,-218996.5131,0,-124.2199436,-218996.5131,-124.2199436,2.299287385,576.213249,17,825.6666667,0,0,-202242.4869,-202242.4869,0,-202185,118,41.31175756
363,0,-202242.4869,-202308,0,-65.5130719,0,-0.03716054646,-65.5130719,-0.03716054646,3.623519723,3.623519723,8,29,0,0,-202242.4869,-202242.4869,0,-202185,119,41.58842325
364,0,-202242.4869,-202308,0,-65.5130719,0,-0.03716054646,-65.5130719,-0.03716054646,2.632620718,2.632620718,6,20.33333333,0,0,-202242.4869,-202242.4869,0,-202185,120,41.77757859
365,0,-202242.4869,-202877,2.910383046e-11,-634.5130719,1.650837325e-14,-0.359910653,-634.5130719,-0.359910653,2.557961788,16.55939741,2,12,0,0,-202242.4869,-202242.4869,0,-202185,121,41.83764696
366,0,-202242.4869,-457688,0,-255445.5131,0,-144.8946688,-255445.5131,-144.8946688,2.762599417,592.6284156,5,861,0,0,-202242.4869,-202242.4869,0,-202185,122,42.05623198
367,0,-202242.4869,-202308,-2.910383046e-11,-65.5130719,-1.650837325e-14,-0.03716054646,-65.5130719,-0.03716054646,8.572452186,8.572452186,8,21,0,0,-202242.4869,-202242.4869,0,-202185,123,42.30120611
368,0,-202242.4869,-202802,2.910383046e-11,-559.5130719,1.650837325e-14,-0.3173688991,-559.5130719,-0.3173688991,3.049287385,23.95071262,13,36.66666667,0,0,-202242.4869,-202242.4869,0,-202185,124,42.41016793
369,0,-202242.4869,-202308,0,-65.5130719,0,-0.03716054646,-65.5130719,-0.03716054646,5.538556186,5.538556186,12,30,0,0,-202242.4869,-202242.4869,0,-202185,125,42.59330082
370,0,-202242.4869,-202864,0,-621.5130719,0,-0.352536749,-621.5130719,-0.352536749,4.549287385,15.45071262,9,26,0,0,-202242.4869,-202242.4869,0,-202185,126,42.77608871
371,0,-202242.4869,-375203,0,-172960.5131,0,-98.10724785,-172960.5131,-98.10724785,5.288556186,560.6933814,4,798,0,0,-202242.4869,-202242.4869,0,-202185,127,42.932019
372,0,-202242.4869,-202295,0,-52.5130719,0,-0.02978664245,-52.5130719,-0.02978664245,5.769579385,5.769579385,9,32,0,0,-202242.4869,-202242.4869,0,-202185,128,43.06123948
373,0,-202242.4869,-202363,-2.910383046e-11,-120.5130719,-1.650837325e-14,-0.06835783269,-120.5130719,-0.06835783269,4.717766184,12.52702427,1,5.333333333,0,0,-202242.4869,-202242.4869,0,-202185,129,43.15096164
374,0,-202242.4869,-202308,0,-65.5130719,0,-0.03716054646,-65.5130719,-0.03716054646,5.679266084,5.679266084,8,21,0,0,-202242.4869,-202242.4869,0,-202185,130,43.21592331
375,0,-202242.4869,-202740,0,-497.5130719,0,-0.2822010492,-497.5130719,-0.2822010492,3.049287385,18.95071262,15,51,0,0,-202242.4869,-202242.4869,0,-202185,131,43.35685015
376,0,-202242.4869,-202308,2.910383046e-11,-65.5130719,1.650837325e-14,-0.03716054646,-65.5130719,-0.03716054646,5.012599417,5.012599417,12,27.33333333,0,0,-202242.4869,-202242.4869,0,-202185,132,43.5588603
377,0,-202242.4869,-202142,2.910383046e-11,100.4869281,1.650837325e-14,0.0569985356,100.4869281,0.0569985356,4.049287385,9.967735589,11,27,0,0,-202242.4869,-202242.4869,0,-202185,133,43.72099185
378,0,-202242.4869,-436139,0,-233896.5131,0,-132.6715721,-233896.5131,-132.6715721,5.179266084,594.6933814,4,852,0,0,-202242.4869,-202242.4869,0,-202185,134,43.95555186
379,0,-202242.4869,-202315,-2.910383046e-11,-72.5130719,-1.650837325e-14,-0.04113111016,-72.5130719,-0.04113111016,5.843596087,5.843596087,10,38.66666667,0,0,-202242.4869,-202242.4869,0,-202185,135,44.10538602
380,0,-202242.4869,-196461,-2.910383046e-11,5781.486928,-1.650837325e-14,3.279394591,5781.486928,3.279394591,4.742946969,25.08111496,2,9.023902977,0,0,-202242.4869,-202242.4869,0,-202185,136,44.18487144
381,0,-202242.4869,-201801,0,441.4869281,0,0.2504217102,441.4869281,0.2504217102,6.560693755,6.560693755,1.666666667,6.666666667,0,0,-202242.4869,-202242.4869,0,-202185,137,44.26457381
382,0,-202242.4869,-201831,0,411.4869281,0,0.2334050086,411.4869281,0.2334050086,4.742973856,4.742973856,2.333333333,7.666666667,0,0,-202242.4869,-202242.4869,0,-202185,138,44.33768225
