it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
153,0,380459.6875,356600,0,-23859.6875,0,-0.1434032729,-23859.6875,-0.1434032729,11.01989198,11.01989198,1,24,0,0,380459.6875,380459.6875,0,349442,86,17.89634752
154,0,380459.6875,362360,0,-18099.6875,0,-0.1087840914,-18099.6875,-0.1087840914,5.653287763,5.653287763,1,14,0,0,380459.6875,380459.6875,0,349442,87,18.01035523
155,0,380459.6875,365270,0,-15189.6875,0,-0.09129419242,-15189.6875,-0.09129419242,4.107546256,4.107546256,1,6,0,0,380459.6875,380459.6875,0,349442,88,18.04129267
156,0,380459.6875,407130,0,26670.3125,0,0.1602959008,26670.3125,0.1602959008,3.862049839,13.41385048,5,36,0,0,380459.6875,380459.6875,0,349442,89,18.10832667
157,0,380459.6875,360708,0,-19751.6875,0,-0.118713065,-19751.6875,-0.118713065,5.496148326,5.496148326,1,18,0,0,380459.6875,380459.6875,0,349442,90,18.25334024
158,0,380459.6875,357286,0,-23173.6875,0,-0.1392802245,-23173.6875,-0.1392802245,4.5,4.5,1,26,0,0,380459.6875,380459.6875,0,349442,91,18.36436367
159,0,376321.3333,364510,-4138.354167,-15949.6875,-0.02487264479,-0.09586200109,-11811.33333,-0.0709893563,3.333333333,3.333333333,1,6,0,0,380459.6875,380459.6875,0,349442,92,18.46631145
160,0,377829.2,378236,-2630.4875,-2223.6875,-0.01580995211,-0.01336497242,406.8,0.002444979693,3,3,1,5,0,0,380459.6875,380459.6875,0,349442,93,18.5583353
161,0,380459.6875,391960,0,11500.3125,0,0.0691200357,11500.3125,0.0691200357,2.718973231,2.718973231,1,4,0,0,380459.6875,380459.6875,0,349442,94,18.63336253
162,0,380459.6875,360252,0,-20207.6875,0,-0.1214537502,-20207.6875,-0.1214537502,2.718973231,9.46148311,4,19,0,0,380459.6875,380459.6875,0,349442,95,18.70540047
163,0,366524,366524,-13935.6875,-13935.6875,-0.08375730812,-0.08375730812,0,0,5.551115123e-16,5.551115123e-16,0,0,1,0,380459.6875,380459.6875,0,349442,96,18.85633612
164,0,366524,401086,-13935.6875,20626.3125,-0.08375730812,0.1239698014,34562,0.2077271095,0,16,15,135,0,0,380459.6875,380459.6875,0,349442,97,18.98233438
165,0,366524,5822638,-13935.6875,5442178.312,-0.08375730812,32.70898589,5456114,32.79274319,0,2189,813,18443,0,0,380459.6875,380459.6875,0,349442,98,19.04835176
166,0,380459.6875,338462,0,-41997.6875,0,-0.2524176329,-41997.6875,-0.2524176329,12.98509767,12.98509767,1,42,0,0,380459.6875,380459.6875,0,349442,99,19.1813767
167,0,380459.6875,365608,0,-14851.6875,0,-0.08926271962,-14851.6875,-0.08926271962,7.473480117,7.473480117,1,16,0,0,380459.6875,380459.6875,0,349442,100,19.35535336
168,0,380459.6875,368888,0,-11571.6875,0,-0.06954901905,-11571.6875,-0.06954901905,2.849873947,2.849873947,1,6,0,0,380459.6875,380459.6875,0,349442,101,19.49833417
169,0,370884,370884,-9575.6875,-9575.6875,-0.05755251102,-0.05755251102,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,102,19.59236836
170,0,370884,398394,-9575.6875,17934.3125,-0.05755251102,0.1077901422,27510,0.1653426533,0,12,11,103,0,0,380459.6875,380459.6875,0,349442,103,19.6573379
171,0,370884,5873222,-9575.6875,5492762.312,-0.05755251102,33.01300961,5502338,33.07056213,0,2199,790,18584,0,0,380459.6875,380459.6875,0,349442,104,19.6903441
172,0,380459.6875,5673188,0,5292728.312,0,31.81075035,5292728.312,31.81075035,9.808283948,2143.197633,778,17998,0,0,380459.6875,380459.6875,0,349442,105,19.93839788
173,0,380459.6875,390264,0,9804.3125,0,0.05892661004,9804.3125,0.05892661004,11.73474833,11.73474833,1,21,0,0,380459.6875,380459.6875,0,349442,106,20.14136243
174,0,380459.6875,376920,0,-3539.6875,0,-0.02127449375,-3539.6875,-0.02127449375,3.119680049,3.119680049,0,0,1,0,380459.6875,380459.6875,0,349442,107,20.31435895
175,0,376920,410188,-3539.6875,29728.3125,-0.02127449375,0.1786753205,33268,0.1999498142,0,15,14,126,0,0,380459.6875,380459.6875,0,349442,108,20.45939851
176,0,376920,5693886,-3539.6875,5313426.312,-0.02127449375,31.93515102,5316966,31.95642551,0,2138,762,18127,0,0,380459.6875,380459.6875,0,349442,109,20.54036665
177,0,380459.6875,375138,0,-5321.6875,0,-0.03198480302,-5321.6875,-0.03198480302,1.686390884,1.686390884,0,0,1,0,380459.6875,380459.6875,0,349442,110,20.68636537
178,0,375138,433324,-5321.6875,52864.3125,-0.03198480302,0.3177290328,58186,0.3497138358,0,27,26,240,0,0,380459.6875,380459.6875,0,349442,111,20.82534647
179,0,375138,5624788,-5321.6875,5244328.312,-0.03198480302,31.51985306,5249650,31.55183787,0,2098,781,17720,0,0,380459.6875,380459.6875,0,349442,112,20.8823266
180,0,380459.6875,367088,-5.820766091e-11,-13371.6875,-3.498440238e-16,-0.08036751326,-13371.6875,-0.08036751326,9.165484504,9.165484504,1,20,0,0,380459.6875,380459.6875,0,349442,113,21.05342507
181,0,380459.6875,371422,0,-9037.6875,0,-0.0543189833,-9037.6875,-0.0543189833,4.583439359,4.583439359,1,8,0,0,380459.6875,380459.6875,0,349442,114,21.20438409
182,0,380459.6875,441394,0,60934.3125,0,0.3662319485,60934.3125,0.3662319485,3.562336236,24.43766376,14,148,0,0,380459.6875,380459.6875,0,349442,115,21.30433512
183,0,377446,377446,-3013.6875,-3013.6875,-0.01811308933,-0.01811308933,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,116,21.46234608
184,0,377446,430948,-3013.6875,50488.3125,-0.01811308933,0.3034486204,53502,0.3215617097,0,25,24,224,0,0,380459.6875,380459.6875,0,349442,117,21.58434081
185,0,377446,5855688,-3013.6875,5475228.312,-0.01811308933,32.90762546,5478242,32.92573855,0,2202,789,18411,0,0,380459.6875,380459.6875,0,349442,118,21.67137933
186,0,380459.6875,290130,0,-90329.6875,0,-0.5429062232,-90329.6875,-0.5429062232,18.85586063,18.85586063,1,67,0,0,380459.6875,380459.6875,0,349442,119,21.82334375
187,0,366159.5833,325014,-14300.10417,-55445.6875,-0.08594755234,-0.3332438053,-41145.58333,-0.2472962529,9.458333333,9.458333333,1,36,0,0,380459.6875,380459.6875,0,349442,120,21.99740338
188,0,364053.9444,327196,-16405.74306,-53263.6875,-0.0986030202,-0.3201293862,-36857.94444,-0.221526366,6.833333333,6.833333333,1,32,0,0,380459.6875,380459.6875,0,349442,121,22.1433506
189,0,364641.375,344022,-15818.3125,-36437.6875,-0.09507240127,-0.2190005064,-20619.375,-0.1239281051,5.875,5.875,1,23,0,0,380459.6875,380459.6875,0,349442,122,22.26935577
190,0,369847.1667,366256,-10612.52083,-14203.6875,-0.06378416403,-0.0853680617,-3591.166667,-0.02158389767,3.916666667,3.916666667,1,11,0,0,380459.6875,380459.6875,0,349442,123,22.37134933
191,0,380459.6875,453312,0,72852.3125,0,0.4378624008,72852.3125,0.4378624008,3.202823232,22.79717677,11,130,0,0,380459.6875,380459.6875,0,349442,124,22.44833755
192,0,380459.6875,386518,0,6058.3125,0,0.03641212152,6058.3125,0.03641212152,5.630523816,5.630523816,1,17,0,0,380459.6875,380459.6875,0,349442,125,22.56134725
193,0,380459.6875,369748,0,-10711.6875,0,-0.06438018292,-10711.6875,-0.06438018292,3.719210332,3.719210332,1,3,0,0,380459.6875,380459.6875,0,349442,126,22.63933611
194,0,380459.6875,462424,0,81964.3125,0,0.4926280226,81964.3125,0.4926280226,3.313412132,22.68658787,12,121,0,0,380459.6875,380459.6875,0,349442,127,22.75234628
195,0,380459.6875,363034,0,-17425.6875,0,-0.1047331663,-17425.6875,-0.1047331663,5.251662973,5.251662973,1,23,0,0,380459.6875,380459.6875,0,349442,128,22.8913455
196,0,380459.6875,369004,-5.820766091e-11,-11455.6875,-3.498440238e-16,-0.0688518272,-11455.6875,-0.0688518272,3.76999542,3.76999542,1,7,0,0,380459.6875,380459.6875,0,349442,129,23.01837397
197,0,372396,372396,-8063.6875,-8063.6875,-0.04846497588,-0.04846497588,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,130,23.14039779
198,0,372396,404248,-8063.6875,23788.3125,-0.04846497588,0.1429742895,31852,0.1914392654,0,14,13,117,0,0,380459.6875,380459.6875,0,349442,131,23.21533751
199,0,372396,5658686,-8063.6875,5278226.312,-0.04846497588,31.72358935,5286290,31.77205433,0,2124,766,18014,0,0,380459.6875,380459.6875,0,349442,132,23.28738904
200,0,380459.6875,371840,0,-8619.6875,0,-0.05180668853,-8619.6875,-0.05180668853,7.837778113,7.837778113,1,11,0,0,380459.6875,380459.6875,0,349442,133,23.45333576
201,0,375800,375800,-4659.6875,-4659.6875,-0.02800600126,-0.02800600126,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,134,23.62035012
202,0,375800,433986,-4659.6875,53526.3125,-0.02800600126,0.3217078345,58186,0.3497138358,0,27,26,240,0,0,380459.6875,380459.6875,0,349442,135,23.72935057
203,0,375800,5611680,-4659.6875,5231220.312,-0.02800600126,31.44107038,5235880,31.46907639,0,2120,737,17842,0,0,380459.6875,380459.6875,0,349442,136,23.81534147
204,0,380459.6875,374854,0,-5605.6875,0,-0.033691721,-5605.6875,-0.033691721,9.737053198,9.737053198,1,2,0,0,380459.6875,380459.6875,0,349442,137,24.00538063
205,0,375894,375894,-4565.6875,-4565.6875,-0.02744103545,-0.02744103545,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,138,24.14438033
206,0,375894,426176,-4565.6875,45716.3125,-0.02744103545,0.2747675902,50282,0.3022086256,0,27,26,238,0,0,380459.6875,380459.6875,0,349442,139,24.24037743
207,0,375894,5758288,-4565.6875,5377828.312,-0.02744103545,32.32222472,5382394,32.34966575,0,2144,739,17954,0,0,380459.6875,380459.6875,0,349442,140,24.30335164
208,0,380459.6875,364318,0,-16141.6875,0,-0.09701597381,-16141.6875,-0.09701597381,14.35797363,14.35797363,1,30,0,0,380459.6875,380459.6875,0,349442,141,24.49733448
209,0,380459.6875,369404,5.820766091e-11,-11055.6875,3.498440238e-16,-0.06644771737,-11055.6875,-0.06644771737,3.307990573,3.307990573,1,11,0,0,380459.6875,380459.6875,0,349442,142,24.64935637
210,0,374195.6296,402032,-6264.05787,21572.3125,-0.03764870769,0.1296555211,27836.37037,0.1673042288,2.259259259,12.74074074,6,67,0,0,380459.6875,380459.6875,0,349442,143,24.75938988
211,0,373065.7333,367294,-7393.954167,-13165.6875,-0.04443969466,-0.0791293967,-5771.733333,-0.03468970205,3.266666667,3.266666667,1,20,0,0,380459.6875,380459.6875,0,349442,144,24.91335106
212,0,372810,368642,-7649.6875,-11817.6875,-0.04597672221,-0.07102754659,-4168,-0.02505082438,2.789473684,2.789473684,1,12,0,0,380459.6875,380459.6875,0,349442,145,25.04934645
213,0,372676,370214,-7783.6875,-10245.6875,-0.046782099,-0.06157939498,-2462,-0.01479729598,2,2,1,6,0,0,380459.6875,380459.6875,0,349442,146,25.16236901
214,0,372636.6667,410308,-7823.020833,29848.3125,-0.04701850313,0.1793965534,37671.33333,0.2264150565,1.333333333,22.66666667,19,187,0,0,380459.6875,380459.6875,0,349442,147,25.28133869
215,0,372636.6667,5870262,-7823.020833,5489802.312,-0.04701850313,32.9952192,5497625.333,33.04223771,1.333333333,2212.333333,820,18877,0,0,380459.6875,380459.6875,0,349442,148,25.37733746
216,0,380459.6875,366538,0,-13921.6875,0,-0.08367316427,-13921.6875,-0.08367316427,9.118665415,9.118665415,1,22,0,0,380459.6875,380459.6875,0,349442,149,25.49734378
217,0,375207,362776,-5252.6875,-17683.6875,-0.03157009408,-0.1062838172,-12431,-0.07471372311,4.5,4.5,1,28,0,0,380459.6875,380459.6875,0,349442,150,25.64635706
218,0,374467,366072,-5992.6875,-14387.6875,-0.03601769725,-0.08647395222,-8395,-0.05045625497,3,3,1,22,0,0,380459.6875,380459.6875,0,349442,151,25.76335311
219,0,374467,397752,-5992.6875,17292.3125,-0.03601769725,0.103931546,23285,0.1399492432,3,10,8,83,0,0,380459.6875,380459.6875,0,349442,152,25.84033823
220,0,374467,5730836,-5992.6875,5350376.312,-0.03601769725,32.15723066,5356369,32.19324836,3,2182,788,18420,0,0,380459.6875,380459.6875,0,349442,153,25.92436051
221,0,380459.6875,371956,0,-8503.6875,0,-0.05110949668,-8503.6875,-0.05110949668,6.201039175,6.201039175,1,16,0,0,380459.6875,380459.6875,0,349442,154,26.05843949
222,0,379376,375252,-1083.6875,-5207.6875,-0.006513259417,-0.03129963172,-4124,-0.0247863723,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,155,26.17835164
223,0,379450,400670,-1009.6875,20210.3125,-0.006068499099,0.1214695272,21220,0.1275380263,1.5,8.5,7,71,0,0,380459.6875,380459.6875,0,349442,156,26.28633761
224,0,379450,5587688,-1009.6875,5207228.312,-0.006068499099,31.29687188,5208238,31.30294038,1.5,2071.5,745,17472,0,0,380459.6875,380459.6875,0,349442,157,26.38634896
225,0,380459.6875,373586,0,-6873.6875,0,-0.04131274914,-6873.6875,-0.04131274914,1.150985851,1.150985851,0,0,1,0,380459.6875,380459.6875,0,349442,158,26.51735568
226,0,373586,414142,-6873.6875,33682.3125,-0.04131274914,0.2024399461,40556,0.2437526952,0,23,22,202,0,0,380459.6875,380459.6875,0,349442,159,26.66235089
227,0,373586,5820648,-6873.6875,5440188.312,-0.04131274914,32.69702544,5447062,32.73833819,0,2183,785,18464,0,0,380459.6875,380459.6875,0,349442,160,26.7423389
228,0,380459.6875,372442,0,-8017.6875,0,-0.04818850325,-8017.6875,-0.04818850325,2.353816514,2.353816514,0,0,1,0,380459.6875,380459.6875,0,349442,161,26.9003427
229,0,372442,418040,-8017.6875,37580.3125,-0.04818850325,0.2258679963,45598,0.2740564996,0,25,24,222,0,0,380459.6875,380459.6875,0,349442,162,27.03336191
230,0,372442,5820724,-8017.6875,5440264.312,-0.04818850325,32.69748222,5448282,32.74567072,0,2162,777,18151,0,0,380459.6875,380459.6875,0,349442,163,27.13534904
231,0,380459.6875,364036,0,-16423.6875,0,-0.09871087123,-16423.6875,-0.09871087123,6.203676346,6.203676346,1,14,0,0,380459.6875,380459.6875,0,349442,164,27.29333639
232,0,369382,369382,-11077.6875,-11077.6875,-0.06657994341,-0.06657994341,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,165,27.43034101
233,0,369382,403944,-11077.6875,23484.3125,-0.06657994341,0.1411471661,34562,0.2077271095,0,16,15,135,0,0,380459.6875,380459.6875,0,349442,166,27.50434494
234,0,369382,5780110,-11077.6875,5399650.312,-0.06657994341,32.45338093,5410728,32.51996087,0,2205,770,18639,0,0,380459.6875,380459.6875,0,349442,167,27.57739925
235,0,380459.6875,361170,0,-19289.6875,0,-0.1159363181,-19289.6875,-0.1159363181,14.15188118,14.15188118,1,29,0,0,380459.6875,380459.6875,0,349442,168,27.70533919
236,0,373122,365732,-7337.6875,-14727.6875,-0.04410151654,-0.08851744557,-7390,-0.04441592903,4,4,1,20,0,0,380459.6875,380459.6875,0,349442,169,27.853333
237,0,373122,423668,-7337.6875,43208.3125,-0.04410151654,0.2596938216,50546,0.3037953381,4,26,22,218,0,0,380459.6875,380459.6875,0,349442,170,27.92441368
238,0,373122,5563288,-7337.6875,5182828.312,-0.04410151654,31.15022118,5190166,31.19432269,4,2078,736,17576,0,0,380459.6875,380459.6875,0,349442,171,28.02932286
239,0,380459.6875,367570,-5.820766091e-11,-12889.6875,-3.498440238e-16,-0.07747056092,-12889.6875,-0.07747056092,9.913779176,9.913779176,1,18,0,0,380459.6875,380459.6875,0,349442,172,28.19734907
240,0,372998,372998,-7461.6875,-7461.6875,-0.04484679059,-0.04484679059,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,173,28.35700703
241,0,372998,424000,-7461.6875,43540.3125,-0.04484679059,0.2616892327,51002,0.3065360233,0,24,23,213,0,0,380459.6875,380459.6875,0,349442,174,28.46435738
242,0,372998,5888528,-7461.6875,5508068.312,-0.04484679059,33.10500288,5515530,33.14984967,0,2179,821,18377,0,0,380459.6875,380459.6875,0,349442,175,28.53033328
243,0,380459.6875,368700,0,-11759.6875,0,-0.07067895067,-11759.6875,-0.07067895067,7.652072276,7.652072276,1,8,0,0,380459.6875,380459.6875,0,349442,176,28.68132973
244,0,370840,370840,-9619.6875,-9619.6875,-0.0578169631,-0.0578169631,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,177,28.81240106
245,0,370840,405402,-9619.6875,24942.3125,-0.0578169631,0.1499101464,34562,0.2077271095,0,16,15,135,0,0,380459.6875,380459.6875,0,349442,178,28.89137626
246,0,370840,5675890,-9619.6875,5295430.312,-0.0578169631,31.82699011,5305050,31.88480708,0,2136,765,17978,0,0,380459.6875,380459.6875,0,349442,179,28.97031307
247,0,380459.6875,360400,-5.820766091e-11,-20059.6875,-3.498440238e-16,-0.1205642296,-20059.6875,-0.1205642296,10.09481069,10.09481069,1,27,0,0,380459.6875,380459.6875,0,349442,180,29.12414813
248,0,369992,366892,-10467.6875,-13567.6875,-0.06291367593,-0.08154552708,-3100,-0.01863185115,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,181,29.24033618
249,0,369992,419150,-10467.6875,38690.3125,-0.06291367593,0.2325394011,49158,0.295453077,1.5,23.5,21,205,0,0,380459.6875,380459.6875,0,349442,182,29.34938979
250,0,369992,5782626,-10467.6875,5402166.312,-0.06291367593,32.46850278,5412634,32.53141646,1.5,2194.5,799,18487,0,0,380459.6875,380459.6875,0,349442,183,29.45031643
251,0,380459.6875,360036,0,-20423.6875,0,-0.1227519695,-20423.6875,-0.1227519695,15.21149,15.21149,1,31,0,0,380459.6875,380459.6875,0,349442,184,29.5633533
252,0,371832,371832,-8627.6875,-8627.6875,-0.05185477073,-0.05185477073,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,185,29.74237871
253,0,371832,422834,-8627.6875,42374.3125,-0.05185477073,0.2546812526,51002,0.3065360233,0,24,23,213,0,0,380459.6875,380459.6875,0,349442,186,29.83196807
254,0,371832,5668820,-8627.6875,5288360.312,-0.05185477073,31.78449747,5296988,31.83635224,0,2165,767,18317,0,0,380459.6875,380459.6875,0,349442,187,29.92941666
255,0,380459.6875,366550,5.820766091e-11,-13909.6875,3.498440238e-16,-0.08360104098,-13909.6875,-0.08360104098,12.75626764,12.75626764,1,27,0,0,380459.6875,380459.6875,0,349442,188,30.12034655
256,0,380459.6875,370378,0,-10081.6875,0,-0.06059370995,-10081.6875,-0.06059370995,7.285142523,7.285142523,1,21,0,0,380459.6875,380459.6875,0,349442,189,30.29531837
257,0,380459.6875,421740,0,41280.3125,0,0.2481060122,41280.3125,0.2481060122,7.285142523,14.86652158,4,64,0,0,380459.6875,380459.6875,0,349442,190,30.36532164
258,0,380459.6875,338214,0,-42245.6875,0,-0.253908181,-42245.6875,-0.253908181,6.865191135,6.865191135,1,35,0,0,380459.6875,380459.6875,0,349442,191,30.51934242
259,0,380191.3333,380220,-268.3541667,-239.6875,-0.001612882222,-0.001440587685,28.66666667,0.0001722945375,2.333333333,2.333333333,1,4,0,0,380459.6875,380459.6875,0,349442,192,30.65535188
260,0,380459.6875,437502,0,57042.3125,0,0.3428399599,57042.3125,0.3428399599,1.473910197,28.5260898,25,232,0,0,380459.6875,380459.6875,0,349442,193,30.8131845
261,0,379741,376768,-718.6875,-3691.6875,-0.004319509201,-0.02218805548,-2973,-0.01786854628,1.5,1.5,1,12,0,0,380459.6875,380459.6875,0,349442,194,30.93434
262,0,379741,407878,-718.6875,27418.3125,-0.004319509201,0.1647915862,28137,0.1691110954,1.5,13.5,13,114,0,0,380459.6875,380459.6875,0,349442,195,30.98409104
263,0,379741,5898762,-718.6875,5518302.312,-0.004319509201,33.16651203,5519021,33.17083154,1.5,2216.5,801,18767,0,0,380459.6875,380459.6875,0,349442,196,31.07233667
264,0,380459.6875,378784,0,-1675.6875,0,-0.01007134196,-1675.6875,-0.01007134196,5.686022449,5.686022449,1,6,0,0,380459.6875,380459.6875,0,349442,197,31.2093451
265,0,380168,380168,-291.6875,-291.6875,-0.001753121962,-0.001753121962,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,198,31.32635212
266,0,380168,443470,-291.6875,63010.3125,-0.001753121962,0.3787092785,63302,0.3804624005,0,30,29,267,0,0,380459.6875,380459.6875,0,349442,199,31.38932657
267,0,380168,6035164,-291.6875,5654704.312,-0.001753121962,33.9863255,5654996,33.98807862,0,2240,818,18954,0,0,380459.6875,380459.6875,0,349442,200,31.46733952
268,0,380459.6875,359646,0,-20813.6875,0,-0.1250959766,-20813.6875,-0.1250959766,17.88161481,17.88161481,1,25,0,0,380459.6875,380459.6875,0,349442,201,31.63833189
269,0,380459.6875,378420,5.820766091e-11,-2039.6875,3.498440238e-16,-0.0122590819,-2039.6875,-0.0122590819,2.835864667,2.835864667,1,3,0,0,380459.6875,380459.6875,0,349442,202,31.79333496
270,0,380254,380254,-205.6875,-205.6875,-0.001236238349,-0.001236238349,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,203,31.92134452
271,0,380254,416454,-205.6875,35994.3125,-0.001236238349,0.2163357009,36200,0.2175719392,0,17,16,146,0,0,380459.6875,380459.6875,0,349442,204,31.98733449
272,0,380254,5771580,-205.6875,5391120.312,-0.001236238349,32.40211329,5391326,32.40334953,0,2210,789,18588,0,0,380459.6875,380459.6875,0,349442,205,32.0723834
273,0,380459.6875,355546,0,-24913.6875,0,-0.1497381023,-24913.6875,-0.1497381023,11.82974999,11.82974999,1,33,0,0,380459.6875,380459.6875,0,349442,206,32.23834443
274,0,380459.6875,379748,0,-711.6875,0,-0.004277437279,-711.6875,-0.004277437279,1.819939645,1.819939645,1,6,0,0,380459.6875,380459.6875,0,349442,207,32.37833595
275,0,380459.6875,381490,0,1030.3125,0,0.006192461012,1030.3125,0.006192461012,0.7967884424,0.7967884424,0,0,1,0,380459.6875,380459.6875,0,349442,208,32.48334455
276,0,380459.6875,365430,0,-15029.6875,0,-0.09033254849,-15029.6875,-0.09033254849,0.7189229893,24.30504111,1,18,0,0,380459.6875,380459.6875,0,349442,209,32.57634449
277,0,361908,361908,-18551.6875,-18551.6875,-0.1115007355,-0.1115007355,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,210,32.69440413
278,0,361908,415410,-18551.6875,34950.3125,-0.1115007355,0.2100609742,53502,0.3215617097,0,25,24,224,0,0,380459.6875,380459.6875,0,349442,211,32.78539205
279,0,361908,5597946,-18551.6875,5217486.312,-0.1115007355,31.35852527,5236038,31.47002601,0,2105,753,17842,0,0,380459.6875,380459.6875,0,349442,212,32.86435747
280,0,380459.6875,370338,0,-10121.6875,0,-0.06083412093,-10121.6875,-0.06083412093,11.03748759,11.03748759,1,7,0,0,380459.6875,380459.6875,0,349442,213,32.97534823
281,0,380459.6875,376522,0,-3937.6875,0,-0.02366658302,-3937.6875,-0.02366658302,3.656471594,3.656471594,0,0,1,0,380459.6875,380459.6875,0,349442,214,33.0993464
282,0,376522,408374,-3937.6875,27914.3125,-0.02366658302,0.1677726824,31852,0.1914392654,0,14,13,117,0,0,380459.6875,380459.6875,0,349442,215,33.25335979
283,0,376522,5684098,-3937.6875,5303638.312,-0.02366658302,31.87632245,5307576,31.89998903,0,2144,777,18182,0,0,380459.6875,380459.6875,0,349442,216,33.32834578
284,0,380459.6875,372534,5.820766091e-11,-7925.6875,3.498440238e-16,-0.04763555799,-7925.6875,-0.04763555799,12.03230934,12.03230934,1,27,0,0,380459.6875,380459.6875,0,349442,217,33.48735261
285,0,380459.6875,378400,0,-2059.6875,0,-0.01237928739,-2059.6875,-0.01237928739,6.040025689,6.040025689,1,11,0,0,380459.6875,380459.6875,0,349442,218,33.65438318
286,0,380459.6875,382560,0,2100.3125,0,0.0126234548,2100.3125,0.0126234548,0.9454478956,0.9454478956,0,0,1,0,380459.6875,380459.6875,0,349442,219,33.79536915
287,0,380459.6875,349750,0,-30709.6875,0,-0.1845736537,-30709.6875,-0.1845736537,0.9454478956,28.0545521,12,105,0,0,380459.6875,380459.6875,0,349442,220,33.92233849
288,0,349534,349534,-30925.6875,-30925.6875,-0.185871873,-0.185871873,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,221,34.06536627
289,0,349534,373274,-30925.6875,-7185.6875,-0.185871873,-0.04318795481,23740,0.1426839182,0,10,9,85,0,0,380459.6875,380459.6875,0,349442,222,34.15632939
290,0,349534,5983166,-30925.6875,5602706.312,-0.185871873,33.67380324,5633632,33.85967511,0,2219,814,18734,0,0,380459.6875,380459.6875,0,349442,223,34.21335435
291,0,380459.6875,373464,0,-6995.6875,0,-0.04204600264,-6995.6875,-0.04204600264,12.97109887,12.97109887,1,21,0,0,380459.6875,380459.6875,0,349442,224,34.37333751
292,0,380459.6875,359740,0,-20719.6875,0,-0.1245310108,-20719.6875,-0.1245310108,7.985117905,7.985117905,1,22,0,0,380459.6875,380459.6875,0,349442,225,34.51537609
293,0,377232.0625,398776,-3227.625,18316.3125,-0.01939891244,0.1100860671,21543.9375,0.1294849796,7.78125,12.96875,2,20,0,0,380459.6875,380459.6875,0,349442,226,34.61933732
294,0,380459.6875,374748,0,-5711.6875,0,-0.0343288101,-5711.6875,-0.0343288101,8.715299054,8.715299054,1,17,0,0,380459.6875,380459.6875,0,349442,227,34.79833102
295,0,380459.6875,370998,0,-9461.6875,0,-0.05686733972,-9461.6875,-0.05686733972,7.73049873,11.97695547,1,22,0,0,380459.6875,380459.6875,0,349442,228,34.91235828
296,0,380459.6875,336326,0,-44133.6875,0,-0.2652555794,-44133.6875,-0.2652555794,8.1664906,8.1664906,1,43,0,0,380459.6875,380459.6875,0,349442,229,35.04839134
297,0,380459.6875,339918,0,-40541.6875,0,-0.2436666732,-40541.6875,-0.2436666732,8,8,1,35,0,0,380459.6875,380459.6875,0,349442,230,35.14735317
298,0,375814.5,432000,-4645.1875,51540.3125,-0.02791885228,0.3097714293,56185.5,0.3376902815,8,15,2,55,0,0,380459.6875,380459.6875,0,349442,231,35.23533797
299,0,380459.6875,356958,0,-23501.6875,0,-0.1412515946,-23501.6875,-0.1412515946,9.15859349,9.15859349,1,28,0,0,380459.6875,380459.6875,0,349442,232,35.40138912
300,0,378894,404810,-1565.6875,24350.3125,-0.009410211757,0.1463520639,25916,0.1557622756,7.714285714,11.71428571,2,32,0,0,380459.6875,380459.6875,0,349442,233,35.53734183
301,0,380459.6875,5705278,0,5324818.312,0,32.00362006,5324818.312,32.00362006,8.506780355,2132.00678,783,18034,0,0,380459.6875,380459.6875,0,349442,234,35.70531511
302,0,380459.6875,355466,0,-24993.6875,0,-0.1502189243,-24993.6875,-0.1502189243,12.25900194,12.25900194,1,35,0,0,380459.6875,380459.6875,0,349442,235,35.86335349
303,0,380459.6875,360066,0,-20393.6875,0,-0.1225716613,-20393.6875,-0.1225716613,6.846798573,6.846798573,1,16,0,0,380459.6875,380459.6875,0,349442,236,36.03151274
304,0,380459.6875,363932,0,-16527.6875,0,-0.09933593979,-16527.6875,-0.09933593979,6.016544235,6.016544235,1,10,0,0,380459.6875,380459.6875,0,349442,237,36.15734029
305,0,380459.6875,365830,0,-14629.6875,0,-0.08792843867,-14629.6875,-0.08792843867,5.242841834,5.242841834,1,6,0,0,380459.6875,380459.6875,0,349442,238,36.23837733
306,0,380459.6875,454878,0,74418.3125,0,0.4472744907,74418.3125,0.4472744907,5.016176496,19.52311759,4,37,0,0,380459.6875,380459.6875,0,349442,239,36.32436919
