it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
199,0,3.75,3,0,-0.75,0,-0.75,-0.75,-0.75,1473.166667,9061.666667,3,18043,0,0,3.75,3.75,0,0,199,87.49656773
200,0,3.75,4,0,0.25,0,0.25,0.25,0.25,2018.125,2018.125,1,312,0,0,3.75,3.75,0,0,200,88.18244791
201,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1572.625,1572.625,1,99,0,0,3.75,3.75,0,0,201,93.31440449
202,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1555.875,1555.875,1,86,0,0,3.75,3.75,0,0,202,93.97956395
203,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1554.375,1554.375,1,76,0,0,3.75,3.75,0,0,203,94.18167281
204,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1531.625,1531.625,1,53,0,0,3.75,3.75,0,0,204,94.44396996
205,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1530.125,1530.125,1,37,0,0,3.75,3.75,0,0,205,94.69759893
206,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1506.125,1506.125,1,17,0,0,3.75,3.75,0,0,206,94.97250724
207,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1505.125,1505.125,1,11,0,0,3.75,3.75,0,0,207,95.25560188
208,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1500.625,1500.625,1,11,0,0,3.75,3.75,0,0,208,95.47549009
209,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1500.625,1500.625,1,9,0,0,3.75,3.75,0,0,209,95.70255327
210,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1500.125,1500.125,1,10,0,0,3.75,3.75,0,0,210,95.91946959
211,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1500.125,1502.125,1,11,0,0,3.75,3.75,0,0,211,96.10109258
212,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1498.375,1498.375,1,11,0,0,3.75,3.75,0,0,212,96.34555411
213,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1498.375,1498.375,1,8,0,0,3.75,3.75,0,0,213,96.53644753
214,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1497.875,1497.875,1,10,0,0,3.75,3.75,0,0,214,96.67972255
215,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1497.875,1503.875,1,17,0,0,3.75,3.75,0,0,215,96.84268999
216,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1497.375,1497.375,1,10,0,0,3.75,3.75,0,0,216,96.98771334
217,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1497.375,1500.875,1,15,0,0,3.75,3.75,0,0,217,97.16402817
218,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1497.375,1497.375,1,10,0,0,3.75,3.75,0,0,218,97.37480426
219,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1497.375,1497.375,1,7,0,0,3.75,3.75,0,0,219,97.57247019
220,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1496.375,1496.375,1,9,0,0,3.75,3.75,0,0,220,97.74944377
221,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1496.375,1496.375,1,7,0,0,3.75,3.75,0,0,221,97.91657782
222,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1495.875,1495.875,1,8,0,0,3.75,3.75,0,0,222,98.12254643
223,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1495.875,1495.875,1,6,0,0,3.75,3.75,0,0,223,98.30713987
224,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1495.375,1495.375,1,7,0,0,3.75,3.75,0,0,224,98.49617624
225,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1495.375,1495.375,1,5,0,0,3.75,3.75,0,0,225,98.69643974
226,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1494.875,1494.875,1,6,0,0,3.75,3.75,0,0,226,98.86155653
227,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1494.875,1502.375,1,23,0,0,3.75,3.75,0,0,227,99.01753211
228,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1494.375,1494.375,1,7,0,0,3.75,3.75,0,0,228,99.21349883
229,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1494.375,1497.875,1,12,0,0,3.75,3.75,0,0,229,99.39688945
230,0,3.75,2,0,-1.75,0,-1.75,-1.75,-1.75,1494.375,9019.25,3,21449,0,0,3.75,3.75,0,0,230,99.59943104
231,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1991.916667,1991.916667,1,306,0,0,3.75,3.75,0,0,231,100.1123683
232,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1550.083333,1550.083333,1,77,0,0,3.75,3.75,0,0,232,103.909447
233,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1530.5,1530.5,1,69,0,0,3.75,3.75,0,0,233,104.590512
234,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1530.5,1530.5,1,55,0,0,3.75,3.75,0,0,234,104.8068073
235,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1521.25,1521.25,1,53,0,0,3.75,3.75,0,0,235,105.0684204
236,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1521.25,1521.25,1,43,0,0,3.75,3.75,0,0,236,105.2324283
237,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1511.25,1511.25,1,37,0,0,3.75,3.75,0,0,237,105.5486865
238,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.75,1509.75,1,36,0,0,3.75,3.75,0,0,238,105.6815789
239,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.75,1509.75,1,18,0,0,3.75,3.75,0,0,239,105.9085054
240,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1502.5,1502.5,1,22,0,0,3.75,3.75,0,0,240,106.1091053
241,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1502.5,1502.5,1,9,0,0,3.75,3.75,0,0,241,106.2685137
242,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1499.25,1499.25,1,13,0,0,3.75,3.75,0,0,242,106.5465484
243,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1499.25,1499.5,1,10,0,0,3.75,3.75,0,0,243,106.7214799
244,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1498.25,1498.25,1,11,0,0,3.75,3.75,0,0,244,106.9484713
245,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1498.25,1498.25,1,9,0,0,3.75,3.75,0,0,245,107.1704586
246,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1497.75,1497.75,1,10,0,0,3.75,3.75,0,0,246,107.3145099
247,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1497.75,1502.416667,1,10,0,0,3.75,3.75,0,0,247,107.4594357
248,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1495.25,1495.25,1,10,0,0,3.75,3.75,0,0,248,107.675451
249,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1495.25,1498.75,1,13,0,0,3.75,3.75,0,0,249,107.8464119
250,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1495.25,1495.25,1,9,0,0,3.75,3.75,0,0,250,107.9864061
251,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1495.25,1497.5,1,12,0,0,3.75,3.75,0,0,251,108.1519527
252,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1495.75,1495.75,1,11,0,0,3.75,3.75,0,0,252,108.2985532
253,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1495.75,1498.25,1,12,0,0,3.75,3.75,0,0,253,108.4434557
254,0,3.75,2,0,-1.75,0,-1.75,-1.75,-1.75,1495.75,9016.916667,3,21743,0,0,3.75,3.75,0,0,254,108.6446486
255,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1989.833333,1989.833333,1,280,0,0,3.75,3.75,0,0,255,109.2683761
256,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1565.291667,1565.291667,1,77,0,0,3.75,3.75,0,0,256,113.6480682
257,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1551.791667,1551.791667,1,71,0,0,3.75,3.75,0,0,257,114.4763093
258,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1551.791667,1551.791667,1,47,0,0,3.75,3.75,0,0,258,114.7484412
259,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1530.041667,1530.041667,1,39,0,0,3.75,3.75,0,0,259,115.1045427
260,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1529.458333,1529.458333,1,28,0,0,3.75,3.75,0,0,260,115.3016944
261,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1520.458333,1520.458333,1,26,0,0,3.75,3.75,0,0,261,115.5215449
262,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1520.458333,1520.458333,1,15,0,0,3.75,3.75,0,0,262,115.6966417
263,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1515.458333,1515.458333,1,17,0,0,3.75,3.75,0,0,263,115.9643984
264,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1514.458333,1514.458333,1,16,0,0,3.75,3.75,0,0,264,116.1203611
265,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1514.458333,1514.458333,1,10,0,0,3.75,3.75,0,0,265,116.2266724
266,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1512.458333,1512.458333,1,12,0,0,3.75,3.75,0,0,266,116.4134405
267,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1512.458333,1512.458333,1,10,0,0,3.75,3.75,0,0,267,116.5984347
268,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1512.458333,9182.083333,3,12926,0,0,3.75,3.75,0,0,268,116.7744358
269,0,3.75,4,0,0.25,0,0.25,0.25,0.25,2057.166667,2057.166667,1,304,0,0,3.75,3.75,0,0,269,117.4685028
270,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1559.583333,1559.583333,1,64,0,0,3.75,3.75,0,0,270,121.2574179
