it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
361,0,569.3049904,101640,0,101070.695,0,59.14279192,101070.695,59.14279192,0.0194774685,1974.980523,0,0,1,0,569.3049904,569.3049904,0,556,357,13.27680373
362,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,556,358,13.30758119
363,0,568,2110,-1.304990389,1540.69501,-0.0007636315852,0.9015571166,1542,0.9023207482,0,24,0,0,1,0,569.3049904,569.3049904,0,556,359,13.34036016
364,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,360,13.36780024
365,0,569,2511,-0.3049903893,1941.69501,-0.0001784689729,1.136207324,1942,1.136385793,0,30,0,0,1,0,569.3049904,569.3049904,0,556,361,13.39618564
366,0,569.3049904,97373,0,96803.69501,0,56.64590305,96803.69501,56.64590305,0.0194774685,1964.019477,0,0,1,0,569.3049904,569.3049904,0,556,362,13.42379761
367,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,556,363,13.45610619
368,0,568,1708,-1.304990389,1138.69501,-0.0007636315852,0.6663217464,1140,0.667085378,0,18,0,0,1,0,569.3049904,569.3049904,0,556,364,13.48856592
369,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,365,13.51597595
370,0,569,1908,-0.3049903893,1338.69501,-0.0001784689729,0.7833542689,1339,0.7835327379,0,21,0,0,1,0,569.3049904,569.3049904,0,556,366,13.5444591
371,0,569.3049904,100455,0,99885.69501,0,58.44937422,99885.69501,58.44937422,0.0194774685,1957.019477,0,0,1,0,569.3049904,569.3049904,0,556,367,13.57217503
372,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,556,368,13.60436416
373,0,569.3049904,1637,0,1067.69501,0,0.624775201,1067.69501,0.624775201,0.3390019221,17.66099808,1,1,0,0,569.3049904,569.3049904,0,556,369,13.63148594
374,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,370,13.66363645
375,0,566,1436,-3.304990389,866.6950096,-0.00193395681,0.5071575159,870,0.5090914727,0,14,1,1,0,0,569.3049904,569.3049904,0,556,371,13.69208026
376,0,569.3049904,104934,0,104364.695,0,61.07031756,104364.695,61.07031756,0.04932821476,2018.049328,0,0,1,0,569.3049904,569.3049904,0,556,372,13.71966124
377,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,556,373,13.75167775
378,0,569.3049904,2307,0,1737.69501,0,1.016834151,1737.69501,1.016834151,0.3390019221,27.66099808,1,1,0,0,569.3049904,569.3049904,0,556,374,13.7798233
379,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,375,13.81191707
380,0,566,2307,-3.304990389,1737.69501,-0.00193395681,1.016834151,1741,1.018768108,0,27,1,1,0,0,569.3049904,569.3049904,0,556,376,13.84148192
381,0,569.3049904,104203,0,103633.695,0,60.64256369,103633.695,60.64256369,0.04932821476,2037.950672,0,0,1,0,569.3049904,569.3049904,0,556,377,13.86991191
382,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,556,378,13.90046716
383,0,568,1706,-1.304990389,1136.69501,-0.0007636315852,0.6651514212,1138,0.6659150528,0,18,1,1,0,0,569.3049904,569.3049904,0,556,379,13.93193674
384,0,569.3049904,105333,0,104763.695,0,61.30379745,104763.695,61.30379745,0.0194774685,2078.980523,0,0,1,0,569.3049904,569.3049904,0,556,380,13.95922184
385,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,556,381,13.99045205
386,0,568,2108,-1.304990389,1538.69501,-0.0007636315852,0.9003867914,1540,0.9011504229,0,24,1,2,0,0,569.3049904,569.3049904,0,556,382,14.02202821
387,0,569.3049904,103871,0,103301.695,0,60.44828971,103301.695,60.44828971,0.0194774685,2028.019477,0,0,1,0,569.3049904,569.3049904,0,556,383,14.04957032
388,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.07624759731,0.07624759731,0,0,1,0,569.3049904,569.3049904,0,556,384,14.08113837
389,0,569,1642,-0.3049903893,1072.69501,-0.0001784689729,0.627701014,1073,0.627879483,0,17,0,0,1,0,569.3049904,569.3049904,0,556,385,14.11288786
390,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,556,386,14.14010215
391,0,569.3049904,1030,0,460.6950096,0,0.2695814953,460.6950096,0.2695814953,0.1737524027,9.826247597,1,1,0,0,569.3049904,569.3049904,0,556,387,14.16718674
392,0,569.3049904,562,0,-7.304990389,0,-0.004274607259,-7.304990389,-0.004274607259,0.1090297073,0.1090297073,0,0,1,0,569.3049904,569.3049904,0,556,388,14.19814277
393,0,562,1702,-7.304990389,1132.69501,-0.004274607259,0.6628107708,1140,0.667085378,0,18,0,0,1,0,569.3049904,569.3049904,0,556,389,14.22771406
394,0,569.3049904,563,0,-6.304990389,0,-0.003689444647,-6.304990389,-0.003689444647,0.09410433417,0.09410433417,0,0,1,0,569.3049904,569.3049904,0,556,390,14.25485492
395,0,563,2036,-6.304990389,1466.69501,-0.003689444647,0.8582550833,1473,0.8619445279,0,23,0,0,1,0,569.3049904,569.3049904,0,556,391,14.28309512
396,0,569.3049904,98328,0,97758.69501,0,57.20473335,97758.69501,57.20473335,0.1090297073,1987.10903,0,0,1,0,569.3049904,569.3049904,0,556,392,14.31048059
397,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,393,14.3426497
398,0,569.3049904,2442,0,1872.69501,0,1.095831104,1872.69501,1.095831104,0.1390019221,29.86099808,0,0,1,0,569.3049904,569.3049904,0,556,394,14.36961031
399,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,395,14.40137339
400,0,566,1302,-3.304990389,732.6950096,-0.00193395681,0.4287457258,736,0.4306796827,0,12,0,0,1,0,569.3049904,569.3049904,0,556,396,14.42944169
401,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,397,14.4565289
402,0,565,2174,-4.304990389,1604.69501,-0.002519119422,0.9390075238,1609,0.9415266432,0,25,0,0,1,0,569.3049904,569.3049904,0,556,398,14.48478484
403,0,569.3049904,98223,0,97653.69501,0,57.14329127,97653.69501,57.14329127,0.04932821476,1967.049328,0,0,1,0,569.3049904,569.3049904,0,556,399,14.51228237
404,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1603868332,0.1603868332,0,0,1,0,569.3049904,569.3049904,0,556,400,14.54458141
405,0,569.3049904,2366,0,1796.69501,0,1.051358745,1796.69501,1.051358745,0.1603868332,29.83961317,0,0,1,0,569.3049904,569.3049904,0,556,401,14.57304621
406,0,569.3049904,557,0,-12.30499039,0,-0.007200420321,-12.30499039,-0.007200420321,0.183656573,0.183656573,0,0,1,0,569.3049904,569.3049904,0,556,402,14.60480952
407,0,557,1427,-12.30499039,857.6950096,-0.007200420321,0.5018910524,870,0.5090914727,0,14,0,0,1,0,569.3049904,569.3049904,0,556,403,14.63622308
408,0,569.3049904,556,0,-13.30499039,0,-0.007785582933,-13.30499039,-0.007785582933,0.1985819461,0.1985819461,0,0,1,0,569.3049904,569.3049904,0,556,404,14.66438031
409,0,556,2232,-13.30499039,1662.69501,-0.007785582933,0.9729469553,1676,0.9807325382,0,26,0,0,1,0,569.3049904,569.3049904,0,556,405,14.69595456
410,0,569.3049904,101432,0,100862.695,0,59.0210781,100862.695,59.0210781,0.183656573,1983.183657,0,0,1,0,569.3049904,569.3049904,0,556,406,14.72368598
411,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.07624759731,0.07624759731,0,0,1,0,569.3049904,569.3049904,0,556,407,14.75649714
412,0,569,2176,-0.3049903893,1606.69501,-0.0001784689729,0.940177849,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,556,408,14.78826928
413,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,556,409,14.81575966
414,0,568,2512,-1.304990389,1942.69501,-0.0007636315852,1.136792487,1944,1.137556118,0,30,0,0,1,0,569.3049904,569.3049904,0,556,410,14.84809947
415,0,569.3049904,97541,0,96971.69501,0,56.74421037,96971.69501,56.74421037,0.004552095362,1963.995448,0,0,1,0,569.3049904,569.3049904,0,556,411,14.87610984
416,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,412,14.90634918
417,0,569.3049904,1234,0,664.6950096,0,0.3889546682,664.6950096,0.3889546682,0.1390019221,11.86099808,0,0,1,0,569.3049904,569.3049904,0,556,413,14.93380785
418,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,556,414,14.96577311
419,0,564,1302,-5.304990389,732.6950096,-0.003104282034,0.4287457258,738,0.4318500079,0,12,0,0,1,0,569.3049904,569.3049904,0,556,415,14.99406505
420,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,416,15.02126932
421,0,565,1703,-4.304990389,1133.69501,-0.002519119422,0.6633959334,1138,0.6659150528,0,18,0,0,1,0,569.3049904,569.3049904,0,556,417,15.04948997
422,0,569.3049904,98286,0,97716.69501,0,57.18015652,97716.69501,57.18015652,0.07917896103,1949.079179,0,0,1,0,569.3049904,569.3049904,0,556,418,15.0771699
423,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.07624759731,0.07624759731,0,0,1,0,569.3049904,569.3049904,0,556,419,15.10933948
424,0,569,2312,-0.3049903893,1742.69501,-0.0001784689729,1.019759964,1743,1.019938433,0,27,0,0,1,0,569.3049904,569.3049904,0,556,420,15.14236927
425,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,556,421,15.17054844
426,0,569.3049904,1570,0,1000.69501,0,0.5855693059,1000.69501,0.5855693059,0.1737524027,16.8262476,0,0,1,0,569.3049904,569.3049904,0,556,422,15.19771242
427,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,423,15.23112249
428,0,565,1772,-4.304990389,1202.69501,-0.002519119422,0.7037721536,1207,0.7062912731,0,19,0,0,1,0,569.3049904,569.3049904,0,556,424,15.26070666
429,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,425,15.28795195
430,0,566,2106,-3.304990389,1536.69501,-0.00193395681,0.8992164661,1540,0.9011504229,0,24,0,0,1,0,569.3049904,569.3049904,0,556,426,15.31928325
431,0,569.3049904,97795,0,97225.69501,0,56.89284167,97225.69501,56.89284167,0.0642535879,1949.064254,0,0,1,0,569.3049904,569.3049904,0,556,427,15.3475008
432,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,556,428,15.37894535
433,0,569.3049904,1303,0,733.6950096,0,0.4293308885,733.6950096,0.4293308885,0.1737524027,11.8262476,0,0,1,0,569.3049904,569.3049904,0,556,429,15.40591979
434,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,430,15.43827868
435,0,566,2175,-3.304990389,1605.69501,-0.00193395681,0.9395926864,1609,0.9415266432,0,25,0,0,1,0,569.3049904,569.3049904,0,556,431,15.46635485
436,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,432,15.49341178
437,0,567,1772,-2.304990389,1202.69501,-0.001348794198,0.7037721536,1205,0.7051209478,0,19,0,0,1,0,569.3049904,569.3049904,0,556,433,15.52138662
438,0,569.3049904,99439,0,98869.69501,0,57.85484901,98869.69501,57.85484901,0.04932821476,1974.049328,0,0,1,0,569.3049904,569.3049904,0,556,434,15.54879284
439,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,556,435,15.58065534
440,0,569.3049904,1104,0,534.6950096,0,0.3128835286,534.6950096,0.3128835286,0.4237524027,9.576247597,0,0,1,0,569.3049904,569.3049904,0,556,436,15.6083312
441,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,556,437,15.63986039
442,0,568,1974,-1.304990389,1404.69501,-0.0007636315852,0.8219750013,1406,0.8227386329,0,22,0,0,1,0,569.3049904,569.3049904,0,556,438,15.66999769
443,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,439,15.69746327
444,0,567,1640,-2.304990389,1070.69501,-0.001348794198,0.6265306888,1073,0.627879483,0,17,0,0,1,0,569.3049904,569.3049904,0,556,440,15.72771835
445,0,569.3049904,99025,0,98455.69501,0,57.61259169,98455.69501,57.61259169,0.0194774685,1952.019477,0,0,1,0,569.3049904,569.3049904,0,556,441,15.75559783
446,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,556,442,15.78701019
447,0,569,2310,-0.3049903893,1740.69501,-0.0001784689729,1.018589639,1741,1.018768108,0,27,1,1,0,0,569.3049904,569.3049904,0,556,443,15.81859708
448,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,444,15.84645128
449,0,569,2245,-0.3049903893,1675.69501,-0.0001784689729,0.9805540692,1676,0.9807325382,0,26,0,0,1,0,569.3049904,569.3049904,0,556,445,15.8786118
450,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,446,15.90673971
451,0,569.3049904,2374,0,1804.69501,0,1.056040046,1804.69501,1.056040046,0.1390019221,27.86099808,0,0,1,0,569.3049904,569.3049904,0,556,447,15.93408179
452,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,448,15.96522093
453,0,565,2038,-4.304990389,1468.69501,-0.002519119422,0.8594254085,1473,0.8619445279,0,23,0,0,1,0,569.3049904,569.3049904,0,556,449,15.99361467
454,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,556,450,16.02084398
455,0,564,2173,-5.304990389,1603.69501,-0.003104282034,0.9384223612,1609,0.9415266432,0,25,0,0,1,0,569.3049904,569.3049904,0,556,451,16.04917383
456,0,569.3049904,100820,0,100250.695,0,58.66295858,100250.695,58.66295858,0.0642535879,2047.935746,0,0,1,0,569.3049904,569.3049904,0,556,452,16.07682705
457,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,453,16.10724425
458,0,569.3049904,1770,0,1200.69501,0,0.7026018284,1200.69501,0.7026018284,0.1390019221,19.86099808,0,0,1,0,569.3049904,569.3049904,0,556,454,16.13502479
459,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,556,455,16.16614747
460,0,564,2106,-5.304990389,1536.69501,-0.003104282034,0.8992164661,1542,0.9023207482,0,24,0,0,1,0,569.3049904,569.3049904,0,556,456,16.19626236
461,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,457,16.22418022
462,0,565,1368,-4.304990389,798.6950096,-0.002519119422,0.4673664583,803,0.4698855777,0,13,0,0,1,0,569.3049904,569.3049904,0,556,458,16.25399208
463,0,569.3049904,102847,0,102277.695,0,59.84908319,102277.695,59.84908319,0.07917896103,2044.079179,0,0,1,0,569.3049904,569.3049904,0,556,459,16.2814877
464,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,556,460,16.31399274
465,0,568,1909,-1.304990389,1339.69501,-0.0007636315852,0.7839394315,1341,0.7847030631,0,21,0,0,1,0,569.3049904,569.3049904,0,556,461,16.34650874
466,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,462,16.37398624
467,0,569,1640,-0.3049903893,1070.69501,-0.0001784689729,0.6265306888,1071,0.6267091578,0,17,0,0,1,0,569.3049904,569.3049904,0,556,463,16.40624332
468,0,569.3049904,101684,0,101114.695,0,59.16853907,101114.695,59.16853907,0.0194774685,1969.019477,0,0,1,0,569.3049904,569.3049904,0,556,464,16.43402433
469,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,556,465,16.46565533
470,0,567,2444,-2.304990389,1874.69501,-0.001348794198,1.097001429,1877,1.098350223,0,29,0,0,1,0,569.3049904,569.3049904,0,556,466,16.49755239
471,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,556,467,16.52468371
472,0,568,1237,-1.304990389,667.6950096,-0.0007636315852,0.390710156,669,0.3914737876,0,11,0,0,1,0,569.3049904,569.3049904,0,556,468,16.55614185
473,0,569.3049904,99805,0,99235.69501,0,58.06901853,99235.69501,58.06901853,0.03440284163,1954.034403,0,0,1,0,569.3049904,569.3049904,0,556,469,16.5838275
474,0,569.3049904,572,0,2.695009611,0,0.001577018864,2.695009611,0.001577018864,0.5775020594,0.5775020594,0,0,1,0,569.3049904,569.3049904,0,556,470,16.61655521
475,0,569.3049904,1229,0,659.6950096,0,0.3860288551,659.6950096,0.3860288551,0.5775020594,13.42249794,0,0,1,0,569.3049904,569.3049904,0,556,471,16.64430451
476,0,569.3049904,559,0,-10.30499039,0,-0.006030095096,-10.30499039,-0.006030095096,0.1538058267,0.1538058267,0,0,1,0,569.3049904,569.3049904,0,556,472,16.67601228
477,0,559,2501,-10.30499039,1931.69501,-0.006030095096,1.130355698,1942,1.136385793,0,30,0,0,1,0,569.3049904,569.3049904,0,556,473,16.7075007
478,0,569.3049904,558,0,-11.30499039,0,-0.006615257708,-11.30499039,-0.006615257708,0.1687311998,0.1687311998,0,0,1,0,569.3049904,569.3049904,0,556,474,16.73470974
479,0,558,1363,-11.30499039,793.6950096,-0.006615257708,0.4644406452,805,0.4710559029,0,13,0,0,1,0,569.3049904,569.3049904,0,556,475,16.7660532
480,0,569.3049904,101134,0,100564.695,0,58.84669964,100564.695,58.84669964,0.1538058267,2033.153806,0,0,1,0,569.3049904,569.3049904,0,556,476,16.79355049
481,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,556,477,16.82509351
482,0,569,1774,-0.3049903893,1204.69501,-0.0001784689729,0.7049424789,1205,0.7051209478,0,19,0,0,1,0,569.3049904,569.3049904,0,556,478,16.85769129
483,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,556,479,16.88490438
484,0,568,2043,-1.304990389,1473.69501,-0.0007636315852,0.8623512216,1475,0.8631148531,0,23,0,0,1,0,569.3049904,569.3049904,0,556,480,16.91646028
485,0,569.3049904,103023,0,102453.695,0,59.95207181,102453.695,59.95207181,0.004552095362,2027.004552,0,0,1,0,569.3049904,569.3049904,0,556,481,16.9448514
486,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,556,482,16.97720623
487,0,568,1440,-1.304990389,870.6950096,-0.0007636315852,0.5094981663,872,0.5102617979,0,14,0,0,1,0,569.3049904,569.3049904,0,556,483,17.01008654
488,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,484,17.0374651
489,0,569,1171,-0.3049903893,601.6950096,-0.0001784689729,0.3520894236,602,0.3522678926,0,10,0,0,1,0,569.3049904,569.3049904,0,556,485,17.06876659
490,0,569.3049904,102615,0,102045.695,0,59.71332547,102045.695,59.71332547,0.0194774685,2040.019477,0,0,1,0,569.3049904,569.3049904,0,556,486,17.09629655
491,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,556,487,17.12822747
492,0,568,2445,-1.304990389,1875.69501,-0.0007636315852,1.097586592,1877,1.098350223,0,29,0,0,1,0,569.3049904,569.3049904,0,556,488,17.16155982
493,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,489,17.18923092
494,0,569,1372,-0.3049903893,802.6950096,-0.0001784689729,0.4697071087,803,0.4698855777,0,13,0,0,1,0,569.3049904,569.3049904,0,556,490,17.22192049
495,0,569.3049904,101106,0,100536.695,0,58.83031508,100536.695,58.83031508,0.0194774685,1955.019477,0,0,1,0,569.3049904,569.3049904,0,556,491,17.24975657
496,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,556,492,17.28145552
497,0,568,1775,-1.304990389,1205.69501,-0.0007636315852,0.7055276415,1207,0.7062912731,0,19,0,0,1,0,569.3049904,569.3049904,0,556,493,17.31332088
498,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,494,17.34064531
499,0,569,1908,-0.3049903893,1338.69501,-0.0001784689729,0.7833542689,1339,0.7835327379,0,21,0,0,1,0,569.3049904,569.3049904,0,556,495,17.36901593
500,0,569.3049904,103128,0,102558.695,0,60.01351389,102558.695,60.01351389,0.0194774685,1998.980523,0,0,1,0,569.3049904,569.3049904,0,556,496,17.39647722
501,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,556,497,17.42712379
502,0,568,1775,-1.304990389,1205.69501,-0.0007636315852,0.7055276415,1207,0.7062912731,0,19,0,0,1,0,569.3049904,569.3049904,0,556,498,17.45879626
503,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,499,17.4861598
504,0,569,1171,-0.3049903893,601.6950096,-0.0001784689729,0.3520894236,602,0.3522678926,0,10,0,0,1,0,569.3049904,569.3049904,0,556,500,17.51456237
505,0,569.3049904,98768,0,98198.69501,0,57.4622049,98198.69501,57.4622049,0.0194774685,2001.019477,0,0,1,0,569.3049904,569.3049904,0,556,501,17.54200339
506,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,556,502,17.57393408
507,0,569.3049904,1907,0,1337.69501,0,0.7827691063,1337.69501,0.7827691063,0.1737524027,21.8262476,0,0,1,0,569.3049904,569.3049904,0,556,503,17.6011951
508,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,504,17.63250184
509,0,567,1638,-2.304990389,1068.69501,-0.001348794198,0.6253603636,1071,0.6267091578,0,17,0,0,1,0,569.3049904,569.3049904,0,556,505,17.66093206
510,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,506,17.68799663
511,0,566,1639,-3.304990389,1069.69501,-0.00193395681,0.6259455262,1073,0.627879483,0,17,0,0,1,0,569.3049904,569.3049904,0,556,507,17.7167871
512,0,569.3049904,104786,0,104216.695,0,60.9837135,104216.695,60.9837135,0.03440284163,2053.965597,0,0,1,0,569.3049904,569.3049904,0,556,508,17.74431276
513,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,1.468884617,1.468884617,0,0,1,0,569.3049904,569.3049904,0,556,509,17.77496624
514,0,566,1304,-3.304990389,734.6950096,-0.00193395681,0.4299160511,738,0.4318500079,0,12,0,0,1,0,569.3049904,569.3049904,0,556,510,17.80736423
515,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,511,17.83479524
516,0,567,2241,-2.304990389,1671.69501,-0.001348794198,0.9782134188,1674,0.979562213,0,26,0,0,1,0,569.3049904,569.3049904,0,556,512,17.86632156
517,0,569.3049904,97868,0,97298.69501,0,56.93555855,97298.69501,56.93555855,0.04932821476,1935.049328,0,0,1,0,569.3049904,569.3049904,0,556,513,17.89458323
518,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,556,514,17.92627311
