it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
121,0,-747394212.4,-696211784.8,5.960464478e-07,51182427.65,1.068270403e-15,0.09173223468,51182427.65,0.09173223468,152.2363441,153.3290933,3.678825,40.87253,0,0,-747394212.4,-747394212.4,0,0,121,35.16807461
122,0,-747394212.4,-721303439.2,3.576278687e-07,26090773.17,6.40962242e-16,0.04676145774,26090773.17,0.04676145774,152.2744102,152.2744102,4.66793,8.16247,0,0,-747394212.4,-747394212.4,0,0,122,35.29071236
123,0,-747394212.4,-699357558.2,8.344650269e-07,48036654.2,1.495578565e-15,0.08609418972,48036654.2,0.08609418972,151.8132776,154.8071494,2.730865,86.87253,0,0,-747394212.4,-747394212.4,0,0,123,35.45174766
124,0,-747394212.4,-752409741.9,3.576278687e-07,-5015529.476,6.40962242e-16,-0.008989134515,-5015529.476,-0.008989134515,152.6538897,461.960317,1.252965,2534.72147,0,0,-747394212.4,-747394212.4,0,0,124,35.62442565
125,0,-747394212.4,-740120908.3,3.576278687e-07,7273304.107,6.40962242e-16,0.01303565442,7273304.107,0.01303565442,168.4254821,168.4254821,4.7868,8.42364,0,0,-747394212.4,-747394212.4,0,0,125,36.36144662
126,0,-747394212.4,-741862367.7,3.576278687e-07,5531844.694,6.40962242e-16,0.009914505799,5531844.694,0.009914505799,151.4315278,151.4315278,4.65969,8.10424,0,0,-747394212.4,-747394212.4,0,0,126,36.86200285
127,0,-747394212.4,-734580910.6,5.960464478e-07,12813301.81,1.068270403e-15,0.02296477253,12813301.81,0.02296477253,151.239936,152.6490167,3.1761,101.692415,0,0,-747394212.4,-747394212.4,0,0,127,36.93814421
128,0,-747394212.4,-664347291.2,1.192092896e-07,83046921.26,2.136540807e-16,0.1488417025,83046921.26,0.1488417025,150.5991429,150.5991429,3.244765,7.044475,0,0,-747394212.4,-747394212.4,0,0,128,37.15107965
129,0,-747394212.4,-673589369.4,1.192092896e-07,73804843.03,2.136540807e-16,0.1322774924,73804843.03,0.1322774924,148.547403,150.3258298,2.3345,40.692415,0,0,-747394212.4,-747394212.4,0,0,129,37.39618564
130,0,-747394212.4,-663855224.7,3.576278687e-07,83538987.71,6.40962242e-16,0.1497236137,83538987.71,0.1497236137,148.6068779,148.6068779,2.96451,6.862335,0,0,-747394212.4,-747394212.4,0,0,130,37.58108425
131,0,-747394212.4,-666356339.8,3.576278687e-07,81037872.59,6.40962242e-16,0.1452409643,81037872.59,0.1452409643,148.1063693,148.1063693,2.680505,6.692415,0,0,-747394212.4,-747394212.4,0,0,131,37.72913885
132,0,-747394212.4,-701964072.7,2.384185791e-07,45430139.69,4.273081613e-16,0.08142263717,45430139.69,0.08142263717,147.6116515,149.5745191,2.13275,43.692415,0,0,-747394212.4,-747394212.4,0,0,132,37.80688405
133,0,-747394212.4,-672759605.1,0,74634607.28,0,0.1337646459,74634607.28,0.1337646459,146.1717677,146.1717677,2.22068,6.692415,0,0,-747394212.4,-747394212.4,0,0,133,37.97749472
134,0,-747394212.4,-732834150.1,1.192092896e-07,14560062.3,2.136540807e-16,0.02609542208,14560062.3,0.02609542208,146.0847328,152.8598182,3.45796,58.692415,0,0,-747394212.4,-747394212.4,0,0,134,38.11301017
135,0,-747394212.4,-672363261.2,-3.576278687e-07,75030951.26,-6.40962242e-16,0.1344749975,75030951.26,0.1344749975,146.5801561,146.5801561,2.34073,6.692415,0,0,-747394212.4,-747394212.4,0,0,135,38.38364148
136,0,-747394212.4,-729181967.2,3.576278687e-07,18212245.19,6.40962242e-16,0.03264108458,18212245.19,0.03264108458,145.9555263,151.9552155,3.852135,34.050295,0,0,-747394212.4,-747394212.4,0,0,136,38.61191964
137,0,-747394212.4,-713674596.6,1.192092896e-07,33719615.83,2.136540807e-16,0.06043432981,33719615.83,0.06043432981,147.3451627,147.3451627,3.95275,6.72491,0,0,-747394212.4,-747394212.4,0,0,137,38.95705628
138,0,-747394212.4,-723163652,3.576278687e-07,24230560.45,6.40962242e-16,0.04342747227,24230560.45,0.04342747227,146.9982356,149.0707079,3.115765,52.520895,0,0,-747394212.4,-747394212.4,0,0,138,39.04780388
139,0,-747394212.4,-712639939.7,3.576278687e-07,34754272.69,6.40962242e-16,0.06228870426,34754272.69,0.06228870426,146.8873773,146.8873773,3.48923,6.08229,0,0,-747394212.4,-747394212.4,0,0,139,39.1842916
140,0,-747394212.4,-705202663.3,4.768371582e-07,42191549.08,8.546163227e-16,0.0756182397,42191549.08,0.0756182397,146.6406283,149.5655291,2.739595,53.850775,0,0,-747394212.4,-747394212.4,0,0,140,39.41396785
141,0,-747394212.4,-706870463.6,2.384185791e-07,40523748.8,4.273081613e-16,0.0726291074,40523748.8,0.0726291074,146.7274383,146.7274383,3.428695,5.853365,0,0,-747394212.4,-747394212.4,0,0,141,39.54016757
142,0,-747394212.4,-680902633.7,3.576278687e-07,66491578.69,6.40962242e-16,0.1191702188,66491578.69,0.1191702188,146.1701026,151.1713783,1.898435,59.13018,0,0,-747394212.4,-747394212.4,0,0,142,39.63192987
143,0,-747394212.4,-707802886.4,1.192092896e-07,39591326.01,2.136540807e-16,0.07095796304,39591326.01,0.07095796304,147.2970582,147.2970582,3.638995,6.13018,0,0,-747394212.4,-747394212.4,0,0,143,39.85808516
144,0,-747394212.4,-705554071.4,3.576278687e-07,41840141.03,6.40962242e-16,0.07498842499,41840141.03,0.07498842499,145.9451974,147.9205682,2.93178,29.45235,0,0,-747394212.4,-747394212.4,0,0,144,40.01377654
145,0,-747394212.4,-705697004.4,3.576278687e-07,41697208.04,6.40962242e-16,0.07473225186,41697208.04,0.07473225186,145.5657769,145.5657769,2.928955,5.42253,0,0,-747394212.4,-747394212.4,0,0,145,40.09029555
146,0,-747394212.4,-680703865.7,3.576278687e-07,66690346.71,6.40962242e-16,0.1195264628,66690346.71,0.1195264628,144.6030714,149.2215962,2.11309,32.42253,0,0,-747394212.4,-747394212.4,0,0,146,40.17221999
147,0,-747394212.4,-690306566.4,5.960464478e-07,57087646.03,1.068270403e-15,0.1023159233,57087646.03,0.1023159233,145.3515907,145.3515907,2.374235,5.42253,0,0,-747394212.4,-747394212.4,0,0,147,40.32922459
148,0,-747394212.4,-653551150.3,5.960464478e-07,93843062.14,1.068270403e-15,0.1681911976,93843062.14,0.1681911976,144.3920233,150.9446308,3.11841,12.26486,0,0,-747394212.4,-747394212.4,0,0,148,40.50443006
149,0,-747394212.4,-664383046.1,3.576278687e-07,83011166.34,6.40962242e-16,0.1487776204,83011166.34,0.1487776204,145.4874388,145.4874388,2.179415,5.42253,0,0,-747394212.4,-747394212.4,0,0,149,40.70781422
150,0,-747394212.4,-704945467.7,3.576278687e-07,42448744.69,6.40962242e-16,0.07607920119,42448744.69,0.07607920119,145.4857945,149.3690525,2.70084,24.42253,0,0,-747394212.4,-747394212.4,0,0,150,40.83199024
151,0,-747394212.4,-723822246.7,3.576278687e-07,23571965.68,6.40962242e-16,0.04224709899,23571965.68,0.04224709899,146.1976946,146.1976946,3.496605,6.579415,0,0,-747394212.4,-747394212.4,0,0,151,41.00680041
152,0,-747394212.4,-725694620.3,3.576278687e-07,21699592.12,6.40962242e-16,0.03889131815,21699592.12,0.03889131815,145.8616812,148.0253444,2.49321,59.63966,0,0,-747394212.4,-747394212.4,0,0,152,41.14532518
153,0,-747394212.4,-665696211.3,4.768371582e-07,81698001.11,8.546163227e-16,0.1464240865,81698001.11,0.1464240865,146.5893124,146.5893124,2.542215,5.42253,0,0,-747394212.4,-747394212.4,0,0,153,41.269979
154,0,-747394212.4,-707945817,7.152557373e-07,39448395.4,1.281924484e-15,0.07070179417,39448395.4,0.07070179417,144.9692486,149.3866379,2.14721,54.42253,0,0,-747394212.4,-747394212.4,0,0,154,41.62924743
155,0,-747394212.4,-665202656.8,8.344650269e-07,82191555.61,1.495578565e-15,0.1473086646,82191555.61,0.1473086646,144.8876964,144.8876964,2.20012,5.42253,0,0,-747394212.4,-747394212.4,0,0,155,41.86104918
156,0,-747394212.4,-700453101.6,5.960464478e-07,46941110.84,1.068270403e-15,0.08413069082,46941110.84,0.08413069082,144.5282152,148.4256669,2.81685,22.46828,0,0,-747394212.4,-747394212.4,0,0,156,41.99135685
157,0,-747394212.4,-850247186.3,5.960464478e-07,-102852973.9,1.068270403e-15,-0.1843393049,-102852973.9,-0.1843393049,145.9492018,498.728841,1.6173,2806.266955,0,0,-747394212.4,-747394212.4,0,0,157,42.20336199
158,0,-747394212.4,-721650133.6,1.192092896e-07,25744078.82,2.136540807e-16,0.0461400912,25744078.82,0.0461400912,161.9293989,161.9293989,3.93351,7.08292,0,0,-747394212.4,-747394212.4,0,0,158,42.818712
159,0,-747394212.4,-721892731.9,7.152557373e-07,25501480.51,1.281924484e-15,0.04570529189,25501480.51,0.04570529189,142.896046,144.7842724,3.357245,50.293555,0,0,-747394212.4,-747394212.4,0,0,159,43.38647461
160,0,-747394212.4,-720451126.7,5.960464478e-07,26943085.75,1.068270403e-15,0.04828902377,26943085.75,0.04828902377,142.646032,142.646032,3.98948,7.12585,0,0,-747394212.4,-747394212.4,0,0,160,43.49304605
161,0,-747394212.4,-676273839.5,5.960464478e-07,71120372.92,1.068270403e-15,0.1274662231,71120372.92,0.1274662231,142.4781825,147.0842033,2.070055,66.93699,0,0,-747394212.4,-747394212.4,0,0,161,43.55798936
162,0,-747394212.4,-722093545.2,3.576278687e-07,25300667.2,6.40962242e-16,0.04534538215,25300667.2,0.04534538215,143.0071049,143.0071049,4.226965,7.405255,0,0,-747394212.4,-747394212.4,0,0,162,43.71925664
163,0,-747394212.4,-663725636.2,5.960464478e-07,83668576.21,1.068270403e-15,0.14995587,83668576.21,0.14995587,142.4105234,145.5957692,2.377,44.93699,0,0,-747394212.4,-747394212.4,0,0,163,43.8417201
164,0,-747394212.4,-721275535,4.768371582e-07,26118677.44,8.546163227e-16,0.04681146946,26118677.44,0.04681146946,142.9805883,142.9805883,4.226965,7.405255,0,0,-747394212.4,-747394212.4,0,0,164,43.98611546
165,0,-747394212.4,-677944429.5,8.344650269e-07,69449782.95,1.495578565e-15,0.1244720909,69449782.95,0.1244720909,142.411916,146.8858525,1.82166,72.93699,0,0,-747394212.4,-747394212.4,0,0,165,44.1108129
166,0,-747394212.4,-742066120.8,4.768371582e-07,5328091.649,8.546163227e-16,0.009549327299,5328091.649,0.009549327299,143.7319428,478.8291352,1.06684,2664.825035,0,0,-747394212.4,-747394212.4,0,0,166,44.2827599
167,0,-747394212.4,-735531602.7,1.311302185e-06,11862609.71,2.350194887e-15,0.02126088479,11862609.71,0.02126088479,172.0194883,172.0194883,4.65987,8.54075,0,0,-747394212.4,-747394212.4,0,0,167,45.02972651
168,0,-747394212.4,-738068230.3,9.536743164e-07,9325982.087,1.709232645e-15,0.01671458774,9325982.087,0.01671458774,147.6094336,147.6094336,4.65987,8.41057,0,0,-747394212.4,-747394212.4,0,0,168,45.84549642
169,0,-747394212.4,-710839351.1,1.072883606e-06,36554861.37,1.922886726e-15,0.06551582791,36554861.37,0.06551582791,147.5949488,149.0931887,2.673105,100.37325,0,0,-747394212.4,-747394212.4,0,0,169,45.9213686
170,0,-747394212.4,-738456492.2,5.960464478e-07,8937720.23,1.068270403e-15,0.01601872141,8937720.23,0.01601872141,145.3577516,145.3577516,4.62255,8.37325,0,0,-747394212.4,-747394212.4,0,0,170,46.14848375
171,0,-747394212.4,-738866858,9.536743164e-07,8527354.411,1.709232645e-15,0.01528323903,8527354.411,0.01528323903,144.5509956,144.5509956,4.40368,7.98349,0,0,-747394212.4,-747394212.4,0,0,171,46.41580153
172,0,-747394212.4,-705234959.5,1.072883606e-06,42159252.92,1.922886726e-15,0.07556035657,42159252.92,0.07556035657,144.0225118,145.251091,2.20148,112.98349,0,0,-747394212.4,-747394212.4,0,0,172,46.50751352
173,0,-747394212.4,-661054590.3,1.311302185e-06,86339622.09,2.350194887e-15,0.1547430796,86339622.09,0.1547430796,144.303086,144.303086,3.579195,6.569365,0,0,-747394212.4,-747394212.4,0,0,173,46.66170144
174,0,-747394212.4,-683826073.9,1.192092896e-06,63568138.52,2.136540807e-15,0.1139306529,63568138.52,0.1139306529,143.6193058,144.3821561,2.458335,61.98349,0,0,-747394212.4,-747394212.4,0,0,174,46.86580276
175,0,-747394212.4,-660341880,1.072883606e-06,87052332.39,1.922886726e-15,0.156020442,87052332.39,0.156020442,143.3178955,143.3178955,3.274615,6.29527,0,0,-747394212.4,-747394212.4,0,0,175,47.00705886
176,0,-747394212.4,-707686842.8,8.344650269e-07,39707369.6,1.495578565e-15,0.07116594335,39707369.6,0.07116594335,143.274403,144.7048448,1.841725,88.98349,0,0,-747394212.4,-747394212.4,0,0,176,47.1118412
177,0,-747394212.4,-861635190.5,1.311302185e-06,-114240978.1,2.350194887e-15,-0.2047495731,-114240978.1,-0.2047495731,143.6118379,482.1217154,1.41954,2693.822515,0,0,-747394212.4,-747394212.4,0,0,177,47.30172706
178,0,-747394212.4,-727264492.9,1.192092896e-07,20129719.51,2.136540807e-16,0.03607769774,20129719.51,0.03607769774,163.0150691,163.0150691,3.961735,7.445705,0,0,-747394212.4,-747394212.4,0,0,178,48.17909956
179,0,-747394212.4,-729636950.8,0,17757261.62,0,0.03182563557,17757261.62,0.03182563557,149.5903823,149.5903823,3.961735,7.445705,0,0,-747394212.4,-747394212.4,0,0,179,48.70297098
180,0,-747394212.4,-713801716.9,0,33592495.5,0,0.06020649708,33592495.5,0.06020649708,149.5903823,151.0145738,3.02715,54.92019,0,0,-747394212.4,-747394212.4,0,0,180,48.71554112
181,0,-747394212.4,-723707715.7,-1.192092896e-07,23686496.72,-2.136540807e-16,0.04245236844,23686496.72,0.04245236844,146.9530043,146.9530043,3.72215,7.01508,0,0,-747394212.4,-747394212.4,0,0,181,48.85508633
182,0,-747394212.4,-673826497.1,0,73567715.35,0,0.1318524978,73567715.35,0.1318524978,146.7773988,150.6255859,1.96982,67.92019,0,0,-747394212.4,-747394212.4,0,0,182,48.95205235
183,0,-747394212.4,-784648156.3,-3.576278687e-07,-37253943.89,-6.40962242e-16,-0.06676876578,-37253943.89,-0.06676876578,147.8628995,482.4104605,1.363165,2849.48368,0,0,-747394212.4,-747394212.4,0,0,183,49.11688876
184,0,-747394212.4,-743782440.3,2.384185791e-07,3611772.15,4.273081613e-16,0.006473235947,3611772.15,0.006473235947,177.7683879,177.7683879,4.839105,8.673245,0,0,-747394212.4,-747394212.4,0,0,184,49.85467386
185,0,-747394212.4,-743803414.3,5.960464478e-07,3590798.1,1.068270403e-15,0.006435644989,3590798.1,0.006435644989,156.5586564,156.5586564,4.414745,7.946515,0,0,-747394212.4,-747394212.4,0,0,185,50.67114043
186,0,-747394212.4,-728287911.6,4.768371582e-07,19106300.79,8.546163227e-16,0.03424346497,19106300.79,0.03424346497,152.16432,152.9179306,3.425855,66.42929,0,0,-747394212.4,-747394212.4,0,0,186,50.90790606
187,0,-747394212.4,-738103148.7,3.576278687e-07,9291063.748,6.40962242e-16,0.01665200498,9291063.748,0.01665200498,151.7680382,151.7680382,4.265765,7.543805,0,0,-747394212.4,-747394212.4,0,0,187,51.02124429
188,0,-747394212.4,-723494839.1,2.384185791e-07,23899373.31,4.273081613e-16,0.0428338987,23899373.31,0.0428338987,151.6266528,152.2515148,3.45842,55.34602,0,0,-747394212.4,-747394212.4,0,0,188,51.10256171
189,0,-747394212.4,-813971310.5,3.576278687e-07,-66577098.12,6.40962242e-16,-0.1193234919,-66577098.12,-0.1193234919,151.6403735,460.3820768,1.226245,2639.0119,0,0,-747394212.4,-747394212.4,0,0,189,51.16745782
190,0,-747394212.4,-666994828.2,8.344650269e-07,80399384.2,1.495578565e-15,0.1440966269,80399384.2,0.1440966269,157.7582725,157.7582725,4.08927,7.85557,0,0,-747394212.4,-747394212.4,0,0,190,51.87744498
191,0,-747394212.4,-669267793.5,-1.192092896e-07,78126418.92,-2.136540807e-16,0.1400228814,78126418.92,0.1400228814,148.8252322,148.8252322,4.08927,7.69192,0,0,-747394212.4,-747394212.4,0,0,191,52.76283669
192,0,-747394212.4,-668639373,1.192092896e-07,78754839.43,2.136540807e-16,0.1411491745,78754839.43,0.1411491745,147.9707014,147.9707014,4.08927,7.69192,0,0,-747394212.4,-747394212.4,0,0,192,52.81636214
193,0,-747394212.4,-698833593.9,1.192092896e-07,48560618.51,2.136540807e-16,0.08703327017,48560618.51,0.08703327017,147.7588308,149.8576915,2.224645,84.642095,0,0,-747394212.4,-747394212.4,0,0,193,52.86100245
194,0,-747394212.4,-668241594.9,-1.192092896e-07,79152617.55,-2.136540807e-16,0.1418620965,79152617.55,0.1418620965,146.7015636,146.7015636,3.422025,7.041625,0,0,-747394212.4,-747394212.4,0,0,194,53.01477551
195,0,-747394212.4,-729823673.6,2.384185791e-07,17570538.78,4.273081613e-16,0.03149097964,17570538.78,0.03149097964,146.2303735,149.6016137,2.223945,103.642095,0,0,-747394212.4,-747394212.4,0,0,195,53.1899128
196,0,-747394212.4,-667706621.6,1.192092896e-07,79687590.79,2.136540807e-16,0.1428209078,79687590.79,0.1428209078,146.1584865,146.1584865,3.25487,7.001265,0,0,-747394212.4,-747394212.4,0,0,196,53.44011879
197,0,-747394212.4,-718350249.9,1.192092896e-07,29043962.54,2.136540807e-16,0.05205434189,29043962.54,0.05205434189,145.6635459,147.3241377,2.325695,84.642095,0,0,-747394212.4,-747394212.4,0,0,197,53.72317338
198,0,-747394212.4,-669726391.1,3.576278687e-07,77667821.35,6.40962242e-16,0.1392009551,77667821.35,0.1392009551,145.0241039,145.0241039,2.88744,6.642095,0,0,-747394212.4,-747394212.4,0,0,198,53.85416985
199,0,-747394212.4,-704131323.1,8.344650269e-07,43262889.28,1.495578565e-15,0.07753836024,43262889.28,0.07753836024,144.658908,148.5742869,2.365315,72.642095,0,0,-747394212.4,-747394212.4,0,0,199,53.98610878
200,0,-747394212.4,-669051752.1,0,78342460.33,0,0.1404100838,78342460.33,0.1404100838,145.3585213,145.3585213,2.7799,6.642095,0,0,-747394212.4,-747394212.4,0,0,200,54.20330548
201,0,-747394212.4,-664715024.1,3.576278687e-07,82679188.33,6.40962242e-16,0.1481826294,82679188.33,0.1481826294,144.7696333,144.7696333,2.571435,6.317515,0,0,-747394212.4,-747394212.4,0,0,201,54.37956905
202,0,-747394212.4,-692885373.4,1.072883606e-06,54508839.05,1.922886726e-15,0.09769402989,54508839.05,0.09769402989,144.670976,147.055744,2.19617,33.317515,0,0,-747394212.4,-747394212.4,0,0,202,54.44620061
203,0,-747394212.4,-671827654.3,1.192092896e-07,75566558.11,2.136540807e-16,0.1354349444,75566558.11,0.1354349444,144.0645741,144.0645741,2.33288,6.317515,0,0,-747394212.4,-747394212.4,0,0,203,54.6569128
204,0,-747394212.4,-644864514.4,5.960464478e-07,102529698,1.068270403e-15,0.1837599105,102529698,0.1837599105,142.6109465,150.1789515,1.361315,63.657365,0,0,-747394212.4,-747394212.4,0,0,204,54.90025473
205,0,-747394212.4,-662617551.5,4.768371582e-07,84776660.97,8.546163227e-16,0.1519418464,84776660.97,0.1519418464,141.7898579,141.7898579,2.193395,5.49706,0,0,-747394212.4,-747394212.4,0,0,205,55.10853815
206,0,-747394212.4,-695179265.6,2.384185791e-07,52214946.84,4.273081613e-16,0.09358277787,52214946.84,0.09358277787,140.9832915,143.9391306,2.06156,55.49706,0,0,-747394212.4,-747394212.4,0,0,206,55.51248789
207,0,-747394212.4,-662409608.5,4.768371582e-07,84984603.94,8.546163227e-16,0.1523145343,84984603.94,0.1523145343,141.1528035,141.1528035,2.133965,5.49706,0,0,-747394212.4,-747394212.4,0,0,207,55.70827198
208,0,-747394212.4,-713177493.7,3.576278687e-07,34216718.76,6.40962242e-16,0.06132526767,34216718.76,0.06132526767,141.0018227,145.9325318,3.182135,55.95235,0,0,-747394212.4,-747394212.4,0,0,208,55.82667208
209,0,-747394212.4,-722195230.4,5.960464478e-07,25198982,1.068270403e-15,0.04516313581,25198982,0.04516313581,144.0682121,144.0682121,4.206625,7.387135,0,0,-747394212.4,-747394212.4,0,0,209,56.2106719
210,0,-747394212.4,-684524458.9,7.152557373e-07,62869753.57,1.281924484e-15,0.1126789653,62869753.57,0.1126789653,141.7628169,144.6373148,2.91269,60.673355,0,0,-747394212.4,-747394212.4,0,0,210,56.66062069
211,0,-747394212.4,-722344320.2,1.192092896e-07,25049892.19,2.136540807e-16,0.04489592806,25049892.19,0.04489592806,141.9655234,141.9655234,4.31798,7.56343,0,0,-747394212.4,-747394212.4,0,0,211,56.76137829
212,0,-747394212.4,-668968563,5.960464478e-07,78425649.46,1.068270403e-15,0.1405591804,78425649.46,0.1405591804,141.8120512,146.5759742,1.881915,66.673355,0,0,-747394212.4,-747394212.4,0,0,212,56.85769057
213,0,-747394212.4,-667927368.4,5.960464478e-07,79466843.98,1.068270403e-15,0.142425272,79466843.98,0.142425272,143.1758088,471.3554023,1.398195,2461.042915,0,0,-747394212.4,-747394212.4,0,0,213,57.03168201
214,0,-747394212.4,-698725108.1,3.576278687e-07,48669104.31,6.40962242e-16,0.08722770497,48669104.31,0.08722770497,172.6327789,172.6327789,4.786115,8.124315,0,0,-747394212.4,-747394212.4,0,0,214,57.88572884
215,0,-747394212.4,-702886646.6,1.192092896e-07,44507565.83,2.136540807e-16,0.07976914464,44507565.83,0.07976914464,151.320663,151.320663,4.786115,8.124315,0,0,-747394212.4,-747394212.4,0,0,215,58.60834789
216,0,-747394212.4,-727763704.1,-2.384185791e-07,19630508.27,-4.273081613e-16,0.03518298124,19630508.27,0.03518298124,150.5542568,153.4334012,2.51305,112.44289,0,0,-747394212.4,-747394212.4,0,0,216,58.98694396
217,0,-747394212.4,-700809755,-1.192092896e-07,46584457.46,-2.136540807e-16,0.08349147511,46584457.46,0.08349147511,148.8682971,148.8682971,3.64955,7.03042,0,0,-747394212.4,-747394212.4,0,0,217,59.21731186
218,0,-747394212.4,-653963172.7,0,93431039.72,0,0.1674527461,93431039.72,0.1674527461,146.7213683,151.1953454,1.72391,57.16661,0,0,-747394212.4,-747394212.4,0,0,218,59.53957701
219,0,-747394212.4,-639931740.9,-1.192092896e-07,107462471.5,-2.136540807e-16,0.1926007247,107462471.5,0.1926007247,148.6783716,148.6783716,2.39934,5.39517,0,0,-747394212.4,-747394212.4,0,0,219,59.83601189
220,0,-747394212.4,-652638728.2,1.192092896e-07,94755484.24,2.136540807e-16,0.1698264955,94755484.24,0.1698264955,145.8486249,147.7875506,1.57939,34.16661,0,0,-747394212.4,-747394212.4,0,0,220,60.10803294
221,0,-747394212.4,-640744611.5,2.384185791e-07,106649600.9,4.273081613e-16,0.1911438489,106649600.9,0.1911438489,145.5292757,145.5292757,2.17667,5.23989,0,0,-747394212.4,-747394212.4,0,0,221,60.29044867
222,0,-747394212.4,-661611952.4,1.788139343e-06,85782259.97,3.20481121e-15,0.1537441416,85782259.97,0.1537441416,145.1570739,147.9911334,2.185465,23.16661,0,0,-747394212.4,-747394212.4,0,0,222,60.50301576
223,0,-747394212.4,-680283809.3,0,67110403.12,0,0.1202793133,67110403.12,0.1202793133,145.3553646,145.3553646,3.1858,5.379655,0,0,-747394212.4,-747394212.4,0,0,223,60.70213008
224,0,-747394212.4,-680336440.9,1.192092896e-07,67057771.56,2.136540807e-16,0.1201849838,67057771.56,0.1201849838,143.9917126,143.9917126,3.13205,5.325905,0,0,-747394212.4,-747394212.4,0,0,224,60.84175944
225,0,-747394212.4,-699917297.2,1.192092896e-07,47476915.21,2.136540807e-16,0.08509099173,47476915.21,0.08509099173,143.9917126,147.6399928,1.80527,72.602185,0,0,-747394212.4,-747394212.4,0,0,225,60.87400794
226,0,-747394212.4,-680555788.2,0,66838424.25,0,0.1197918563,66838424.25,0.1197918563,144.0427369,144.0427369,2.850025,5.024695,0,0,-747394212.4,-747394212.4,0,0,226,61.04819322
227,0,-747394212.4,-662807794.2,2.384185791e-07,84586418.26,4.273081613e-16,0.1516008819,84586418.26,0.1516008819,142.6894815,147.9528715,1.92801,45.8654,0,0,-747394212.4,-747394212.4,0,0,227,61.19152021
228,0,-747394212.4,-681380921,-1.192092896e-07,66013291.46,-2.136540807e-16,0.1183130036,66013291.46,0.1183130036,145.1180736,145.1180736,2.84818,5.02285,0,0,-747394212.4,-747394212.4,0,0,228,61.3853271
229,0,-747394212.4,-673972872.9,0,73421339.51,0,0.1315901542,73421339.51,0.1315901542,142.5648497,145.0106844,1.86129,29.8654,0,0,-747394212.4,-747394212.4,0,0,229,61.59116554
230,0,-747394212.4,-680562910.7,1.192092896e-07,66831301.7,2.136540807e-16,0.1197790909,66831301.7,0.1197790909,142.7529245,142.7529245,2.84818,5.02285,0,0,-747394212.4,-747394212.4,0,0,230,61.78034806
231,0,-747394212.4,-657597553.1,3.576278687e-07,89796659.33,6.40962242e-16,0.1609389903,89796659.33,0.1609389903,142.5702,147.037528,1.74829,40.8654,0,0,-747394212.4,-747394212.4,0,0,231,61.89985371
232,0,-747394212.4,-710544797.9,1.192092896e-07,36849414.49,2.136540807e-16,0.06604374379,36849414.49,0.06604374379,144.8845785,488.9116796,1.541055,2707.99469,0,0,-747394212.4,-747394212.4,0,0,232,62.1329093
233,0,-747394212.4,-746530773.4,-7.152557373e-07,863439.0468,-1.281924484e-15,0.001547507551,863439.0468,0.001547507551,165.9847767,165.9847767,4.532175,8.199685,0,0,-747394212.4,-747394212.4,0,0,233,62.91219926
234,0,-747394212.4,-745697626,1.192092896e-07,1696586.418,2.136540807e-16,0.003040724534,1696586.418,0.003040724534,151.789501,151.789501,4.248825,7.74931,0,0,-747394212.4,-747394212.4,0,0,234,63.67408729
235,0,-747394212.4,-721406758.7,8.344650269e-07,25987453.74,1.495578565e-15,0.04657628242,25987453.74,0.04657628242,150.7088115,150.97455,3.11981,50.74931,0,0,-747394212.4,-747394212.4,0,0,235,63.8189764
236,0,-747394212.4,-739272497.7,7.152557373e-07,8121714.747,1.281924484e-15,0.01455622715,8121714.747,0.01455622715,150.4493555,150.4493555,4.083075,7.27049,0,0,-747394212.4,-747394212.4,0,0,236,63.91885185
237,0,-747394212.4,-718515449.4,7.152557373e-07,28878763.02,1.281924484e-15,0.05175826136,28878763.02,0.05175826136,150.3253457,150.8812675,3.08847,45.74931,0,0,-747394212.4,-747394212.4,0,0,237,64.02373862
238,0,-747394212.4,-739367696.4,8.344650269e-07,8026515.989,1.495578565e-15,0.0143856062,8026515.989,0.0143856062,149.6316866,149.6316866,4.059115,7.24653,0,0,-747394212.4,-747394212.4,0,0,238,64.134305
239,0,-747394212.4,-732406940.9,5.960464478e-07,14987271.5,1.068270403e-15,0.02686109217,14987271.5,0.02686109217,149.568427,150.3191807,2.930955,61.83822,0,0,-747394212.4,-747394212.4,0,0,239,64.21807384
240,0,-747394212.4,-705829777.3,5.960464478e-07,41564435.14,1.068270403e-15,0.07449428825,41564435.14,0.07449428825,149.752197,481.6941868,1.15465,2720.98671,0,0,-747394212.4,-747394212.4,0,0,240,64.33251643
241,0,-747394212.4,-686815178.8,2.384185791e-07,60579033.6,4.273081613e-16,0.1085733988,60579033.6,0.1085733988,174.9240388,174.9240388,3.851625,6.565205,0,0,-747394212.4,-747394212.4,0,0,241,64.99633121
242,0,-747394212.4,-687070153.4,3.576278687e-07,60324059.05,6.40962242e-16,0.108116418,60324059.05,0.108116418,151.8628765,151.8628765,3.799565,6.513145,0,0,-747394212.4,-747394212.4,0,0,242,65.83329701
243,0,-747394212.4,-684586415.5,1.192092896e-07,62807796.89,2.136540807e-16,0.1125679228,62807796.89,0.1125679228,151.8610614,155.823394,2.415105,26.4422,0,0,-747394212.4,-747394212.4,0,0,243,65.87724137
