it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
331,0,-33206486.52,-33278190.65,-1.11758709e-08,-71704.13047,-4.536032415e-16,-0.002910307958,-71704.13047,-0.002910307958,1.538141555,1.538141555,0.07433333333,0.1750353535,0,0,-33206486.52,-33206486.52,0,0,331,3.447103977
332,0,-33206486.52,-33134546.77,-1.11758709e-08,71939.74461,-4.536032415e-16,0.002919871002,71939.74461,0.002919871002,1.421917046,1.421917046,0.1153888889,0.2483333333,0,0,-33206486.52,-33206486.52,0,0,332,3.453955173
333,0,-33206486.52,-33208731.9,-1.11758709e-08,-2245.384435,-4.536032415e-16,-9.11350594e-05,-2245.384435,-9.11350594e-05,1.421917046,22.57808295,1,40.56978283,0,0,-33206486.52,-33206486.52,0,0,333,3.460564375
334,0,-33206486.52,-33379228.82,-1.862645149e-08,-172742.3067,-7.560054024e-16,-0.007011218275,-172742.3067,-0.007011218275,3.003306945,3.003306945,0.1250555556,0.3018989899,0,0,-33206486.52,-33206486.52,0,0,334,3.474676847
335,0,-33253985.73,-33070142.48,-47499.21332,136344.0368,-0.001927885292,0.005533895087,183843.2501,0.007461780379,1.845648356,1.845648356,0.04533333333,0.1463989899,0,0,-33206486.52,-33206486.52,0,0,335,3.48529911
336,0,-33206486.52,-34549269.96,-1.11758709e-08,-1342783.439,-4.536032415e-16,-0.05450053301,-1342783.439,-0.05450053301,1.444372389,19.55562761,1,36.4714899,0,0,-33206486.52,-33206486.52,0,0,336,3.498141527
337,0,-33729103.55,-33863305.22,-522617.032,-656818.703,-0.0212118395,-0.02665878083,-134201.671,-0.005446941323,1.656509227,1.656509227,0.115,0.239540404,0,0,-33206486.52,-33206486.52,0,0,337,3.508614302
338,0,-33692738.22,-33091713.8,-486251.7049,114772.7168,-0.01973585339,0.004658364153,601024.4216,0.02439421754,1.610479288,19.38952071,1,28.26908586,0,0,-33206486.52,-33206486.52,0,0,338,3.515906811
339,0,-33206486.52,-32949778.9,-1.11758709e-08,256707.6209,-4.536032415e-16,0.01041917986,256707.6209,0.01041917986,3.311580996,3.311580996,0.1083636364,0.2521565657,0,0,-33206486.52,-33206486.52,0,0,339,3.528418541
340,0,-33206486.52,-33834262.05,-3.725290298e-09,-627775.531,-1.512010805e-16,-0.02547998437,-627775.531,-0.02547998437,1.739405444,26.26059456,1,54.84093939,0,0,-33206486.52,-33206486.52,0,0,340,3.537238121
341,0,-33408320.75,-33414974.66,-201834.2306,-208488.1412,-0.008191993457,-0.00846206059,-6653.910589,-0.000270067133,1.985970759,1.985970759,0.04533333333,0.1557929293,0,0,-33206486.52,-33206486.52,0,0,341,3.546951056
342,0,-33234749.07,-32875881.89,-28262.55564,330604.6275,-0.001147113005,0.01341849168,358867.1831,0.01456560469,1.029436064,20.97056394,1,38.74055556,0,0,-33206486.52,-33206486.52,0,0,342,3.555822611
343,0,-33206486.52,-33112373.72,-1.11758709e-08,94112.79654,-4.536032415e-16,0.003819824869,94112.79654,0.003819824869,3.738621573,3.738621573,0.1253333333,0.3887878788,0,0,-33206486.52,-33206486.52,0,0,343,3.569763184
344,0,-33206486.52,-33222360.98,-2.607703209e-08,-15874.46578,-1.058407563e-15,-0.0006443085467,-15874.46578,-0.0006443085467,2.56284902,2.56284902,0.1253333333,0.4280959596,0,0,-33206486.52,-33206486.52,0,0,344,3.5817945
345,0,-33206486.52,-33082166.78,-3.725290298e-09,124319.7379,-1.512010805e-16,0.005045856077,124319.7379,0.005045856077,2.307238562,2.307238562,0.1079393939,0.2468232323,0,0,-33206486.52,-33206486.52,0,0,345,3.590530396
346,0,-33206486.52,-33854584.05,-3.725290298e-09,-648097.5302,-1.512010805e-16,-0.02630480821,-648097.5302,-0.02630480821,1.902738135,18.09726187,1,24.75514646,0,0,-33206486.52,-33206486.52,0,0,346,3.598076344
347,0,-33206486.52,-33128938.88,-3.725290298e-09,77547.63534,-1.512010805e-16,0.003147482562,77547.63534,0.003147482562,4.344920433,4.344920433,0.1915757576,0.6502575758,0,0,-33206486.52,-33206486.52,0,0,347,3.613677979
348,0,-33206486.52,-34033634.74,-7.450580597e-09,-827148.2272,-3.02402161e-16,-0.03357206973,-827148.2272,-0.03357206973,3.401328593,12.6592142,0.3932727273,1.713631313,0,0,-33206486.52,-33206486.52,0,0,348,3.627248526
349,0,-33206486.52,-33398236.56,-3.725290298e-09,-191750.0406,-1.512010805e-16,-0.007782699064,-191750.0406,-0.007782699064,4.371814097,4.371814097,0.2196969697,0.6398636364,0,0,-33206486.52,-33206486.52,0,0,349,3.641285419
350,0,-33421193.78,-33442019.16,-214707.266,-235532.6429,-0.008714480754,-0.009559735548,-20825.37687,-0.000845254794,2.249254879,2.249254879,0.1153888889,0.3462929293,0,0,-33206486.52,-33206486.52,0,0,350,3.651768923
351,0,-33421193.78,-32980909.9,-214707.266,225576.6145,-0.008714480754,0.009155642944,440283.8805,0.0178701237,2.249254879,25.75074512,1,57.62164646,0,0,-33206486.52,-33206486.52,0,0,351,3.656980991
352,0,-33206486.52,-32813157.64,-1.862645149e-08,393328.8752,-7.560054024e-16,0.01596432658,393328.8752,0.01596432658,2.147976358,2.147976358,0.08351515152,0.1926111111,0,0,-33206486.52,-33206486.52,0,0,352,3.666078568
353,0,-33206486.52,-33369504.92,-7.450580597e-09,-163018.4066,-3.02402161e-16,-0.006616547234,-163018.4066,-0.006616547234,1.534007022,1.534007022,0.08351515152,0.235459596,0,0,-33206486.52,-33206486.52,0,0,353,3.673246384
354,0,-33243741.13,-33035252.71,-37254.61286,171233.8074,-0.001512080205,0.006949991712,208488.4203,0.008462071916,1.498328673,28.50167133,1,48.86634343,0,0,-33206486.52,-33206486.52,0,0,354,3.681176662
355,0,-33206486.52,-33592071.26,-3.725290298e-09,-385584.7443,-1.512010805e-16,-0.01565000987,-385584.7443,-0.01565000987,2.941880082,2.941880082,0.2079393939,0.5808131313,0,0,-33206486.52,-33206486.52,0,0,355,3.690972328
356,0,-33276450.43,-33366423.91,-69963.91242,-159937.3916,-0.002839676456,-0.006491495826,-89973.47919,-0.003651819369,0.9046961244,0.9046961244,0.04284848485,0.1203585859,0,0,-33206486.52,-33206486.52,0,0,356,3.698498726
357,0,-33224068.75,-32868179.44,-17582.23387,338307.0779,-0.0007136229786,0.01373111667,355889.3118,0.01444473965,0.7386434935,17.26135651,1,32.81543939,0,0,-33206486.52,-33206486.52,0,0,357,3.705174923
358,0,-33206486.52,-32979652.25,-1.11758709e-08,226834.2614,-4.536032415e-16,0.009206687979,226834.2614,0.009206687979,3.788780523,3.788780523,0.2196969697,0.8410757576,0,0,-33206486.52,-33206486.52,0,0,358,3.718857527
359,0,-33206486.52,-33903693.04,-1.11758709e-08,-697206.522,-4.536032415e-16,-0.02829803076,-697206.522,-0.02829803076,3.788780523,16.21121948,1,17.7860404,0,0,-33206486.52,-33206486.52,0,0,359,3.727393389
360,0,-33685041.18,-33815538.56,-478554.6613,-609052.044,-0.01942344786,-0.02472004052,-130497.3826,-0.005296592661,2.378411887,2.378411887,0.07433333333,0.1480858586,0,0,-33206486.52,-33206486.52,0,0,360,3.738782883
361,0,-33617547.06,-32975789.33,-411060.5465,230697.1824,-0.01668401488,0.00936347518,641757.7289,0.02604749006,1.646849359,14.35315064,1,20.31400505,0,0,-33206486.52,-33206486.52,0,0,361,3.746607542
362,0,-33206486.52,-33044007.75,-7.450580597e-09,162478.7618,-3.02402161e-16,0.006594644273,162478.7618,0.006594644273,3.225432816,3.225432816,0.2196969697,0.6377828283,0,0,-33206486.52,-33206486.52,0,0,362,3.761474609
363,0,-33206486.52,-33679510.15,-3.725290298e-09,-473023.6375,-1.512010805e-16,-0.01919895615,-473023.6375,-0.01919895615,3.218187737,14.78181226,1,15.17938889,0,0,-33206486.52,-33206486.52,0,0,363,3.771272898
364,0,-33470179.82,-33727753.29,-263693.2999,-521266.771,-0.01070271272,-0.02115703548,-257573.4711,-0.01045432276,2.623752632,2.623752632,0.1135757576,0.2553888889,0,0,-33206486.52,-33206486.52,0,0,364,3.782456875
365,0,-33508461.19,-33000687.87,-301974.6747,205798.649,-0.01225646686,0.008352900205,507773.3238,0.02060936707,2.115104103,19.8848959,1,39.78236364,0,0,-33206486.52,-33206486.52,0,0,365,3.789159775
366,0,-33206486.52,-33400272.37,-1.11758709e-08,-193785.8542,-4.536032415e-16,-0.007865328118,-193785.8542,-0.007865328118,2.572415439,2.572415439,0.1764848485,0.3612373737,0,0,-33206486.52,-33206486.52,0,0,366,3.8013587
367,0,-33374620.68,-33485725.52,-168134.1673,-279239.0032,-0.006824184351,-0.01133367754,-111104.8359,-0.004509493192,2.048838613,2.048838613,0.05818181818,0.1293383838,0,0,-33206486.52,-33206486.52,0,0,367,3.811687946
368,0,-33418444.31,-33402940.4,-211957.7961,-196453.8859,-0.008602886009,-0.007973617473,15503.9102,0.0006292685366,2.000524716,8.008353342,1,3.916050505,0,0,-33206486.52,-33206486.52,0,0,368,3.818310022
369,0,-33206486.52,-33208010.23,-7.450580597e-09,-1523.718732,-3.02402161e-16,-6.184428598e-05,-1523.718732,-6.184428598e-05,2.251593542,2.251593542,0.04284848485,0.1098737374,0,0,-33206486.52,-33206486.52,0,0,369,3.828771114
370,0,-33206486.52,-33597027.93,-3.725290298e-09,-390541.4099,-1.512010805e-16,-0.01585118969,-390541.4099,-0.01585118969,1.153337259,27.84666274,1,48.62780303,0,0,-33206486.52,-33206486.52,0,0,370,3.847823858
371,0,-33399320,-33316670.77,-192833.4795,-110184.2507,-0.00782667339,-0.004472128728,82649.22873,0.003354544662,4.612123834,4.612123834,0.3763030303,0.8547575758,0,0,-33206486.52,-33206486.52,0,0,371,3.86149025
372,0,-33319014.99,-33312346.61,-112528.4713,-105860.0966,-0.00456727532,-0.004296621122,6668.374683,0.0002706541978,2.094347555,2.094347555,0.1157222222,0.2881161616,0,0,-33206486.52,-33206486.52,0,0,372,3.869926453
373,0,-33318518.4,-33612354.64,-112031.8842,-405868.1278,-0.004547119978,-0.01647326639,-293836.2436,-0.01192614641,2.074449527,22.92555047,1,34.38965657,0,0,-33206486.52,-33206486.52,0,0,373,3.87565136
374,0,-33206486.52,-33424273.79,-3.725290298e-09,-217787.2773,-1.512010805e-16,-0.008839491424,-217787.2773,-0.008839491424,2.14324588,2.14324588,0.07433333333,0.1733333333,0,0,-33206486.52,-33206486.52,0,0,374,3.887090445
375,0,-33242488.49,-32907891.38,-36001.97369,298595.1402,-0.001461238423,0.01211929922,334597.1139,0.01358053765,1.673575193,11.32642481,1,14.79220202,0,0,-33206486.52,-33206486.52,0,0,375,3.895041943
376,0,-33206486.52,-32833570.52,-3.725290298e-09,372916.0005,-1.512010805e-16,0.01513581431,372916.0005,0.01513581431,2.187605652,2.187605652,0.05818181818,0.1274949495,0,0,-33206486.52,-33206486.52,0,0,376,3.905505419
377,0,-33206486.52,-34053950.62,-1.11758709e-08,-847464.1032,-4.536032415e-16,-0.03439664504,-847464.1032,-0.03439664504,2.187605652,9.086080999,1,2.108878788,0,0,-33206486.52,-33206486.52,0,0,377,3.911996126
378,0,-33468962.98,-33824899.12,-262476.4656,-618412.6038,-0.01065332418,-0.0250999644,-355936.1382,-0.01444664023,3.674980474,3.674980474,0.1910909091,0.4453030303,0,0,-33206486.52,-33206486.52,0,0,378,3.921724319
379,0,-33206486.52,-33268551.84,-7.450580597e-09,-62065.32199,-3.02402161e-16,-0.002519090593,-62065.32199,-0.002519090593,3.030374366,3.030374366,0.1910909091,0.4024545455,0,0,-33206486.52,-33206486.52,0,0,379,3.929460764
380,0,-33206486.52,-33124907.96,-1.11758709e-08,81578.55309,-4.536032415e-16,0.003311088367,81578.55309,0.003311088367,2.839134693,2.839134693,0.1910909091,0.4705151515,0,0,-33206486.52,-33206486.52,0,0,380,3.93787241
381,0,-33206486.52,-34325630.55,-1.11758709e-08,-1119144.034,-4.536032415e-16,-0.045423517,-1119144.034,-0.045423517,2.839134693,17.16086531,1.244969697,6.127055556,0,0,-33206486.52,-33206486.52,0,0,381,3.94387579
382,0,-33460049.71,-33538699.71,-253563.1915,-332213.191,-0.01029155461,-0.01348377963,-78649.99953,-0.003192225023,2.821244142,2.821244142,0.1686666667,0.4552171717,0,0,-33206486.52,-33206486.52,0,0,382,3.953620195
383,0,-33333606.03,-33609021.04,-127119.5122,-402534.5217,-0.005159492563,-0.01633796288,-275415.0095,-0.01117847032,1.674114523,1.674114523,0.07433333333,0.2402424242,0,0,-33206486.52,-33206486.52,0,0,383,3.962383986
384,0,-33367611.01,-32818187.14,-161124.4978,388299.3725,-0.006539677772,0.01576019047,549423.8703,0.02229986825,1.674051817,9.325948183,1,15.29052525,0,0,-33206486.52,-33206486.52,0,0,384,3.969277859
385,0,-33206486.52,-33229735.47,-7.450580597e-09,-23248.95199,-3.02402161e-16,-0.0009436222093,-23248.95199,-0.0009436222093,2.42861278,2.42861278,0.04775757576,0.1133636364,0,0,-33206486.52,-33206486.52,0,0,385,3.98256731
386,0,-33206486.52,-34062194.01,-1.11758709e-08,-855707.4945,-4.536032415e-16,-0.03473122559,-855707.4945,-0.03473122559,1.412503702,8.587496298,1,7.08359596,0,0,-33206486.52,-33206486.52,0,0,386,3.990926504
387,0,-33639364.57,-33991051.67,-432878.058,-784565.1538,-0.01756953817,-0.03184371941,-351687.0958,-0.01427418124,1.673614166,1.673614166,0.07433333333,0.1762070707,0,0,-33206486.52,-33206486.52,0,0,387,4.000871181
388,0,-33639364.57,-32835254.5,-432878.058,371232.0147,-0.01756953817,0.01506746515,804110.0727,0.03263700331,1.673614166,12.32638583,1,19.00587374,0,0,-33206486.52,-33206486.52,0,0,388,4.007526398
389,0,-33206486.52,-33010429.63,-3.725290298e-09,196056.8842,-1.512010805e-16,0.007957504072,196056.8842,0.007957504072,3.107113847,3.107113847,0.04775757576,0.1222777778,0,0,-33206486.52,-33206486.52,0,0,389,4.01688838
390,0,-33206486.52,-33979931.61,-3.725290298e-09,-773445.0966,-1.512010805e-16,-0.03139238152,-773445.0966,-0.03139238152,1.81839303,18.18160697,1,14.32906061,0,0,-33206486.52,-33206486.52,0,0,390,4.026772976
391,0,-33707067.5,-33929942.61,-500580.9865,-723456.096,-0.02031744642,-0.02936344141,-222875.1095,-0.009045994987,4.577058035,4.577058035,0.1564848485,0.3952878788,0,0,-33206486.52,-33206486.52,0,0,391,4.038443089
392,0,-33718740.66,-34112093.2,-512254.1489,-905606.6791,-0.02079123359,-0.03675652027,-393352.5303,-0.01596528668,1.711357758,1.711357758,0.07433333333,0.1760252525,0,0,-33206486.52,-33206486.52,0,0,392,4.046015501
393,0,-33802829.9,-33234748.21,-596343.3859,-28261.69202,-0.02420422492,-0.001147077953,568081.6938,0.02305714697,1.614253108,9.39474032,0.5673333333,1.357383838,0,0,-33206486.52,-33206486.52,0,0,393,4.0523839
394,0,-33206486.52,-32876369.62,-3.725290298e-09,330116.8991,-1.512010805e-16,0.0133986959,330116.8991,0.0133986959,3.76359956,3.76359956,0.1996969697,0.5726767677,0,0,-33206486.52,-33206486.52,0,0,394,4.06306839
395,0,-33206486.52,-33465876.7,3.725290298e-09,-259390.1834,1.512010805e-16,-0.01052805899,-259390.1834,-0.01052805899,1.007252691,1.007252691,0.04284848485,0.1365808081,0,0,-33206486.52,-33206486.52,0,0,395,4.072222471
396,0,-33332282.39,-33274839.29,-125795.8787,-68352.77171,-0.005105769286,-0.00277428391,57443.10704,0.002331485376,0.7490158091,14.25098419,1,15.03105556,0,0,-33206486.52,-33206486.52,0,0,396,4.080515623
397,0,-33206486.52,-33215644.19,-1.11758709e-08,-9157.676047,-4.536032415e-16,-0.0003716892919,-9157.676047,-0.0003716892919,5.253584572,5.253584572,0.3937575758,0.8017171717,0,0,-33206486.52,-33206486.52,0,0,397,4.094399691
398,0,-33206486.52,-33157369.55,-1.11758709e-08,49116.96428,-4.536032415e-16,0.001993546133,49116.96428,0.001993546133,4.18170516,4.18170516,0.3937575758,0.880020202,0,0,-33206486.52,-33206486.52,0,0,398,4.106924295
399,0,-33206486.52,-32882662.3,-3.725290298e-09,323824.2174,-1.512010805e-16,0.01314329022,323824.2174,0.01314329022,3.295961621,3.295961621,0.2798181818,0.5828989899,0,0,-33206486.52,-33206486.52,0,0,399,4.114938974
400,0,-33206486.52,-32966333.64,-3.725290298e-09,240152.8793,-1.512010805e-16,0.009747260462,240152.8793,0.009747260462,1.703937838,1.703937838,0.1062424242,0.2502121212,0,0,-33206486.52,-33206486.52,0,0,400,4.123783112
401,0,-33206486.52,-34330524.8,-3.725290298e-09,-1124038.28,-1.512010805e-16,-0.04562216331,-1124038.28,-0.04562216331,1.703937838,17.29606216,1,28.64480808,0,0,-33206486.52,-33206486.52,0,0,401,4.128997564
402,0,-33489428.21,-33510869.49,-282941.6937,-304382.9776,-0.01148396135,-0.01235421441,-21441.2839,-0.0008702530628,1.688079571,1.688079571,0.04533333333,0.1557929293,0,0,-33206486.52,-33206486.52,0,0,402,4.137709141
403,0,-33377617.71,-33346111.99,-171131.1898,-139625.4775,-0.006945826696,-0.005667081321,31505.71229,0.001278745375,0.9942012907,16.00579871,1,28.47812626,0,0,-33206486.52,-33206486.52,0,0,403,4.146653891
404,0,-33206486.52,-33323442.02,-7.450580597e-09,-116955.5015,-3.02402161e-16,-0.004746958433,-116955.5015,-0.004746958433,2.190076157,2.190076157,0.1253333333,0.3336919192,0,0,-33206486.52,-33206486.52,0,0,404,4.159104586
405,0,-33206486.52,-33782732.93,-7.450580597e-09,-576246.4185,-3.02402161e-16,-0.02338853462,-576246.4185,-0.02338853462,2.190076157,20.80992384,1,39.94465152,0,0,-33206486.52,-33206486.52,0,0,405,4.16593051
406,0,-33206486.52,-33421982.32,-1.11758709e-08,-215495.8061,-4.536032415e-16,-0.008746485808,-215495.8061,-0.008746485808,1.887951168,1.887951168,0.07433333333,0.1879444444,0,0,-33206486.52,-33206486.52,0,0,406,4.178435802
407,0,-33289602.42,-33680448.01,-83115.90251,-473961.4916,-0.003373485892,-0.01923702152,-390845.5891,-0.01586353563,1.539089755,27.46091025,1,46.66873737,0,0,-33206486.52,-33206486.52,0,0,407,4.1892097
408,0,-33206486.52,-33179858.12,-7.450580597e-09,26628.39249,-3.02402161e-16,0.001080786031,26628.39249,0.001080786031,2.090041218,2.090041218,0.1154444444,0.3346969697,0,0,-33206486.52,-33206486.52,0,0,408,4.20411849
409,0,-33206486.52,-33127719.07,-3.725290298e-09,78767.44966,-1.512010805e-16,0.003196992057,78767.44966,0.003196992057,1.636125186,1.636125186,0.08351515152,0.178459596,0,0,-33206486.52,-33206486.52,0,0,409,4.214742422
410,0,-33206486.52,-34724612.81,-7.450580597e-09,-1518126.297,-3.02402161e-16,-0.06161730175,-1518126.297,-0.06161730175,1.281268851,27.71873115,1,51.06342424,0,0,-33206486.52,-33206486.52,0,0,410,4.223169088
411,0,-33707307.04,-34078249.15,-500820.5212,-871762.638,-0.02032716859,-0.03538286744,-370942.1168,-0.01505569885,2.070611682,2.070611682,0.07433333333,0.230969697,0,0,-33206486.52,-33206486.52,0,0,411,4.235360622
412,0,-33766162.69,-33233043.62,-559676.1741,-26557.1012,-0.02271598599,-0.001077892479,533119.0729,0.02163809351,1.820748652,25.17925135,1,43.54659596,0,0,-33206486.52,-33206486.52,0,0,412,4.242472649
413,0,-33206486.52,-32891196.47,-3.725290298e-09,315290.0433,-1.512010805e-16,0.01279690746,315290.0433,0.01279690746,5.236662847,5.236662847,0.5055757576,1.145080808,0,0,-33206486.52,-33206486.52,0,0,413,4.254454374
414,0,-33206486.52,-33019757.77,-3.725290298e-09,186728.7452,-1.512010805e-16,0.007578896078,186728.7452,0.007578896078,2.18754284,2.18754284,0.1584242424,0.318530303,0,0,-33206486.52,-33206486.52,0,0,414,4.262887955
415,0,-33206486.52,-34038584.44,-7.450580597e-09,-832097.9211,-3.02402161e-16,-0.03377296658,-832097.9211,-0.03377296658,1.824798198,10.20532082,1.058121212,2.168727273,0,0,-33206486.52,-33206486.52,0,0,415,4.269864798
416,0,-33739740.41,-34035719.14,-533253.8932,-829232.6211,-0.02164356556,-0.03365667055,-295978.7279,-0.01201310499,1.775558698,1.775558698,0.07433333333,0.1634191919,0,0,-33206486.52,-33206486.52,0,0,416,4.279338837
417,0,-33671200.64,-33171769.07,-464714.1199,34717.4488,-0.01886169169,0.001409102473,499431.5688,0.02027079416,1.613775172,11.38622483,1,5.093893939,0,0,-33206486.52,-33206486.52,0,0,417,4.286237001
418,0,-33206486.52,-33181038.77,-3.725290298e-09,25447.74255,-1.512010805e-16,0.001032866129,25447.74255,0.001032866129,3.457521039,3.457521039,0.2194545455,0.6489090909,0,0,-33206486.52,-33206486.52,0,0,418,4.298619747
419,0,-33206486.52,-34118675.23,-3.725290298e-09,-912188.7117,-1.512010805e-16,-0.03702367004,-912188.7117,-0.03702367004,3.112239366,22.88776063,1,31.26639899,0,0,-33206486.52,-33206486.52,0,0,419,4.314852953
420,0,-33211502.14,-33405278.52,-5015.61929,-198792.0058,-0.0002035726065,-0.008068516454,-193776.3865,-0.007864943847,1.652617523,1.652617523,0.07433333333,0.1319040404,0,0,-33206486.52,-33206486.52,0,0,420,4.323712111
421,0,-33214313.49,-32995635.99,-7826.974784,210850.5307,-0.000317679147,0.008557944618,218677.5055,0.008875623765,1.45976943,28.54023057,1,50.72991414,0,0,-33206486.52,-33206486.52,0,0,421,4.330250025
422,0,-33206486.52,-33095265.59,-3.725290298e-09,111220.9283,-1.512010805e-16,0.004514205118,111220.9283,0.004514205118,3.076878226,3.076878226,0.155030303,0.5718939394,0,0,-33206486.52,-33206486.52,0,0,422,4.341009378
423,0,-33206486.52,-34194381.55,-3.725290298e-09,-987895.0327,-1.512010805e-16,-0.04009641783,-987895.0327,-0.04009641783,2.350169939,27.64983006,1,43.88459596,0,0,-33206486.52,-33206486.52,0,0,423,4.351348162
424,0,-33258752.24,-33258835.99,-52265.72249,-52349.47055,-0.002121347084,-0.002124746228,-83.74805925,-3.3991437e-06,3.093968628,3.093968628,0.07787878788,0.1802777778,0,0,-33206486.52,-33206486.52,0,0,424,4.362362385
