it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
375,0,470.375,21451,0,20980.625,0,20.3399176,20980.625,20.3399176,0.1231617647,394.8768382,0,0,1,0,470.375,470.375,0,445,312,1.580182314
376,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.4375,0.4375,0,0,1,0,470.375,470.375,0,445,313,1.584343672
377,0,466,1833,-4.375,1362.625,-0.004241396025,1.321013088,1367,1.325254484,0,21,0,0,1,0,470.375,470.375,0,445,314,1.588894129
378,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,315,1.592737436
379,0,467,2442,-3.375,1971.625,-0.003271934077,1.911415414,1975,1.914687349,0,30,0,0,1,0,470.375,470.375,0,445,316,1.596812725
380,0,470.375,19850,0,19379.625,0,18.78780902,19379.625,18.78780902,0.06529850746,390.0652985,0,0,1,0,470.375,470.375,0,445,317,1.600762129
381,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,318,1.605054379
382,0,470,1497,-0.375,1026.625,-0.0003635482307,0.995273873,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,319,1.609492779
383,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,320,1.613511324
384,0,470.375,2032,0,1561.625,0,1.513936016,1561.625,1.513936016,0.078125,24.921875,0,0,1,0,470.375,470.375,0,445,321,1.617342472
385,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.1231617647,0.1231617647,0,0,1,0,470.375,470.375,0,445,322,1.621671915
386,0,462,1829,-8.375,1358.625,-0.00811924382,1.31713524,1367,1.325254484,0,21,0,0,1,0,470.375,470.375,0,445,323,1.625635862
387,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,324,1.62943697
388,0,463,2032,-7.375,1561.625,-0.007149781871,1.513936016,1569,1.521085797,0,24,0,0,1,0,470.375,470.375,0,445,325,1.633389473
389,0,470.375,19947,0,19476.625,0,18.88184683,19476.625,18.88184683,0.1231617647,383.1231618,0,0,1,0,470.375,470.375,0,445,326,1.637283802
390,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05,0.05,0,0,1,0,470.375,470.375,0,445,327,1.641756535
391,0,470,2041,-0.375,1570.625,-0.0003635482307,1.522661173,1571,1.523024721,0,24,0,0,1,0,470.375,470.375,0,445,328,1.646531105
392,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.06944444444,0.06944444444,0,0,1,0,470.375,470.375,0,445,329,1.650474787
393,0,470.375,1146,0,675.625,0,0.654992729,675.625,0.654992729,0.06944444444,11.93055556,0,0,1,0,470.375,470.375,0,445,330,1.654301405
394,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.25,0.25,0,0,1,0,470.375,470.375,0,445,331,1.658631802
395,0,462,1761,-8.375,1290.625,-0.00811924382,1.251211827,1299,1.259331071,0,20,0,0,1,0,470.375,470.375,0,445,332,1.663379669
396,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,333,1.667193174
397,0,463,1080,-7.375,609.625,-0.007149781871,0.5910082404,617,0.5981580223,0,10,0,0,1,0,470.375,470.375,0,445,334,1.671253443
398,0,470.375,22136,0,21665.625,0,21.00399903,21665.625,21.00399903,0.1231617647,417.8768382,0,0,1,0,470.375,470.375,0,445,335,1.675179005
399,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.2119565217,0.2119565217,0,0,1,0,470.375,470.375,0,445,336,1.679498434
400,0,470.375,1543,0,1072.625,0,1.039869123,1072.625,1.039869123,0.2119565217,18.78804348,0,0,1,0,470.375,470.375,0,445,337,1.68348527
401,0,470.375,449,0,-21.375,0,-0.02072224915,-21.375,-0.02072224915,0.3143382353,0.3143382353,0,0,1,0,470.375,470.375,0,445,338,1.687851191
402,0,449,2357,-21.375,1886.625,-0.02072224915,1.829011149,1908,1.849733398,0,29,1,1,0,0,470.375,470.375,0,445,339,1.691916704
403,0,470.375,20798,0,20327.625,0,19.70685894,20327.625,19.70685894,0.3190298507,390.3190299,0,0,1,0,470.375,470.375,0,445,340,1.695849419
404,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.4861111111,0.4861111111,0,0,1,0,470.375,470.375,0,445,341,1.70007658
405,0,466,1899,-4.375,1428.625,-0.004241396025,1.384997576,1433,1.389238972,0,22,0,0,1,0,470.375,470.375,0,445,342,1.704422235
406,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,343,1.70821619
407,0,465,2239,-5.375,1768.625,-0.005210857974,1.714614639,1774,1.719825497,0,27,0,0,1,0,470.375,470.375,0,445,344,1.71232605
408,0,470.375,21459,0,20988.625,0,20.34767329,20988.625,20.34767329,0.06529850746,423.0652985,0,0,1,0,470.375,470.375,0,445,345,1.716268539
409,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,1.125,1.125,0,0,1,0,470.375,470.375,0,445,346,1.721003771
410,0,470.375,1150,0,679.625,0,0.6588705768,679.625,0.6588705768,0.375,11.625,1,1,0,0,470.375,470.375,0,445,347,1.725523949
411,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,348,1.730238914
412,0,466,2173,-4.375,1702.625,-0.004241396025,1.65063015,1707,1.654871546,0,26,0,0,1,0,470.375,470.375,0,445,349,1.734362125
413,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,350,1.7382195
414,0,467,1288,-3.375,817.625,-0.003271934077,0.7926563257,821,0.7959282598,0,13,0,0,1,0,470.375,470.375,0,445,351,1.742525816
415,0,470.375,20252,0,19781.625,0,19.17753272,19781.625,19.17753272,0.06433823529,387.0643382,0,0,1,0,470.375,470.375,0,445,352,1.746487617
416,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,353,1.750819206
417,0,467,1902,-3.375,1431.625,-0.003271934077,1.387905962,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,354,1.755687952
418,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,355,1.75951004
419,0,468,1221,-2.375,750.625,-0.002302472128,0.7277023752,753,0.7300048473,0,12,0,0,1,0,470.375,470.375,0,445,356,1.764018774
420,0,470.375,21476,0,21005.625,0,20.36415414,21005.625,20.36415414,0.04963235294,420.9503676,0,0,1,0,470.375,470.375,0,445,357,1.768007755
421,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,358,1.772345304
422,0,467,1154,-3.375,683.625,-0.003271934077,0.6627484246,687,0.6660203587,0,11,0,0,1,0,470.375,470.375,0,445,359,1.77730608
423,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,360,1.781224012
424,0,468,1493,-2.375,1022.625,-0.002302472128,0.9913960252,1025,0.9936984973,0,16,0,0,1,0,470.375,470.375,0,445,361,1.785820961
425,0,470.375,20985,0,20514.625,0,19.88814833,20514.625,19.88814833,0.04963235294,383.9503676,0,0,1,0,470.375,470.375,0,445,362,1.789890051
426,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.328125,0.328125,0,0,1,0,470.375,470.375,0,445,363,1.794189453
427,0,470.375,2304,0,1833.625,0,1.777629666,1833.625,1.777629666,0.328125,28.671875,0,0,1,0,470.375,470.375,0,445,364,1.798216105
428,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09514925373,0.09514925373,0,0,1,0,470.375,470.375,0,445,365,1.80277729
429,0,464,2035,-6.375,1564.625,-0.006180319922,1.516844401,1571,1.523024721,0,24,0,0,1,0,470.375,470.375,0,445,366,1.807305574
430,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,367,1.811400414
431,0,465,2034,-5.375,1563.625,-0.005210857974,1.515874939,1569,1.521085797,0,24,0,0,1,0,470.375,470.375,0,445,368,1.815924406
432,0,470.375,22613,0,22142.625,0,21.46643238,22142.625,21.46643238,0.09375,432.09375,0,0,1,0,470.375,470.375,0,445,369,1.819900036
433,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.1964285714,0.1964285714,0,0,1,0,470.375,470.375,0,445,370,1.824407578
434,0,469,1766,-1.375,1295.625,-0.001333010179,1.256059137,1297,1.257392147,0,20,1,1,0,0,470.375,470.375,0,445,371,1.82922864
435,0,470.375,21686,0,21215.625,0,20.56774115,21215.625,20.56774115,0.06066176471,413.0202206,0,0,1,0,470.375,470.375,0,445,372,1.833283186
436,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.4861111111,0.4861111111,0,0,1,0,470.375,470.375,0,445,373,1.837538958
437,0,466,2374,-4.375,1903.625,-0.004241396025,1.845492002,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,374,1.842241287
438,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.1305970149,0.1305970149,0,0,1,0,470.375,470.375,0,445,375,1.846078634
439,0,466,1969,-4.375,1498.625,-0.004241396025,1.452859913,1503,1.457101309,0,23,0,0,1,0,470.375,470.375,0,445,376,1.850123405
440,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,377,1.853907108
441,0,467,1424,-3.375,953.625,-0.003271934077,0.9245031508,957,0.9277750848,0,15,0,0,1,0,470.375,470.375,0,445,378,1.857853413
442,0,470.375,21600,0,21129.625,0,20.48436743,21129.625,20.48436743,0.06433823529,408.0643382,0,0,1,0,470.375,470.375,0,445,379,1.861739159
443,0,470.375,457,0,-13.375,0,-0.01296655356,-13.375,-0.01296655356,1.844827586,1.844827586,0,0,1,0,470.375,470.375,0,445,380,1.866050959
444,0,457,1280,-13.375,809.625,-0.01296655356,0.7849006302,823,0.7978671837,0,13,0,0,1,0,470.375,470.375,0,445,381,1.870559931
445,0,470.375,458,0,-12.375,0,-0.01199709161,-12.375,-0.01199709161,0.1819852941,0.1819852941,0,0,1,0,470.375,470.375,0,445,382,1.874382019
446,0,458,1143,-12.375,672.625,-0.01199709161,0.6520843432,685,0.6640814348,0,11,0,0,1,0,470.375,470.375,0,445,383,1.878760576
447,0,470.375,22827,0,22356.625,0,21.67389724,22356.625,21.67389724,0.1966911765,430.1966912,0,0,1,0,470.375,470.375,0,445,384,1.882729292
448,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,385,1.886986732
449,0,470,2445,-0.375,1974.625,-0.0003635482307,1.9143238,1975,1.914687349,0,30,0,0,1,0,470.375,470.375,0,445,386,1.891408205
450,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02052238806,0.02052238806,0,0,1,0,470.375,470.375,0,445,387,1.895251274
451,0,469,1972,-1.375,1501.625,-0.001333010179,1.455768299,1503,1.457101309,0,23,0,0,1,0,470.375,470.375,0,445,388,1.899617672
452,0,470.375,19965,0,19494.625,0,18.89929714,19494.625,18.89929714,0.005514705882,396.0055147,0,0,1,0,470.375,470.375,0,445,389,1.90359354
453,0,470.375,474,0,3.625,0,0.003514299564,3.625,0.003514299564,0.453125,0.453125,0,0,1,0,470.375,470.375,0,445,390,1.908132553
454,0,470.375,1422,0,951.625,0,0.9225642269,951.625,0.9225642269,0.453125,15.546875,0,0,1,0,470.375,470.375,0,445,391,1.912228823
455,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.1305970149,0.1305970149,0,0,1,0,470.375,470.375,0,445,392,1.916482687
456,0,466,1561,-4.375,1090.625,-0.004241396025,1.057319438,1095,1.061560834,0,17,0,0,1,0,470.375,470.375,0,445,393,1.920742273
457,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,394,1.924751759
458,0,467,2442,-3.375,1971.625,-0.003271934077,1.911415414,1975,1.914687349,0,30,0,0,1,0,470.375,470.375,0,445,395,1.929325342
459,0,470.375,21062,0,20591.625,0,19.9627969,20591.625,19.9627969,0.06529850746,403.0652985,0,0,1,0,470.375,470.375,0,445,396,1.933339119
460,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.375,0.375,0,0,1,0,470.375,470.375,0,445,397,1.937805176
461,0,470.375,2102,0,1631.625,0,1.581798352,1631.625,1.581798352,0.375,25.625,0,0,1,0,470.375,470.375,0,445,398,1.941845179
462,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,399,1.946218967
463,0,465,2239,-5.375,1768.625,-0.005210857974,1.714614639,1774,1.719825497,0,27,0,0,1,0,470.375,470.375,0,445,400,1.950671911
464,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06529850746,0.06529850746,0,0,1,0,470.375,470.375,0,445,401,1.954683781
465,0,466,1491,-4.375,1020.625,-0.004241396025,0.9894571013,1025,0.9936984973,0,16,0,0,1,0,470.375,470.375,0,445,402,1.95920682
466,0,470.375,21152,0,20681.625,0,20.05004847,20681.625,20.05004847,0.07904411765,389.9209559,0,0,1,0,470.375,470.375,0,445,403,1.963201761
467,0,470.375,457,0,-13.375,0,-0.01296655356,-13.375,-0.01296655356,1.823863636,1.823863636,0,0,1,0,470.375,470.375,0,445,404,1.967362881
468,0,457,1346,-13.375,875.625,-0.01296655356,0.8488851188,889,0.8618516723,0,14,0,0,1,0,470.375,470.375,0,445,405,1.972024202
469,0,470.375,456,0,-14.375,0,-0.01393601551,-14.375,-0.01393601551,0.2113970588,0.2113970588,0,0,1,0,470.375,470.375,0,445,406,1.975855112
470,0,456,1211,-14.375,740.625,-0.01393601551,0.7180077557,755,0.7319437712,0,12,0,0,1,0,470.375,470.375,0,445,407,1.980286837
471,0,470.375,22841,0,22370.625,0,21.6874697,22370.625,21.6874697,0.1966911765,421.1966912,0,0,1,0,470.375,470.375,0,445,408,1.984258175
472,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,409,1.988487005
473,0,467,1764,-3.375,1293.625,-0.003271934077,1.254120213,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,410,1.992904663
474,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,411,1.996703148
475,0,466,1493,-4.375,1022.625,-0.004241396025,0.9913960252,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,412,2.000654459
476,0,470.375,20851,0,20380.625,0,19.75824043,20380.625,19.75824043,0.04963235294,413.0496324,0,0,1,0,470.375,470.375,0,445,413,2.004552126
477,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,414,2.009069204
478,0,470,1565,-0.375,1094.625,-0.0003635482307,1.061197286,1095,1.061560834,0,17,0,0,1,0,470.375,470.375,0,445,415,2.013725996
479,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.06944444444,0.06944444444,0,0,1,0,470.375,470.375,0,445,416,2.017669916
480,0,470.375,1078,0,607.625,0,0.5890693165,607.625,0.5890693165,0.06944444444,10.93055556,0,0,1,0,470.375,470.375,0,445,417,2.021487951
481,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.25,0.25,0,0,1,0,470.375,470.375,0,445,418,2.025698423
482,0,462,2303,-8.375,1832.625,-0.00811924382,1.776660204,1841,1.784779447,0,28,0,0,1,0,470.375,470.375,0,445,419,2.030685425
483,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1100746269,0.1100746269,0,0,1,0,470.375,470.375,0,445,420,2.034669638
484,0,463,2235,-7.375,1764.625,-0.007149781871,1.710736791,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,421,2.03894043
485,0,470.375,20122,0,19651.625,0,19.05150267,19651.625,19.05150267,0.125,398.875,0,0,1,0,470.375,470.375,0,445,422,2.042878628
486,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,423,2.047342777
487,0,470.375,1216,0,745.625,0,0.7228550654,745.625,0.7228550654,0.08928571429,12.91071429,1,1,0,0,470.375,470.375,0,445,424,2.051443577
488,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,425,2.056049109
489,0,464,1695,-6.375,1224.625,-0.006180319922,1.187227339,1231,1.193407659,0,19,0,0,1,0,470.375,470.375,0,445,426,2.060884953
490,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,427,2.064792395
491,0,465,1422,-5.375,951.625,-0.005210857974,0.9225642269,957,0.9277750848,0,15,0,0,1,0,470.375,470.375,0,445,428,2.069159508
492,0,470.375,19284,0,18813.625,0,18.23909355,18813.625,18.23909355,0.09375,375.09375,0,0,1,0,470.375,470.375,0,445,429,2.073102713
493,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.2321428571,0.2321428571,0,0,1,0,470.375,470.375,0,445,430,2.077643633
494,0,470.375,1355,0,884.625,0,0.8576102763,884.625,0.8576102763,0.2321428571,14.76785714,0,0,1,0,470.375,470.375,0,445,431,2.081662416
495,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,432,2.086167574
496,0,466,1831,-4.375,1360.625,-0.004241396025,1.319074164,1365,1.32331556,0,21,0,0,1,0,470.375,470.375,0,445,433,2.090943813
497,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,434,2.094881535
498,0,465,2375,-5.375,1904.625,-0.005210857974,1.846461464,1910,1.851672322,0,29,0,0,1,0,470.375,470.375,0,445,435,2.098913431
499,0,470.375,21233,0,20762.625,0,20.12857489,20762.625,20.12857489,0.06529850746,405.0652985,0,0,1,0,470.375,470.375,0,445,436,2.10287261
500,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.55,0.55,0,0,1,0,470.375,470.375,0,445,437,2.107446671
501,0,469,1698,-1.375,1227.625,-0.001333010179,1.190135725,1229,1.191468735,0,19,1,1,0,0,470.375,470.375,0,445,438,2.112132788
502,0,470.375,22204,0,21733.625,0,21.06992244,21733.625,21.06992244,0.02022058824,401.0202206,0,0,1,0,470.375,470.375,0,445,439,2.116162062
503,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4402173913,0.4402173913,0,0,1,0,470.375,470.375,0,445,440,2.120690346
504,0,467,1152,-3.375,681.625,-0.003271934077,0.6608095007,685,0.6640814348,0,11,1,1,0,0,470.375,470.375,0,445,441,2.125351667
505,0,470.375,21624,0,21153.625,0,20.50763451,21153.625,20.50763451,0.04963235294,418.9503676,0,0,1,0,470.375,470.375,0,445,442,2.12931776
506,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.1071428571,0.1071428571,0,0,1,0,470.375,470.375,0,445,443,2.133719683
507,0,470,2242,-0.375,1771.625,-0.0003635482307,1.717523025,1772,1.717886573,0,27,1,1,0,0,470.375,470.375,0,445,444,2.138879776
508,0,470.375,20877,0,20406.625,0,19.78344644,20406.625,19.78344644,0.005597014925,405.005597,0,0,1,0,470.375,470.375,0,445,445,2.14304018
509,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,446,2.147601366
510,0,470,1361,-0.375,890.625,-0.0003635482307,0.863427048,891,0.8637905962,0,14,0,0,1,0,470.375,470.375,0,445,447,2.152323008
511,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,448,2.156459332
512,0,470.375,1759,0,1288.625,0,1.249272904,1288.625,1.249272904,0.078125,20.921875,0,0,1,0,470.375,470.375,0,445,449,2.160285711
513,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.1231617647,0.1231617647,0,0,1,0,470.375,470.375,0,445,450,2.164699554
514,0,462,2439,-8.375,1968.625,-0.00811924382,1.908507029,1977,1.916626272,0,30,0,0,1,0,470.375,470.375,0,445,451,2.169183254
515,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1100746269,0.1100746269,0,0,1,0,470.375,470.375,0,445,452,2.17317605
516,0,463,2371,-7.375,1900.625,-0.007149781871,1.842583616,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,453,2.177414417
517,0,470.375,20916,0,20445.625,0,19.82125545,20445.625,19.82125545,0.125,395.125,0,0,1,0,470.375,470.375,0,445,454,2.181367159
518,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.375,0.375,0,0,1,0,470.375,470.375,0,445,455,2.185937643
519,0,470.375,1152,0,681.625,0,0.6608095007,681.625,0.6608095007,0.375,11.625,0,0,1,0,470.375,470.375,0,445,456,2.190065145
520,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,457,2.194564581
521,0,467,1220,-3.375,749.625,-0.003271934077,0.7267329132,753,0.7300048473,0,12,0,0,1,0,470.375,470.375,0,445,458,2.198534012
522,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,459,2.202328205
523,0,466,1833,-4.375,1362.625,-0.004241396025,1.321013088,1367,1.325254484,0,21,0,0,1,0,470.375,470.375,0,445,460,2.20628953
524,0,470.375,18679,0,18208.625,0,17.65256907,18208.625,17.65256907,0.04963235294,362.0496324,0,0,1,0,470.375,470.375,0,445,461,2.210194826
525,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.375,0.375,0,0,1,0,470.375,470.375,0,445,462,2.21459198
526,0,470.375,2034,0,1563.625,0,1.515874939,1563.625,1.515874939,0.375,24.625,0,0,1,0,470.375,470.375,0,445,463,2.218710184
527,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.1305970149,0.1305970149,0,0,1,0,470.375,470.375,0,445,464,2.223455906
528,0,466,2105,-4.375,1634.625,-0.004241396025,1.584706738,1639,1.588948134,0,25,0,0,1,0,470.375,470.375,0,445,465,2.227629185
529,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,466,2.231556892
530,0,467,1152,-3.375,681.625,-0.003271934077,0.6608095007,685,0.6640814348,0,11,0,0,1,0,470.375,470.375,0,445,467,2.235556841
531,0,470.375,20443,0,19972.625,0,19.36269995,19972.625,19.36269995,0.06433823529,408.0643382,0,0,1,0,470.375,470.375,0,445,468,2.239448309
532,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,469,2.244122028
533,0,467,1086,-3.375,615.625,-0.003271934077,0.5968250121,619,0.6000969462,0,10,0,0,1,0,470.375,470.375,0,445,470,2.248965263
534,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,471,2.252881527
535,0,468,1493,-2.375,1022.625,-0.002302472128,0.9913960252,1025,0.9936984973,0,16,0,0,1,0,470.375,470.375,0,445,472,2.256995201
536,0,470.375,20801,0,20330.625,0,19.70976733,20330.625,19.70976733,0.04963235294,404.0496324,0,0,1,0,470.375,470.375,0,445,473,2.26090312
537,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,474,2.265455008
538,0,470,2109,-0.375,1638.625,-0.0003635482307,1.588584586,1639,1.588948134,0,25,0,0,1,0,470.375,470.375,0,445,475,2.270648003
539,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,476,2.27509737
540,0,470.375,2303,0,1832.625,0,1.776660204,1832.625,1.776660204,0.08928571429,28.91071429,0,0,1,0,470.375,470.375,0,445,477,2.278946161
541,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1100746269,0.1100746269,0,0,1,0,470.375,470.375,0,445,478,2.283824205
542,0,463,1490,-7.375,1019.625,-0.007149781871,0.9884876394,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,479,2.28817153
543,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,480,2.291982174
544,0,464,1897,-6.375,1426.625,-0.006180319922,1.383058652,1433,1.389238972,0,22,0,0,1,0,470.375,470.375,0,445,481,2.296419621
545,0,470.375,20205,0,19734.625,0,19.13196801,19734.625,19.13196801,0.1084558824,393.8915441,0,0,1,0,470.375,470.375,0,445,482,2.300479174
546,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.7083333333,0.7083333333,0,0,1,0,470.375,470.375,0,445,483,2.304776907
547,0,464,1149,-6.375,678.625,-0.006180319922,0.6579011149,685,0.6640814348,0,11,1,1,0,0,470.375,470.375,0,445,484,2.309388399
548,0,470.375,21149,0,20678.625,0,20.04714009,20678.625,20.04714009,0.09375,390.90625,0,0,1,0,470.375,470.375,0,445,485,2.313333511
549,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.7678571429,0.7678571429,0,0,1,0,470.375,470.375,0,445,486,2.317577362
550,0,465,1150,-5.375,679.625,-0.005210857974,0.6588705768,685,0.6640814348,0,11,1,2,0,0,470.375,470.375,0,445,487,2.322276354
551,0,470.375,19551,0,19080.625,0,18.49793989,19080.625,18.49793989,0.07904411765,388.0790441,0,0,1,0,470.375,470.375,0,445,488,2.326224327
552,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,489,2.330729961
553,0,470,1631,-0.375,1160.625,-0.0003635482307,1.125181774,1161,1.125545322,0,18,0,0,1,0,470.375,470.375,0,445,490,2.335517406
