it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
429,0,288.5,21879,0,21590.5,0,3598.416667,21590.5,3598.416667,0.007462686567,436.0074627,0,0,1,0,288.5,288.5,0,288,428,2.821136236
430,0,288.5,20209,0,19920.5,0,3320.083333,19920.5,3320.083333,0.5,415.5,0,0,1,0,288.5,288.5,0,288,429,2.828029871
431,0,288.5,21867,0,21578.5,0,3596.416667,21578.5,3596.416667,0.5,417.5,0,0,1,0,288.5,288.5,0,288,430,2.832658052
432,0,288.5,19809,0,19520.5,0,3253.416667,19520.5,3253.416667,0.5,407.5,0,0,1,0,288.5,288.5,0,288,431,2.837141752
433,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,432,2.84686923
434,0,288,1572,-0.5,1283.5,-0.08333333333,213.9166667,1284,214,0,20,1,1,0,0,288.5,288.5,0,288,433,2.852802753
435,0,288.5,20109,0,19820.5,0,3303.416667,19820.5,3303.416667,0.007462686567,386.0074627,0,0,1,0,288.5,288.5,0,288,434,2.857076168
436,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,435,2.863343477
437,0,288,1371,-0.5,1082.5,-0.08333333333,180.4166667,1083,180.5,0,17,1,1,0,0,288.5,288.5,0,288,436,2.871803284
438,0,288.5,18880,0,18591.5,0,3098.583333,18591.5,3098.583333,0.007462686567,379.9925373,0,0,1,0,288.5,288.5,0,288,437,2.876554728
439,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,438,2.884032488
440,0,288,1371,-0.5,1082.5,-0.08333333333,180.4166667,1083,180.5,0,17,1,1,0,0,288.5,288.5,0,288,439,2.892895699
441,0,288.5,18160,0,17871.5,0,2978.583333,17871.5,2978.583333,0.007462686567,369.0074627,0,0,1,0,288.5,288.5,0,288,440,2.897434473
442,0,288.5,19905,0,19616.5,0,3269.416667,19616.5,3269.416667,0.5,376.5,0,0,1,0,288.5,288.5,0,288,441,2.904150009
443,0,288.5,19815,0,19526.5,0,3254.416667,19526.5,3254.416667,0.5,404.5,0,0,1,0,288.5,288.5,0,288,442,2.911964655
444,0,288.5,272,0,-16.5,0,-2.75,-16.5,-2.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,443,2.921519995
445,0,288.5,1658,0,1369.5,0,228.25,1369.5,228.25,3.5,23.5,0,0,1,0,288.5,288.5,0,288,444,2.927412033
446,0,288.5,19581,0,19292.5,0,3215.416667,19292.5,3215.416667,0.08333333333,384.0833333,0,0,1,0,288.5,288.5,0,288,445,2.933759928
447,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,446,2.940429211
448,0,288,20413,-0.5,20124.5,-0.08333333333,3354.083333,20125,3354.166667,0,400,0,0,1,0,288.5,288.5,0,288,447,2.947093248
449,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,448,2.953152657
450,0,288,20665,-0.5,20376.5,-0.08333333333,3396.083333,20377,3396.166667,0,409,0,0,1,0,288.5,288.5,0,288,449,2.961837292
451,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.25,0.25,0,0,1,0,288.5,288.5,0,288,450,2.968773842
452,0,288,1237,-0.5,948.5,-0.08333333333,158.0833333,949,158.1666667,0,15,1,1,0,0,288.5,288.5,0,288,451,2.976145267
453,0,288.5,19834,0,19545.5,0,3257.583333,19545.5,3257.583333,0.007462686567,416.0074627,0,0,1,0,288.5,288.5,0,288,452,2.980669975
454,0,288.5,256,0,-32.5,0,-5.416666667,-32.5,-5.416666667,7.75,7.75,1,10,0,0,288.5,288.5,0,288,453,2.988441467
455,0,288.5,457,0,168.5,0,28.08333333,168.5,28.08333333,4.5,6.5,0,0,1,0,288.5,288.5,0,288,454,2.995424986
456,0,288.5,21417,0,21128.5,0,3521.416667,21128.5,3521.416667,4.5,431.5,0,0,1,0,288.5,288.5,0,288,455,3.002526999
457,0,288.5,18969,0,18680.5,0,3113.416667,18680.5,3113.416667,4.5,384.5,0,0,1,0,288.5,288.5,0,288,456,3.007808924
458,0,288.5,19635,0,19346.5,0,3224.416667,19346.5,3224.416667,4.5,400.5,0,0,1,0,288.5,288.5,0,288,457,3.013379574
459,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,458,3.021056175
460,0,288.5,22867,0,22578.5,0,3763.083333,22578.5,3763.083333,0.01785714286,421.0178571,0,0,1,0,288.5,288.5,0,288,459,3.02966547
461,0,288.5,241,0,-47.5,0,-7.916666667,-47.5,-7.916666667,5,5,1,11,0,0,288.5,288.5,0,288,460,3.03683877
462,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,3.142857143,3.142857143,1,1,0,0,288.5,288.5,0,288,461,3.045065165
463,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,462,3.050666332
464,0,288.5,1840,0,1551.5,0,258.5833333,1551.5,258.5833333,1,27,1,2,0,0,288.5,288.5,0,288,463,3.055789232
465,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.007462686567,0.007462686567,0,0,1,0,288.5,288.5,0,288,464,3.062618256
466,0,288,1639,-0.5,1350.5,-0.08333333333,225.0833333,1351,225.1666667,0,21,1,1,0,0,288.5,288.5,0,288,465,3.0671525
467,0,288.5,20113,0,19824.5,0,3304.083333,19824.5,3304.083333,0.007462686567,387.0074627,0,0,1,0,288.5,288.5,0,288,466,3.071109533
468,0,288.5,20514,0,20225.5,0,3370.916667,20225.5,3370.916667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,467,3.077120781
469,0,288.5,20873,0,20584.5,0,3430.75,20584.5,3430.75,0.5,422.5,0,0,1,0,288.5,288.5,0,288,468,3.082160473
470,0,288.5,20945,0,20656.5,0,3442.75,20656.5,3442.75,0.5,391.5,0,0,1,0,288.5,288.5,0,288,469,3.090952158
471,0,288.5,20521,0,20232.5,0,3372.083333,20232.5,3372.083333,1,409,0,0,1,0,288.5,288.5,0,288,470,3.096286297
472,0,288.5,20263,0,19974.5,0,3329.083333,19974.5,3329.083333,0.5,406,0,0,1,0,288.5,288.5,0,288,471,3.102345228
473,0,288.5,22524,0,22235.5,0,3705.916667,22235.5,3705.916667,0.5,434.5,0,0,1,0,288.5,288.5,0,288,472,3.108449459
474,0,288.5,20744,0,20455.5,0,3409.25,20455.5,3409.25,0.5,394.5,0,0,1,0,288.5,288.5,0,288,473,3.113837957
475,0,288.5,20904,0,20615.5,0,3435.916667,20615.5,3435.916667,0.5,398.5,0,0,1,0,288.5,288.5,0,288,474,3.123355389
476,0,288.5,18439,0,18150.5,0,3025.083333,18150.5,3025.083333,0.5,374.5,0,0,1,0,288.5,288.5,0,288,475,3.12836504
477,0,288.5,254,0,-34.5,0,-5.75,-34.5,-5.75,5.5,5.5,1,5,0,0,288.5,288.5,0,288,476,3.134684563
478,0,288.5,19832,0,19543.5,0,3257.25,19543.5,3257.25,0.1363636364,373.1363636,0,0,1,0,288.5,288.5,0,288,477,3.141365051
479,0,288.5,22874,0,22585.5,0,3764.25,22585.5,3764.25,0.5,445.5,0,0,1,0,288.5,288.5,0,288,478,3.148173809
480,0,288.5,21948,0,21659.5,0,3609.916667,21659.5,3609.916667,1,421,0,0,1,0,288.5,288.5,0,288,479,3.157512903
481,0,288.5,20476,0,20187.5,0,3364.583333,20187.5,3364.583333,0.5,410.5,0,0,1,0,288.5,288.5,0,288,480,3.164457798
482,0,288.5,279,0,-9.5,0,-1.583333333,-9.5,-1.583333333,8.5,8.5,1,3,0,0,288.5,288.5,0,288,481,3.170567751
483,0,288.5,21309,0,21020.5,0,3503.416667,21020.5,3503.416667,0.0234375,422.0234375,0,0,1,0,288.5,288.5,0,288,482,3.17825532
484,0,288.5,20149,0,19860.5,0,3310.083333,19860.5,3310.083333,0.5,423.5,0,0,1,0,288.5,288.5,0,288,483,3.185701847
485,0,288.5,20726,0,20437.5,0,3406.25,20437.5,3406.25,1.75,416.75,0,0,1,0,288.5,288.5,0,288,484,3.191457987
486,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,3,3,1,6,0,0,288.5,288.5,0,288,485,3.197831869
487,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,486,3.203577995
488,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,487,3.208608866
489,0,288.5,1706,0,1417.5,0,236.25,1417.5,236.25,1,25,1,2,0,0,288.5,288.5,0,288,488,3.213254213
490,0,288.5,19977,0,19688.5,0,3281.416667,19688.5,3281.416667,0.007462686567,398.0074627,0,0,1,0,288.5,288.5,0,288,489,3.219827414
491,0,288.5,22111,0,21822.5,0,3637.083333,21822.5,3637.083333,0.1666666667,404.1666667,0,0,1,0,288.5,288.5,0,288,490,3.225361347
492,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,491,3.234370232
493,0,288.5,22107,0,21818.5,0,3636.416667,21818.5,3636.416667,0.02941176471,414.0294118,0,0,1,0,288.5,288.5,0,288,492,3.242403507
494,0,288.5,23849,0,23560.5,0,3926.75,23560.5,3926.75,0.5,464.5,0,0,1,0,288.5,288.5,0,288,493,3.24905324
495,0,288.5,21782,0,21493.5,0,3582.25,21493.5,3582.25,0.5,416.5,0,0,1,0,288.5,288.5,0,288,494,3.259562731
496,0,288.5,19903,0,19614.5,0,3269.083333,19614.5,3269.083333,0.5,402.5,1,1,0,0,288.5,288.5,0,288,495,3.264716148
497,0,288.5,20817,0,20528.5,0,3421.416667,20528.5,3421.416667,0.5,394.5,0,0,1,0,288.5,288.5,0,288,496,3.273058176
498,0,288.5,20996,0,20707.5,0,3451.25,20707.5,3451.25,0.5,412.5,0,0,1,0,288.5,288.5,0,288,497,3.283436775
499,0,288.5,22546,0,22257.5,0,3709.583333,22257.5,3709.583333,0.5,443.5,0,0,1,0,288.5,288.5,0,288,498,3.288572311
500,0,288.5,22123,0,21834.5,0,3639.083333,21834.5,3639.083333,0.5,412.5,0,0,1,0,288.5,288.5,0,288,499,3.293550014
501,0,288.5,21429,0,21140.5,0,3523.416667,21140.5,3523.416667,0.5,399.5,0,0,1,0,288.5,288.5,0,288,500,3.298290014
502,0,288.5,18922,0,18633.5,0,3105.583333,18633.5,3105.583333,0.5,379.5,0,0,1,0,288.5,288.5,0,288,501,3.303162336
503,0,288.5,19653,0,19364.5,0,3227.416667,19364.5,3227.416667,0.5,364.5,0,0,1,0,288.5,288.5,0,288,502,3.311609983
504,0,288.5,19434,0,19145.5,0,3190.916667,19145.5,3190.916667,0.5,379.5,0,0,1,0,288.5,288.5,0,288,503,3.316591024
505,0,288.5,21397,0,21108.5,0,3518.083333,21108.5,3518.083333,0.5,404.5,0,0,1,0,288.5,288.5,0,288,504,3.321244478
506,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,505,3.325917244
507,0,288,21316,-0.5,21027.5,-0.08333333333,3504.583333,21028,3504.666667,0,424,0,0,1,0,288.5,288.5,0,288,506,3.334123373
508,0,288.5,20318,0,20029.5,0,3338.25,20029.5,3338.25,0.25,390.25,0,0,1,0,288.5,288.5,0,288,507,3.34006834
509,0,288.5,285,0,-3.5,0,-0.5833333333,-3.5,-0.5833333333,2,2,1,3,0,0,288.5,288.5,0,288,508,3.349131107
510,0,288.5,19630,0,19341.5,0,3223.583333,19341.5,3223.583333,0.02325581395,377,0,0,1,0,288.5,288.5,0,288,509,3.356947422
511,0,288.5,20477,0,20188.5,0,3364.75,20188.5,3364.75,0.5,405.5,0,0,1,0,288.5,288.5,0,288,510,3.364667892
512,0,288.5,20822,0,20533.5,0,3422.25,20533.5,3422.25,0.5,415.5,0,0,1,0,288.5,288.5,0,288,511,3.370055437
513,0,288.5,19501,0,19212.5,0,3202.083333,19212.5,3202.083333,0.5,390.5,0,0,1,0,288.5,288.5,0,288,512,3.374802828
514,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.25,2.25,1,4,0,0,288.5,288.5,0,288,513,3.383634567
515,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,514,3.389824629
516,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,515,3.395075083
517,0,288.5,694,0,405.5,0,67.58333333,405.5,67.58333333,1,10,1,2,0,0,288.5,288.5,0,288,516,3.400316
518,0,288.5,18817,0,18528.5,0,3088.083333,18528.5,3088.083333,0.007352941176,399.0073529,0,0,1,0,288.5,288.5,0,288,517,3.407064438
519,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,518,3.4132514
520,0,288,1907,-0.5,1618.5,-0.08333333333,269.75,1619,269.8333333,0,25,1,1,0,0,288.5,288.5,0,288,519,3.419138908
521,0,288.5,21338,0,21049.5,0,3508.25,21049.5,3508.25,0.007462686567,407.0074627,0,0,1,0,288.5,288.5,0,288,520,3.423313141
522,0,288.5,21508,0,21219.5,0,3536.583333,21219.5,3536.583333,0.5,415.5,0,0,1,0,288.5,288.5,0,288,521,3.429841042
523,0,288.5,20141,0,19852.5,0,3308.75,19852.5,3308.75,0.5,411.5,0,0,1,0,288.5,288.5,0,288,522,3.434515476
524,0,288.5,20513,0,20224.5,0,3370.75,20224.5,3370.75,1.5,419.5,0,0,1,0,288.5,288.5,0,288,523,3.440646648
525,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,524,3.446353436
526,0,288.5,21768,0,21479.5,0,3579.916667,21479.5,3579.916667,0.01470588235,411.0147059,0,0,1,0,288.5,288.5,0,288,525,3.454408169
527,0,288.5,20500,0,20211.5,0,3368.583333,20211.5,3368.583333,0.5,400,0,0,1,0,288.5,288.5,0,288,526,3.460680246
528,0,288.5,19731,0,19442.5,0,3240.416667,19442.5,3240.416667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,527,3.466618299
529,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,528,3.47196579
530,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,529,3.480712414
531,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,530,3.485753775
532,0,288.5,830,0,541.5,0,90.25,541.5,90.25,1,12,1,2,0,0,288.5,288.5,0,288,531,3.491024494
533,0,288.5,20073,0,19784.5,0,3297.416667,19784.5,3297.416667,0.007352941176,389.0073529,0,0,1,0,288.5,288.5,0,288,532,3.49753046
534,0,288.5,21729,0,21440.5,0,3573.416667,21440.5,3573.416667,0.5,415.5,0,0,1,0,288.5,288.5,0,288,533,3.50369978
535,0,288.5,22364,0,22075.5,0,3679.25,22075.5,3679.25,0.5,418.5,0,0,1,0,288.5,288.5,0,288,534,3.509739399
536,0,288.5,19628,0,19339.5,0,3223.25,19339.5,3223.25,0.5,393.5,0,0,1,0,288.5,288.5,0,288,535,3.517882347
537,0,288.5,19105,0,18816.5,0,3136.083333,18816.5,3136.083333,0.5,362.5,0,0,1,0,288.5,288.5,0,288,536,3.522958755
538,0,288.5,20718,0,20429.5,0,3404.916667,20429.5,3404.916667,0.5,397.5,0,0,1,0,288.5,288.5,0,288,537,3.527401924
539,0,288.5,20279,0,19990.5,0,3331.75,19990.5,3331.75,0.5,398.5,0,0,1,0,288.5,288.5,0,288,538,3.532402754
540,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,539,3.540942192
541,0,288.5,21336,0,21047.5,0,3507.916667,21047.5,3507.916667,0.015625,424.015625,0,0,1,0,288.5,288.5,0,288,540,3.548737049
542,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,541,3.557147264
543,0,288,22501,-0.5,22212.5,-0.08333333333,3702.083333,22213,3702.166667,0,430,0,0,1,0,288.5,288.5,0,288,542,3.565596819
544,0,288.5,18740,0,18451.5,0,3075.25,18451.5,3075.25,1,380.5,0,0,1,0,288.5,288.5,0,288,543,3.57196641
545,0,288.5,20110,0,19821.5,0,3303.583333,19821.5,3303.583333,0.5,391.5,0,0,1,0,288.5,288.5,0,288,544,3.581634998
546,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,545,3.586458683
547,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,546,3.596660137
548,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,547,3.601687431
549,0,288.5,762,0,473.5,0,78.91666667,473.5,78.91666667,1,11,1,2,0,0,288.5,288.5,0,288,548,3.60614419
550,0,288.5,18316,0,18027.5,0,3004.583333,18027.5,3004.583333,0.007352941176,367.0073529,0,0,1,0,288.5,288.5,0,288,549,3.612394333
551,0,288.5,19608,0,19319.5,0,3219.916667,19319.5,3219.916667,0.5,397.5,0,0,1,0,288.5,288.5,0,288,550,3.619469404
552,0,288.5,19929,0,19640.5,0,3273.416667,19640.5,3273.416667,0.5,379.5,0,0,1,0,288.5,288.5,0,288,551,3.627534151
553,0,288.5,20116,0,19827.5,0,3304.583333,19827.5,3304.583333,2.5,397.5,0,0,1,0,288.5,288.5,0,288,552,3.632694721
554,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,553,3.637977839
555,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,554,3.646353483
556,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,555,3.651530981
557,0,288.5,762,0,473.5,0,78.91666667,473.5,78.91666667,1,11,1,2,0,0,288.5,288.5,0,288,556,3.656634569
558,0,288.5,18747,0,18458.5,0,3076.416667,18458.5,3076.416667,0.007352941176,374.0073529,0,0,1,0,288.5,288.5,0,288,557,3.66337204
559,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,2,2,1,4,0,0,288.5,288.5,0,288,558,3.67199111
560,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.02678571429,0.02678571429,0,0,1,0,288.5,288.5,0,288,559,3.680212975
561,0,288,2041,-0.5,1752.5,-0.08333333333,292.0833333,1753,292.1666667,0,27,1,1,0,0,288.5,288.5,0,288,560,3.686038256
562,0,288.5,21025,0,20736.5,0,3456.083333,20736.5,3456.083333,0.007462686567,398.0074627,0,0,1,0,288.5,288.5,0,288,561,3.690437794
563,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,562,3.697127104
564,0,288.5,21433,0,21144.5,0,3524.083333,21144.5,3524.083333,0.01333333333,406.0133333,0,0,1,0,288.5,288.5,0,288,563,3.705643415
565,0,288.5,18701,0,18412.5,0,3068.75,18412.5,3068.75,0.5,370.5,0,0,1,0,288.5,288.5,0,288,564,3.712986708
566,0,288.5,20295,0,20006.5,0,3334.416667,20006.5,3334.416667,0.5,384.5,0,0,1,0,288.5,288.5,0,288,565,3.717790604
567,0,288.5,21776,0,21487.5,0,3581.25,21487.5,3581.25,0.5,417.5,0,0,1,0,288.5,288.5,0,288,566,3.722855806
568,0,288.5,20482,0,20193.5,0,3365.583333,20193.5,3365.583333,0.5,426.5,0,0,1,0,288.5,288.5,0,288,567,3.728176594
569,0,288.5,21289,0,21000.5,0,3500.083333,21000.5,3500.083333,0.5,423.5,0,0,1,0,288.5,288.5,0,288,568,3.733588696
570,0,288.5,21375,0,21086.5,0,3514.416667,21086.5,3514.416667,0.9285714286,409.452381,0,0,1,0,288.5,288.5,0,288,569,3.744594574
571,0,288.5,19188,0,18899.5,0,3149.916667,18899.5,3149.916667,0.3333333333,385.3333333,0,0,1,0,288.5,288.5,0,288,570,3.753763676
572,0,288.5,19720,0,19431.5,0,3238.583333,19431.5,3238.583333,0.5,402.5,0,0,1,0,288.5,288.5,0,288,571,3.763479948
573,0,288.5,20152,0,19863.5,0,3310.583333,19863.5,3310.583333,0.5,413.5,0,0,1,0,288.5,288.5,0,288,572,3.768451452
574,0,288.5,22015,0,21726.5,0,3621.083333,21726.5,3621.083333,0.5,426.5,0,0,1,0,288.5,288.5,0,288,573,3.773966074
575,0,288.5,269,0,-19.5,0,-3.25,-19.5,-3.25,2,2,1,3,0,0,288.5,288.5,0,288,574,3.779605627
576,0,288.5,20095,0,19806.5,0,3301.083333,19806.5,3301.083333,0.01470588235,405.0147059,0,0,1,0,288.5,288.5,0,288,575,3.788486004
577,0,288.5,22689,0,22400.5,0,3733.416667,22400.5,3733.416667,0.5,436.5,0,0,1,0,288.5,288.5,0,288,576,3.79516077
578,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,3,3,1,1,0,0,288.5,288.5,0,288,577,3.802268982
579,0,288.5,22193,0,21904.5,0,3650.75,21904.5,3650.75,0.01351351351,413,0,0,1,0,288.5,288.5,0,288,578,3.813484907
580,0,288.5,22003,0,21714.5,0,3619.083333,21714.5,3619.083333,0.5,421.5,0,0,1,0,288.5,288.5,0,288,579,3.81975174
581,0,288.5,20909,0,20620.5,0,3436.75,20620.5,3436.75,2.5,409.5,0,0,1,0,288.5,288.5,0,288,580,3.825051785
582,0,288.5,21136,0,20847.5,0,3474.583333,20847.5,3474.583333,2.5,400.5,0,0,1,0,288.5,288.5,0,288,581,3.831105471
583,0,288.5,20656,0,20367.5,0,3394.583333,20367.5,3394.583333,2.5,397.5,1,1,0,0,288.5,288.5,0,288,582,3.837796926
584,0,288.5,21124,0,20835.5,0,3472.583333,20835.5,3472.583333,2.25,418.25,0,0,1,0,288.5,288.5,0,288,583,3.846649408
585,0,288.5,20139,0,19850.5,0,3308.416667,19850.5,3308.416667,2.5,381.5,0,0,1,0,288.5,288.5,0,288,584,3.855223656
586,0,288.5,21521,0,21232.5,0,3538.75,21232.5,3538.75,2.5,429.5,0,0,1,0,288.5,288.5,0,288,585,3.859600782
587,0,288.5,22191,0,21902.5,0,3650.416667,21902.5,3650.416667,0.5,426.5,0,0,1,0,288.5,288.5,0,288,586,3.869344234
588,0,288.5,19660,0,19371.5,0,3228.583333,19371.5,3228.583333,0.5,409.5,0,0,1,0,288.5,288.5,0,288,587,3.874169111
589,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,588,3.879192829
590,0,288,20503,-0.5,20214.5,-0.08333333333,3369.083333,20215,3369.166667,0,401,1,1,0,0,288.5,288.5,0,288,589,3.887273312
591,0,288.5,17607,0,17318.5,0,2886.416667,17318.5,2886.416667,2.5,361.5,0,0,1,0,288.5,288.5,0,288,590,3.893768549
592,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,591,3.898558617
593,0,288.5,20482,0,20193.5,0,3365.583333,20193.5,3365.583333,1.8,396.7,0,0,1,0,288.5,288.5,0,288,592,3.907675743
594,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,3.25,3.25,1,4,0,0,288.5,288.5,0,288,593,3.913825035
595,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,594,3.923431635
596,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,595,3.928529739
597,0,288.5,626,0,337.5,0,56.25,337.5,56.25,1,9,1,2,0,0,288.5,288.5,0,288,596,3.933305264
598,0,288.5,20735,0,20446.5,0,3407.75,20446.5,3407.75,0.007352941176,398.9926471,0,0,1,0,288.5,288.5,0,288,597,3.939974785
599,0,288.5,20157,0,19868.5,0,3311.416667,19868.5,3311.416667,0.5,398.5,0,0,1,0,288.5,288.5,0,288,598,3.946157694
600,0,288.5,20997,0,20708.5,0,3451.416667,20708.5,3451.416667,0.5,419.5,0,0,1,0,288.5,288.5,0,288,599,3.951217413
601,0,288.5,19193,0,18904.5,0,3150.75,18904.5,3150.75,0.5,374,0,0,1,0,288.5,288.5,0,288,600,3.956269026
602,0,288.5,19144,0,18855.5,0,3142.583333,18855.5,3142.583333,0.5,375.5,0,0,1,0,288.5,288.5,0,288,601,3.962417603
603,0,288.5,21030,0,20741.5,0,3456.916667,20741.5,3456.916667,2.5,399.5,0,0,1,0,288.5,288.5,0,288,602,3.968016863
604,0,288.5,20323,0,20034.5,0,3339.083333,20034.5,3339.083333,2.5,380.5,0,0,1,0,288.5,288.5,0,288,603,3.973470211
605,0,288.5,20636,0,20347.5,0,3391.25,20347.5,3391.25,0.5,406.5,0,0,1,0,288.5,288.5,0,288,604,3.980537653
606,0,288.5,20540,0,20251.5,0,3375.25,20251.5,3375.25,0.3333333333,402,0,0,1,0,288.5,288.5,0,288,605,3.989903688
607,0,288.5,20923,0,20634.5,0,3439.083333,20634.5,3439.083333,0.5,404.5,0,0,1,0,288.5,288.5,0,288,606,3.996479511
608,0,288.5,22450,0,22161.5,0,3693.583333,22161.5,3693.583333,0.5,424.5,0,0,1,0,288.5,288.5,0,288,607,4.001414061
609,0,288.5,20599,0,20310.5,0,3385.083333,20310.5,3385.083333,0.5,397.5,0,0,1,0,288.5,288.5,0,288,608,4.006119251
610,0,288.5,19179,0,18890.5,0,3148.416667,18890.5,3148.416667,0.5,385.5,0,0,1,0,288.5,288.5,0,288,609,4.015372515
611,0,288.5,18819,0,18530.5,0,3088.416667,18530.5,3088.416667,0.5,365.5,0,0,1,0,288.5,288.5,0,288,610,4.022942781
612,0,288.5,20545,0,20256.5,0,3376.083333,20256.5,3376.083333,0.5,394.5,0,0,1,0,288.5,288.5,0,288,611,4.028042316
613,0,288.5,21393,0,21104.5,0,3517.416667,21104.5,3517.416667,0.5,407.5,0,0,1,0,288.5,288.5,0,288,612,4.032446623
614,0,288.5,18159,0,17870.5,0,2978.416667,17870.5,2978.416667,0.5,360.5,0,0,1,0,288.5,288.5,0,288,613,4.037065029
615,0,288.5,19001,0,18712.5,0,3118.75,18712.5,3118.75,0.5,389.5,0,0,1,0,288.5,288.5,0,288,614,4.04189539
616,0,288.5,274,0,-14.5,0,-2.416666667,-14.5,-2.416666667,3,3,1,5,0,0,288.5,288.5,0,288,615,4.0502491
617,0,288.5,20848,0,20559.5,0,3426.583333,20559.5,3426.583333,1.8,407.3,0,0,1,0,288.5,288.5,0,288,616,4.057192802
618,0,288.5,19405,0,19116.5,0,3186.083333,19116.5,3186.083333,2.5,385.5,0,0,1,0,288.5,288.5,0,288,617,4.063949585
619,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,618,4.069158792
