it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
172,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,29.583391,37.49527105,1,8.5,0,0,-80,-80,0,-74,130,32.96090579
173,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,22.3537415,22.3537415,0.375,0.5,0,0,-80,-80,0,-74,131,33.50998521
174,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,21.00449223,31.44833965,1,1.125,0,0,-80,-80,0,-74,132,33.63122153
175,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,28.48484848,28.48484848,0.125,0.125,0,0,-80,-80,0,-74,133,33.77019095
176,0,-80,-71,0,9,0,0.08653846154,9,0.08653846154,28.48484848,32.15151515,1,2.125,0,0,-80,-80,0,-74,134,33.82740426
177,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,27.52798574,27.52798574,0.125,0.125,0,0,-80,-80,0,-74,135,33.92997479
178,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,27.49233512,36.2688057,1,1.875,0,0,-80,-80,0,-74,136,34.02640867
179,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,31.13821892,31.13821892,0.125,0.125,0,0,-80,-80,0,-74,137,34.26476717
180,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,27.33827813,27.33827813,0.125,0.125,0,0,-80,-80,0,-74,138,34.45893216
181,0,-80,-75,0,5,0,0.04807692308,5,0.04807692308,27.19180036,31.97896613,1,4.375,0,0,-80,-80,0,-74,139,34.50393128
182,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,21.2934059,21.2934059,0.125,0.25,0,0,-80,-80,0,-74,140,34.73412824
183,0,-80,-80,1.421085472e-14,2.046363079e-12,1.366428338e-16,1.967656807e-14,2.032152224e-12,1.953992523e-14,8.80245252,8.80245252,0.125,0.25,0,0,-80,-80,0,-74,141,34.98005438
184,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,6.828571429,16.74285714,1,3.25,0,0,-80,-80,0,-74,142,35.21733999
185,0,-80,-373,0,-293,0,-2.817307692,-293,-2.817307692,6.828571429,560.6285714,8,756.625,0,0,-80,-80,0,-74,143,35.44002748
186,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,31.98717157,31.98717157,0.5,0.75,0,0,-80,-80,0,-74,144,35.75201154
187,0,-80,-75,0,5,0,0.04807692308,5,0.04807692308,24.88162634,24.88162634,0.125,0.25,0,0,-80,-80,0,-74,145,36.13279033
188,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,14.58333333,14.58333333,0.25,0.5,0,0,-80,-80,0,-74,146,36.68767762
189,0,-80,-79,1.421085472e-14,1,1.366428338e-16,0.009615384615,1,0.009615384615,13.14814815,27.2962963,1,13.125,0,0,-80,-80,0,-74,147,36.77772498
190,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,7.888888889,7.888888889,0.125,0.25,0,0,-80,-80,0,-74,148,36.86894822
191,0,-80,-74,0,6,0,0.05769230769,6,0.05769230769,6.722222222,19.13888889,1,2,0,0,-80,-80,0,-74,149,36.98782992
192,0,-80,-378,0,-298,0,-2.865384615,-298,-2.865384615,6.796626984,574.0188492,8,782.25,0,0,-80,-80,0,-74,150,37.12986684
193,0,-80,-80,1.421085472e-14,2.046363079e-12,1.366428338e-16,1.967656807e-14,2.032152224e-12,1.953992523e-14,6.666244057,6.666244057,0.125,0.125,0,0,-80,-80,0,-74,151,37.26796055
194,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,3.777777778,20.11111111,1,7.5,0,0,-80,-80,0,-74,152,37.42257142
195,0,-80,-378,0,-298,0,-2.865384615,-298,-2.865384615,11.33333333,568.3333333,9,778.25,0,0,-80,-80,0,-74,153,37.83480692
196,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.777777778,3.777777778,0.125,0.125,0,0,-80,-80,0,-74,154,38.15478849
197,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,3.777777778,18.55555556,1,6.125,0,0,-80,-80,0,-74,155,38.39756203
198,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,15.11111111,15.11111111,0.125,0.125,0,0,-80,-80,0,-74,156,39.18867636
199,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,3.777777778,17,1,2,0,0,-80,-80,0,-74,157,39.74459529
200,0,-80,-79,5.684341886e-14,1,5.465713352e-16,0.009615384615,1,0.009615384615,10.89478495,10.89478495,0,0,1,1,-80,-80,0,-79,0,40.24818063
201,0,-80,-67,4.263256415e-14,13,4.099285014e-16,0.125,13,0.125,10.85470085,33.93162393,1,7,0,0,-80,-80,0,-79,1,40.3998313
202,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.777777778,3.777777778,0.125,0.125,0,0,-80,-80,0,-79,2,40.73236227
203,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,3.777777778,23.22222222,1,8.25,0,0,-80,-80,0,-79,3,41.3697536
204,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,15.11111111,15.11111111,0.5,0.5,0,0,-80,-80,0,-79,4,41.70286965
205,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,7.111111111,7.111111111,0.125,0.125,0,0,-80,-80,0,-79,5,41.74381876
206,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,3.777777778,13.88888889,1,6,0,0,-80,-80,0,-79,6,41.76344085
207,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.777777778,3.777777778,0.125,0.125,0,0,-80,-80,0,-79,7,42.19390488
208,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,3.777777778,25.55555556,1,7.375,0,0,-80,-80,0,-79,8,42.68279696
209,0,-80,-377,0,-297,0,-2.855769231,-297,-2.855769231,15.11111111,581.4444444,7,757.125,0,0,-80,-80,0,-79,9,42.95961595
210,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,15.11111111,15.11111111,0.5,0.5,0,0,-80,-80,0,-79,10,43.16569448
211,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.777777778,3.777777778,0.125,0.125,0,0,-80,-80,0,-79,11,43.38700867
212,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,3.777777778,26.33333333,1,5,0,0,-80,-80,0,-79,12,43.63924074
213,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,7.555555556,7.555555556,0.25,0.25,0,0,-80,-80,0,-79,13,43.87835264
214,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,7.555555556,23.66666667,1,5.5,0,0,-80,-80,0,-79,14,43.91703558
215,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,15.11111111,15.11111111,0.5,0.5,0,0,-80,-80,0,-79,15,44.19915771
216,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.777777778,3.777777778,0.125,0.125,0,0,-80,-80,0,-79,16,44.23170447
217,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,3.777777778,27.11111111,1,4.875,0,0,-80,-80,0,-79,17,44.23922229
218,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.777777778,3.777777778,0.125,0.125,0,0,-80,-80,0,-79,18,44.31839299
219,0,-80,-88,0,-8,0,-0.07692307692,-8,-0.07692307692,3.777777778,15.44444444,1,9.125,0,0,-80,-80,0,-79,19,44.51403069
220,0,-80,-395,0,-315,0,-3.028846154,-315,-3.028846154,3.777777778,594.5555556,7,794.375,0,0,-80,-80,0,-79,20,44.60980511
221,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,8.98013245,8.98013245,0.125,0.25,0,0,-80,-80,0,-79,21,44.90986705
222,0,-80,-78,3.637978807e-12,2,3.498056545e-14,0.01923076923,2,0.01923076923,6.714285714,6.714285714,0.125,0.125,0,0,-80,-80,0,-79,22,45.19136095
223,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.714285714,6.714285714,0.125,0.25,0,0,-80,-80,0,-79,23,45.25109315
224,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,6.714285714,6.714285714,0.125,0.125,0,0,-80,-80,0,-79,24,45.58161426
225,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,6.714285714,16,1,8.75,0,0,-80,-80,0,-79,25,45.60121727
226,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,6.428571429,6.428571429,0.125,0.125,0,0,-80,-80,0,-79,26,45.63400245
227,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,6.428571429,9.285714286,1,3.25,0,0,-80,-80,0,-79,27,45.64685154
228,0,-80,-375,0,-295,0,-2.836538462,-295,-2.836538462,6.428571429,531.1428571,6,729.875,0,0,-80,-80,0,-79,28,45.9132309
229,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,6.777777778,6.777777778,0.125,0.125,0,0,-80,-80,0,-79,29,45.98139858
230,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,6.428571429,16.42857143,1,8.5,0,0,-80,-80,0,-79,30,46.03866696
231,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.5,3.5,0.125,0.125,0,0,-80,-80,0,-79,31,46.24734163
232,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,3.428571429,18.42857143,1,2.75,0,0,-80,-80,0,-79,32,46.44439387
233,0,-80,-394,0,-314,0,-3.019230769,-314,-3.019230769,3.428571429,582.1428571,5,774.25,0,0,-80,-80,0,-79,33,46.66215014
234,0,-80,-76,0,4,0,0.03846153846,4,0.03846153846,23.19444444,23.19444444,0.125,0.375,0,0,-80,-80,0,-79,34,46.93575168
235,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,9.989795918,9.989795918,0.125,0.375,0,0,-80,-80,0,-79,35,47.17505217
236,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,9.989795918,20.80612245,1,6.125,0,0,-80,-80,0,-79,36,47.20221782
237,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,14.18789994,14.18789994,0.125,0.25,0,0,-80,-80,0,-79,37,47.43648338
238,0,-80,-73,0,7,0,0.06730769231,7,0.06730769231,14.18789994,22.52588714,1,3.125,0,0,-80,-80,0,-79,38,47.5145669
239,0,-80,-389,-2.842170943e-14,-309,-2.732856676e-16,-2.971153846,-309,-2.971153846,20.6687035,595.7151118,9,794.625,0,0,-80,-80,0,-79,39,47.71138811
240,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,13.10542169,13.10542169,0.125,0.25,0,0,-80,-80,0,-79,40,47.98160291
241,0,-80,-73,0,7,0,0.06730769231,7,0.06730769231,6.722222222,23.63888889,1,2.125,0,0,-80,-80,0,-79,41,48.04740024
242,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,4.5,4.5,0.125,0.125,0,0,-80,-80,0,-79,42,48.23059988
243,0,-80,-75,0,5,0,0.04807692308,5,0.04807692308,3.777777778,24,1,2.375,0,0,-80,-80,0,-79,43,48.35067034
244,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,18.41666667,18.41666667,0.125,0.125,0,0,-80,-80,0,-79,44,48.4079814
245,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,3.777777778,17.77777778,1,9,0,0,-80,-80,0,-79,45,48.6809988
246,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,7.555555556,7.555555556,0.25,0.25,0,0,-80,-80,0,-79,46,49.04695415
247,0,-80,-73,0,7,0,0.06730769231,7,0.06730769231,7.555555556,13.66666667,0,0,1,0,-80,-80,0,-79,47,49.16559505
248,0,-80,-379,0,-299,0,-2.875,-299,-2.875,8.201680672,600.4453782,7,803.375,0,0,-80,-80,0,-79,48,49.54204035
249,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,23.46666667,23.46666667,0.5,0.5,0,0,-80,-80,0,-79,49,49.87657309
250,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,14,23.28205128,1,1,0,0,-80,-80,0,-79,50,50.38123274
251,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,14.66666667,14.66666667,0.5,0.5,0,0,-80,-80,0,-79,51,50.42396712
252,0,-80,-68,0,12,0,0.1153846154,12,0.1153846154,14,22,0,0,1,0,-80,-80,0,-79,52,50.50620508
253,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,14.48076923,14.48076923,0.5,0.5,0,0,-80,-80,0,-79,53,50.53920412
254,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,14,21,0,0,1,0,-80,-80,0,-79,54,50.59558415
255,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,14.45925926,14.45925926,0.5,0.5,0,0,-80,-80,0,-79,55,50.65444827
256,0,-80,-72,0,8,0,0.07692307692,8,0.07692307692,14,26.48717949,0.375,0.375,0,0,-80,-80,0,-79,56,50.72283316
257,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,14.66666667,14.66666667,0.5,0.5,0,0,-80,-80,0,-79,57,50.77464128
258,0,-80,-68,0,12,0,0.1153846154,12,0.1153846154,14,22,0,0,1,0,-80,-80,0,-79,58,50.84951806
259,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,18.09615385,18.09615385,0.625,0.625,0,0,-80,-80,0,-79,59,50.88301539
260,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,17.66666667,21.33333333,1,1,0,0,-80,-80,0,-79,60,50.94516182
261,0,-80,-413,0,-333,0,-3.201923077,-333,-3.201923077,17.98412698,600.2619048,6,833.625,0,0,-80,-80,0,-79,61,50.97814322
262,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,24.38982714,24.38982714,0.25,0.25,0,0,-80,-80,0,-79,62,51.19264793
263,0,-80,-74,0,6,0,0.05769230769,6,0.05769230769,6.666666667,12.77777778,1,1,0,0,-80,-80,0,-79,63,51.69369102
264,0,-80,-386,0,-306,0,-2.942307692,-306,-2.942307692,7.142857143,576.8571429,5,790.25,0,0,-80,-80,0,-79,64,51.99561548
265,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,9.884615385,9.884615385,0.25,0.25,0,0,-80,-80,0,-79,65,52.15794921
266,0,-80,-72,0,8,0,0.07692307692,8,0.07692307692,6.666666667,13.88888889,0,0,1,0,-80,-80,0,-79,66,52.33950043
267,0,-80,-374,0,-294,0,-2.826923077,-294,-2.826923077,6.666666667,537.7777778,6,749.75,0,0,-80,-80,0,-79,67,52.84787869
268,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,4,4,0.125,0.125,0,0,-80,-80,0,-79,68,52.88580036
269,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,3.333333333,11.88888889,1,8,0,0,-80,-80,0,-79,69,52.91074157
270,0,-80,-391,0,-311,0,-2.990384615,-311,-2.990384615,3.333333333,578.5555556,8,804.875,0,0,-80,-80,0,-79,70,52.92402864
271,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.242424242,6.242424242,0.125,0.125,0,0,-80,-80,0,-79,71,53.13350892
272,0,-80,-73,0,7,0,0.06730769231,7,0.06730769231,3.333333333,17.33333333,1,2.125,0,0,-80,-80,0,-79,72,53.31440449
273,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10,10,0.125,0.125,0,0,-80,-80,0,-79,73,53.78350377
274,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,3.333333333,24.33333333,1,1,0,0,-80,-80,0,-79,74,54.01704502
275,0,-80,-404,0,-324,0,-3.115384615,-324,-3.115384615,3.5,599.6666667,7,828.5,0,0,-80,-80,0,-79,75,54.31514287
276,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,17.66666667,17.66666667,0.25,0.375,0,0,-80,-80,0,-79,76,54.38436198
277,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,9.944444444,9.944444444,0.125,0.125,0,0,-80,-80,0,-79,77,54.62527394
278,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.111111111,24.11111111,1,2,0,0,-80,-80,0,-79,78,54.79875612
279,0,-80,-396,0,-316,0,-3.038461538,-316,-3.038461538,3.333333333,563.6666667,9,831.5,0,0,-80,-80,0,-79,79,54.91183472
280,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10.3015873,10.3015873,0.125,0.25,0,0,-80,-80,0,-79,80,55.10782218
281,0,-80,-69,-1.421085472e-14,11,-1.366428338e-16,0.1057692308,11,0.1057692308,7.568181818,21.36363636,0,0,1,0,-80,-80,0,-79,81,55.1972115
282,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10.63636364,10.63636364,0.125,0.25,0,0,-80,-80,0,-79,82,55.35124373
283,0,-80,-75,1.421085472e-14,5,1.366428338e-16,0.04807692308,5,0.04807692308,7.590909091,28.68181818,1,7.5,0,0,-80,-80,0,-79,83,55.54456735
284,0,-80,-80,-1.421085472e-14,2.046363079e-12,-1.366428338e-16,1.967656807e-14,2.060573934e-12,1.98132109e-14,17.98194444,17.98194444,0.375,0.5,0,0,-80,-80,0,-79,84,55.76743269
285,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,14.46900826,25.65289256,0,0,1,0,-80,-80,0,-79,85,56.04733372
286,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10.90842212,10.90842212,0.125,0.25,0,0,-80,-80,0,-79,86,56.24782252
287,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,7.568181818,24.36363636,1,4,0,0,-80,-80,0,-79,87,56.55276489
288,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,7.590909091,7.590909091,0.125,0.25,0,0,-80,-80,0,-79,88,56.78215528
289,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,7.590909091,21.72727273,0,0,1,0,-80,-80,0,-79,89,57.08523083
290,0,-80,-411,0,-331,0,-3.182692308,-331,-3.182692308,14.38636364,609.8181818,7,845.375,0,0,-80,-80,0,-79,90,57.21334004
291,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,1.432454155e-11,1.796252036e-11,0,0,1,1,-80,-80,0,-80,0,57.37459612
292,0,-80,-95,0,-15,0,-0.1442307692,-15,-0.1442307692,6.821210263e-12,27,2,23,0,0,-80,-80,0,-80,1,57.40497351
293,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,2,57.60288978
294,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,27,13,30.125,0,0,-80,-80,0,-80,3,57.69154835
295,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,4,57.69739079
296,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,19,9,19,0,0,-80,-80,0,-80,5,57.70343947
297,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,6,57.70915961
298,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,13,9,13,0,0,-80,-80,0,-80,7,57.71459341
299,0,-80,-386,2.046363079e-12,-306,1.967656807e-14,-2.942307692,-306,-2.942307692,0,562,6,786.25,0,0,-80,-80,0,-80,8,57.72041392
300,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,22.05673759,22.05673759,0.375,0.625,0,0,-80,-80,0,-80,9,57.866956
301,0,-80,-88,0,-8,0,-0.07692307692,-8,-0.07692307692,17,24,1,9.75,0,0,-80,-80,0,-80,10,57.94875455
302,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,11,58.10181475
303,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,18,11,23.125,0,0,-80,-80,0,-80,12,58.13121605
304,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,13,58.1370008
305,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,21,10,21,0,0,-80,-80,0,-80,14,58.14271975
306,0,-80,-398,0,-318,0,-3.057692308,-318,-3.057692308,2.046363079e-12,586,6,791.75,0,0,-80,-80,0,-80,15,58.14856815
307,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-2.250999387e-11,2.250999387e-11,0,0,1,0,-80,-80,0,-80,16,58.23384547
308,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,14,9,19,0,0,-80,-80,0,-80,17,58.33995795
309,0,-80,-80,2.046363079e-12,2.046363079e-12,1.967656807e-14,1.967656807e-14,0,0,0,0,0,0,1,0,-80,-80,0,-80,18,58.34573317
310,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,24,12,24,0,0,-80,-80,0,-80,19,58.35118818
311,0,-80,-394,0,-314,0,-3.019230769,-314,-3.019230769,2.046363079e-12,555,7,753.25,0,0,-80,-80,0,-80,20,58.35709476
312,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,3,3,0,0,1,0,-80,-80,0,-80,21,58.45628905
313,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.069544618e-12,3.069544618e-12,0,0,1,0,-80,-80,0,-80,22,58.63829637
314,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,3.069544618e-12,15,8,15.25,0,0,-80,-80,0,-80,23,58.64370227
315,0,-80,-378,2.046363079e-12,-298,1.967656807e-14,-2.865384615,-298,-2.865384615,0,575,8,808.25,0,0,-80,-80,0,-80,24,58.71781397
316,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,1.023181539e-11,0,0,1,0,-80,-80,0,-80,25,58.81614876
317,0,-80,-85,0,-5,0,-0.04807692308,-5,-0.04807692308,3.069544618e-12,13,3,14,0,0,-80,-80,0,-80,26,58.83015156
318,0,-80,-80,2.046363079e-12,2.046363079e-12,1.967656807e-14,1.967656807e-14,0,0,0,0,0,0,1,0,-80,-80,0,-80,27,58.89453745
319,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,26,12,26,0,0,-80,-80,0,-80,28,58.90103722
320,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,29,58.90715027
321,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,17,9,17,0,0,-80,-80,0,-80,30,58.91339183
322,0,-80,-369,0,-289,0,-2.778846154,-289,-2.778846154,2.046363079e-12,567,6,753.125,0,0,-80,-80,0,-80,31,58.91890717
323,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,4.25,4.25,0.125,0.125,0,0,-80,-80,0,-80,32,59.06654096
324,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,3.75,23.25,1,4,0,0,-80,-80,0,-80,33,59.18277168
325,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,34,59.28103352
326,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,10,6,14,0,0,-80,-80,0,-80,35,59.29015803
327,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,36,59.2959125
328,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,24,12,24,0,0,-80,-80,0,-80,37,59.30163169
329,0,-80,-384,0,-304,0,-2.923076923,-304,-2.923076923,2.046363079e-12,570,7,779,0,0,-80,-80,0,-80,38,59.30712867
330,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-3.88808985e-11,3.88808985e-11,0,0,1,0,-80,-80,0,-80,39,59.38506007
331,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,29,13,32,0,0,-80,-80,0,-80,40,59.48548913
332,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,41,59.49139452
333,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,24,12,24,0,0,-80,-80,0,-80,42,59.49774337
334,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,43,59.5031209
335,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,20,9,20,0,0,-80,-80,0,-80,44,59.50857806
336,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,45,59.51430678
337,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,27,12,27,0,0,-80,-80,0,-80,46,59.51984882
338,0,-80,-397,2.046363079e-12,-317,1.967656807e-14,-3.048076923,-317,-3.048076923,0,577,6,832.625,0,0,-80,-80,0,-80,47,59.52536106
339,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,4,4,0,0,1,0,-80,-80,0,-80,48,59.66124082
340,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,4.092726158e-12,1.227817847e-11,0,0,1,0,-80,-80,0,-80,49,59.89102387
