it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
191,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,678.4166667,678.4166667,1,198,0,0,3.25,3.25,0,0,191,40.9221518
192,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,678.4166667,678.4166667,1,187,0,0,3.25,3.25,0,0,192,41.05815268
193,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,678.4166667,8037.375,3,17935,0,0,3.25,3.25,0,0,193,41.23501086
194,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1487.104167,1487.104167,1,331,0,0,3.25,3.25,0,0,194,41.67098117
195,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,756.5416667,756.5416667,1,242,0,0,3.25,3.25,0,0,195,42.15011859
196,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,713.375,713.375,1,230,0,0,3.25,3.25,0,0,196,42.28412104
197,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,703.125,703.125,1,223,0,0,3.25,3.25,0,0,197,42.42647576
198,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,701.875,701.875,1,212,0,0,3.25,3.25,0,0,198,42.56764197
199,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,701.375,701.375,1,221,0,0,3.25,3.25,0,0,199,42.70463538
200,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.875,699.875,1,219,0,0,3.25,3.25,0,0,200,42.84360361
201,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.875,699.875,1,201,0,0,3.25,3.25,0,0,201,43.03818011
202,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.625,699.625,1,218,0,0,3.25,3.25,0,0,202,43.18621826
203,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.625,699.625,1,202,0,0,3.25,3.25,0,0,203,43.35998058
204,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.625,699.625,1,218,0,0,3.25,3.25,0,0,204,43.50516367
205,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.625,699.625,1,204,0,0,3.25,3.25,0,0,205,43.65217161
206,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.625,699.625,1,218,0,0,3.25,3.25,0,0,206,43.79907656
207,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.625,699.625,1,212,0,0,3.25,3.25,0,0,207,43.92720842
208,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.625,699.625,1,218,0,0,3.25,3.25,0,0,208,44.06915689
209,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.625,699.625,1,206,0,0,3.25,3.25,0,0,209,44.23119569
210,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,697.875,697.875,1,214,0,0,3.25,3.25,0,0,210,44.37710381
211,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,697.875,697.875,1,200,0,0,3.25,3.25,0,0,211,44.53304458
212,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,697.875,697.875,1,214,0,0,3.25,3.25,0,0,212,44.67813635
213,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,697.875,697.875,1,205,0,0,3.25,3.25,0,0,213,44.81284356
214,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,697.875,697.875,1,214,0,0,3.25,3.25,0,0,214,44.95807934
215,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,697.875,697.875,1,205,0,0,3.25,3.25,0,0,215,45.10126615
216,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,697.875,697.875,1,212,0,0,3.25,3.25,0,0,216,45.24835682
217,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,697.875,697.875,1,204,0,0,3.25,3.25,0,0,217,45.4001193
218,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,697.875,8010.75,3,21100,0,0,3.25,3.25,0,0,218,45.58901954
219,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1447.216667,1447.216667,1,312,0,0,3.25,3.25,0,0,219,46.01864767
220,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,737.2083333,737.2083333,1,219,0,0,3.25,3.25,0,0,220,46.52104831
221,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.4166667,699.4166667,1,213,0,0,3.25,3.25,0,0,221,46.70814538
222,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,690.6666667,690.6666667,1,209,0,0,3.25,3.25,0,0,222,46.88930607
223,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,687.4166667,687.4166667,1,208,0,0,3.25,3.25,0,0,223,47.07007813
224,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,687.4166667,687.4166667,1,200,0,0,3.25,3.25,0,0,224,47.17404246
225,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,686.4166667,686.4166667,1,206,0,0,3.25,3.25,0,0,225,47.29265761
226,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,686.4166667,686.4166667,1,198,0,0,3.25,3.25,0,0,226,47.45906687
227,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,685.9166667,685.9166667,1,205,0,0,3.25,3.25,0,0,227,47.59498668
228,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,685.9166667,685.9166667,1,188,0,0,3.25,3.25,0,0,228,47.71936893
229,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,684.4166667,684.4166667,1,200,0,0,3.25,3.25,0,0,229,47.84830451
230,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,684.4166667,684.4166667,1,202,0,0,3.25,3.25,0,0,230,48.00707722
231,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,684.4166667,684.4166667,1,190,0,0,3.25,3.25,0,0,231,48.14605117
232,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,684.4166667,684.4166667,1,202,0,0,3.25,3.25,0,0,232,48.29115272
233,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,684.4166667,684.4166667,1,189,0,0,3.25,3.25,0,0,233,48.4391768
234,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,684.4166667,684.4166667,1,202,0,0,3.25,3.25,0,0,234,48.58631301
235,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,683.9166667,683.9166667,1,201,0,0,3.25,3.25,0,0,235,48.73223853
236,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,683.9166667,683.9166667,1,189,0,0,3.25,3.25,0,0,236,48.880193
237,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.9166667,682.9166667,1,197,0,0,3.25,3.25,0,0,237,49.0500493
238,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.9166667,682.9166667,1,186,0,0,3.25,3.25,0,0,238,49.21110106
239,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.9166667,682.9166667,1,197,0,0,3.25,3.25,0,0,239,49.35610795
240,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.9166667,682.9166667,1,184,0,0,3.25,3.25,0,0,240,49.49211884
241,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.9166667,682.9166667,1,197,0,0,3.25,3.25,0,0,241,49.64208245
242,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.9166667,682.9166667,1,184,0,0,3.25,3.25,0,0,242,49.77107739
243,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.9166667,682.9166667,1,197,0,0,3.25,3.25,0,0,243,49.98529267
244,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.9166667,682.9166667,1,186,0,0,3.25,3.25,0,0,244,50.11854601
245,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.9166667,682.9166667,1,197,0,0,3.25,3.25,0,0,245,50.26018071
246,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.9166667,682.9166667,1,187,0,0,3.25,3.25,0,0,246,50.39627981
247,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,682.9166667,8138.75,3,21274,0,0,3.25,3.25,0,0,247,50.52005005
248,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1443.916667,1443.916667,1,316,0,0,3.25,3.25,0,0,248,50.87513065
249,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.0833333,735.0833333,1,225,0,0,3.25,3.25,0,0,249,51.40341067
250,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,700,700,1,212,0,0,3.25,3.25,0,0,250,51.54028296
251,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,694.75,694.75,1,209,0,0,3.25,3.25,0,0,251,51.68821692
252,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,693.5,693.5,1,208,0,0,3.25,3.25,0,0,252,51.79315853
253,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,692.75,692.75,1,207,0,0,3.25,3.25,0,0,253,51.93134284
254,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,692.75,692.75,1,193,0,0,3.25,3.25,0,0,254,52.06214857
255,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,691.75,691.75,1,205,0,0,3.25,3.25,0,0,255,52.26119375
256,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,691.75,691.75,1,199,0,0,3.25,3.25,0,0,256,52.39200592
257,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,691.75,691.75,1,205,0,0,3.25,3.25,0,0,257,52.5768714
258,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,691.75,691.75,1,189,0,0,3.25,3.25,0,0,258,52.74500108
259,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,691.25,691.25,1,203,0,0,3.25,3.25,0,0,259,52.91799259
260,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,691.25,691.25,1,194,0,0,3.25,3.25,0,0,260,53.10612845
261,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,690.75,690.75,1,200,0,0,3.25,3.25,0,0,261,53.27505565
262,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,690.75,690.75,1,190,0,0,3.25,3.25,0,0,262,53.43877721
263,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,690.75,690.75,1,200,0,0,3.25,3.25,0,0,263,53.59111738
264,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,690.75,690.75,1,190,0,0,3.25,3.25,0,0,264,53.72417736
265,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,689.75,689.75,1,198,0,0,3.25,3.25,0,0,265,53.86904168
266,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,689.25,689.25,1,196,0,0,3.25,3.25,0,0,266,54.02115273
267,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,689,689,1,183,0,0,3.25,3.25,0,0,267,54.16716766
268,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,689,8050.583333,3,23225,0,0,3.25,3.25,0,0,268,54.34818864
269,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1504.325,1504.325,1,303,0,0,3.25,3.25,0,0,269,54.71892405
270,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,747.8333333,747.8333333,1,241,0,0,3.25,3.25,0,0,270,55.08301997
271,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,709.6666667,709.6666667,1,231,0,0,3.25,3.25,0,0,271,55.23100805
272,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,704.9166667,704.9166667,1,229,0,0,3.25,3.25,0,0,272,55.37303185
273,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,704.6666667,704.6666667,1,216,0,0,3.25,3.25,0,0,273,55.50706434
274,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,703.6666667,703.6666667,1,225,0,0,3.25,3.25,0,0,274,55.70609021
275,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,703.6666667,703.6666667,1,215,0,0,3.25,3.25,0,0,275,55.84403014
276,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,703.1666667,703.1666667,1,224,0,0,3.25,3.25,0,0,276,55.95851517
277,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,703.1666667,703.1666667,1,216,0,0,3.25,3.25,0,0,277,56.09225202
278,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,700.4166667,700.4166667,1,216,0,0,3.25,3.25,0,0,278,56.24026632
279,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.4166667,699.4166667,1,198,0,0,3.25,3.25,0,0,279,56.38528991
280,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.4166667,699.4166667,1,216,0,0,3.25,3.25,0,0,280,56.48674417
281,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.4166667,699.4166667,1,201,0,0,3.25,3.25,0,0,281,56.58422565
282,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.4166667,699.4166667,1,216,0,0,3.25,3.25,0,0,282,56.68155885
283,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.4166667,699.4166667,1,204,0,0,3.25,3.25,0,0,283,56.75910425
284,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.4166667,699.4166667,1,216,0,0,3.25,3.25,0,0,284,56.86122131
285,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.4166667,699.4166667,1,203,0,0,3.25,3.25,0,0,285,56.97137642
286,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.4166667,699.4166667,1,216,0,0,3.25,3.25,0,0,286,57.12108755
287,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.4166667,699.4166667,1,196,0,0,3.25,3.25,0,0,287,57.23927569
288,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,697.9166667,697.9166667,1,212,0,0,3.25,3.25,0,0,288,57.3920331
289,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,697.6666667,697.6666667,1,203,0,0,3.25,3.25,0,0,289,57.55122018
290,0,3.25,1,0,-2.25,0,-2.25,-2.25,-2.25,697.6666667,8069.583333,3,26340,0,0,3.25,3.25,0,0,290,57.69011903
291,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1510.375,1510.375,1,318,0,0,3.25,3.25,0,0,291,58.03445411
292,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,756.4166667,756.4166667,1,220,0,0,3.25,3.25,0,0,292,58.50236249
293,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,698.8333333,698.8333333,1,215,0,0,3.25,3.25,0,0,293,58.65214419
294,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,695.25,695.25,1,212,0,0,3.25,3.25,0,0,294,58.79714394
295,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,693,693,1,211,0,0,3.25,3.25,0,0,295,58.94215941
296,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,693,693,1,210,0,0,3.25,3.25,0,0,296,59.08621454
297,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,693,8237.041667,3,16183,0,0,3.25,3.25,0,0,297,59.21306729
298,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1518.458333,1518.458333,1,340,0,0,3.25,3.25,0,0,298,59.62000513
299,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,745.125,745.125,1,223,0,0,3.25,3.25,0,0,299,60.07315493
300,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,694.375,694.375,1,209,0,0,3.25,3.25,0,0,300,60.31049752
301,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,687.2916667,687.2916667,1,200,0,0,3.25,3.25,0,0,301,60.41906524
302,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,686.2916667,686.2916667,1,206,0,0,3.25,3.25,0,0,302,60.58323359
303,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,686.2916667,686.2916667,1,207,0,0,3.25,3.25,0,0,303,60.71908331
304,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,685.2916667,685.2916667,1,206,0,0,3.25,3.25,0,0,304,60.88158178
305,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,683.2916667,683.2916667,1,205,0,0,3.25,3.25,0,0,305,61.03503895
306,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,683.2916667,683.2916667,1,194,0,0,3.25,3.25,0,0,306,61.19704986
307,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,681.7916667,681.7916667,1,202,0,0,3.25,3.25,0,0,307,61.3571732
308,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,681.5416667,681.5416667,1,201,0,0,3.25,3.25,0,0,308,61.52059031
309,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,681.5416667,681.5416667,1,183,0,0,3.25,3.25,0,0,309,61.6734972
310,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,680.7916667,680.7916667,1,198,0,0,3.25,3.25,0,0,310,61.8930378
311,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,680.7916667,680.7916667,1,197,0,0,3.25,3.25,0,0,311,62.03314567
312,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,680.5416667,680.5416667,1,180,0,0,3.25,3.25,0,0,312,62.19315839
313,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,680.5416667,680.5416667,1,195,0,0,3.25,3.25,0,0,313,62.35603595
314,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,680.5416667,680.5416667,1,182,0,0,3.25,3.25,0,0,314,62.43704128
315,0,3.25,4,0,0.75,0,0.75,0.75,0.75,680.5416667,8134.583333,3,12881,0,0,3.25,3.25,0,0,315,62.59397817
316,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1413.458333,1413.458333,1,265,0,0,3.25,3.25,0,0,316,63.04295039
317,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,700.0833333,700.0833333,1,214,0,0,3.25,3.25,0,0,317,63.43319535
318,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,667.75,667.75,1,208,0,0,3.25,3.25,0,0,318,63.54525042
319,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,661.75,661.75,1,205,0,0,3.25,3.25,0,0,319,63.66328764
320,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,660.5,660.5,1,192,0,0,3.25,3.25,0,0,320,63.76411748
321,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,659.5,659.5,1,202,0,0,3.25,3.25,0,0,321,63.88824391
322,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,659.5,659.5,1,204,0,0,3.25,3.25,0,0,322,63.98733449
323,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,659.5,659.5,1,192,0,0,3.25,3.25,0,0,323,64.09513474
324,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,659,659,1,201,0,0,3.25,3.25,0,0,324,64.19509244
325,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,659,659,1,190,0,0,3.25,3.25,0,0,325,64.28523302
326,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,659,659,1,200,0,0,3.25,3.25,0,0,326,64.3852284
327,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,659,659,1,199,0,0,3.25,3.25,0,0,327,64.47208309
328,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,659,659,1,192,0,0,3.25,3.25,0,0,328,64.56036186
329,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,659,659,1,198,0,0,3.25,3.25,0,0,329,64.67482495
330,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,659,659,1,199,0,0,3.25,3.25,0,0,330,64.80224037
331,0,3.25,1,0,-2.25,0,-2.25,-2.25,-2.25,659,8080.75,3,26385,0,0,3.25,3.25,0,0,331,64.90807652
332,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1469.666667,1469.666667,1,313,0,0,3.25,3.25,0,0,332,65.23287749
333,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,743.0833333,743.0833333,1,222,0,0,3.25,3.25,0,0,333,65.5901773
334,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,703.625,703.625,1,210,0,0,3.25,3.25,0,0,334,65.74254084
335,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.25,699.25,1,208,0,0,3.25,3.25,0,0,335,65.88771582
336,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.25,699.25,1,196,0,0,3.25,3.25,0,0,336,66.01776576
337,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,699.25,8072.916667,3,15659,0,0,3.25,3.25,0,0,337,66.16588974
338,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1555.333333,1555.333333,1,317,0,0,3.25,3.25,0,0,338,66.44306278
339,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,753.4166667,753.4166667,1,210,0,0,3.25,3.25,0,0,339,66.77308488
340,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,686.9583333,686.9583333,1,193,0,0,3.25,3.25,0,0,340,66.90222216
341,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,677.5416667,677.5416667,1,185,0,0,3.25,3.25,0,0,341,67.08179712
342,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,675.9583333,675.9583333,1,185,0,0,3.25,3.25,0,0,342,67.17712164
343,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,675.9583333,675.9583333,1,171,0,0,3.25,3.25,0,0,343,67.32043052
344,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,675.9583333,675.9583333,1,185,0,0,3.25,3.25,0,0,344,67.51034427
345,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,675.9583333,675.9583333,1,184,0,0,3.25,3.25,0,0,345,67.60431361
346,0,3.25,1,0,-2.25,0,-2.25,-2.25,-2.25,675.9583333,8113.625,3,26500,0,0,3.25,3.25,0,0,346,67.69804215
347,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1487.833333,1487.833333,1,321,0,0,3.25,3.25,0,0,347,68.1149075
348,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,702.8958333,702.8958333,1,221,0,0,3.25,3.25,0,0,348,68.61952829
349,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,663.5,663.5,1,213,0,0,3.25,3.25,0,0,349,68.79113841
350,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,657.75,657.75,1,210,0,0,3.25,3.25,0,0,350,68.95414734
351,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,652,652,1,208,0,0,3.25,3.25,0,0,351,69.0991168
352,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,650,650,1,197,0,0,3.25,3.25,0,0,352,69.25203681
353,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,649.5,649.5,1,207,0,0,3.25,3.25,0,0,353,69.39914155
354,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,649.5,649.5,1,190,0,0,3.25,3.25,0,0,354,69.54364872
355,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,649,649,1,204,0,0,3.25,3.25,0,0,355,69.70403981
356,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,649,649,1,196,0,0,3.25,3.25,0,0,356,69.88777184
357,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,649,649,1,203,0,0,3.25,3.25,0,0,357,70.08399343
358,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,649,649,1,194,0,0,3.25,3.25,0,0,358,70.2190721
359,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,646.75,646.75,1,197,0,0,3.25,3.25,0,0,359,70.36606026
360,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,646.75,646.75,1,188,0,0,3.25,3.25,0,0,360,70.50407505
361,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,644.5,644.5,1,191,0,0,3.25,3.25,0,0,361,70.67594266
362,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.5,643.5,1,189,0,0,3.25,3.25,0,0,362,70.83163476
363,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.25,643.25,1,178,0,0,3.25,3.25,0,0,363,70.97500825
364,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.25,643.25,1,187,0,0,3.25,3.25,0,0,364,71.12938929
365,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,642.75,642.75,1,186,0,0,3.25,3.25,0,0,365,71.2775228
366,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,642.75,642.75,1,173,0,0,3.25,3.25,0,0,366,71.40903068
367,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,642.75,642.75,1,185,0,0,3.25,3.25,0,0,367,71.55622745
368,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,642.75,642.75,1,177,0,0,3.25,3.25,0,0,368,71.70225286
369,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,642.75,7881.25,3,20655,0,0,3.25,3.25,0,0,369,71.85058641
370,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1443.375,1443.375,1,301,0,0,3.25,3.25,0,0,370,72.1749301
371,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,695,695,1,222,0,0,3.25,3.25,0,0,371,72.53533196
372,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,646.9166667,646.9166667,1,208,0,0,3.25,3.25,0,0,372,72.70134258
373,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.6666667,643.6666667,1,208,0,0,3.25,3.25,0,0,373,72.85139585
374,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.4166667,643.4166667,1,197,0,0,3.25,3.25,0,0,374,72.99838209
375,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,639.6666667,639.6666667,1,196,0,0,3.25,3.25,0,0,375,73.19263625
376,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.6666667,638.6666667,1,190,0,0,3.25,3.25,0,0,376,73.31320429
377,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637.4166667,637.4166667,1,192,0,0,3.25,3.25,0,0,377,73.44221449
378,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.9166667,636.9166667,1,191,0,0,3.25,3.25,0,0,378,73.57528257
379,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.9166667,636.9166667,1,179,0,0,3.25,3.25,0,0,379,73.72174954
380,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,635.9166667,635.9166667,1,189,0,0,3.25,3.25,0,0,380,73.86412501
381,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,635.9166667,635.9166667,1,175,0,0,3.25,3.25,0,0,381,74.00116873
382,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,635.9166667,635.9166667,1,187,0,0,3.25,3.25,0,0,382,74.14526033
383,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,635.9166667,635.9166667,1,174,0,0,3.25,3.25,0,0,383,74.27934194
