it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
150,0,37276,812975,-613.152317,775085.8477,-0.03828519249,48.39631206,775699,48.43459726,0,1464,94,10361,0,0,37889.15232,37889.15232,0,32208,146,22.51063633
151,0,37889.15232,28463,0,-9426.152317,0,-0.5885683637,-9426.152317,-0.5885683637,39.79288582,39.79288582,1,110,0,0,37889.15232,37889.15232,0,32208,147,22.79719567
152,0,37889.15232,33646,0,-4243.152317,0,-0.2649421664,-4243.152317,-0.2649421664,12.85661534,12.85661534,1,42,0,0,37889.15232,37889.15232,0,32208,148,23.10619164
153,0,37889.15232,37947,0,57.84768304,0,0.003612005727,57.84768304,0.003612005727,6.247518114,6.247518114,1,5,0,0,37889.15232,37889.15232,0,32208,149,23.20788097
154,0,37889.15232,37990,7.275957614e-12,100.847683,4.543103403e-16,0.006296923049,100.847683,0.006296923049,0.7389800452,0.7389800452,0,0,1,0,37889.15232,37889.15232,0,32208,150,23.36854529
155,0,37889.15232,43984,0,6094.847683,0,0.3805619098,6094.847683,0.3805619098,0.4660782578,28.53392174,6,126,0,0,37889.15232,37889.15232,0,32208,151,23.41769385
156,0,36259,36259,-1630.152317,-1630.152317,-0.1017866092,-0.1017866092,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,152,23.5516057
157,0,36259,40819,-1630.152317,2929.847683,-0.1017866092,0.1829395069,4560,0.284726116,0,11,4,67,0,0,37889.15232,37889.15232,0,32208,153,23.62739587
158,0,36259,818713,-1630.152317,780823.8477,-0.1017866092,48.75459243,782454,48.85637903,-6.661338148e-16,1485,86,10600,0,0,37889.15232,37889.15232,0,32208,154,23.65770984
159,0,37889.15232,29451,1.455191523e-11,-8438.152317,9.086206807e-16,-0.5268777052,-8438.152317,-0.5268777052,31.55734342,31.55734342,1,100,0,0,37889.15232,37889.15232,0,32208,155,23.939538
160,0,37889.15232,36671,0,-1218.152317,0,-0.07606135481,-1218.152317,-0.07606135481,12.54069615,12.54069615,1,13,0,0,37889.15232,37889.15232,0,32208,156,24.270329
161,0,37569.4,35126,-319.752317,-2763.152317,-0.01996531476,-0.1725310586,-2443.4,-0.1525657438,6,6,1,30,0,0,37889.15232,37889.15232,0,32208,157,24.41966629
162,0,37426.75,36196,-462.402317,-1693.152317,-0.02887237188,-0.1057203252,-1230.75,-0.07684795336,3.75,3.75,1,24,0,0,37889.15232,37889.15232,0,32208,158,24.52102518
163,0,37263,37263,-626.152317,-626.152317,-0.03909691168,-0.03909691168,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,159,24.59312558
164,0,37263,49521,-626.152317,11631.84768,-0.03909691168,0.726291845,12258,0.7653887567,4.97379915e-14,28,5,163,0,0,37889.15232,37889.15232,0,32208,160,24.61994243
165,0,37263,820719,-626.152317,782829.8477,-0.03909691168,48.87984694,783456,48.91894385,0,1472,85,10368,0,0,37889.15232,37889.15232,0,32208,161,24.73720288
166,0,37889.15232,25194,0,-12695.15232,0,-0.7926845201,-12695.15232,-0.7926845201,45.26890606,45.26890606,1,139,0,0,37889.15232,37889.15232,0,32208,162,25.04560137
167,0,37889.15232,33167,0,-4722.152317,0,-0.2948508966,-4722.152317,-0.2948508966,19.29209224,19.29209224,1,64,0,0,37889.15232,37889.15232,0,32208,163,25.40857148
168,0,37889.15232,35893,0,-1996.152317,0,-0.1246396264,-1996.152317,-0.1246396264,10.02192537,10.02192537,1,31,0,0,37889.15232,37889.15232,0,32208,164,25.57331848
169,0,37889.15232,37487,0,-402.152317,0,-0.02511036563,-402.152317,-0.02511036563,5.932186644,5.932186644,1,11,0,0,37889.15232,37889.15232,0,32208,165,25.73572206
170,0,37889.15232,39090,0,1200.847683,0,0.07498085455,1200.847683,0.07498085455,5.458710718,14.66448486,3,39,0,0,37889.15232,37889.15232,0,32208,166,25.79857635
171,0,37081,37081,-808.152317,-808.152317,-0.05046098035,-0.05046098035,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,167,26.0023818
172,0,37081,40225,-808.152317,2335.847683,-0.05046098035,0.1458501839,3144,0.1963111642,0,11,4,67,0,0,37889.15232,37889.15232,0,32208,168,26.04731297
173,0,37081,788209,-808.152317,750319.8477,-0.05046098035,46.84992457,751128,46.90038555,0,1408,77,10032,0,0,37889.15232,37889.15232,0,32208,169,26.08238411
174,0,37889.15232,33173,0,-4716.152317,0,-0.294476257,-4716.152317,-0.294476257,35.0186574,35.0186574,1,77,0,0,37889.15232,37889.15232,0,32208,170,26.40366888
175,0,37889.15232,37881,0,-8.152316963,0,-0.0005090301635,-8.152316963,-0.0005090301635,9.920979754,9.920979754,1,10,0,0,37889.15232,37889.15232,0,32208,171,26.73326802
176,0,37889.15232,38555,0,665.847683,0,0.04157548786,665.847683,0.04157548786,4.150746687,4.150746687,1,2,0,0,37889.15232,37889.15232,0,32208,172,26.93696213
177,0,37889.15232,36154,0,-1735.152317,0,-0.1083428026,-1735.152317,-0.1083428026,3.739063205,17.05218736,5,38,0,0,37889.15232,37889.15232,0,32208,173,26.97517633
178,0,37450,35226,-439.152317,-2663.152317,-0.02742064332,-0.1662870648,-2224,-0.1388664215,3.5,3.5,1,22,0,0,37889.15232,37889.15232,0,32208,174,27.13568401
179,0,37540,48678,-349.152317,10788.84768,-0.02180104893,0.6736549775,11138,0.6954560264,3.5,25.5,6,151,0,0,37889.15232,37889.15232,0,32208,175,27.15526557
180,0,37540,809862,-349.152317,771972.8477,-0.02180104893,48.20193654,772322,48.22373759,3.5,1434.5,87,10331,0,0,37889.15232,37889.15232,0,32208,176,27.25437355
181,0,37889.15232,27615,0,-10274.15232,0,-0.6415174309,-10274.15232,-0.6415174309,36.99061077,36.99061077,1,127,0,0,37889.15232,37889.15232,0,32208,177,27.53393579
182,0,37889.15232,34384,0,-3505.152317,0,-0.2188614924,-3505.152317,-0.2188614924,11.14587392,11.14587392,1,28,0,0,37889.15232,37889.15232,0,32208,178,27.89673257
183,0,37448,37448,-441.152317,-441.152317,-0.0275455232,-0.0275455232,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,179,28.02875209
184,0,37448,48086,-441.152317,10196.84768,-0.0275455232,0.6366905343,10638,0.6642360575,0,24,9,148,0,0,37889.15232,37889.15232,0,32208,180,28.06874752
185,0,37448,787967,-441.152317,750077.8477,-0.0275455232,46.8348141,750519,46.86235962,0,1418,78,9987,0,0,37889.15232,37889.15232,0,32208,181,28.12641668
186,0,37889.15232,29494,-1.455191523e-11,-8395.152317,-9.086206807e-16,-0.5241927879,-8395.152317,-0.5241927879,32.50186763,32.50186763,1,70,0,0,37889.15232,37889.15232,0,32208,182,28.40883708
187,0,37509.64452,34398,-379.5077987,-3491.152317,-0.02369644332,-0.2179873333,-3111.644518,-0.19429089,13.80398671,13.80398671,1,23,0,0,37889.15232,37889.15232,0,32208,183,28.69313526
188,0,37334.71053,34659,-554.4417906,-3230.152317,-0.03461931088,-0.2016905095,-2675.710526,-0.1670711986,9.76754386,9.76754386,1,16,0,0,37889.15232,37889.15232,0,32208,184,28.8670764
189,0,37228.95931,33962,-660.1930035,-3927.152317,-0.04122241003,-0.2452111461,-3266.959313,-0.2039887361,9.385251113,9.385251113,1,27,0,0,37889.15232,37889.15232,0,32208,185,28.91710663
190,0,36998.35294,34467,-890.7993758,-3422.152317,-0.05562145755,-0.2136789776,-2531.352941,-0.15805752,7.529411765,7.529411765,1,19,0,0,37889.15232,37889.15232,0,32208,186,28.99959064
191,0,36738.25,33894,-1150.902317,-3995.152317,-0.071862269,-0.2494570619,-2844.25,-0.1775947929,6,6,1,26,0,0,37889.15232,37889.15232,0,32208,187,29.05307817
192,0,36813.41379,34338,-1075.738524,-3551.152317,-0.06716904644,-0.2217337295,-2475.413793,-0.1545646831,5.827586207,5.827586207,1,18,0,0,37889.15232,37889.15232,0,32208,188,29.15366697
193,0,36779.18182,34788,-1109.970499,-3101.152317,-0.06930648882,-0.1936357576,-1991.181818,-0.1243292687,5.272727273,5.272727273,1,11,0,0,37889.15232,37889.15232,0,32208,189,29.21407509
194,0,36364.5,36568,-1524.652317,-1321.152317,-0.09519919573,-0.0824926684,203.5,0.01270652733,5,5,1,10,0,0,37889.15232,37889.15232,0,32208,190,29.25169587
195,0,36694,36694,-1195.152317,-1195.152317,-0.07462523625,-0.07462523625,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,191,29.3620317
196,0,36694,44374,-1195.152317,6484.847683,-0.07462523625,0.4049134855,7680,0.4795387217,0,18,6,114,0,0,37889.15232,37889.15232,0,32208,192,29.38710475
197,0,36694,798451,-1195.152317,760561.8477,-0.07462523625,47.48943441,761757,47.56405964,0,1443,86,10306,0,0,37889.15232,37889.15232,0,32208,193,29.4281714
198,0,37889.15232,29425,-3.055902198e-10,-8464.152317,-1.908103429e-14,-0.5285011436,-8464.152317,-0.5285011436,40.7451111,40.7451111,1,108,0,0,37889.15232,37889.15232,0,32208,194,29.72217941
199,0,37889.15232,36377,0,-1512.152317,0,-0.09441869651,-1512.152317,-0.09441869651,6.417526962,6.417526962,1,25,0,0,37889.15232,37889.15232,0,32208,195,30.05465341
200,0,37889.15232,39648,0,1758.847683,0,0.1098223398,1758.847683,0.1098223398,4.639143794,9.784785949,3,50,0,0,37889.15232,37889.15232,0,32208,196,30.21259975
201,0,37889.15232,36377,0,-1512.152317,0,-0.09441869651,-1512.152317,-0.09441869651,4.639143794,4.639143794,1,25,0,0,37889.15232,37889.15232,0,32208,197,30.35412693
202,0,37889.15232,44478,0,6588.847683,0,0.411407239,6588.847683,0.411407239,4.639143794,25.36085621,6,114,0,0,37889.15232,37889.15232,0,32208,198,30.53602123
203,0,37485,37485,-404.152317,-404.152317,-0.0252352455,-0.0252352455,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,199,30.75754404
204,0,37485,48712,-404.152317,10822.84768,-0.0252352455,0.6757779354,11227,0.7010131809,0,26,10,158,0,0,37889.15232,37889.15232,0,32208,200,30.80593419
205,0,37485,802107,-404.152317,764217.8477,-0.0252352455,47.71771482,764622,47.74295007,0,1454,84,10383,0,0,37889.15232,37889.15232,0,32208,201,30.85788822
206,0,37889.15232,31635,0,-6254.152317,0,-0.3905088812,-6254.152317,-0.3905088812,36.80047883,36.80047883,1,85,0,0,37889.15232,37889.15232,0,32208,202,31.1483829
207,0,37889.15232,37483,0,-406.152317,0,-0.02536012538,-406.152317,-0.02536012538,10.18401044,10.18401044,1,10,0,0,37889.15232,37889.15232,0,32208,203,31.51455331
208,0,37889.15232,38178,0,288.847683,0,0.01803563134,288.847683,0.01803563134,1.785013772,1.785013772,0,0,1,0,37889.15232,37889.15232,0,32208,204,31.67507529
209,0,37889.15232,41414,0,3524.847683,0,0.2200912698,3524.847683,0.2200912698,1.387023688,13.61297631,5,69,0,0,37889.15232,37889.15232,0,32208,205,31.7280314
210,0,37345,37345,-544.152317,-544.152317,-0.03397683679,-0.03397683679,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,206,31.84538865
211,0,37345,50115,-544.152317,12225.84768,-0.03397683679,0.763381168,12770,0.7973580048,0,30,11,183,0,0,37889.15232,37889.15232,0,32208,207,31.90335059
212,0,37345,803182,-544.152317,765292.8477,-0.03397683679,47.78483775,765837,47.81881459,0,1424,81,10352,0,0,37889.15232,37889.15232,0,32208,208,31.98721695
213,0,37889.15232,27125,1.455191523e-11,-10764.15232,9.086206807e-16,-0.6721130004,-10764.15232,-0.6721130004,40.09306604,40.09306604,1,116,0,0,37889.15232,37889.15232,0,32208,209,32.28326917
214,0,37250.75806,32608,-638.3942524,-5281.152317,-0.03986129737,-0.3297548218,-4642.758065,-0.2898935244,15.46774194,15.46774194,1,54,0,0,37889.15232,37889.15232,0,32208,210,32.58235526
215,0,37153.66667,35566,-735.4856503,-2323.152317,-0.0459236782,-0.145057486,-1587.666667,-0.0991338078,5.333333333,5.333333333,1,13,0,0,37889.15232,37889.15232,0,32208,211,32.7062273
216,0,37041,35470,-848.152317,-2419.152317,-0.05295857785,-0.15105172,-1571,-0.09809314217,2.5,2.5,1,14,0,0,37889.15232,37889.15232,0,32208,212,32.78406429
217,0,37041,37307,-848.152317,-582.152317,-0.05295857785,-0.03634955442,266,0.01660902344,2.5,2.5,1,2,0,0,37889.15232,37889.15232,0,32208,213,32.85730505
218,0,37706,37706,-183.152317,-183.152317,-0.01143601927,-0.01143601927,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,214,32.91981149
219,0,37706,47950,-183.152317,10060.84768,-0.01143601927,0.6281987028,10244,0.6396347221,0,23,8,142,0,0,37889.15232,37889.15232,0,32208,215,32.9391458
220,0,37706,807765,-183.152317,769875.8477,-0.01143601927,48.07099999,770059,48.08243601,-8.881784197e-16,1435,80,10272,0,0,37889.15232,37889.15232,0,32208,216,33.00205755
221,0,37889.15232,31783,0,-6106.152317,0,-0.3812677704,-6106.152317,-0.3812677704,38.34405684,38.34405684,1,76,0,0,37889.15232,37889.15232,0,32208,217,33.29071879
222,0,37889.15232,37148,0,-741.152317,0,-0.04627750452,-741.152317,-0.04627750452,9.844410206,9.844410206,1,20,0,0,37889.15232,37889.15232,0,32208,218,33.58461356
223,0,37889.15232,38041,0,151.847683,0,0.009481359873,151.847683,0.009481359873,2.611420543,2.611420543,0,0,1,0,37889.15232,37889.15232,0,32208,219,33.73895645
224,0,37889.15232,43351,-7.275957614e-12,5461.847683,-4.543103403e-16,0.3410374292,5461.847683,0.3410374292,0.3854002108,20.61459979,5,107,0,0,37889.15232,37889.15232,0,32208,220,33.77404571
225,0,36859,36859,-1030.152317,-1030.152317,-0.06432264652,-0.06432264652,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,221,33.89313793
226,0,36859,47111,-1030.152317,9221.847683,-0.06432264652,0.5758115951,10252,0.6401342416,0,28,11,168,0,0,37889.15232,37889.15232,0,32208,222,33.95652556
227,0,36859,36859,-1030.152317,-1030.152317,-0.06432264652,-0.06432264652,-1.455191523e-11,-9.086206807e-16,1.611596827e-14,4.509165734e-12,0,0,1,0,37889.15232,37889.15232,0,32208,223,34.02050018
228,0,36859,47111,-1030.152317,9221.847683,-0.06432264652,0.5758115951,10252,0.6401342416,0,28,11,168,0,0,37889.15232,37889.15232,0,32208,224,34.07293415
229,0,36859,36859,-1030.152317,-1030.152317,-0.06432264652,-0.06432264652,-9.458744898e-11,-5.906034424e-15,-2.087766194e-14,1.676354512e-12,0,0,1,0,37889.15232,37889.15232,0,32208,225,34.11438107
230,0,36859,45318,-1030.152317,7428.847683,-0.06432264652,0.4638567867,8459,0.5281794332,0,22,7,138,0,0,37889.15232,37889.15232,0,32208,226,34.17362833
231,0,36859,846753,-1030.152317,808863.8477,-0.06432264652,50.50540828,809894,50.56973093,0,1469,86,10486,0,0,37889.15232,37889.15232,0,32208,227,34.20926595
232,0,37889.15232,30716,0,-7173.152317,0,-0.447891184,-7173.152317,-0.447891184,38.09600506,38.09600506,1,83,0,0,37889.15232,37889.15232,0,32208,228,34.51407027
233,0,37889.15232,33497,0,-4392.152317,0,-0.2742457172,-4392.152317,-0.2742457172,11.99988136,11.99988136,1,57,0,0,37889.15232,37889.15232,0,32208,229,34.86612844
234,0,37889.15232,36782,0,-1107.152317,0,-0.06913052173,-1107.152317,-0.06913052173,7.810632273,7.810632273,1,17,0,0,37889.15232,37889.15232,0,32208,230,34.99484682
235,0,37889.15232,37231,0,-658.152317,0,-0.04109498969,-658.152317,-0.04109498969,6.217957375,6.217957375,1,9,0,0,37889.15232,37889.15232,0,32208,231,35.15061498
236,0,37889.15232,37778,0,-111.152317,0,-0.006940343749,-111.152317,-0.006940343749,5.627966799,5.627966799,1,7,0,0,37889.15232,37889.15232,0,32208,232,35.20637178
237,0,37889.15232,36123,0,-1766.152317,0,-0.1102784407,-1766.152317,-0.1102784407,5.023228793,5.023228793,1,26,0,0,37889.15232,37889.15232,0,32208,233,35.28045845
238,0,37889.15232,37957,0,67.84768304,0,0.004236405104,67.84768304,0.004236405104,0.3533733492,0.3533733492,0,0,1,0,37889.15232,37889.15232,0,32208,234,35.42882109
239,0,37889.15232,46511,0,8621.847683,0,0.5383476324,8621.847683,0.5383476324,0.3533733492,23.64662665,6,130,0,0,37889.15232,37889.15232,0,32208,235,35.57323384
240,0,37381,37381,-508.152317,-508.152317,-0.03172899903,-0.03172899903,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,236,35.71895504
241,0,37381,46034,-508.152317,8144.847683,-0.03172899903,0.5085637821,8653,0.5402927812,-8.881784197e-16,24,6,152,0,0,37889.15232,37889.15232,0,32208,237,35.78551745
242,0,37381,806572,-508.152317,768682.8477,-0.03172899903,47.99650914,769191,48.02823814,0,1448,88,10380,0,0,37889.15232,37889.15232,0,32208,238,35.85545397
243,0,37889.15232,26285,0,-11604.15232,0,-0.7245625481,-11604.15232,-0.7245625481,44.46424373,44.46424373,1,134,0,0,37889.15232,37889.15232,0,32208,239,36.16780472
244,0,37889.15232,36891,0,-998.152317,0,-0.06232456851,-998.152317,-0.06232456851,10.27532178,10.27532178,1,23,0,0,37889.15232,37889.15232,0,32208,240,36.4941864
245,0,37889.15232,37401,0,-488.152317,0,-0.03048020027,-488.152317,-0.03048020027,2.034857417,2.034857417,1,2,0,0,37889.15232,37889.15232,0,32208,241,36.68633461
246,0,37746,37746,-143.152317,-143.152317,-0.008938421757,-0.008938421757,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,242,36.79504418
247,0,37746,45426,-143.152317,7536.847683,-0.008938421757,0.4706003,7680,0.4795387217,0,18,6,114,0,0,37889.15232,37889.15232,0,32208,243,36.81051564
248,0,37746,813968,-143.152317,776078.8477,-0.008938421757,48.45831492,776222,48.46725334,0,1453,82,10365,0,0,37889.15232,37889.15232,0,32208,244,36.85541391
249,0,37889.15232,28798,0,-9091.152317,0,-0.5676509845,-9091.152317,-0.5676509845,41.35509439,41.35509439,1,103,0,0,37889.15232,37889.15232,0,32208,245,37.12571931
250,0,37889.15232,38126,0,236.847683,0,0.01478875458,236.847683,0.01478875458,9.235127072,9.235127072,1,8,0,0,37889.15232,37889.15232,0,32208,246,37.42447734
251,0,37889.15232,37979,0,89.84768304,0,0.005610083734,89.84768304,0.005610083734,3.13035776,3.13035776,1,4,0,0,37889.15232,37889.15232,0,32208,247,37.58802152
252,0,37889.15232,43394,0,5504.847683,0,0.3437223465,5504.847683,0.3437223465,2.456884516,19.54311548,4,95,0,0,37889.15232,37889.15232,0,32208,248,37.66128731
253,0,37478,37478,-411.152317,-411.152317,-0.02567232507,-0.02567232507,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,249,37.83015966
254,0,37478,46593,-411.152317,8703.847683,-0.02567232507,0.5434677073,9115,0.5691400324,0,21,7,130,0,0,37889.15232,37889.15232,0,32208,250,37.88294005
255,0,37478,807935,-411.152317,770045.8477,-0.02567232507,48.08161478,770457,48.1072871,-8.881784197e-16,1434,81,10139,0,0,37889.15232,37889.15232,0,32208,251,37.92972279
256,0,37889.15232,29965,1.455191523e-11,-7924.152317,9.086206807e-16,-0.4947835772,-7924.152317,-0.4947835772,42.96688581,42.96688581,1,103,0,0,37889.15232,37889.15232,0,32208,252,38.21954465
257,0,37889.15232,31575,0,-6314.152317,0,-0.3942552775,-6314.152317,-0.3942552775,13.24035865,13.24035865,1,75,0,0,37889.15232,37889.15232,0,32208,253,38.5938983
258,0,37889.15232,34333,0,-3556.152317,0,-0.2220459292,-3556.152317,-0.2220459292,9.762661183,9.762661183,1,40,0,0,37889.15232,37889.15232,0,32208,254,38.66466308
259,0,37889.15232,34906,0,-2983.152317,0,-0.1862678449,-2983.152317,-0.1862678449,7.392091443,7.392091443,1,35,0,0,37889.15232,37889.15232,0,32208,255,38.77317095
260,0,37889.15232,34555,0,-3334.152317,0,-0.208184263,-3334.152317,-0.208184263,7,7,1,40,0,0,37889.15232,37889.15232,0,32208,256,38.81501603
261,0,37889.15232,34797,0,-3092.152317,0,-0.1930737981,-3092.152317,-0.1930737981,6.238869379,6.238869379,1,36,0,0,37889.15232,37889.15232,0,32208,257,38.88282681
262,0,37849.5,36444,-39.65231696,-1445.152317,-0.002475888202,-0.09023522068,-1405.5,-0.08775933248,6,6,1,17,0,0,37889.15232,37889.15232,0,32208,258,38.91089964
263,0,37889.15232,36898,0,-991.152317,0,-0.06188748895,-991.152317,-0.06188748895,4,4,1,13,0,0,37889.15232,37889.15232,0,32208,259,39.03958917
264,0,37790.6,45392,-98.55231696,7502.847683,-0.006153600534,0.4684773421,7601.4,0.4746309426,4,23,6,118,0,0,37889.15232,37889.15232,0,32208,260,39.06570339
265,0,37790.6,765697,-98.55231696,727807.8477,-0.006153600534,45.44427669,727906.4,45.45043029,4,1364.6,74,9706,0,0,37889.15232,37889.15232,0,32208,261,39.21292067
266,0,37889.15232,31441,-7.275957614e-12,-6448.152317,-4.543103403e-16,-0.4026222291,-6448.152317,-0.4026222291,39.65398188,39.65398188,1,85,0,0,37889.15232,37889.15232,0,32208,262,39.49905086
267,0,37889.15232,36445,0,-1444.152317,0,-0.09017278074,-1444.152317,-0.09017278074,11.48900573,11.48900573,1,24,0,0,37889.15232,37889.15232,0,32208,263,39.81191468
268,0,37889.15232,36593,0,-1296.152317,0,-0.08093166996,-1296.152317,-0.08093166996,5.111435567,5.111435567,1,8,0,0,37889.15232,37889.15232,0,32208,264,39.93389511
269,0,37367,37367,-522.152317,-522.152317,-0.03260315816,-0.03260315816,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,265,40.02324486
270,0,37367,46195,-522.152317,8305.847683,-0.03260315816,0.5186166121,8828,0.5512197703,0,23,8,142,0,0,37889.15232,37889.15232,0,32208,266,40.04111743
271,0,37367,843873,-522.152317,805983.8477,-0.03260315816,50.32558126,806506,50.35818442,0,1488,93,10725,0,0,37889.15232,37889.15232,0,32208,267,40.10073352
272,0,37889.15232,29665,-7.275957614e-12,-8224.152317,-4.543103403e-16,-0.5135155585,-8224.152317,-0.5135155585,39.65797458,39.65797458,1,99,0,0,37889.15232,37889.15232,0,32208,268,40.39215851
273,0,37889.15232,35818,0,-2071.152317,0,-0.1293226217,-2071.152317,-0.1293226217,10.20680348,10.20680348,1,24,0,0,37889.15232,37889.15232,0,32208,269,40.70895147
274,0,37773.5,36065,-115.652317,-1824.152317,-0.007221323469,-0.1138999571,-1708.5,-0.1066786336,3.25,3.25,1,21,0,0,37889.15232,37889.15232,0,32208,270,40.85289121
275,0,37773.75,36703,-115.402317,-1186.152317,-0.007205713485,-0.07406327681,-1070.75,-0.06685756332,2.75,2.75,1,15,0,0,37889.15232,37889.15232,0,32208,271,40.90198994
276,0,37811,38296,-78.15231696,406.847683,-0.004879825804,0.02540354399,485,0.0302833698,2.75,2.75,1,9,0,0,37889.15232,37889.15232,0,32208,272,40.95890713
277,0,37773.75,798787,-115.402317,760897.8477,-0.007205713485,47.51041423,761013.25,47.51761994,2.75,1430.25,91,10249,0,0,37889.15232,37889.15232,0,32208,273,40.98201656
278,0,37889.15232,28332,-7.275957614e-12,-9557.152317,-4.543103403e-16,-0.5967479955,-9557.152317,-0.5967479955,42.01920613,42.01920613,1,123,0,0,37889.15232,37889.15232,0,32208,274,41.24751544
279,0,37700.11111,36590,-189.0412059,-1299.152317,-0.01180372112,-0.08111898977,-1110.111111,-0.06931526865,11.66666667,11.66666667,1,8,0,0,37889.15232,37889.15232,0,32208,275,41.58205271
280,0,37480,37480,-409.152317,-409.152317,-0.02554744519,-0.02554744519,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,276,41.71128178
281,0,37480,48707,-409.152317,10817.84768,-0.02554744519,0.6754657357,11227,0.7010131809,0,26,10,158,0,0,37889.15232,37889.15232,0,32208,277,41.72677422
282,0,37480,825695,-409.152317,787805.8477,-0.02554744519,49.19054807,788215,49.21609552,0,1478,94,10411,0,0,37889.15232,37889.15232,0,32208,278,41.79404283
283,0,37889.15232,28833,0,-9056.152317,0,-0.5654655867,-9056.152317,-0.5654655867,41.90191728,41.90191728,1,96,0,0,37889.15232,37889.15232,0,32208,279,42.08064532
284,0,37495.72222,34366,-393.4300947,-3523.152317,-0.02456575062,-0.2199854113,-3129.722222,-0.1954196607,6.722222222,6.722222222,1,32,0,0,37889.15232,37889.15232,0,32208,280,42.37686133
285,0,37735.33333,36547,-153.8189836,-1342.152317,-0.009604447759,-0.08380390709,-1188.333333,-0.07419945933,2.666666667,2.666666667,1,9,0,0,37889.15232,37889.15232,0,32208,281,42.47966933
286,0,37889.15232,38011,0,121.847683,0,0.007608161741,121.847683,0.007608161741,0.3626419138,0.3626419138,0,0,1,0,37889.15232,37889.15232,0,32208,282,42.54068637
287,0,37889.15232,43282,0,5392.847683,0,0.3367290735,5392.847683,0.3367290735,0.3626419138,20.63735809,5,114,0,0,37889.15232,37889.15232,0,32208,283,42.59905243
288,0,37003,37003,-886.152317,-886.152317,-0.05533129549,-0.05533129549,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,284,42.68774629
289,0,37003,42121,-886.152317,4231.847683,-0.05533129549,0.2642363058,5118,0.3195676013,0,16,6,99,0,0,37889.15232,37889.15232,0,32208,285,42.74315858
290,0,37003,817396,-886.152317,779506.8477,-0.05533129549,48.67235903,780393,48.72769032,0,1437,79,10194,0,0,37889.15232,37889.15232,0,32208,286,42.77251625
291,0,37889.15232,32192,0,-5697.152317,0,-0.3557298359,-5697.152317,-0.3557298359,30.35367648,30.35367648,1,60,0,0,37889.15232,37889.15232,0,32208,287,43.06522083
292,0,37889.15232,37946,0,56.84768304,0,0.003549565789,56.84768304,0.003549565789,0.8305667976,0.8305667976,0,0,1,0,37889.15232,37889.15232,0,32208,288,43.39117312
293,0,37889.15232,41020,0,3130.847683,0,0.1954899344,3130.847683,0.1954899344,0.2524319851,24.74756801,4,116,0,0,37889.15232,37889.15232,0,32208,289,43.53120351
294,0,36820,36820,-1069.152317,-1069.152317,-0.06675780409,-0.06675780409,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,290,43.68262768
295,0,36820,48174,-1069.152317,10284.84768,-0.06675780409,0.6421852489,11354,0.708943053,0,30,11,183,0,0,37889.15232,37889.15232,0,32208,291,43.74932814
296,0,36820,802713,-1069.152317,764823.8477,-0.06675780409,47.75555342,765893,47.82231123,0,1438,83,10274,0,0,37889.15232,37889.15232,0,32208,292,43.79190779
297,0,37889.15232,29520,-1.455191523e-11,-8369.152317,-9.086206807e-16,-0.5225693495,-8369.152317,-0.5225693495,36.78155746,36.78155746,1,97,0,0,37889.15232,37889.15232,0,32208,293,44.10329247
298,0,37889.15232,34057,0,-3832.152317,0,-0.239279352,-3832.152317,-0.239279352,14.3878628,14.3878628,1,52,0,0,37889.15232,37889.15232,0,32208,294,44.41446352
299,0,37889.15232,36866,0,-1023.152317,0,-0.06388556696,-1023.152317,-0.06388556696,8.092723615,8.092723615,1,15,0,0,37889.15232,37889.15232,0,32208,295,44.54353905
300,0,37672.5,36474,-216.652317,-1415.152317,-0.01352775718,-0.08836202255,-1198.5,-0.07483426537,2.5,2.5,1,16,0,0,37889.15232,37889.15232,0,32208,296,44.62721944
301,0,37672.5,49390,-216.652317,11500.84768,-0.01352775718,0.7181122131,11717.5,0.7316399703,2.5,27.5,10,170,0,0,37889.15232,37889.15232,0,32208,297,44.69612384
302,0,37672.5,787867,-216.652317,749977.8477,-0.01352775718,46.82857011,750194.5,46.84209786,2.5,1421.5,82,10090,0,0,37889.15232,37889.15232,0,32208,298,44.76020956
