it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
489,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,18.625,1,2,0,0,29.625,29.625,0,24,263,13.98479319
490,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,264,14.00922489
491,0,29.625,47,0,17.375,0,0.9928571429,17.375,0.9928571429,0.375,26.625,0,0,1,0,29.625,29.625,0,24,265,14.02675653
492,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,266,14.07405567
493,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,26.625,1,4,0,0,29.625,29.625,0,24,267,14.09509587
494,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,2.475,2.475,0,0,1,0,29.625,29.625,0,24,268,14.13984156
495,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.5625,0.5625,0,0,1,0,29.625,29.625,0,24,269,14.16305804
496,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.5625,16.4375,1,3,0,0,29.625,29.625,0,24,270,14.16557837
497,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,271,14.2082684
498,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,14.625,0,0,1,0,29.625,29.625,0,24,272,14.22518444
499,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,273,14.25566626
500,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,1,0,0,29.625,29.625,0,24,274,14.27208519
501,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.875,0.875,0,0,1,0,29.625,29.625,0,24,275,14.33052969
502,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,23.625,1,4,0,0,29.625,29.625,0,24,276,14.35656047
503,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,277,14.41777825
504,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,18.625,1,10,0,0,29.625,29.625,0,24,278,14.4430747
505,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,279,14.48618507
506,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,12.625,0,0,1,0,29.625,29.625,0,24,280,14.5120542
507,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,281,14.52958703
508,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,16.625,0,0,1,0,29.625,29.625,0,24,282,14.53233838
509,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,283,14.5623126
510,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,23.625,1,2,0,0,29.625,29.625,0,24,284,14.58007312
511,0,29.625,27,0,-2.625,0,-0.15,-2.625,-0.15,2.625,2.625,1,11,0,0,29.625,29.625,0,24,285,14.62293887
512,0,29,29,-0.625,-0.625,-0.03571428571,-0.03571428571,0,0,0,0,0,0,1,0,29.625,29.625,0,24,286,14.6487689
513,0,29,35,-0.625,5.375,-0.03571428571,0.3071428571,6,0.3428571429,0,14,0,0,1,0,29.625,29.625,0,24,287,14.66781759
514,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,288,14.69298577
515,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,12.625,0,0,1,0,29.625,29.625,0,24,289,14.70650935
516,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,290,14.71829987
517,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,0,0,1,0,29.625,29.625,0,24,291,14.72948647
518,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,292,14.75649309
519,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,20.625,1,4,0,0,29.625,29.625,0,24,293,14.76228738
520,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,294,14.78637099
521,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,17.625,0,0,1,0,29.625,29.625,0,24,295,14.81180859
522,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,296,14.84068727
523,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,0,0,1,0,29.625,29.625,0,24,297,14.85728145
524,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,298,14.87957692
525,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,1,2,0,0,29.625,29.625,0,24,299,14.8899641
526,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,300,14.92372036
527,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,23.625,0,0,1,0,29.625,29.625,0,24,301,14.94796014
528,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,302,14.97860289
529,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,27.625,1,5,0,0,29.625,29.625,0,24,303,15.0106976
530,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,304,15.06319451
531,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,16.625,0,0,1,0,29.625,29.625,0,24,305,15.0897305
532,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,306,15.10735321
533,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,0,0,1,0,29.625,29.625,0,24,307,15.10996175
534,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,308,15.14598632
535,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,16.625,0,0,1,0,29.625,29.625,0,24,309,15.16901803
536,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,310,15.18788338
537,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,27.625,1,7,0,0,29.625,29.625,0,24,311,15.21930265
538,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,312,15.26271129
539,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,18.625,0,0,1,0,29.625,29.625,0,24,313,15.29843378
540,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,314,15.33942127
541,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,9.625,1,1,0,0,29.625,29.625,0,24,315,15.37289214
542,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,316,15.40707517
543,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.375,10.625,0,0,1,0,29.625,29.625,0,24,317,15.42324901
544,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,318,15.45851803
545,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,14.625,0,0,1,0,29.625,29.625,0,24,319,15.48121524
546,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,320,15.50311112
547,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,16.625,0,0,1,0,29.625,29.625,0,24,321,15.50580978
548,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,322,15.53363848
549,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,9.625,0,0,1,0,29.625,29.625,0,24,323,15.54758716
550,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,324,15.57372761
551,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,0,0,1,0,29.625,29.625,0,24,325,15.57631278
552,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,326,15.59917879
553,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,15.625,0,0,1,0,29.625,29.625,0,24,327,15.61743021
554,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,328,15.64557433
555,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,1,7,0,0,29.625,29.625,0,24,329,15.66809201
556,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,330,15.69354415
557,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,23.625,0,0,1,0,29.625,29.625,0,24,331,15.72854495
558,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,332,15.76881266
559,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,0,0,1,0,29.625,29.625,0,24,333,15.81257486
560,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,334,15.85071874
561,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,0,0,1,0,29.625,29.625,0,24,335,15.87875652
562,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,336,15.91577029
563,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,1,2,0,0,29.625,29.625,0,24,337,15.91841865
564,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,338,15.96990561
565,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,18.625,0,0,1,0,29.625,29.625,0,24,339,15.99095321
566,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,340,16.01959658
567,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,1,3,0,0,29.625,29.625,0,24,341,16.04329491
568,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,342,16.08026409
569,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,11.625,0,0,1,0,29.625,29.625,0,24,343,16.11574912
570,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,344,16.13287282
571,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,17.625,0,0,1,0,29.625,29.625,0,24,345,16.1354146
572,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,346,16.1530776
573,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,0,0,1,0,29.625,29.625,0,24,347,16.15558672
574,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,348,16.18368959
575,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,0,0,1,0,29.625,29.625,0,24,349,16.20825839
576,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,350,16.24047804
577,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.375,10.625,0,0,1,0,29.625,29.625,0,24,351,16.26107621
578,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,352,16.28378248
579,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,16.625,0,0,1,0,29.625,29.625,0,24,353,16.2979672
580,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,354,16.3124063
581,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,9.625,0,0,1,0,29.625,29.625,0,24,355,16.32086658
582,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,356,16.33912992
583,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.375,12.625,0,0,1,0,29.625,29.625,0,24,357,16.35235262
584,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,358,16.36735463
585,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,0,0,1,0,29.625,29.625,0,24,359,16.38397217
586,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,360,16.41751552
587,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,14.625,0,0,1,0,29.625,29.625,0,24,361,16.43361688
588,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,362,16.45176744
589,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,16.625,0,0,1,0,29.625,29.625,0,24,363,16.45448041
590,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,364,16.47390628
591,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,16.625,0,0,1,0,29.625,29.625,0,24,365,16.47652078
592,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,366,16.495049
593,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,11.625,0,0,1,0,29.625,29.625,0,24,367,16.51766849
594,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,368,16.54244566
595,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,0,0,1,0,29.625,29.625,0,24,369,16.55741644
596,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,370,16.57039189
597,0,29.625,28,0,-1.625,0,-0.09285714286,-1.625,-0.09285714286,0.375,9.625,0,0,1,0,29.625,29.625,0,24,371,16.57294011
598,0,28,30,-1.625,0.375,-0.09285714286,0.02142857143,2,0.1142857143,0,10,0,0,1,0,29.625,29.625,0,24,372,16.58259702
599,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,0,0,1,0,29.625,29.625,0,24,373,16.58675909
600,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,374,16.61181021
601,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,0,0,1,0,29.625,29.625,0,24,375,16.63141799
602,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,376,16.65952778
603,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,0,0,1,0,29.625,29.625,0,24,377,16.66211724
604,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,378,16.68267179
605,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,0,0,1,0,29.625,29.625,0,24,379,16.70102549
606,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,380,16.73625827
607,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,17.625,0,0,1,0,29.625,29.625,0,24,381,16.76083088
608,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,382,16.78298974
609,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,0,0,1,0,29.625,29.625,0,24,383,16.78567863
610,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,384,16.81947803
611,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,385,16.83707571
612,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,386,16.8712852
613,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,0,0,1,0,29.625,29.625,0,24,387,16.89588475
614,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,388,16.92034721
615,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,1,4,0,0,29.625,29.625,0,24,389,16.93638921
616,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,390,16.96570063
617,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,24,391,16.99418879
618,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,392,17.01792288
619,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,14.625,0,0,1,0,29.625,29.625,0,24,393,17.04293156
620,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,394,17.07083154
621,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,22.625,0,0,1,0,29.625,29.625,0,24,395,17.07344604
622,0,29.625,28,0,-1.625,0,-0.09285714286,-1.625,-0.09285714286,2.375,2.375,1,12,0,0,29.625,29.625,0,24,396,17.12215567
623,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,397,17.1794486
624,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,12.625,0,0,1,0,29.625,29.625,0,24,398,17.20113778
625,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,399,17.22408104
626,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.375,14.625,0,0,1,0,29.625,29.625,0,24,400,17.23666048
627,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,401,17.26152277
628,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,17.625,0,0,1,0,29.625,29.625,0,24,402,17.27944613
629,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,403,17.29956627
630,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,0,0,1,0,29.625,29.625,0,24,404,17.32447195
631,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,405,17.36500454
632,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,1,2,0,0,29.625,29.625,0,24,406,17.38874197
633,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,407,17.43899488
634,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,16.625,0,0,1,0,29.625,29.625,0,24,408,17.46016788
635,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,409,17.5006206
636,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,24,410,17.53270817
637,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,411,17.56876826
638,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,24,412,17.60011363
639,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,413,17.64297056
640,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,1,4,0,0,29.625,29.625,0,24,414,17.66902423
641,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,415,17.69714117
642,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,1,1,0,0,29.625,29.625,0,24,416,17.72333622
643,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,417,17.76630855
644,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,18.625,1,7,0,0,29.625,29.625,0,24,418,17.79028988
645,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,419,17.82779789
646,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,0,0,1,0,29.625,29.625,0,24,420,17.85612321
647,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,421,17.91081595
648,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,13.625,0,0,1,0,29.625,29.625,0,24,422,17.94181037
649,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,423,17.96995234
650,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,27.625,1,5,0,0,29.625,29.625,0,24,424,17.99345994
651,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,425,18.03713226
652,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,16.625,0,0,1,0,29.625,29.625,0,24,426,18.05663896
653,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,427,18.07337666
654,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,1,0,0,29.625,29.625,0,24,428,18.08513093
655,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,429,18.10773039
656,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,26.625,0,0,1,0,29.625,29.625,0,24,430,18.12685728
657,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,431,18.15957046
658,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,432,18.18753076
659,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,433,18.21454716
660,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,12.625,0,0,1,0,29.625,29.625,0,24,434,18.24363494
661,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,435,18.2622931
662,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,0,0,1,0,29.625,29.625,0,24,436,18.27111363
663,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,437,18.29428172
664,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,0,0,1,0,29.625,29.625,0,24,438,18.29701853
665,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,439,18.34051418
666,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,23.625,1,4,0,0,29.625,29.625,0,24,440,18.37612772
667,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,441,18.42305756
668,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,17.625,0,0,1,0,29.625,29.625,0,24,442,18.45688272
669,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,443,18.48725891
670,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,444,18.51369619
671,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,445,18.54811263
672,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,19.625,1,4,0,0,29.625,29.625,0,24,446,18.57627821
673,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,447,18.61785531
674,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,24,448,18.64213681
675,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,449,18.66640735
676,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,1,6,0,0,29.625,29.625,0,24,450,18.66905761
677,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,451,18.69602871
678,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,20.625,0,0,1,0,29.625,29.625,0,24,452,18.72871089
679,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,453,18.76293707
680,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,9.625,0,0,1,0,29.625,29.625,0,24,454,18.80115223
681,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,455,18.83755136
682,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,1,0,0,29.625,29.625,0,24,456,18.85223913
