it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
442,0,493.6080249,1342,0,848.3919751,0,1.004270944,848.3919751,1.004270944,0.04355279058,14.95644721,0,0,1,0,493.6080249,493.6080249,0,482,25,3.422216892
443,0,493.6080249,484,0,-9.608024885,0,-0.01137335159,-9.608024885,-0.01137335159,0.1455761346,0.1455761346,0,0,1,0,493.6080249,493.6080249,0,482,26,3.429927826
444,0,484,1541,-9.608024885,1047.391975,-0.01137335159,1.239834131,1057,1.251207483,0,17,0,0,1,0,493.6080249,493.6080249,0,482,27,3.437363386
445,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,28,3.444517136
446,0,485,1276,-8.608024885,782.3919751,-0.01018961698,0.9261444597,791,0.9363340766,0,13,0,0,1,0,493.6080249,493.6080249,0,482,29,3.452109098
447,0,493.6080249,30461,0,29967.39198,0,35.47343906,29967.39198,35.47343906,0.1455761346,608.1455761,0,0,1,0,493.6080249,493.6080249,0,482,30,3.459434509
448,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.1786694316,0.1786694316,0,0,1,0,493.6080249,493.6080249,0,482,31,3.467272043
449,0,492,1219,-1.608024885,725.3919751,-0.00190347471,0.8586715869,727,0.8605750616,0,12,0,0,1,0,493.6080249,493.6080249,0,482,32,3.474999189
450,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009212498255,0.009212498255,0,0,1,0,493.6080249,493.6080249,0,482,33,3.482169151
451,0,493,1614,-0.6080248848,1120.391975,-0.0007197401,1.326246758,1121,1.326966498,0,18,0,0,1,0,493.6080249,493.6080249,0,482,34,3.489544153
452,0,493.6080249,31200,0,30706.39198,0,36.34821893,30706.39198,36.34821893,0.02436401341,626.975636,0,0,1,0,493.6080249,493.6080249,0,482,35,3.496891975
453,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,36,3.504472971
454,0,493.6080249,1808,0,1314.391975,0,1.555891272,1314.391975,1.555891272,0.1739968894,21.82600311,0,0,1,0,493.6080249,493.6080249,0,482,37,3.511712074
455,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,38,3.519464016
456,0,488,1213,-5.608024885,719.3919751,-0.006638413151,0.8515691792,725,0.8582075924,0,12,0,0,1,0,493.6080249,493.6080249,0,482,39,3.52688241
457,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,40,3.534008265
458,0,487,1808,-6.608024885,1314.391975,-0.007822147761,1.555891272,1321,1.56371342,0,21,0,0,1,0,493.6080249,493.6080249,0,482,41,3.54151535
459,0,493.6080249,29238,0,28744.39198,0,34.02573163,28744.39198,34.02573163,0.08497007401,592.0849701,0,0,1,0,493.6080249,493.6080249,0,482,42,3.548838139
460,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,43,3.556875467
461,0,493.6080249,1475,0,981.3919751,0,1.161707647,981.3919751,1.161707647,0.0489968894,16.95100311,0,0,1,0,493.6080249,493.6080249,0,482,44,3.564188004
462,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,45,3.571959734
463,0,485,1938,-8.608024885,1444.391975,-0.01018961698,1.709776772,1453,1.719966389,0,23,0,0,1,0,493.6080249,493.6080249,0,482,46,3.579343796
464,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,47,3.586595058
465,0,486,1277,-7.608024885,783.3919751,-0.009005882371,0.9273281943,791,0.9363340766,0,13,0,0,1,0,493.6080249,493.6080249,0,482,48,3.594100237
466,0,493.6080249,30058,0,29564.39198,0,34.99639401,29564.39198,34.99639401,0.1304246195,578.8695754,0,0,1,0,493.6080249,493.6080249,0,482,49,3.601546049
467,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.3417107307,0.3417107307,0,0,1,0,493.6080249,493.6080249,0,482,50,3.6093328
468,0,493.6080249,1413,0,919.3919751,0,1.088316101,919.3919751,1.088316101,0.3417107307,14.65828927,0,0,1,0,493.6080249,493.6080249,0,482,51,3.616516113
469,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,52,3.624200583
470,0,489,1148,-4.608024885,654.3919751,-0.005454678541,0.7746264296,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,482,53,3.631640434
471,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,54,3.638829947
472,0,488,2007,-5.608024885,1513.391975,-0.006638413151,1.79145446,1519,1.798092873,0,24,0,0,1,0,493.6080249,493.6080249,0,482,55,3.646358013
473,0,493.6080249,30953,0,30459.39198,0,36.05583649,30459.39198,36.05583649,0.06981855886,624.9301814,0,0,1,0,493.6080249,493.6080249,0,482,56,3.65366888
474,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,482,57,3.661194324
475,0,491,2073,-2.608024885,1579.391975,-0.00308720932,1.869580944,1582,1.872668153,0,25,0,0,1,0,493.6080249,493.6080249,0,482,58,3.668996096
476,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05550807515,0.05550807515,0,0,1,0,493.6080249,493.6080249,0,482,59,3.676239491
477,0,490,2399,-3.608024885,1905.391975,-0.004270943931,2.255478427,1909,2.259749371,0,30,0,0,1,0,493.6080249,493.6080249,0,482,60,3.683654547
478,0,493.6080249,28972,0,28478.39198,0,33.71085822,28478.39198,33.71085822,0.04012345977,578.9598765,0,0,1,0,493.6080249,493.6080249,0,482,61,3.691012859
479,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,62,3.698673487
480,0,490,2399,-3.608024885,1905.391975,-0.004270943931,2.255478427,1909,2.259749371,0,30,0,0,1,0,493.6080249,493.6080249,0,482,63,3.706543684
481,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.04012345977,0.04012345977,0,0,1,0,493.6080249,493.6080249,0,482,64,3.713636398
482,0,491,2138,-2.608024885,1644.391975,-0.00308720932,1.946523694,1647,1.949610903,0,26,0,0,1,0,493.6080249,493.6080249,0,482,65,3.721071959
483,0,493.6080249,29772,0,29278.39198,0,34.65784591,29278.39198,34.65784591,0.05550807515,589.0555081,0,0,1,0,493.6080249,493.6080249,0,482,66,3.728360653
484,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4239968894,0.4239968894,0,0,1,0,493.6080249,493.6080249,0,482,67,3.736421108
485,0,493.6080249,1414,0,920.3919751,0,1.089499836,920.3919751,1.089499836,0.4239968894,15.57600311,0,0,1,0,493.6080249,493.6080249,0,482,68,3.743591547
486,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,69,3.751360178
487,0,490,1875,-3.608024885,1381.391975,-0.004270943931,1.635201491,1385,1.639472435,0,22,0,0,1,0,493.6080249,493.6080249,0,482,70,3.758723497
488,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,71,3.765984297
489,0,489,1348,-4.608024885,854.3919751,-0.005454678541,1.011373352,859,1.01682803,0,14,0,0,1,0,493.6080249,493.6080249,0,482,72,3.773473978
490,0,493.6080249,27707,0,27213.39198,0,32.21343394,27213.39198,32.21343394,0.05466704371,547.945333,0,0,1,0,493.6080249,493.6080249,0,482,73,3.780863285
491,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,74,3.788398266
492,0,493.6080249,2068,0,1574.391975,0,1.863662271,1574.391975,1.863662271,0.0489968894,25.95100311,0,0,1,0,493.6080249,493.6080249,0,482,75,3.795693398
493,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1324311521,0.1324311521,0,0,1,0,493.6080249,493.6080249,0,482,76,3.803394318
494,0,485,2069,-8.608024885,1575.391975,-0.01018961698,1.864846006,1584,1.875035623,0,25,0,0,1,0,493.6080249,493.6080249,0,482,77,3.810824871
495,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,78,3.818002701
496,0,486,2133,-7.608024885,1639.391975,-0.009005882371,1.940605021,1647,1.949610903,0,26,0,0,1,0,493.6080249,493.6080249,0,482,79,3.825615168
497,0,493.6080249,31489,0,30995.39198,0,36.69031824,30995.39198,36.69031824,0.1324311521,631.8675688,0,0,1,0,493.6080249,493.6080249,0,482,80,3.832932711
498,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2010031106,0.2010031106,0,0,1,0,493.6080249,493.6080249,0,482,81,3.840426445
499,0,492,1943,-1.608024885,1449.391975,-0.00190347471,1.715695445,1451,1.717598919,0,23,0,0,1,0,493.6080249,493.6080249,0,482,82,3.848143816
500,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,83,3.85539031
501,0,491,1416,-2.608024885,922.3919751,-0.00308720932,1.091867305,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,482,84,3.862880707
502,0,493.6080249,31436,0,30942.39198,0,36.6275803,30942.39198,36.6275803,0.02436401341,620.024364,0,0,1,0,493.6080249,493.6080249,0,482,85,3.870297909
503,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,86,3.878433704
504,0,493.6080249,2002,0,1508.391975,0,1.785535787,1508.391975,1.785535787,0.0489968894,24.95100311,0,0,1,0,493.6080249,493.6080249,0,482,87,3.88564086
505,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1324311521,0.1324311521,0,0,1,0,493.6080249,493.6080249,0,482,88,3.893307209
506,0,485,1674,-8.608024885,1180.391975,-0.01018961698,1.397270835,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,482,89,3.900758505
507,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,90,3.907870531
508,0,486,2198,-7.608024885,1704.391975,-0.009005882371,2.01754777,1712,2.026553653,0,27,0,0,1,0,493.6080249,493.6080249,0,482,91,3.915292263
509,0,493.6080249,28407,0,27913.39198,0,33.04204817,27913.39198,33.04204817,0.1324311521,575.8675688,0,0,1,0,493.6080249,493.6080249,0,482,92,3.922600746
510,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,93,3.930163383
511,0,493.6080249,1610,0,1116.391975,0,1.321511819,1116.391975,1.321511819,0.1739968894,18.82600311,0,0,1,0,493.6080249,493.6080249,0,482,94,3.937405109
512,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,95,3.945104599
513,0,488,1081,-5.608024885,587.3919751,-0.006638413151,0.6953162107,593,0.7019546238,0,10,0,0,1,0,493.6080249,493.6080249,0,482,96,3.952467442
514,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,97,3.959667921
515,0,487,1478,-6.608024885,984.3919751,-0.007822147761,1.165258851,991,1.173080999,0,16,0,0,1,0,493.6080249,493.6080249,0,482,98,3.967133045
516,0,493.6080249,29973,0,29479.39198,0,34.89577657,29479.39198,34.89577657,0.08497007401,599.0849701,0,0,1,0,493.6080249,493.6080249,0,482,99,3.974518061
517,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,100,3.982365847
518,0,493,2270,-0.6080248848,1776.391975,-0.0007197401,2.102776662,1777,2.103496402,0,28,0,0,1,0,493.6080249,493.6080249,0,482,101,3.990139723
519,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02473884438,0.02473884438,0,0,1,0,493.6080249,493.6080249,0,482,102,3.997261286
520,0,492,2076,-1.608024885,1582.391975,-0.00190347471,1.873132148,1584,1.875035623,0,25,0,0,1,0,493.6080249,493.6080249,0,482,103,4.004709482
521,0,493.6080249,31773,0,31279.39198,0,37.02649887,31279.39198,37.02649887,0.009354228997,613.0093542,0,0,1,0,493.6080249,493.6080249,0,482,104,4.011978149
522,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,105,4.019981623
523,0,493.6080249,2004,0,1510.391975,0,1.787903256,1510.391975,1.787903256,0.2989968894,24.70100311,0,0,1,0,493.6080249,493.6080249,0,482,106,4.027149916
524,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,107,4.034876823
525,0,487,2136,-6.608024885,1642.391975,-0.007822147761,1.944156224,1649,1.951978372,0,26,0,0,1,0,493.6080249,493.6080249,0,482,108,4.042258501
526,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08627730592,0.08627730592,0,0,1,0,493.6080249,493.6080249,0,482,109,4.049388885
527,0,488,1147,-5.608024885,653.3919751,-0.006638413151,0.7734426949,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,482,110,4.056740999
528,0,493.6080249,31257,0,30763.39198,0,36.41569181,30763.39198,36.41569181,0.1001215892,614.1001216,0,0,1,0,493.6080249,493.6080249,0,482,111,4.064045668
529,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2010031106,0.2010031106,0,0,1,0,493.6080249,493.6080249,0,482,112,4.071957111
530,0,492,2336,-1.608024885,1842.391975,-0.00190347471,2.180903146,1844,2.182806621,0,29,0,0,1,0,493.6080249,493.6080249,0,482,113,4.079690218
531,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009354228997,0.009354228997,0,0,1,0,493.6080249,493.6080249,0,482,114,4.086789131
532,0,493,1350,-0.6080248848,856.3919751,-0.0007197401,1.013740821,857,1.014460561,0,14,0,0,1,0,493.6080249,493.6080249,0,482,115,4.094216108
533,0,493.6080249,30588,0,30094.39198,0,35.62377335,30094.39198,35.62377335,0.02436401341,620.024364,0,0,1,0,493.6080249,493.6080249,0,482,116,4.101427317
534,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.04355279058,0.04355279058,0,0,1,0,493.6080249,493.6080249,0,482,117,4.109255552
535,0,493.6080249,2066,0,1572.391975,0,1.861294802,1572.391975,1.861294802,0.04355279058,25.95644721,0,0,1,0,493.6080249,493.6080249,0,482,118,4.116449833
536,0,493.6080249,484,0,-9.608024885,0,-0.01137335159,-9.608024885,-0.01137335159,0.1478157675,0.1478157675,0,0,1,0,493.6080249,493.6080249,0,482,119,4.124197006
537,0,484,1211,-9.608024885,717.3919751,-0.01137335159,0.84920171,727,0.8605750616,0,12,0,0,1,0,493.6080249,493.6080249,0,482,120,4.131611824
538,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,121,4.138809919
539,0,485,2327,-8.608024885,1833.391975,-0.01018961698,2.170249535,1842,2.180439152,0,29,0,0,1,0,493.6080249,493.6080249,0,482,122,4.146307468
540,0,493.6080249,30907,0,30413.39198,0,36.00138469,30413.39198,36.00138469,0.1478157675,614.8521842,0,0,1,0,493.6080249,493.6080249,0,482,123,4.153697014
541,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,124,4.161203146
542,0,493.6080249,1875,0,1381.391975,0,1.635201491,1381.391975,1.635201491,0.2989968894,22.70100311,0,0,1,0,493.6080249,493.6080249,0,482,125,4.168480396
543,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,126,4.176381111
544,0,489,1412,-4.608024885,918.3919751,-0.005454678541,1.087132367,923,1.092587045,0,15,0,0,1,0,493.6080249,493.6080249,0,482,127,4.183843374
545,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,128,4.190971136
546,0,488,1215,-5.608024885,721.3919751,-0.006638413151,0.8539366484,727,0.8605750616,0,12,0,0,1,0,493.6080249,493.6080249,0,482,129,4.198522091
547,0,493.6080249,29228,0,28734.39198,0,34.01389428,28734.39198,34.01389428,0.06981855886,575.0698186,0,0,1,0,493.6080249,493.6080249,0,482,130,4.205858231
548,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,131,4.213798285
549,0,493.6080249,1874,0,1380.391975,0,1.634017757,1380.391975,1.634017757,0.2989968894,21.70100311,0,0,1,0,493.6080249,493.6080249,0,482,132,4.221034288
550,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,133,4.228795052
551,0,488,2070,-5.608024885,1576.391975,-0.006638413151,1.86602974,1582,1.872668153,0,25,0,0,1,0,493.6080249,493.6080249,0,482,134,4.236241579
552,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,135,4.243481874
553,0,487,1148,-6.608024885,654.3919751,-0.007822147761,0.7746264296,661,0.7824485773,0,11,0,0,1,0,493.6080249,493.6080249,0,482,136,4.250858307
554,0,493.6080249,30288,0,29794.39198,0,35.26865297,29794.39198,35.26865297,0.08497007401,608.0849701,0,0,1,0,493.6080249,493.6080249,0,482,137,4.258200169
555,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,138,4.265954971
556,0,493.6080249,2199,0,1705.391975,0,2.018731505,1705.391975,2.018731505,0.2989968894,27.70100311,0,0,1,0,493.6080249,493.6080249,0,482,139,4.273255348
557,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,140,4.280981302
558,0,487,2071,-6.608024885,1577.391975,-0.007822147761,1.867213475,1584,1.875035623,0,25,0,0,1,0,493.6080249,493.6080249,0,482,141,4.288394928
559,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08627730592,0.08627730592,0,0,1,0,493.6080249,493.6080249,0,482,142,4.295567989
560,0,488,1345,-5.608024885,851.3919751,-0.006638413151,1.007822148,857,1.014460561,0,14,0,0,1,0,493.6080249,493.6080249,0,482,143,4.303117037
561,0,493.6080249,30895,0,30401.39198,0,35.98717988,30401.39198,35.98717988,0.1001215892,604.8998784,0,0,1,0,493.6080249,493.6080249,0,482,144,4.310460806
562,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.06755832054,0.06755832054,0,0,1,0,493.6080249,493.6080249,0,482,145,4.318089962
563,0,493,2012,-0.6080248848,1518.391975,-0.0007197401,1.797373133,1519,1.798092873,0,24,0,0,1,0,493.6080249,493.6080249,0,482,146,4.325854063
564,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.04355279058,0.04355279058,0,0,1,0,493.6080249,493.6080249,0,482,147,4.333014727
565,0,493.6080249,1408,0,914.3919751,0,1.082397428,914.3919751,1.082397428,0.04355279058,15.95644721,0,0,1,0,493.6080249,493.6080249,0,482,148,4.340226412
566,0,493.6080249,484,0,-9.608024885,0,-0.01137335159,-9.608024885,-0.01137335159,0.1455761346,0.1455761346,0,0,1,0,493.6080249,493.6080249,0,482,149,4.34796381
567,0,484,1871,-9.608024885,1377.391975,-0.01137335159,1.630466553,1387,1.641839904,0,22,0,0,1,0,493.6080249,493.6080249,0,482,150,4.355421066
568,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,151,4.362753153
569,0,485,1210,-8.608024885,716.3919751,-0.01018961698,0.8480179754,725,0.8582075924,0,12,0,0,1,0,493.6080249,493.6080249,0,482,152,4.370265007
570,0,493.6080249,29316,0,28822.39198,0,34.11806293,28822.39198,34.11806293,0.1455761346,591.1455761,0,0,1,0,493.6080249,493.6080249,0,482,153,4.377648592
571,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,154,4.38566184
572,0,493.6080249,2067,0,1573.391975,0,1.862478536,1573.391975,1.862478536,0.0489968894,25.95100311,0,0,1,0,493.6080249,493.6080249,0,482,155,4.392941713
573,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1324311521,0.1324311521,0,0,1,0,493.6080249,493.6080249,0,482,156,4.400654554
574,0,485,1938,-8.608024885,1444.391975,-0.01018961698,1.709776772,1453,1.719966389,0,23,0,0,1,0,493.6080249,493.6080249,0,482,157,4.408091545
575,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,158,4.415270567
576,0,486,1805,-7.608024885,1311.391975,-0.009005882371,1.552340068,1319,1.561345951,0,21,0,0,1,0,493.6080249,493.6080249,0,482,159,4.422831774
577,0,493.6080249,29129,0,28635.39198,0,33.89670456,28635.39198,33.89670456,0.1304246195,579.1304246,0,0,1,0,493.6080249,493.6080249,0,482,160,4.430210829
578,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,161,4.437991858
579,0,493,1946,-0.6080248848,1452.391975,-0.0007197401,1.719246648,1453,1.719966389,0,23,0,0,1,0,493.6080249,493.6080249,0,482,162,4.445674658
580,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,163,4.452916145
581,0,493.6080249,1475,0,981.3919751,0,1.161707647,981.3919751,1.161707647,0.0489968894,16.95100311,0,0,1,0,493.6080249,493.6080249,0,482,164,4.46014905
582,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,165,4.467897654
583,0,485,1542,-8.608024885,1048.391975,-0.01018961698,1.241017866,1057,1.251207483,0,17,0,0,1,0,493.6080249,493.6080249,0,482,166,4.475255013
584,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,167,4.482399464
585,0,486,1145,-7.608024885,651.3919751,-0.009005882371,0.7710752257,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,482,168,4.489853382
586,0,493.6080249,29582,0,29088.39198,0,34.43293634,29088.39198,34.43293634,0.1304246195,597.8695754,0,0,1,0,493.6080249,493.6080249,0,482,169,4.497278929
587,0,493.6080249,498,0,4.391975115,0,0.005198932951,4.391975115,0.005198932951,0.487997235,0.487997235,0,0,1,0,493.6080249,493.6080249,0,482,170,4.504805565
588,0,493.6080249,1016,0,522.3919751,0,0.618373461,522.3919751,0.618373461,0.487997235,9.512002765,0,0,1,0,493.6080249,493.6080249,0,482,171,4.512128353
589,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,172,4.519847631
590,0,488,1941,-5.608024885,1447.391975,-0.006638413151,1.713327975,1453,1.719966389,0,23,0,0,1,0,493.6080249,493.6080249,0,482,173,4.527287722
591,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,174,4.534401178
592,0,489,1544,-4.608024885,1050.391975,-0.005454678541,1.243385335,1055,1.248840014,0,17,0,0,1,0,493.6080249,493.6080249,0,482,175,4.541906357
593,0,493.6080249,30280,0,29786.39198,0,35.25918309,29786.39198,35.25918309,0.08497007401,604.0849701,0,0,1,0,493.6080249,493.6080249,0,482,176,4.549289227
594,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,177,4.557156563
595,0,493.6080249,2265,0,1771.391975,0,2.096857989,1771.391975,2.096857989,0.1739968894,28.82600311,0,0,1,0,493.6080249,493.6080249,0,482,178,4.564420938
596,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08627730592,0.08627730592,0,0,1,0,493.6080249,493.6080249,0,482,179,4.572244167
597,0,488,1543,-5.608024885,1049.391975,-0.006638413151,1.242201601,1055,1.248840014,0,17,0,0,1,0,493.6080249,493.6080249,0,482,180,4.579809904
598,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,181,4.587055445
599,0,487,1874,-6.608024885,1380.391975,-0.007822147761,1.634017757,1387,1.641839904,0,22,0,0,1,0,493.6080249,493.6080249,0,482,182,4.594550371
600,0,493.6080249,30714,0,30220.39198,0,35.77292391,30220.39198,35.77292391,0.08497007401,606.0849701,0,0,1,0,493.6080249,493.6080249,0,482,183,4.601866245
601,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4239968894,0.4239968894,0,0,1,0,493.6080249,493.6080249,0,482,184,4.609715462
