it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
146,0,33419,33486,-466.3046339,-399.3046339,-0.0291160323,-0.02493255648,67,0.004183475828,5.8,5.8,1,5,0,0,33885.30463,33885.30463,0,31677,144,21.66899967
147,0,33885.30463,33599,-7.275957614e-12,-286.3046339,-4.543103403e-16,-0.01787684351,-286.3046339,-0.01787684351,1.052590566,1.052590566,0,0,1,0,33885.30463,33885.30463,0,31677,145,21.82260752
148,0,33599,45198,-286.3046339,11312.69537,-0.01787684351,0.7063639942,11599,0.7242408377,0,27,11,166,0,0,33885.30463,33885.30463,0,31677,146,21.87214494
149,0,33599,33599,-286.3046339,-286.3046339,-0.01787684351,-0.01787684351,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,147,21.93145823
150,0,33599,45267,-286.3046339,11381.69537,-0.01787684351,0.7106723499,11668,0.7285491934,0,28,11,168,0,0,33885.30463,33885.30463,0,31677,148,21.98886418
151,0,33599,806024,-286.3046339,772138.6954,-0.01787684351,48.21229206,772425,48.2301689,0,1434,87,10274,0,0,33885.30463,33885.30463,0,31677,149,22.02872062
152,0,33885.30463,26751,-7.275957614e-12,-7134.304634,-4.543103403e-16,-0.4454655371,-7134.304634,-0.4454655371,38.42405976,38.42405976,1,97,0,0,33885.30463,33885.30463,0,31677,150,22.34468579
153,0,33885.30463,30274,0,-3611.304634,0,-0.2254896365,-3611.304634,-0.2254896365,13.85079847,13.85079847,1,44,0,0,33885.30463,33885.30463,0,31677,151,22.73328686
154,0,33885.30463,30835,-7.275957614e-12,-3050.304634,-4.543103403e-16,-0.1904608314,-3050.304634,-0.1904608314,12.17230673,12.17230673,1,38,0,0,33885.30463,33885.30463,0,31677,152,22.8831749
155,0,33857.06,31108,-28.24463393,-2777.304634,-0.001763593183,-0.1734147284,-2749.06,-0.1716511352,10.03,10.03,1,34,0,0,33885.30463,33885.30463,0,31677,153,22.9635756
156,0,33885.30463,31135,0,-2750.304634,0,-0.1717288501,-2750.304634,-0.1717288501,8.328604167,8.328604167,1,33,0,0,33885.30463,33885.30463,0,31677,154,23.05767035
157,0,33885.30463,32221,7.275957614e-12,-1664.304634,4.543103403e-16,-0.1039190777,-1664.304634,-0.1039190777,5.528212474,5.528212474,1,17,0,0,33885.30463,33885.30463,0,31677,155,23.16172004
158,0,33812.125,32895,-73.17963393,-990.3046339,-0.004569331785,-0.06183455967,-917.125,-0.05726522789,4.875,4.875,1,9,0,0,33885.30463,33885.30463,0,31677,156,23.21650076
159,0,33871.47917,34229,-13.82546726,343.6953661,-0.0008632613147,0.02146031725,357.5208333,0.02232357857,4.8125,17.6875,5,58,0,0,33885.30463,33885.30463,0,31677,157,23.2966783
160,0,33816.5,32905,-68.80463393,-980.3046339,-0.004296157058,-0.0612101603,-911.5,-0.05691400324,4.833333333,4.833333333,1,9,0,0,33885.30463,33885.30463,0,31677,158,23.46329117
161,0,33792.3913,33161,-92.91332958,-724.3046339,-0.005801502513,-0.04522553624,-631.3913043,-0.03942403373,3.956521739,3.956521739,1,4,0,0,33885.30463,33885.30463,0,31677,159,23.65653539
162,0,33707.4,32722,-177.9046339,-1163.304634,-0.01110835426,-0.0726366689,-985.4,-0.06152831464,3.4,3.4,1,14,0,0,33885.30463,33885.30463,0,31677,160,23.72113514
163,0,33680.2,40076,-205.1046339,6190.695366,-0.01280672057,0.3865466331,6395.8,0.3993533537,3.4,17.6,4,90,0,0,33885.30463,33885.30463,0,31677,161,23.78537273
164,0,33243,33243,-642.3046339,-642.3046339,-0.04010546134,-0.04010546134,0,0,3.330669074e-15,3.330669074e-15,0,0,1,0,33885.30463,33885.30463,0,31677,162,23.93744254
165,0,33243,42358,-642.3046339,8472.695366,-0.04010546134,0.529034571,9115,0.5691400324,0,21,7,130,0,0,33885.30463,33885.30463,0,31677,163,23.99084353
166,0,33243,835107,-642.3046339,801221.6954,-0.04010546134,50.02823276,801864,50.06833823,0,1464,82,10510,0,0,33885.30463,33885.30463,0,31677,164,24.0299747
167,0,33885.30463,30967,0,-2918.304634,0,-0.1822187596,-2918.304634,-0.1822187596,22.45268681,22.45268681,1,41,0,0,33885.30463,33885.30463,0,31677,165,24.32436967
168,0,33885.30463,32263,0,-1622.304634,0,-0.1012966003,-1622.304634,-0.1012966003,9.023453693,9.023453693,1,25,0,0,33885.30463,33885.30463,0,31677,166,24.62846661
169,0,33885.30463,32524,0,-1361.304634,0,-0.08499977657,-1361.304634,-0.08499977657,7.09263814,7.09263814,1,18,0,0,33885.30463,33885.30463,0,31677,167,24.70474863
170,0,33885.30463,35257,0,1371.695366,0,0.08564857324,1371.695366,0.08564857324,6.313499133,11.17039959,2,25,0,0,33885.30463,33885.30463,0,31677,168,24.74656725
171,0,33885.30463,32646,0,-1239.304634,0,-0.07738210417,-1239.304634,-0.07738210417,6.444341401,6.444341401,1,23,0,0,33885.30463,33885.30463,0,31677,169,24.94857097
172,0,33885.30463,33804,0,-81.30463393,0,-0.005076656279,-81.30463393,-0.005076656279,3.82267795,3.82267795,1,2,0,0,33885.30463,33885.30463,0,31677,170,25.0837543
173,0,33885.30463,39370,0,5484.695366,0,0.3424640371,5484.695366,0.3424640371,2.674859143,24.32514086,5,90,0,0,33885.30463,33885.30463,0,31677,171,25.14669609
174,0,33539.14286,32098,-346.1617768,-1787.304634,-0.02161431979,-0.11159919,-1441.142857,-0.08998487026,4.857142857,4.857142857,1,10,0,0,33885.30463,33885.30463,0,31677,172,25.37110877
175,0,33568.5,31168,-316.8046339,-2717.304634,-0.01978126161,-0.1696683321,-2400.5,-0.1498870705,4,4,1,26,0,0,33885.30463,33885.30463,0,31677,173,25.41239595
176,0,33498,45584,-387.3046339,11698.69537,-0.02418327722,0.7304658102,12086,0.7546490874,3.5,26.5,8,168,0,0,33885.30463,33885.30463,0,31677,174,25.4873538
177,0,33498,823380,-387.3046339,789494.6954,-0.02418327722,49.29599962,789882,49.32018289,3.5,1466.5,86,10521,0,0,33885.30463,33885.30463,0,31677,175,25.55263472
178,0,33885.30463,25403,0,-8482.304634,0,-0.5296345731,-8482.304634,-0.5296345731,40.7254487,40.7254487,1,103,0,0,33885.30463,33885.30463,0,31677,176,25.85567689
179,0,33885.30463,32950,0,-935.3046339,0,-0.0584003631,-935.3046339,-0.0584003631,5.745712731,5.745712731,1,14,0,0,33885.30463,33885.30463,0,31677,177,26.18355155
180,0,33885.30463,34076,0,190.6953661,0,0.01190700678,190.6953661,0.01190700678,1.489807547,1.489807547,0,0,1,0,33885.30463,33885.30463,0,31677,178,26.2685535
181,0,33885.30463,38191,0,4305.695366,0,0.2688473505,4305.695366,0.2688473505,1.466887431,15.53311257,5,71,0,0,33885.30463,33885.30463,0,31677,179,26.37321806
182,0,33426,33426,-459.3046339,-459.3046339,-0.02867895274,-0.02867895274,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,180,26.50940132
183,0,33426,43670,-459.3046339,9784.695366,-0.02867895274,0.6109557693,10244,0.6396347221,0,23,8,142,0,0,33885.30463,33885.30463,0,31677,181,26.56142545
184,0,33426,835605,-459.3046339,801719.6954,-0.02867895274,50.05932785,802179,50.08800681,0,1483,89,10629,0,0,33885.30463,33885.30463,0,31677,182,26.63498044
185,0,33885.30463,24083,2.910383046e-11,-9802.304634,1.817241361e-15,-0.6120552909,-9802.304634,-0.6120552909,39.80843918,39.80843918,1,123,0,0,33885.30463,33885.30463,0,31677,183,26.92133737
186,0,33885.30463,28359,0,-5526.304634,0,-0.3450621172,-5526.304634,-0.3450621172,13.63258892,13.63258892,1,73,0,0,33885.30463,33885.30463,0,31677,184,27.24333715
187,0,33773.33333,33473,-111.9713006,-412.3046339,-0.006991481036,-0.02574427567,-300.3333333,-0.01875279463,7.333333333,7.333333333,1,6,0,0,33885.30463,33885.30463,0,31677,185,27.36217594
188,0,33885.30463,32803,0,-1082.304634,0,-0.06757903394,-1082.304634,-0.06757903394,2.963792112,2.963792112,1,14,0,0,33885.30463,33885.30463,0,31677,186,27.47500587
189,0,33885.30463,45424,0,11538.69537,0,0.7204754201,11538.69537,0.7204754201,2.963792112,27.03620789,8,160,0,0,33885.30463,33885.30463,0,31677,187,27.51758552
190,0,33842,31944,-43.30463393,-1941.304634,-0.002703938646,-0.1212149405,-1898,-0.1185110018,3,3,1,23,0,0,33885.30463,33885.30463,0,31677,188,27.66014194
191,0,33842,41842,-43.30463393,7956.695366,-0.002703938646,0.4968155632,8000,0.4995195018,3,19,5,121,0,0,33885.30463,33885.30463,0,31677,189,27.75226831
192,0,33842,821536,-43.30463393,787650.6954,-0.002703938646,49.18086037,787694,49.18356431,3,1474,88,10474,0,0,33885.30463,33885.30463,0,31677,190,27.85075641
193,0,33885.30463,23019,7.275957614e-12,-10866.30463,4.543103403e-16,-0.6784913847,-10866.30463,-0.6784913847,42.52521377,42.52521377,1,126,0,0,33885.30463,33885.30463,0,31677,191,28.19561911
194,0,33693.1,30553,-192.2046339,-3332.304634,-0.01200124537,-0.2080688938,-3140.1,-0.1960676485,15.16666667,15.16666667,1,37,0,0,33885.30463,33885.30463,0,31677,192,28.54370403
195,0,33191,33191,-694.3046339,-694.3046339,-0.04335233811,-0.04335233811,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,193,28.6474545
196,0,33191,37587,-694.3046339,3701.695366,-0.04335233811,0.2311336281,4396,0.2744859663,8.313385466e-14,10,2,50,0,0,33885.30463,33885.30463,0,31677,194,28.69291568
197,0,33191,785958,-694.3046339,752072.6954,-0.04335233811,46.95937227,752767,47.0027246,2.220446049e-16,1408,86,10055,0,0,33885.30463,33885.30463,0,31677,195,28.76152611
198,0,33885.30463,24860,-7.275957614e-12,-9025.304634,-4.543103403e-16,-0.5635394593,-9025.304634,-0.5635394593,43.45410733,43.45410733,1,121,0,0,33885.30463,33885.30463,0,31677,196,29.08158112
199,0,33885.30463,29950,0,-3935.304634,0,-0.2457201763,-3935.304634,-0.2457201763,17.20694492,17.20694492,1,49,0,0,33885.30463,33885.30463,0,31677,197,29.35438251
200,0,33885.30463,31122,0,-2763.304634,0,-0.1725405693,-2763.304634,-0.1725405693,13.21886082,13.21886082,1,34,0,0,33885.30463,33885.30463,0,31677,198,29.48241138
201,0,33885.30463,33869,0,-16.30463393,0,-0.001018060327,-16.30463393,-0.001018060327,0.3604505148,0.3604505148,0,0,1,0,33885.30463,33885.30463,0,31677,199,29.53513217
202,0,33869,40852,-16.30463393,6966.695366,-0.001018060327,0.4350000248,6983,0.4360180852,0,17,6,108,0,0,33885.30463,33885.30463,0,31677,200,29.61897159
203,0,33869,793728,-16.30463393,759842.6954,-0.001018060327,47.44453058,759859,47.44554864,0,1435,90,10156,0,0,33885.30463,33885.30463,0,31677,201,29.64979005
204,0,33885.30463,19507,-7.275957614e-12,-14378.30463,-4.543103403e-16,-0.897780446,-14378.30463,-0.897780446,45.10801408,45.10801408,1,173,0,0,33885.30463,33885.30463,0,31677,202,29.93971467
205,0,33806.43234,29214,-78.87229649,-4671.304634,-0.004924781281,-0.2916759704,-4592.432337,-0.2867511892,17.03339192,17.03339192,1,60,0,0,33885.30463,33885.30463,0,31677,203,30.29279494
206,0,33885.30463,29637,0,-4248.304634,0,-0.2652638768,-4248.304634,-0.2652638768,10.25983472,10.25983472,1,50,0,0,33885.30463,33885.30463,0,31677,204,30.4684484
207,0,33885.30463,31688,0,-2197.304634,0,-0.1371995645,-2197.304634,-0.1371995645,7.733909646,7.733909646,1,23,0,0,33885.30463,33885.30463,0,31677,205,30.53776932
208,0,33885.30463,32403,0,-1482.304634,0,-0.09255500904,-1482.304634,-0.09255500904,6.198281157,6.198281157,1,20,0,0,33885.30463,33885.30463,0,31677,206,30.69235229
209,0,33885.30463,31254,0,-2631.304634,0,-0.1642984975,-2631.304634,-0.1642984975,5.987322866,5.987322866,1,27,0,0,33885.30463,33885.30463,0,31677,207,30.81920934
210,0,33885.30463,31670,0,-2215.304634,0,-0.1383234834,-2215.304634,-0.1383234834,5.730538028,5.730538028,1,21,0,0,33885.30463,33885.30463,0,31677,208,30.92112231
211,0,33885.30463,32888,0,-997.3046339,0,-0.06227163924,-997.3046339,-0.06227163924,3.557792632,3.557792632,1,4,0,0,33885.30463,33885.30463,0,31677,209,30.96550441
212,0,33885.30463,33780,0,-105.3046339,0,-0.006575214785,-105.3046339,-0.006575214785,0.7644619523,0.7644619523,0,0,1,0,33885.30463,33885.30463,0,31677,210,31.04243207
213,0,33780,40763,-105.3046339,6877.695366,-0.006575214785,0.4294428704,6983,0.4360180852,0,17,6,108,0,0,33885.30463,33885.30463,0,31677,211,31.12905574
214,0,33780,33780,-105.3046339,-105.3046339,-0.006575214785,-0.006575214785,0,0,-6.847571528e-14,1.004933186e-12,0,0,1,0,33885.30463,33885.30463,0,31677,212,31.18084002
215,0,33780,39623,-105.3046339,5737.695366,-0.006575214785,0.3582613414,5843,0.3648365561,-1.776356839e-15,19,6,112,0,0,33885.30463,33885.30463,0,31677,213,31.25172043
216,0,33780,799014,-105.3046339,765128.6954,-0.006575214785,47.77458809,765234,47.78116331,0,1417,78,10251,0,0,33885.30463,33885.30463,0,31677,214,31.33511472
217,0,33885.30463,22568,0,-11317.30463,0,-0.7066517966,-11317.30463,-0.7066517966,44.3897039,44.3897039,1,129,0,0,33885.30463,33885.30463,0,31677,215,31.62666941
218,0,32852.07701,30471,-1033.227627,-3414.304634,-0.06451466871,-0.2131889687,-2381.077007,-0.1486743,14.41178597,14.41178597,1,32,0,0,33885.30463,33885.30463,0,31677,216,31.93972349
219,0,33653.37037,31685,-231.9342636,-2200.304634,-0.01448196097,-0.1373868843,-1968.37037,-0.1229049234,7,7,1,15,0,0,33885.30463,33885.30463,0,31677,217,32.13784146
220,0,33796.15556,33537,-89.14907837,-348.3046339,-0.005566462902,-0.02174811965,-259.1555556,-0.01618165675,4.388888889,4.388888889,1,2,0,0,33885.30463,33885.30463,0,31677,218,32.25006151
221,0,33575.5,32861,-309.8046339,-1024.304634,-0.01934418205,-0.06395751756,-714.5,-0.04461333551,1.5,1.5,1,8,0,0,33885.30463,33885.30463,0,31677,219,32.29251862
222,0,33575.5,39013,-309.8046339,5127.695366,-0.01934418205,0.3201729793,5437.5,0.3395171614,1.5,14.5,7,81,0,0,33885.30463,33885.30463,0,31677,220,32.33538651
223,0,33575.5,33754,-309.8046339,-131.3046339,-0.01934418205,-0.008198653166,178.5,0.01114552888,1.5,1.5,1,3,0,0,33885.30463,33885.30463,0,31677,221,32.39012098
224,0,33575.5,804759,-309.8046339,770873.6954,-0.01934418205,48.13330553,771183.5,48.15264972,1.5,1443.5,96,10302,0,0,33885.30463,33885.30463,0,31677,222,32.45509958
225,0,33885.30463,24633,7.275957614e-12,-9252.304634,4.543103403e-16,-0.5777133252,-9252.304634,-0.5777133252,32.36269862,32.36269862,1,107,0,0,33885.30463,33885.30463,0,31677,223,32.7669754
226,0,33885.30463,30517,7.275957614e-12,-3368.304634,4.543103403e-16,-0.2103167316,-3368.304634,-0.2103167316,8.236991482,8.236991482,1,32,0,0,33885.30463,33885.30463,0,31677,224,33.07317781
227,0,33885.30463,32631,0,-1254.304634,0,-0.07831870323,-1254.304634,-0.07831870323,6.513171552,6.513171552,1,19,0,0,33885.30463,33885.30463,0,31677,225,33.19660902
228,0,33885.30463,33012,0,-873.3046339,0,-0.05452908696,-873.3046339,-0.05452908696,5.19235391,5.19235391,1,13,0,0,33885.30463,33885.30463,0,31677,226,33.26935005
229,0,33885.30463,40026,0,6140.695366,0,0.3834246363,6140.695366,0.3834246363,5.174099473,22.82590053,4,92,0,0,33885.30463,33885.30463,0,31677,227,33.32800174
230,0,33632.3,30669,-253.0046339,-3216.304634,-0.01579759359,-0.2008258611,-2963.3,-0.1850282675,5.2,5.2,1,23,0,0,33885.30463,33885.30463,0,31677,228,33.49035096
231,0,33742,32976,-143.3046339,-909.3046339,-0.008947932418,-0.05677692472,-766,-0.0478289923,2.75,2.75,1,13,0,0,33885.30463,33885.30463,0,31677,229,33.57987809
232,0,33885.30463,34116,7.275957614e-12,230.6953661,4.543103403e-16,0.01440460429,230.6953661,0.01440460429,1.620336197,1.620336197,0,0,1,0,33885.30463,33885.30463,0,31677,230,33.64931822
233,0,33885.30463,40000,0,6114.695366,0,0.3818011979,6114.695366,0.3818011979,1.269549971,23.73045003,7,105,0,0,33885.30463,33885.30463,0,31677,231,33.74006271
234,0,32844,32844,-1041.304634,-1041.304634,-0.0650189965,-0.0650189965,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,232,33.85839415
235,0,32844,36953,-1041.304634,3067.695366,-0.0650189965,0.1915467076,4109,0.2565657041,-4.440892099e-16,13,6,70,0,0,33885.30463,33885.30463,0,31677,233,33.91032124
236,0,32844,807253,-1041.304634,773367.6954,-0.0650189965,48.28903074,774409,48.35404974,8.881784197e-16,1455,87,10388,0,0,33885.30463,33885.30463,0,31677,234,33.96820807
237,0,33885.30463,24920,7.275957614e-12,-8965.304634,4.543103403e-16,-0.5597930631,-8965.304634,-0.5597930631,39.99386881,39.99386881,1,94,0,0,33885.30463,33885.30463,0,31677,235,34.26662469
238,0,33885.30463,33852,0,-33.30463393,0,-0.002079539268,-33.30463393,-0.002079539268,12.64914653,12.64914653,1,16,0,0,33885.30463,33885.30463,0,31677,236,34.5802722
239,0,33885.30463,32131,0,-1754.304634,0,-0.1095386721,-1754.304634,-0.1095386721,5.145077978,5.145077978,1,17,0,0,33885.30463,33885.30463,0,31677,237,34.729321
240,0,33885.30463,39122,0,5236.695366,0,0.3269789326,5236.695366,0.3269789326,4.197042833,13.80295717,5,61,0,0,33885.30463,33885.30463,0,31677,238,34.82565188
241,0,33712.16667,805144,-173.1379673,771258.6954,-0.01081072389,48.15734491,771431.8333,48.16815563,4.666666667,1430.333333,79,10163,0,0,33885.30463,33885.30463,0,31677,239,34.99401927
242,0,33885.30463,25549,-7.275957614e-12,-8336.304634,-4.543103403e-16,-0.5205183422,-8336.304634,-0.5205183422,36.00430821,36.00430821,1,124,0,0,33885.30463,33885.30463,0,31677,240,35.30000424
243,0,33885.30463,30597,-7.275957614e-12,-3288.304634,-4.543103403e-16,-0.2053215366,-3288.304634,-0.2053215366,12.35245743,12.35245743,1,51,0,0,33885.30463,33885.30463,0,31677,241,35.64279819
244,0,33885.30463,33197,0,-688.3046339,0,-0.04297769848,-688.3046339,-0.04297769848,4.204770564,4.204770564,1,12,0,0,33885.30463,33885.30463,0,31677,242,35.75863671
245,0,33885.30463,33641,0,-244.3046339,0,-0.01525436613,-244.3046339,-0.01525436613,2.639738508,2.639738508,1,4,0,0,33885.30463,33885.30463,0,31677,243,35.96462822
246,0,33885.30463,31283,0,-2602.304634,0,-0.1624877393,-2602.304634,-0.1624877393,2.63518929,16.63412899,3,39,0,0,33885.30463,33885.30463,0,31677,244,36.01494646
247,0,32359,32359,-1526.304634,-1526.304634,-0.0953023663,-0.0953023663,0,0,1.221245327e-15,1.221245327e-15,0,0,1,0,33885.30463,33885.30463,0,31677,245,36.20764709
248,0,32359,33915,-1526.304634,29.69536607,-0.0953023663,0.001854176808,1556,0.0971565431,-3.80045149e-15,21,7,124,0,0,33885.30463,33885.30463,0,31677,246,36.24477649
249,0,32359,799492,-1526.304634,765606.6954,-0.0953023663,47.80443438,767133,47.89973675,-4.440892099e-16,1435,81,10151,0,0,33885.30463,33885.30463,0,31677,247,36.35583353
250,0,33885.30463,21824,-1.455191523e-11,-12061.30463,-9.086206807e-16,-0.7531071103,-12061.30463,-0.7531071103,43.68228339,43.68228339,1,152,0,0,33885.30463,33885.30463,0,31677,248,36.64953303
251,0,33885.30463,28232,0,-5653.304634,0,-0.3529919893,-5653.304634,-0.3529919893,16.53028289,16.53028289,1,57,0,0,33885.30463,33885.30463,0,31677,249,36.95426559
252,0,33885.30463,32445,-7.275957614e-12,-1440.304634,-4.543103403e-16,-0.08993253165,-1440.304634,-0.08993253165,7.033995006,7.033995006,1,17,0,0,33885.30463,33885.30463,0,31677,250,37.1245563
253,0,33885.30463,31753,0,-2132.304634,0,-0.1331409686,-2132.304634,-0.1331409686,5.986552107,5.986552107,1,29,0,0,33885.30463,33885.30463,0,31677,251,37.25702548
254,0,33885.30463,32645,0,-1240.304634,0,-0.07744454411,-1240.304634,-0.07744454411,5.575211206,5.575211206,1,11,0,0,33885.30463,33885.30463,0,31677,252,37.34957194
255,0,33885.30463,36948,0,3062.695366,0,0.1912345079,3062.695366,0.1912345079,5.370095665,13.62990434,3,33,0,0,33885.30463,33885.30463,0,31677,253,37.48184991
256,0,33885.30463,33988,0,102.6953661,0,0.006412292263,102.6953661,0.006412292263,3.688649178,3.688649178,1,4,0,0,33885.30463,33885.30463,0,31677,254,37.69782066
257,0,33885.30463,33709,0,-176.3046339,0,-0.01100845036,-176.3046339,-0.01100845036,2.329372145,16.67062785,3,33,0,0,33885.30463,33885.30463,0,31677,255,37.81976318
258,0,32981,32981,-904.3046339,-904.3046339,-0.05646472503,-0.05646472503,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,256,38.07285404
259,0,32981,37115,-904.3046339,3229.695366,-0.05646472503,0.2016619775,4134,0.2581267026,0,10,4,60,0,0,33885.30463,33885.30463,0,31677,257,38.11950588
260,0,32981,832070,-904.3046339,798184.6954,-0.05646472503,49.83860267,799089,49.8950674,0,1468,84,10445,0,0,33885.30463,33885.30463,0,31677,258,38.15085006
261,0,33885.30463,26942,0,-6943.304634,0,-0.433539509,-6943.304634,-0.433539509,34.31026621,34.31026621,1,76,0,0,33885.30463,33885.30463,0,31677,259,38.45493889
262,0,33885.30463,31651,7.275957614e-12,-2234.304634,4.543103403e-16,-0.1395098422,-2234.304634,-0.1395098422,10.3678297,10.3678297,1,14,0,0,33885.30463,33885.30463,0,31677,260,38.75153184
263,0,33879.3913,32126,-5.913329578,-1759.304634,-0.0003692279306,-0.1098508718,-1753.391304,-0.1094816439,7.130434783,7.130434783,1,15,0,0,33885.30463,33885.30463,0,31677,261,38.89030385
264,0,33885.30463,32529,0,-1356.304634,0,-0.08468757688,-1356.304634,-0.08468757688,6.154426542,6.154426542,1,9,0,0,33885.30463,33885.30463,0,31677,262,38.95520949
265,0,33885.30463,32788,0,-1097.304634,0,-0.06851563301,-1097.304634,-0.06851563301,3.546372918,3.546372918,1,7,0,0,33885.30463,33885.30463,0,31677,263,39.00901771
266,0,33885.30463,32334,0,-1551.304634,0,-0.09686336474,-1551.304634,-0.09686336474,3.505425742,3.505425742,1,13,0,0,33885.30463,33885.30463,0,31677,264,39.04610014
267,0,33885.30463,33957,0,71.69536607,0,0.004476654193,71.69536607,0.004476654193,0.525625851,0.525625851,0,0,1,0,33885.30463,33885.30463,0,31677,265,39.09197378
268,0,33885.30463,43648,0,9762.695366,0,0.6095820907,9762.695366,0.6095820907,0.525625851,29.47437415,8,152,0,0,33885.30463,33885.30463,0,31677,266,39.22233462
269,0,33275,33275,-610.3046339,-610.3046339,-0.03810738334,-0.03810738334,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,267,39.3578732
270,0,33275,43150,-610.3046339,9264.695366,-0.03810738334,0.5784870017,9875,0.6165943851,0,22,7,138,0,0,33885.30463,33885.30463,0,31677,268,39.44365692
271,0,33275,817743,-610.3046339,783857.6954,-0.03810738334,48.94402569,784468,48.98213307,0,1448,85,10379,0,0,33885.30463,33885.30463,0,31677,269,39.49752736
272,0,33885.30463,24479,2.182787284e-11,-9406.304634,1.362931021e-15,-0.5873290756,-9406.304634,-0.5873290756,45.96691503,45.96691503,1,129,0,0,33885.30463,33885.30463,0,31677,270,39.80001307
273,0,33885.30463,32112,7.275957614e-12,-1773.304634,4.543103403e-16,-0.1107250309,-1773.304634,-0.1107250309,13.34143995,13.34143995,1,22,0,0,33885.30463,33885.30463,0,31677,271,40.15002513
274,0,33885.30463,32774,0,-1111.304634,0,-0.06938979214,-1111.304634,-0.06938979214,7.14658366,7.14658366,1,15,0,0,33885.30463,33885.30463,0,31677,272,40.3583672
275,0,33665.66667,33252,-219.6379673,-633.3046339,-0.013714181,-0.0395435019,-413.6666667,-0.02582932091,3.333333333,3.333333333,1,4,0,0,33885.30463,33885.30463,0,31677,273,40.46146989
276,0,33586.25,36676,-299.0546339,2790.695366,-0.01867295272,0.1742508449,3089.75,0.1929237976,2.5,13.5,4,47,0,0,33885.30463,33885.30463,0,31677,274,40.53528476
277,0,33885.30463,33005,7.275957614e-12,-880.3046339,4.543103403e-16,-0.05496616652,-880.3046339,-0.05496616652,4.900764568,4.900764568,1,2,0,0,33885.30463,33885.30463,0,31677,275,40.70981693
278,0,33541,33541,-344.3046339,-344.3046339,-0.0214983599,-0.0214983599,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,276,40.76297116
279,0,33541,41221,-344.3046339,7335.695366,-0.0214983599,0.4580403618,7680,0.4795387217,0,18,6,114,0,0,33885.30463,33885.30463,0,31677,277,40.78729272
280,0,33541,825422,-344.3046339,791536.6954,-0.0214983599,49.42350197,791881,49.44500033,0,1454,85,10404,0,0,33885.30463,33885.30463,0,31677,278,40.84282041
281,0,33885.30463,24981,0,-8904.304634,0,-0.5559842269,-8904.304634,-0.5559842269,43.43146484,43.43146484,1,105,0,0,33885.30463,33885.30463,0,31677,279,41.15615702
282,0,33885.30463,24705,7.275957614e-12,-9180.304634,4.543103403e-16,-0.5732176497,-9180.304634,-0.5732176497,18.45770188,18.45770188,1,107,0,0,33885.30463,33885.30463,0,31677,280,41.48937798
283,0,33885.30463,30149,0,-3736.304634,0,-0.2332946287,-3736.304634,-0.2332946287,14.11255157,14.11255157,1,53,0,0,33885.30463,33885.30463,0,31677,281,41.59655619
284,0,33885.30463,32062,0,-1823.304634,0,-0.1138470278,-1823.304634,-0.1138470278,10.33996006,10.33996006,1,25,0,0,33885.30463,33885.30463,0,31677,282,41.74109101
285,0,33885.30463,32481,5.820766091e-11,-1404.304634,3.634482723e-15,-0.08768469389,-1404.304634,-0.08768469389,8.527374283,8.527374283,1,17,0,0,33885.30463,33885.30463,0,31677,283,41.86640549
286,0,33885.30463,32797,0,-1088.304634,0,-0.06795367357,-1088.304634,-0.06795367357,8.298858294,8.298858294,1,14,0,0,33885.30463,33885.30463,0,31677,284,41.92269897
287,0,33885.30463,32962,-7.275957614e-12,-923.3046339,-4.543103403e-16,-0.05765108385,-923.3046339,-0.05765108385,6.986411074,6.986411074,1,12,0,0,33885.30463,33885.30463,0,31677,285,41.99897981
288,0,33885.30463,35771,0,1885.695366,0,0.1177427012,1885.695366,0.1177427012,6.797156691,20.22805065,5,49,0,0,33885.30463,33885.30463,0,31677,286,42.06655788
289,0,33885.30463,33832,7.275957614e-12,-53.30463393,4.543103403e-16,-0.003328338023,-53.30463393,-0.003328338023,1.287403465,1.287403465,0,0,1,0,33885.30463,33885.30463,0,31677,287,42.25293803
290,0,33832,39312,-53.30463393,5426.695366,-0.003328338023,0.3388425207,5480,0.3421708587,0,13,5,81,0,0,33885.30463,33885.30463,0,31677,288,42.3364296
291,0,33832,807979,-53.30463393,774093.6954,-0.003328338023,48.33436213,774147,48.33769047,0,1432,75,10267,0,0,33885.30463,33885.30463,0,31677,289,42.36371541
292,0,33885.30463,21262,0,-12623.30463,0,-0.7881983553,-12623.30463,-0.7881983553,40.88554992,40.88554992,1,152,0,0,33885.30463,33885.30463,0,31677,290,42.6359365
293,0,33885.30463,28992,-7.275957614e-12,-4893.304634,-4.543103403e-16,-0.3055376366,-4893.304634,-0.3055376366,16.39073847,16.39073847,1,71,0,0,33885.30463,33885.30463,0,31677,291,43.04769492
