it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
145,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,10.77708384,10.77708384,1,55,0,0,423.9232371,423.9232371,0,430,14,21.75555921
146,0,423.9232371,430,0,6.076762937,0,0.1513382151,6.076762937,0.1513382151,10.77708384,11.11041717,1,1,0,0,423.9232371,423.9232371,0,430,15,21.84543467
147,0,423.9232371,504,0,80.07676294,0,1.994264792,80.07676294,1.994264792,10.77708384,277.9831729,1,196,0,0,423.9232371,423.9232371,0,430,16,21.88926411
148,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,62.65171823,62.65171823,1,88,0,0,423.9232371,423.9232371,0,430,17,22.26759672
149,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,23.66792728,23.66792728,1,96,0,0,423.9232371,423.9232371,0,430,18,22.56883192
150,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,12.38381469,12.38381469,1,29,0,0,423.9232371,423.9232371,0,430,19,22.7577734
151,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,11.71714802,11.71714802,1,120,0,0,423.9232371,423.9232371,0,430,20,22.87978292
152,0,423.9232371,436,5.684341886e-14,12.07676294,1.415651991e-15,0.3007646944,12.07676294,0.3007646944,11.71714802,17.28285198,1,8,0,0,423.9232371,423.9232371,0,430,21,22.97693825
153,0,423.9232371,414,5.684341886e-14,-9.923237063,1.415651991e-15,-0.2471323961,-9.923237063,-0.2471323961,11.56362215,11.56362215,1,105,0,0,423.9232371,423.9232371,0,430,22,23.18246865
154,0,423.9232371,427,5.684341886e-14,3.076762937,1.415651991e-15,0.07662497553,3.076762937,0.07662497553,11.56362215,11.56362215,1,18,0,0,423.9232371,423.9232371,0,430,23,23.27060485
155,0,423.9232371,513,5.684341886e-14,89.07676294,1.415651991e-15,2.218404511,89.07676294,2.218404511,11.56362215,258.5636221,1,236,0,0,423.9232371,423.9232371,0,430,24,23.36924338
156,0,423.9232371,404,-5.684341886e-14,-19.92323706,-1.415651991e-15,-0.4961765282,-19.92323706,-0.4961765282,47.83321401,47.83321401,1,162,0,0,423.9232371,423.9232371,0,430,25,23.61219144
157,0,423.9232371,419,5.684341886e-14,-4.923237063,1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,16.64695548,16.64695548,1,59,0,0,423.9232371,423.9232371,0,430,26,23.82800627
158,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,13.40602464,13.40602464,1,27,0,0,423.9232371,423.9232371,0,430,27,23.96299648
159,0,423.9232371,417,5.684341886e-14,-6.923237063,1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,11.24109968,11.24109968,1,65,0,0,423.9232371,423.9232371,0,430,28,24.18012953
160,0,423.9232371,426,0,2.076762937,0,0.05172056232,2.076762937,0.05172056232,11.23513203,11.26519144,1,23,0,0,423.9232371,423.9232371,0,430,29,24.23663163
161,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,11.25075215,11.25075215,1,77,0,0,423.9232371,423.9232371,0,430,30,24.30674076
162,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,10.93622805,10.93622805,1,72,0,0,423.9232371,423.9232371,0,430,31,24.3573916
163,0,423.9232371,432,-5.684341886e-14,8.076762937,-1.415651991e-15,0.2011470415,8.076762937,0.2011470415,10.93330608,13.46497163,1,6,0,0,423.9232371,423.9232371,0,430,32,24.41027355
164,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,11.59868196,11.59868196,1,61,0,0,423.9232371,423.9232371,0,430,33,24.57502079
165,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,9.704819245,9.704819245,1,55,0,0,423.9232371,423.9232371,0,430,34,24.71060038
166,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,9.65859567,13.94829464,1,8,0,0,423.9232371,423.9232371,0,430,35,24.8100183
167,0,423.9232371,417,-5.684341886e-14,-6.923237063,-1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,10.79165205,10.79165205,1,65,0,0,423.9232371,423.9232371,0,430,36,25.00624347
168,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,9.669785284,24.31670514,1,109,0,0,423.9232371,423.9232371,0,430,37,25.19195199
169,0,423.9232371,415,5.684341886e-14,-8.923237063,1.415651991e-15,-0.2222279829,-8.923237063,-0.2222279829,14.62478685,14.62478685,1,80,0,0,423.9232371,423.9232371,0,430,38,25.45119834
170,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,9.747069021,9.747069021,1,68,0,0,423.9232371,423.9232371,0,430,39,25.68976569
171,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,9.663281126,9.663281126,1,58,0,0,423.9232371,423.9232371,0,430,40,25.82374668
172,0,423.9232371,426,-5.684341886e-14,2.076762937,-1.415651991e-15,0.05172056232,2.076762937,0.05172056232,9.655639435,9.710773478,1,14,0,0,423.9232371,423.9232371,0,430,41,25.88661051
173,0,423.9232371,521,5.684341886e-14,97.07676294,1.415651991e-15,2.417639817,97.07676294,2.417639817,9.668675559,278.5088306,1,261,0,0,423.9232371,423.9232371,0,430,42,25.9796617
174,0,423.9232371,416,-5.684341886e-14,-7.923237063,-1.415651991e-15,-0.1973235697,-7.923237063,-0.1973235697,32.03356925,32.03356925,1,78,0,0,423.9232371,423.9232371,0,430,43,26.31571269
175,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,20.24481198,20.24481198,1,41,0,0,423.9232371,423.9232371,0,430,44,26.64916873
176,0,423.9232371,416,5.684341886e-14,-7.923237063,1.415651991e-15,-0.1973235697,-7.923237063,-0.1973235697,11.82004363,11.82004363,1,65,0,0,423.9232371,423.9232371,0,430,45,26.81503916
177,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,7.923237063,7.923237063,1,54,0,0,423.9232371,423.9232371,0,430,46,27.00435448
178,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,6.743429604,6.743429604,1,56,0,0,423.9232371,423.9232371,0,430,47,27.05262709
179,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,6.383814687,6.383814687,1,47,0,0,423.9232371,423.9232371,0,430,48,27.08060217
180,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,5.743429604,5.743429604,1,48,0,0,423.9232371,423.9232371,0,430,49,27.23431659
181,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,5.563622146,5.563622146,1,47,0,0,423.9232371,423.9232371,0,430,50,27.39629412
182,0,423.9232371,434,0,10.07676294,0,0.250955868,10.07676294,0.250955868,5.563622146,14.43637785,1,10,0,0,423.9232371,423.9232371,0,430,51,27.45147753
183,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,5.923237063,5.923237063,1,52,0,0,423.9232371,423.9232371,0,430,52,27.65050936
184,0,423.8333333,437,-0.08990372926,13.07676294,-0.002238999622,0.3256691076,13.16666667,0.3279081072,5.833333333,21.16666667,1,19,0,0,423.9232371,423.9232371,0,430,53,27.71573186
185,0,423.9232371,520,0,96.07676294,0,2.392735404,96.07676294,2.392735404,5.923237063,292.2302888,1,222,0,0,423.9232371,423.9232371,0,430,54,27.76375794
186,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,49.65534013,49.65534013,1,121,0,0,423.9232371,423.9232371,0,430,55,27.97806501
187,0,423.9232371,416,-5.684341886e-14,-7.923237063,-1.415651991e-15,-0.1973235697,-7.923237063,-0.1973235697,25.61555681,25.61555681,1,96,0,0,423.9232371,423.9232371,0,430,56,28.2717762
188,0,423.9232371,427,0,3.076762937,0,0.07662497553,3.076762937,0.07662497553,24.046337,24.61004923,1,21,0,0,423.9232371,423.9232371,0,430,57,28.45555091
189,0,423.9232371,417,-5.684341886e-14,-6.923237063,-1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,23.3504466,23.3504466,1,71,0,0,423.9232371,423.9232371,0,430,58,28.58509421
190,0,423.9232371,432,0,8.076762937,0,0.2011470415,8.076762937,0.2011470415,23.24697407,30.17266157,1,34,0,0,423.9232371,423.9232371,0,430,59,28.65492845
191,0,423.9232371,417,-1.136868377e-13,-6.923237063,-2.831303983e-15,-0.1724191565,-6.923237063,-0.1724191565,21.96542563,21.96542563,1,65,0,0,423.9232371,423.9232371,0,430,60,28.84491396
192,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,19.29525683,19.29525683,1,60,0,0,423.9232371,423.9232371,0,430,61,29.00015616
193,0,423.9232371,433,0,9.076762937,0,0.2260514548,9.076762937,0.2260514548,18.41973048,28.98374946,1,22,0,0,423.9232371,423.9232371,0,430,62,29.16243386
194,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,19.42498552,19.42498552,1,62,0,0,423.9232371,423.9232371,0,430,63,29.37010908
195,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,18.21085359,18.21085359,1,49,0,0,423.9232371,423.9232371,0,430,64,29.52769089
196,0,423.9232371,432,-5.684341886e-14,8.076762937,-1.415651991e-15,0.2011470415,8.076762937,0.2011470415,17.92190475,26.76506136,1,18,0,0,423.9232371,423.9232371,0,430,65,29.64261198
197,0,423.9232371,419,-5.684341886e-14,-4.923237063,-1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,19.41795315,19.41795315,1,60,0,0,423.9232371,423.9232371,0,430,66,29.80613136
198,0,423.9232371,421,-5.684341886e-14,-2.923237063,-1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,18.94752516,18.94752516,1,46,0,0,423.9232371,423.9232371,0,430,67,29.91316319
199,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,18.39256865,18.39256865,1,53,0,0,423.9232371,423.9232371,0,430,68,30.02051234
200,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,18.32646408,18.32646408,1,49,0,0,423.9232371,423.9232371,0,430,69,30.04126191
201,0,423.9232371,420,1.136868377e-13,-3.923237063,2.831303983e-15,-0.09770591691,-3.923237063,-0.09770591691,18.20982743,18.20982743,1,32,0,0,423.9232371,423.9232371,0,430,70,30.0946877
202,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,17.90027483,17.90027483,1,21,0,0,423.9232371,423.9232371,0,430,71,30.15611219
203,0,423.9232371,427,5.684341886e-14,3.076762937,1.415651991e-15,0.07662497553,3.076762937,0.07662497553,17.77357119,19.48848569,1,8,0,0,423.9232371,423.9232371,0,430,72,30.21972203
204,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,18.23988305,18.23988305,1,55,0,0,423.9232371,423.9232371,0,430,73,30.31445408
205,0,423.9232371,430,0,6.076762937,0,0.1513382151,6.076762937,0.1513382151,18.129253,19.32244513,1,1,0,0,423.9232371,423.9232371,0,430,74,30.38429666
206,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,17.90862051,17.90862051,1,48,0,0,423.9232371,423.9232371,0,430,75,30.49078321
207,0,423.9232371,422,-5.684341886e-14,-1.923237063,-1.415651991e-15,-0.0478970905,-1.923237063,-0.0478970905,17.80230467,30.34650883,1,84,0,0,423.9232371,423.9232371,0,430,76,30.5550251
208,0,423.9232371,415,-5.684341886e-14,-8.923237063,-1.415651991e-15,-0.2222279829,-8.923237063,-0.2222279829,22.36283862,22.36283862,1,94,0,0,423.9232371,423.9232371,0,430,77,30.72866631
209,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,20.2274447,20.2274447,1,104,0,0,423.9232371,423.9232371,0,430,78,30.88912225
210,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,20.15193067,20.15193067,1,72,0,0,423.9232371,423.9232371,0,430,79,30.91070795
211,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,18.98387717,18.98387717,1,68,0,0,423.9232371,423.9232371,0,430,80,30.98728681
212,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,18.81764908,18.81764908,1,58,0,0,423.9232371,423.9232371,0,430,81,31.04667759
213,0,423.9232371,419,5.684341886e-14,-4.923237063,1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,18.42009703,18.42009703,1,55,0,0,423.9232371,423.9232371,0,430,82,31.1049962
214,0,423.9232371,427,0,3.076762937,0,0.07662497553,3.076762937,0.07662497553,18.09168547,28.90923341,1,44,0,0,423.9232371,423.9232371,0,430,83,31.21440268
215,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,20.55830124,20.55830124,1,100,0,0,423.9232371,423.9232371,0,430,84,31.38762903
216,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,19.06167208,19.06167208,1,54,0,0,423.9232371,423.9232371,0,430,85,31.51232576
217,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,18.21475943,18.21475943,1,50,0,0,423.9232371,423.9232371,0,430,86,31.63221741
218,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,17.85444868,17.85444868,1,46,0,0,423.9232371,423.9232371,0,430,87,31.73419476
219,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,17.70451194,23.61330726,1,13,0,0,423.9232371,423.9232371,0,430,88,31.8154974
220,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,18.92490238,18.92490238,1,53,0,0,423.9232371,423.9232371,0,430,89,32.0081327
221,0,423.9232371,430,5.684341886e-14,6.076762937,1.415651991e-15,0.1513382151,6.076762937,0.1513382151,17.97259261,18.97245189,1,1,0,0,423.9232371,423.9232371,0,430,90,32.17378402
222,0,423.9232371,536,0,112.0767629,0,2.791206015,112.0767629,2.791206015,17.83133338,304.9067994,1,197,0,0,423.9232371,423.9232371,0,430,91,32.32102513
223,0,423.9232371,403,0,-20.92323706,0,-0.5210809414,-20.92323706,-0.5210809414,75.39628434,75.39628434,1,292,0,0,423.9232371,423.9232371,0,430,92,32.79638839
224,0,423.9232371,402,5.684341886e-14,-21.92323706,1.415651991e-15,-0.5459853546,-21.92323706,-0.5459853546,40.16776035,40.16776035,1,232,0,0,423.9232371,423.9232371,0,430,93,33.08069086
225,0,423.9232371,406,5.684341886e-14,-17.92323706,1.415651991e-15,-0.4463677018,-17.92323706,-0.4463677018,29.45069439,29.45069439,1,135,0,0,423.9232371,423.9232371,0,430,94,33.26215267
226,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,25.6207519,25.6207519,1,71,0,0,423.9232371,423.9232371,0,430,95,33.4430263
227,0,423.9232371,417,-5.684341886e-14,-6.923237063,-1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,21.81134008,21.81134008,1,46,0,0,423.9232371,423.9232371,0,430,96,33.64429712
228,0,423.9232371,416,5.684341886e-14,-7.923237063,1.415651991e-15,-0.1973235697,-7.923237063,-0.1973235697,18.22977787,18.22977787,1,36,0,0,423.9232371,423.9232371,0,430,97,33.73866606
229,0,423.9232371,432,0,8.076762937,0,0.2011470415,8.076762937,0.2011470415,18.14544241,18.14544241,1,16,0,0,423.9232371,423.9232371,0,430,98,33.8456409
230,0,423.9232371,522,0,98.07676294,0,2.44254423,98.07676294,2.44254423,18.14544241,308.6700898,1,188,0,0,423.9232371,423.9232371,0,430,99,33.85182405
231,0,423.9232371,410,0,-13.92323706,0,-0.3467500489,-13.92323706,-0.3467500489,60.73777825,60.73777825,1,180,0,0,423.9232371,423.9232371,0,430,100,34.22245598
232,0,423.9232371,408,0,-15.92323706,0,-0.3965588754,-15.92323706,-0.3965588754,38.89695548,38.89695548,1,173,0,0,423.9232371,423.9232371,0,430,101,34.51999068
233,0,423.9232371,408,0,-15.92323706,0,-0.3965588754,-15.92323706,-0.3965588754,33.30320548,33.30320548,1,171,0,0,423.9232371,423.9232371,0,430,102,34.67507958
234,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,27.06589345,27.06589345,1,103,0,0,423.9232371,423.9232371,0,430,103,34.77324533
235,0,423.9232371,415,-5.684341886e-14,-8.923237063,-1.415651991e-15,-0.2222279829,-8.923237063,-0.2222279829,24.9112328,24.9112328,1,108,0,0,423.9232371,423.9232371,0,430,104,34.95564079
236,0,423.9232371,417,5.684341886e-14,-6.923237063,1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,24.00873683,24.00873683,1,83,0,0,423.9232371,423.9232371,0,430,105,35.05094838
237,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,22.95588814,22.95588814,1,107,0,0,423.9232371,423.9232371,0,430,106,35.14623141
238,0,423.9232371,428,-5.684341886e-14,4.076762937,-1.415651991e-15,0.1015293887,4.076762937,0.1015293887,22.95588814,24.37555574,1,43,0,0,423.9232371,423.9232371,0,430,107,35.17776895
239,0,423.9232371,410,0,-13.92323706,0,-0.3467500489,-13.92323706,-0.3467500489,22.16503054,22.16503054,1,106,0,0,423.9232371,423.9232371,0,430,108,35.35128927
240,0,423.9232371,411,-5.684341886e-14,-12.92323706,-1.415651991e-15,-0.3218456357,-12.92323706,-0.3218456357,22.04380866,22.04380866,1,101,0,0,423.9232371,423.9232371,0,430,109,35.45726204
241,0,423.9232371,428,0,4.076762937,0,0.1015293887,4.076762937,0.1015293887,21.95891771,23.16730513,1,41,0,0,423.9232371,423.9232371,0,430,110,35.51090145
242,0,423.9232371,416,-5.684341886e-14,-7.923237063,-1.415651991e-15,-0.1973235697,-7.923237063,-0.1973235697,20.70453142,20.70453142,1,51,0,0,423.9232371,423.9232371,0,430,111,35.66656399
243,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,18.10410939,18.10410939,1,30,0,0,423.9232371,423.9232371,0,430,112,35.8087604
244,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,8.462659438,8.462659438,1,38,0,0,423.9232371,423.9232371,0,430,113,35.87264776
245,0,423.8333333,440,-0.08990372926,16.07676294,-0.002238999622,0.4003823472,16.16666667,0.4026213468,7.833333333,18.16666667,1,13,0,0,423.9232371,423.9232371,0,430,114,36.09594917
246,0,423.9232371,496,0,72.07676294,0,1.795029487,72.07676294,1.795029487,7.923237063,263.9232371,1,208,0,0,423.9232371,423.9232371,0,430,115,36.13566709
247,0,423.9232371,411,-5.684341886e-14,-12.92323706,-1.415651991e-15,-0.3218456357,-12.92323706,-0.3218456357,53.50163879,53.50163879,1,84,0,0,423.9232371,423.9232371,0,430,116,36.40792847
248,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,28.40492089,28.40492089,1,68,0,0,423.9232371,423.9232371,0,430,117,36.67196274
249,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,23.90554535,23.90554535,1,56,0,0,423.9232371,423.9232371,0,430,118,36.78015876
250,0,423.9232371,427,0,3.076762937,0,0.07662497553,3.076762937,0.07662497553,22.81711274,23.79198045,1,39,0,0,423.9232371,423.9232371,0,430,119,36.86947393
251,0,423.9232371,410,5.684341886e-14,-13.92323706,1.415651991e-15,-0.3467500489,-13.92323706,-0.3467500489,22.58920979,22.58920979,1,138,0,0,423.9232371,423.9232371,0,430,120,37.03331161
252,0,423.9232371,434,5.684341886e-14,10.07676294,1.415651991e-15,0.250955868,10.07676294,0.250955868,22.58920979,22.58920979,1,20,0,0,423.9232371,423.9232371,0,430,121,37.09182978
253,0,423.9232371,565,5.684341886e-14,141.0767629,1.415651991e-15,3.513433998,141.0767629,3.513433998,22.58920979,301.0767629,1,112,0,0,423.9232371,423.9232371,0,430,122,37.16901326
254,0,423.9232371,413,5.684341886e-14,-10.92323706,1.415651991e-15,-0.2720368093,-10.92323706,-0.2720368093,52.63907788,52.63907788,1,147,0,0,423.9232371,423.9232371,0,430,123,37.455688
255,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,21.31516573,21.31516573,1,56,0,0,423.9232371,423.9232371,0,430,124,37.76059675
256,0,423.9232371,422,-5.684341886e-14,-1.923237063,-1.415651991e-15,-0.0478970905,-1.923237063,-0.0478970905,19.59639457,19.59639457,1,21,0,0,423.9232371,423.9232371,0,430,125,37.91546988
257,0,423.9232371,423,0,-0.9232370626,0,-0.02299267729,-0.9232370626,-0.02299267729,19.01124391,19.01124391,1,25,0,0,423.9232371,423.9232371,0,430,126,38.01251173
258,0,423.9232371,426,-5.684341886e-14,2.076762937,-1.415651991e-15,0.05172056232,2.076762937,0.05172056232,18.15623208,24.67972941,1,36,0,0,423.9232371,423.9232371,0,430,127,38.12514758
259,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,13.34232132,13.34232132,1,50,0,0,423.9232371,423.9232371,0,430,128,38.30973601
260,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,12.60104694,12.60104694,1,21,0,0,423.9232371,423.9232371,0,430,129,38.3988955
261,0,423.9232371,425,0,1.076762937,0,0.02681614912,1.076762937,0.02681614912,12.42422028,16.23028881,1,17,0,0,423.9232371,423.9232371,0,430,130,38.46195769
262,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,12.99947955,12.99947955,1,54,0,0,423.9232371,423.9232371,0,430,131,38.65732455
263,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,12.83701966,12.83701966,1,29,0,0,423.9232371,423.9232371,0,430,132,38.74906373
264,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,12.82825913,12.82825913,1,24,0,0,423.9232371,423.9232371,0,430,133,38.82058334
265,0,423.9232371,424,-5.684341886e-14,0.0767629374,-1.415651991e-15,0.001911735912,0.0767629374,0.001911735912,12.57006017,14.33178099,1,19,0,0,423.9232371,423.9232371,0,430,134,38.89495277
266,0,423.9232371,419,-5.684341886e-14,-4.923237063,-1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,12.55705175,12.55705175,1,65,0,0,423.9232371,423.9232371,0,430,135,39.04250836
267,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,12.34551329,12.34551329,1,40,0,0,423.9232371,423.9232371,0,430,136,39.10499501
268,0,423.9232371,426,-5.684341886e-14,2.076762937,-1.415651991e-15,0.05172056232,2.076762937,0.05172056232,12.34551329,18.7557697,1,8,0,0,423.9232371,423.9232371,0,430,137,39.15824103
269,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,12.11196536,12.11196536,1,62,0,0,423.9232371,423.9232371,0,430,138,39.30818462
270,0,423.9232371,423,0,-0.9232370626,0,-0.02299267729,-0.9232370626,-0.02299267729,9.558755585,9.558755585,1,19,0,0,423.9232371,423.9232371,0,430,139,39.47099638
271,0,423.9232371,421,-5.684341886e-14,-2.923237063,-1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,7.442611831,7.442611831,1,24,0,0,423.9232371,423.9232371,0,430,140,39.61171794
272,0,423.9232371,425,-5.684341886e-14,1.076762937,-1.415651991e-15,0.02681614912,1.076762937,0.02681614912,7.442611831,11.44307847,1,20,0,0,423.9232371,423.9232371,0,430,141,39.61665702
273,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,7.614103499,7.614103499,1,65,0,0,423.9232371,423.9232371,0,430,142,39.74673295
274,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,7.412844582,7.412844582,1,24,0,0,423.9232371,423.9232371,0,430,143,39.93320179
275,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,5.474368101,5.474368101,1,32,0,0,423.9232371,423.9232371,0,430,144,40.05651879
276,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,5.474368101,13.39306455,1,79,0,0,423.9232371,423.9232371,0,430,145,40.06155396
277,0,423.9232371,419,-5.684341886e-14,-4.923237063,-1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,9.665510103,9.665510103,1,50,0,0,423.9232371,423.9232371,0,430,146,40.26458144
278,0,423.9232371,520,0,96.07676294,0,2.392735404,96.07676294,2.392735404,5.526685116,258.3801133,1,198,0,0,423.9232371,423.9232371,0,430,147,40.43008041
279,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,35.53447903,35.53447903,1,30,0,0,423.9232371,423.9232371,0,430,148,40.79408431
280,0,423.9232371,423,5.684341886e-14,-0.9232370626,1.415651991e-15,-0.02299267729,-0.9232370626,-0.02299267729,21.94892147,21.94892147,1,20,0,0,423.9232371,423.9232371,0,430,149,41.09705496
281,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,9.050481354,9.050481354,1,44,0,0,423.9232371,423.9232371,0,430,150,41.24270821
282,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,8.383814687,8.383814687,1,86,0,0,423.9232371,423.9232371,0,430,151,41.42892599
283,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,8.383814687,8.383814687,1,17,0,0,423.9232371,423.9232371,0,430,152,41.50405669
284,0,423.9232371,530,0,106.0767629,0,2.641779536,106.0767629,2.641779536,8.383814687,262.9232371,1,136,0,0,423.9232371,423.9232371,0,430,153,41.58928704
285,0,423.9232371,409,0,-14.92323706,0,-0.3716544622,-14.92323706,-0.3716544622,33.73028881,33.73028881,1,160,0,0,423.9232371,423.9232371,0,430,154,41.93343043
286,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,14.54748897,14.54748897,1,56,0,0,423.9232371,423.9232371,0,430,155,42.13553071
287,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,12.56362215,12.56362215,1,78,0,0,423.9232371,423.9232371,0,430,156,42.25366187
288,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,12.31362215,12.31362215,1,53,0,0,423.9232371,423.9232371,0,430,157,42.3046515
289,0,423.9232371,435,5.684341886e-14,11.07676294,1.415651991e-15,0.2758602812,11.07676294,0.2758602812,12.31362215,14.89695548,1,10,0,0,423.9232371,423.9232371,0,430,158,42.32922578
290,0,423.9232371,510,0,86.07676294,0,2.143691271,86.07676294,2.143691271,12.31362215,255.4802888,1,152,0,0,423.9232371,423.9232371,0,430,159,42.41415405
