it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
466,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,221,20.18616819
467,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,11.75,0,0,1,0,27.75,27.75,0,26,222,20.21029997
468,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,223,20.24117208
469,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,19.75,0,0,1,0,27.75,27.75,0,26,224,20.26562619
470,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,225,20.3056767
471,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,13.75,0,0,1,0,27.75,27.75,0,26,226,20.33260822
472,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,227,20.36573267
473,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,22.75,0,0,1,0,27.75,27.75,0,26,228,20.40505314
474,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,229,20.47213078
475,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,18.75,1,1,0,0,27.75,27.75,0,26,230,20.50450826
476,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,26,231,20.5529635
477,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,0,0,1,0,27.75,27.75,0,26,232,20.55893946
478,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,233,20.57641625
479,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,12.75,0,0,1,0,27.75,27.75,0,26,234,20.59593153
480,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,235,20.61548328
481,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,25.75,1,1,0,0,27.75,27.75,0,26,236,20.63196564
482,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,237,20.66133952
483,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,1,6,0,0,27.75,27.75,0,26,238,20.66883612
484,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,239,20.68803096
485,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,9.75,1,1,0,0,27.75,27.75,0,26,240,20.71533656
486,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,26,241,20.7596066
487,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,12.75,0,0,1,0,27.75,27.75,0,26,242,20.78129554
488,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,243,20.82575727
489,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,9.75,0,0,1,0,27.75,27.75,0,26,244,20.84958005
490,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,245,20.8723011
491,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,16.75,0,0,1,0,27.75,27.75,0,26,246,20.87488842
492,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,247,20.89842296
493,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,10.75,0,0,1,0,27.75,27.75,0,26,248,20.92557669
494,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,249,20.9483645
495,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,0,0,1,0,27.75,27.75,0,26,250,20.98229241
496,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,251,21.03598452
497,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,9.75,0,0,1,0,27.75,27.75,0,26,252,21.07023048
498,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,253,21.12678194
499,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,24.75,1,5,0,0,27.75,27.75,0,26,254,21.16082168
500,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,5,0,0,27.75,27.75,0,26,255,21.22557688
501,0,27.5,42,-0.25,14.25,-0.01111111111,0.6333333333,14.5,0.6444444444,1.5,16.5,0,0,1,0,27.75,27.75,0,26,256,21.25551939
502,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,257,21.30196571
503,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,1,0,0,27.75,27.75,0,26,258,21.32731891
504,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,26,259,21.38763046
505,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.45,27.55,0,0,1,0,27.75,27.75,0,26,260,21.42621732
506,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,261,21.49412179
507,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,11.75,1,3,0,0,27.75,27.75,0,26,262,21.51951933
508,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,263,21.54657316
509,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,28.75,1,3,0,0,27.75,27.75,0,26,264,21.57817674
510,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,3.75,3.75,0,0,1,0,27.75,27.75,0,26,265,21.63916159
511,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,266,21.6638608
512,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,9.75,0,0,1,0,27.75,27.75,0,26,267,21.67777014
513,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,268,21.7073667
514,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,13.75,1,2,0,0,27.75,27.75,0,26,269,21.7434113
515,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,4.75,4.75,1,2,0,0,27.75,27.75,0,26,270,21.81677556
516,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.4166666667,0.4166666667,0,0,1,0,27.75,27.75,0,26,271,21.83809876
517,0,27.75,48,0,20.25,0,0.9,20.25,0.9,0.25,25.75,0,0,1,0,27.75,27.75,0,26,272,21.85404825
518,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,273,21.89322948
519,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,15.75,1,2,0,0,27.75,27.75,0,26,274,21.91936731
520,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,26,275,21.96511984
521,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,16.75,0,0,1,0,27.75,27.75,0,26,276,21.98861027
522,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,277,22.01591516
523,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,26,278,22.03880239
524,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,279,22.08840537
525,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,26.75,0,0,1,0,27.75,27.75,0,26,280,22.12319684
526,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,281,22.17742491
527,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,1,1,0,0,27.75,27.75,0,26,282,22.21163154
528,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,283,22.26774311
529,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,26,284,22.27766871
530,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,285,22.30457687
531,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,9.75,0,0,1,0,27.75,27.75,0,26,286,22.32118058
532,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,287,22.34596348
533,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,26,288,22.37618303
534,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,289,22.43710923
535,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,21.75,1,2,0,0,27.75,27.75,0,26,290,22.46955109
536,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,291,22.52780318
537,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,0,0,1,0,27.75,27.75,0,26,292,22.54965401
538,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,293,22.58624268
539,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,17.75,1,3,0,0,27.75,27.75,0,26,294,22.61780953
540,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,26,295,22.68420196
541,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,0,0,1,0,27.75,27.75,0,26,296,22.73513842
542,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,297,22.79475355
543,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,23.75,1,2,0,0,27.75,27.75,0,26,298,22.8384037
544,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,26,299,22.91066384
545,0,27,44,-0.75,16.25,-0.03333333333,0.7222222222,17,0.7555555556,0,25,0,0,1,0,27.75,27.75,0,26,300,22.93438482
546,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,301,22.97237515
547,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,9.75,0,0,1,0,27.75,27.75,0,26,302,23.00228524
548,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,303,23.03066468
549,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,2,0,0,27.75,27.75,0,26,304,23.0527463
550,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,305,23.11642981
551,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,9.75,0,0,1,0,27.75,27.75,0,26,306,23.14385128
552,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,307,23.18604922
553,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,21.75,0,0,1,0,27.75,27.75,0,26,308,23.21306968
554,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,309,23.25100851
555,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,26.75,1,1,0,0,27.75,27.75,0,26,310,23.28354812
556,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,26,311,23.33987761
557,0,27,37,-0.75,9.25,-0.03333333333,0.4111111111,10,0.4444444444,0,16,0,0,1,0,27.75,27.75,0,26,312,23.35036588
558,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,313,23.36601853
559,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,26.75,0,0,1,0,27.75,27.75,0,26,314,23.38311458
560,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,315,23.42502952
561,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,1,1,0,0,27.75,27.75,0,26,316,23.46320534
562,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,317,23.53519893
563,0,27.75,48,0,20.25,0,0.9,20.25,0.9,0.25,29.75,0,0,1,0,27.75,27.75,0,26,318,23.57543468
564,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,319,23.63548779
565,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,0,0,1,0,27.75,27.75,0,26,320,23.66042924
566,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,321,23.69212937
567,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,9.75,0,0,1,0,27.75,27.75,0,26,322,23.71533775
568,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,323,23.74927378
569,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,0,0,1,0,27.75,27.75,0,26,324,23.75193429
570,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,325,23.78334522
571,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,0.25,12.75,1,4,0,0,27.75,27.75,0,26,326,23.80507541
572,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,26,327,23.84177136
573,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,16.75,0,0,1,0,27.75,27.75,0,26,328,23.86543918
574,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,329,23.90802956
575,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,1,3,0,0,27.75,27.75,0,26,330,23.9385519
576,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,331,23.99571729
577,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,10.75,1,2,0,0,27.75,27.75,0,26,332,24.03750873
578,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,26,333,24.1084466
579,0,27.75,34,3.552713679e-15,6.25,1.578983857e-16,0.2777777778,6.25,0.2777777778,0.4166666667,19.58333333,1,4,0,0,27.75,27.75,0,26,334,24.14960647
580,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,2.25,2.25,0,0,1,0,27.75,27.75,0,26,335,24.23444963
581,0,27,34,-0.75,6.25,-0.03333333333,0.2777777778,7,0.3111111111,0,13,0,0,1,0,27.75,27.75,0,26,336,24.26161051
582,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,337,24.28692603
583,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,0,0,1,0,27.75,27.75,0,26,338,24.31735134
584,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,339,24.34754658
585,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,16.75,1,3,0,0,27.75,27.75,0,26,340,24.37415385
586,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,26,341,24.4238975
587,0,27.75,19,0,-8.75,0,-0.3888888889,-8.75,-0.3888888889,0.46875,20.59375,1,56,0,0,27.75,27.75,0,26,342,24.4818759
588,0,23,23,-4.75,-4.75,-0.2111111111,-0.2111111111,0,0,0,0,0,0,1,1,27.75,27.75,0,23,0,24.56585956
589,0,23,39,-4.75,11.25,-0.2111111111,0.5,16,0.7111111111,0,18,1,2,0,0,27.75,27.75,0,23,1,24.62841225
590,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,2,24.72115755
591,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,13.75,1,4,0,0,27.75,27.75,0,23,3,24.75274467
592,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,4,24.802876
593,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,20.75,1,1,0,0,27.75,27.75,0,23,5,24.84019184
594,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,6,24.89478064
595,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,20.75,0,0,1,0,27.75,27.75,0,23,7,24.91870165
596,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,8,24.95592237
597,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,22.75,1,4,0,0,27.75,27.75,0,23,9,24.97987676
598,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,10,25.02270341
599,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,16.75,0,0,1,0,27.75,27.75,0,23,11,25.05667686
600,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,12,25.10050297
601,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,5,0,0,27.75,27.75,0,23,13,25.13618898
602,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,5,0,0,27.75,27.75,0,23,14,25.19017982
603,0,27.5,33,-0.25,5.25,-0.01111111111,0.2333333333,5.5,0.2444444444,1.5,11.5,1,3,0,0,27.75,27.75,0,23,15,25.21183038
604,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,16,25.24537659
605,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,17.75,1,3,0,0,27.75,27.75,0,23,17,25.26877928
606,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,18,25.30296135
607,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,0,0,1,0,27.75,27.75,0,23,19,25.32847977
608,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,20,25.39467239
609,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,18.75,1,3,0,0,27.75,27.75,0,23,21,25.42994237
610,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,22,25.48971605
611,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,23,23,25.51569462
612,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,2.083333333,2.083333333,0,0,1,0,27.75,27.75,0,23,24,25.56851983
613,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,25,25.60147333
614,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,12.75,1,1,0,0,27.75,27.75,0,23,26,25.62003899
615,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,27,25.66110873
616,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,7,0,0,27.75,27.75,0,23,28,25.69445682
617,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,29,25.75902247
618,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,1,1,0,0,27.75,27.75,0,23,30,25.78334451
619,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.4166666667,0.4166666667,0,0,1,0,27.75,27.75,0,23,31,25.8246944
620,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,1,3,0,0,27.75,27.75,0,23,32,25.85269046
621,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,33,25.90313864
622,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,21.75,1,2,0,0,27.75,27.75,0,23,34,25.9357636
623,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,35,25.97756314
624,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.35,25.65,1,4,0,0,27.75,27.75,0,23,36,26.00391936
625,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,37,26.05902505
626,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,23,38,26.08768582
627,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,39,26.14108443
628,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,24.75,0,0,1,0,27.75,27.75,0,23,40,26.17698693
629,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,41,26.23451352
630,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,19.75,1,2,0,0,27.75,27.75,0,23,42,26.26522374
631,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,43,26.32178807
632,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,0,0,1,0,27.75,27.75,0,23,44,26.35072064
633,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,45,26.40322161
634,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,26.75,1,2,0,0,27.75,27.75,0,23,46,26.44183612
635,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,47,26.49377203
636,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,26.75,0,0,1,0,27.75,27.75,0,23,48,26.52008462
637,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,49,26.56226945
638,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,0,0,1,0,27.75,27.75,0,23,50,26.59115553
639,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,51,26.61355209
640,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,1,4,0,0,27.75,27.75,0,23,52,26.64041042
641,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,53,26.68617415
642,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,0,0,1,0,27.75,27.75,0,23,54,26.71204281
643,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,55,26.75523186
644,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,1,2,0,0,27.75,27.75,0,23,56,26.77443957
645,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,57,26.80595779
646,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,15.75,0,0,1,0,27.75,27.75,0,23,58,26.83802247
647,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,59,26.88223743
648,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,12.75,0,0,1,0,27.75,27.75,0,23,60,26.91127396
649,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,61,26.94921136
650,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,20.75,1,2,0,0,27.75,27.75,0,23,62,26.96761274
651,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,63,27.02995896
652,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,10.75,0,0,1,0,27.75,27.75,0,23,64,27.06259656
653,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,65,27.09242415
654,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,9.75,1,2,0,0,27.75,27.75,0,23,66,27.12779903
655,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,67,27.16722298
656,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,16.75,0,0,1,0,27.75,27.75,0,23,68,27.1980114
657,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,69,27.24959016
