it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
380,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.625,603.625,1,150,0,0,3.25,3.25,0,0,380,79.80964136
381,0,3.25,4,0,0.75,0,0.75,0.75,0.75,603.625,7859.958333,3,12459,0,0,3.25,3.25,0,0,381,79.95250201
382,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1329.541667,1329.541667,1,260,0,0,3.25,3.25,0,0,382,80.2748003
383,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,620.9166667,620.9166667,1,198,0,0,3.25,3.25,0,0,383,80.64923954
384,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,581.8333333,581.8333333,1,188,0,0,3.25,3.25,0,0,384,80.80274463
385,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,576.3333333,576.3333333,1,182,0,0,3.25,3.25,0,0,385,80.95179963
386,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.3333333,575.3333333,1,169,0,0,3.25,3.25,0,0,386,81.10092163
387,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.3333333,575.3333333,1,182,0,0,3.25,3.25,0,0,387,81.27160215
388,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.3333333,575.3333333,1,167,0,0,3.25,3.25,0,0,388,81.3947978
389,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,572.8333333,572.8333333,1,175,0,0,3.25,3.25,0,0,389,81.53863668
390,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,572.5833333,572.5833333,1,174,0,0,3.25,3.25,0,0,390,81.67669916
391,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,572.5833333,572.5833333,1,161,0,0,3.25,3.25,0,0,391,81.77664971
392,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,572.5833333,572.5833333,1,172,0,0,3.25,3.25,0,0,392,81.90770769
393,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,572.5833333,572.5833333,1,161,0,0,3.25,3.25,0,0,393,82.05875158
394,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,571.0833333,571.0833333,1,167,0,0,3.25,3.25,0,0,394,82.20573997
395,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,570.8333333,570.8333333,1,162,0,0,3.25,3.25,0,0,395,82.36779952
396,0,3.25,1,0,-2.25,0,-2.25,-2.25,-2.25,570.8333333,7875.458333,3,26166,0,0,3.25,3.25,0,0,396,82.5215714
397,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1378.083333,1378.083333,1,303,0,0,3.25,3.25,0,0,397,82.92449617
398,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,619.8333333,619.8333333,1,185,0,0,3.25,3.25,0,0,398,83.3058753
399,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,570.4166667,570.4166667,1,168,0,0,3.25,3.25,0,0,399,83.46815419
400,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,562.6666667,562.6666667,1,165,0,0,3.25,3.25,0,0,400,83.61467028
401,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,562.1666667,562.1666667,1,159,0,0,3.25,3.25,0,0,401,83.765692
402,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.6666667,561.6666667,1,164,0,0,3.25,3.25,0,0,402,83.96286345
403,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.6666667,561.6666667,1,153,0,0,3.25,3.25,0,0,403,84.10556412
404,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.1666667,560.1666667,1,161,0,0,3.25,3.25,0,0,404,84.25567341
405,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.1666667,560.1666667,1,149,0,0,3.25,3.25,0,0,405,84.40762115
406,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,559.1666667,559.1666667,1,157,0,0,3.25,3.25,0,0,406,84.55286407
407,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,559.1666667,559.1666667,1,149,0,0,3.25,3.25,0,0,407,84.71470881
408,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.6666667,557.6666667,1,153,0,0,3.25,3.25,0,0,408,84.87964869
409,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.1666667,557.1666667,1,139,0,0,3.25,3.25,0,0,409,85.03373551
410,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.1666667,557.1666667,1,153,0,0,3.25,3.25,0,0,410,85.20291972
411,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.1666667,557.1666667,1,143,0,0,3.25,3.25,0,0,411,85.38465714
412,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.1666667,557.1666667,1,153,0,0,3.25,3.25,0,0,412,85.55363321
413,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.1666667,557.1666667,1,147,0,0,3.25,3.25,0,0,413,85.70462584
414,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.1666667,557.1666667,1,153,0,0,3.25,3.25,0,0,414,85.85572386
415,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.1666667,557.1666667,1,138,0,0,3.25,3.25,0,0,415,85.93962145
416,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.1666667,557.1666667,1,152,0,0,3.25,3.25,0,0,416,86.05358505
417,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.1666667,557.1666667,1,146,0,0,3.25,3.25,0,0,417,86.23288727
418,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,556.6666667,556.6666667,1,151,0,0,3.25,3.25,0,0,418,86.39969969
419,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,556.6666667,556.6666667,1,140,0,0,3.25,3.25,0,0,419,86.54557705
420,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,556.6666667,556.6666667,1,149,0,0,3.25,3.25,0,0,420,86.65854621
421,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,556.6666667,556.6666667,1,137,0,0,3.25,3.25,0,0,421,86.73051023
422,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,556.6666667,556.6666667,1,149,0,0,3.25,3.25,0,0,422,86.82570219
423,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,556.6666667,556.6666667,1,140,0,0,3.25,3.25,0,0,423,86.94406343
424,0,3.25,4,0,0.75,0,0.75,0.75,0.75,556.6666667,7854.583333,3,12447,0,0,3.25,3.25,0,0,424,87.08260131
425,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1252.375,1252.375,1,266,0,0,3.25,3.25,0,0,425,87.40300655
426,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,590.25,590.25,1,173,0,0,3.25,3.25,0,0,426,87.7229259
427,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546,546,1,167,0,0,3.25,3.25,0,0,427,87.83771396
428,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546,546,1,167,0,0,3.25,3.25,0,0,428,87.96804357
429,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546,546,1,155,0,0,3.25,3.25,0,0,429,88.05974674
430,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,545.25,545.25,1,164,0,0,3.25,3.25,0,0,430,88.15799689
431,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,543.75,543.75,1,157,0,0,3.25,3.25,0,0,431,88.26978731
432,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,543.75,543.75,1,164,0,0,3.25,3.25,0,0,432,88.45674634
433,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,543.75,543.75,1,152,0,0,3.25,3.25,0,0,433,88.64465642
434,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.75,542.75,1,162,0,0,3.25,3.25,0,0,434,88.87870693
435,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.25,542.25,1,160,0,0,3.25,3.25,0,0,435,89.079633
436,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.75,541.75,1,150,0,0,3.25,3.25,0,0,436,89.23570848
437,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.25,541.25,1,159,0,0,3.25,3.25,0,0,437,89.385746
438,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.25,541.25,1,141,0,0,3.25,3.25,0,0,438,89.52968383
439,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.75,539.75,1,155,0,0,3.25,3.25,0,0,439,89.69787669
440,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.25,539.25,1,153,0,0,3.25,3.25,0,0,440,89.84880996
441,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539,539,1,142,0,0,3.25,3.25,0,0,441,90.01902533
442,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539,539,1,151,0,0,3.25,3.25,0,0,442,90.17481494
443,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539,539,1,137,0,0,3.25,3.25,0,0,443,90.3105917
444,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539,7762.791667,3,17732,0,0,3.25,3.25,0,0,444,90.44550514
445,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1256.166667,1256.166667,1,259,0,0,3.25,3.25,0,0,445,90.74947977
446,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.0833333,602.0833333,1,182,0,0,3.25,3.25,0,0,446,91.09077883
447,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,553.8333333,553.8333333,1,165,0,0,3.25,3.25,0,0,447,91.24479842
448,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,553,553,1,164,0,0,3.25,3.25,0,0,448,91.39360833
449,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,553,553,1,150,0,0,3.25,3.25,0,0,449,91.54270458
450,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,551,551,1,160,0,0,3.25,3.25,0,0,450,91.68429661
451,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,551,551,1,154,0,0,3.25,3.25,0,0,451,91.82637215
452,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,551,551,1,160,0,0,3.25,3.25,0,0,452,92.01070142
453,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,551,551,1,155,0,0,3.25,3.25,0,0,453,92.10976148
454,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,551,8012.916667,3,21098,0,0,3.25,3.25,0,0,454,92.19646549
455,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1346.058333,1346.058333,1,260,0,0,3.25,3.25,0,0,455,92.55758452
456,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,609.5416667,609.5416667,1,179,0,0,3.25,3.25,0,0,456,92.99499011
457,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,570.4583333,570.4583333,1,170,0,0,3.25,3.25,0,0,457,93.1936121
458,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,567.9583333,567.9583333,1,166,0,0,3.25,3.25,0,0,458,93.37481833
459,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,567.4583333,567.4583333,1,152,0,0,3.25,3.25,0,0,459,93.51178288
460,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,567.4583333,567.4583333,1,164,0,0,3.25,3.25,0,0,460,93.69865036
461,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,567.4583333,567.4583333,1,157,0,0,3.25,3.25,0,0,461,93.86171103
462,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,567.4583333,8027.75,3,17832,0,0,3.25,3.25,0,0,462,94.0705688
463,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1428.666667,1428.666667,1,310,0,0,3.25,3.25,0,0,463,94.49948072
464,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,639.1666667,639.1666667,1,184,0,0,3.25,3.25,0,0,464,94.91576934
465,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,564.7083333,564.7083333,1,171,0,0,3.25,3.25,0,0,465,95.0696919
466,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.7083333,552.7083333,1,168,0,0,3.25,3.25,0,0,466,95.22174311
467,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,548.875,548.875,1,165,0,0,3.25,3.25,0,0,467,95.35215783
468,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,545.375,545.375,1,163,0,0,3.25,3.25,0,0,468,95.48671007
469,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,543.875,543.875,1,151,0,0,3.25,3.25,0,0,469,95.64777231
470,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,543.875,543.875,1,163,0,0,3.25,3.25,0,0,470,95.78476191
471,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,543.875,543.875,1,152,0,0,3.25,3.25,0,0,471,95.90677309
472,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.875,542.875,1,156,0,0,3.25,3.25,0,0,472,96.03627801
473,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.875,542.875,1,145,0,0,3.25,3.25,0,0,473,96.15269303
474,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.875,542.875,1,156,0,0,3.25,3.25,0,0,474,96.25455475
475,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.875,542.875,1,143,0,0,3.25,3.25,0,0,475,96.35065937
476,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.875,7898.354167,3,18124,0,0,3.25,3.25,0,0,476,96.44959903
477,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1230.016667,1230.016667,1,232,0,0,3.25,3.25,0,0,477,96.70357037
478,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,576.4583333,576.4583333,1,172,0,0,3.25,3.25,0,0,478,97.07972002
479,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,549.9583333,549.9583333,1,172,0,0,3.25,3.25,0,0,479,97.23431063
480,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,544.9583333,544.9583333,1,169,0,0,3.25,3.25,0,0,480,97.36167669
481,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,543.4583333,543.4583333,1,160,0,0,3.25,3.25,0,0,481,97.50325179
482,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.9583333,541.9583333,1,167,0,0,3.25,3.25,0,0,482,97.64584184
483,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.4583333,541.4583333,1,165,0,0,3.25,3.25,0,0,483,97.78472924
484,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.2083333,541.2083333,1,153,0,0,3.25,3.25,0,0,484,97.91783905
485,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.2083333,541.2083333,1,163,0,0,3.25,3.25,0,0,485,98.0208602
486,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.2083333,541.2083333,1,153,0,0,3.25,3.25,0,0,486,98.16229033
487,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.2083333,541.2083333,1,163,0,0,3.25,3.25,0,0,487,98.3160398
488,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.2083333,541.2083333,1,151,0,0,3.25,3.25,0,0,488,98.4529767
489,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.4583333,540.4583333,1,159,0,0,3.25,3.25,0,0,489,98.5586617
490,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.4583333,539.4583333,1,142,0,0,3.25,3.25,0,0,490,98.66599154
491,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.4583333,539.4583333,1,159,0,0,3.25,3.25,0,0,491,98.812639
492,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.4583333,539.4583333,1,141,0,0,3.25,3.25,0,0,492,98.95570087
493,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.4583333,539.4583333,1,158,0,0,3.25,3.25,0,0,493,99.10187197
494,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.4583333,539.4583333,1,150,0,0,3.25,3.25,0,0,494,99.2116549
495,0,3.25,4,0,0.75,0,0.75,0.75,0.75,539.4583333,7862.291667,3,12558,0,0,3.25,3.25,0,0,495,99.34565663
496,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1264.083333,1264.083333,1,256,0,0,3.25,3.25,0,0,496,99.66062999
497,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,589.125,589.125,1,187,0,0,3.25,3.25,0,0,497,100.01455
498,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,549.3333333,549.3333333,1,179,0,0,3.25,3.25,0,0,498,100.1609781
499,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,544.3333333,544.3333333,1,176,0,0,3.25,3.25,0,0,499,100.3007896
500,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.5833333,542.5833333,1,174,0,0,3.25,3.25,0,0,500,100.4807043
501,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.5833333,541.5833333,1,176,0,0,3.25,3.25,0,0,501,100.6746507
502,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.5833333,539.5833333,1,173,0,0,3.25,3.25,0,0,502,100.8826275
503,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,539.0833333,1,173,0,0,3.25,3.25,0,0,503,101.0869184
504,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,539.0833333,1,164,0,0,3.25,3.25,0,0,504,101.2917418
505,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,538.0833333,538.0833333,1,171,0,0,3.25,3.25,0,0,505,101.4353478
506,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,538.0833333,538.0833333,1,164,0,0,3.25,3.25,0,0,506,101.5595961
507,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,537.0833333,537.0833333,1,169,0,0,3.25,3.25,0,0,507,101.707289
508,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,536.5833333,536.5833333,1,168,0,0,3.25,3.25,0,0,508,101.8315818
509,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,536.5833333,536.5833333,1,154,0,0,3.25,3.25,0,0,509,101.9516125
510,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,536.0833333,536.0833333,1,167,0,0,3.25,3.25,0,0,510,102.098645
511,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,536.0833333,536.0833333,1,156,0,0,3.25,3.25,0,0,511,102.3147433
512,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,536.0833333,536.0833333,1,165,0,0,3.25,3.25,0,0,512,102.5208216
513,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,535.5833333,535.5833333,1,164,0,0,3.25,3.25,0,0,513,102.7073061
514,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,535.5833333,535.5833333,1,156,0,0,3.25,3.25,0,0,514,102.8325415
515,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,535.0833333,535.0833333,1,163,0,0,3.25,3.25,0,0,515,102.9725888
516,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,535.0833333,535.0833333,1,155,0,0,3.25,3.25,0,0,516,103.1056573
517,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,535.0833333,7983.958333,3,15788,0,0,3.25,3.25,0,0,517,103.3124506
518,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1363.5,1363.5,1,315,0,0,3.25,3.25,0,0,518,103.7305207
519,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,613.25,613.25,1,199,0,0,3.25,3.25,0,0,519,104.0746987
520,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,567.3333333,567.3333333,1,190,0,0,3.25,3.25,0,0,520,104.2138369
521,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.75,563.75,1,187,0,0,3.25,3.25,0,0,521,104.3636525
522,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.25,563.25,1,174,0,0,3.25,3.25,0,0,522,104.5013063
523,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.25,560.25,1,181,0,0,3.25,3.25,0,0,523,104.6375859
524,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,559.75,559.75,1,180,0,0,3.25,3.25,0,0,524,104.7866013
525,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,559.75,559.75,1,164,0,0,3.25,3.25,0,0,525,104.8777208
526,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,559.75,559.75,1,180,0,0,3.25,3.25,0,0,526,105.0198221
527,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,559.75,559.75,1,179,0,0,3.25,3.25,0,0,527,105.1646702
528,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,559.75,7957.375,3,17919,0,0,3.25,3.25,0,0,528,105.2965486
529,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1263.433333,1263.433333,1,244,0,0,3.25,3.25,0,0,529,105.5935154
530,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,573.5,573.5,1,175,0,0,3.25,3.25,0,0,530,105.9707072
531,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,543.4166667,543.4166667,1,171,0,0,3.25,3.25,0,0,531,106.1410995
532,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.1666667,539.1666667,1,169,0,0,3.25,3.25,0,0,532,106.2885928
533,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,538.1666667,538.1666667,1,160,0,0,3.25,3.25,0,0,533,106.43167
534,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,534.9166667,534.9166667,1,160,0,0,3.25,3.25,0,0,534,106.5797603
535,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,533.1666667,533.1666667,1,158,0,0,3.25,3.25,0,0,535,106.7237732
536,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.6666667,532.6666667,1,156,0,0,3.25,3.25,0,0,536,106.8249819
537,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.4166667,532.4166667,1,144,0,0,3.25,3.25,0,0,537,106.9237483
538,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.4166667,532.4166667,1,156,0,0,3.25,3.25,0,0,538,107.0549557
539,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.4166667,532.4166667,1,144,0,0,3.25,3.25,0,0,539,107.1787171
540,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,532.4166667,8011.166667,3,21065,0,0,3.25,3.25,0,0,540,107.277612
541,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1289.366667,1289.366667,1,258,0,0,3.25,3.25,0,0,541,107.5488408
542,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,583.3333333,583.3333333,1,186,0,0,3.25,3.25,0,0,542,107.8556778
543,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.9166667,532.9166667,1,169,0,0,3.25,3.25,0,0,543,107.9568236
544,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,526.3333333,526.3333333,1,169,0,0,3.25,3.25,0,0,544,108.0686707
545,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,525.8333333,525.8333333,1,168,0,0,3.25,3.25,0,0,545,108.2526627
546,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,525.5833333,525.5833333,1,152,0,0,3.25,3.25,0,0,546,108.4547842
547,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,523.3333333,523.3333333,1,161,0,0,3.25,3.25,0,0,547,108.604682
548,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,522.3333333,522.3333333,1,144,0,0,3.25,3.25,0,0,548,108.7447579
549,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,519.5833333,519.5833333,1,152,0,0,3.25,3.25,0,0,549,108.8927557
550,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,136,0,0,3.25,3.25,0,0,550,109.0348265
551,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,148,0,0,3.25,3.25,0,0,551,109.1756637
552,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,134,0,0,3.25,3.25,0,0,552,109.3017762
553,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,148,0,0,3.25,3.25,0,0,553,109.4398022
554,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,138,0,0,3.25,3.25,0,0,554,109.5376835
555,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,146,0,0,3.25,3.25,0,0,555,109.6369543
556,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,139,0,0,3.25,3.25,0,0,556,109.760896
557,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,146,0,0,3.25,3.25,0,0,557,109.9269001
558,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,136,0,0,3.25,3.25,0,0,558,110.0846288
559,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,146,0,0,3.25,3.25,0,0,559,110.2407403
560,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,133,0,0,3.25,3.25,0,0,560,110.3786101
561,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,146,0,0,3.25,3.25,0,0,561,110.530658
562,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,135,0,0,3.25,3.25,0,0,562,110.6708887
563,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,146,0,0,3.25,3.25,0,0,563,110.8115757
564,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,134,0,0,3.25,3.25,0,0,564,110.9425473
565,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,146,0,0,3.25,3.25,0,0,565,111.0897393
566,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518.25,518.25,1,138,0,0,3.25,3.25,0,0,566,111.2316327
567,0,3.25,0,0,-3.25,0,-3.25,-3.25,-3.25,518.25,7984.708333,3,31676,0,0,3.25,3.25,0,0,567,111.3686414
568,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1265.958333,1265.958333,1,263,0,0,3.25,3.25,0,0,568,111.713587
569,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.4166667,540.4166667,1,162,0,0,3.25,3.25,0,0,569,112.1878033
570,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,503.75,503.75,1,152,0,0,3.25,3.25,0,0,570,112.3356886
571,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,497.6666667,497.6666667,1,148,0,0,3.25,3.25,0,0,571,112.4797163
