it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
367,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,332,259,0.9528195858
368,0,355,1816,-5.838217486,1455.161783,-0.02110348112,5.259992331,1461,5.281095812,0,23,0,0,1,0,360.8382175,360.8382175,0,332,260,0.9553725719
369,0,360.8382175,10431,0,10070.16178,0,36.40074553,10070.16178,36.40074553,0.07443411517,207.0744341,0,0,1,0,360.8382175,360.8382175,0,332,261,0.9577624798
370,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.2702228142,0.2702228142,0,0,1,0,360.8382175,360.8382175,0,332,262,0.9606041908
371,0,360.8382175,1682,0,1321.161783,0,4.775620778,1321.161783,4.775620778,0.2702228142,21.72977719,0,0,1,0,360.8382175,360.8382175,0,332,263,0.9632217884
372,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.1796374611,0.1796374611,0,0,1,0,360.8382175,360.8382175,0,332,264,0.9660456181
373,0,355,1144,-5.838217486,783.1617825,-0.02110348112,2.83090514,789,2.852008621,0,13,0,0,1,0,360.8382175,360.8382175,0,332,265,0.9692699909
374,0,360.8382175,9712,0,9351.161783,0,33.80176682,9351.161783,33.80176682,0.1796374611,189.1796375,0,0,1,0,360.8382175,360.8382175,0,332,266,0.9717936516
375,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.09313527623,0.09313527623,0,0,1,0,360.8382175,360.8382175,0,332,267,0.9744617939
376,0,360,2091,-0.8382174861,1730.161783,-0.003029915712,6.254038429,1731,6.257068344,0,27,0,0,1,0,360.8382175,360.8382175,0,332,268,0.9771800041
377,0,360.8382175,9851,0,9490.161783,0,34.30421194,9490.161783,34.30421194,0.02579130726,198,0,0,1,0,360.8382175,360.8382175,0,332,269,0.9796249866
378,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.08382174861,0.08382174861,0,0,1,0,360.8382175,360.8382175,0,332,270,0.9821677208
379,0,360,1216,-0.8382174861,855.1617825,-0.003029915712,3.091164482,856,3.094194398,0,14,1,1,0,0,360.8382175,360.8382175,0,332,271,0.9848573208
380,0,360.8382175,9906,0,9545.161783,0,34.50302116,9545.161783,34.50302116,0.01289565363,200.9871043,0,0,1,0,360.8382175,360.8382175,0,332,272,0.987272501
381,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.1452228142,0.1452228142,0,0,1,0,360.8382175,360.8382175,0,332,273,0.9900751114
382,0,360.8382175,2088,0,1727.161783,0,6.243194289,1727.161783,6.243194289,0.1452228142,27.85477719,0,0,1,0,360.8382175,360.8382175,0,332,274,0.9928302765
383,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.2104066919,0.2104066919,0,0,1,0,360.8382175,360.8382175,0,332,275,0.9956316948
384,0,354,1210,-6.838217486,849.1617825,-0.0247181942,3.069476204,856,3.094194398,0,14,0,0,1,0,360.8382175,360.8382175,0,332,276,0.9982888699
385,0,360.8382175,9958,0,9597.161783,0,34.69098624,9597.161783,34.69098624,0.2104066919,189.2104067,0,0,1,0,360.8382175,360.8382175,0,332,277,1.000770092
386,0,360.8382175,372,0,11.16178251,0,0.04034664127,11.16178251,0.04034664127,1.762386713,1.762386713,0,0,1,0,360.8382175,360.8382175,0,332,278,1.003602982
387,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.7598019429,0.7598019429,0,0,1,0,360.8382175,360.8382175,0,332,279,1.006251812
388,0,354,2218,-6.838217486,1857.161783,-0.0247181942,6.71310699,1864,6.737825184,0,29,0,0,1,0,360.8382175,360.8382175,0,332,280,1.009097815
389,0,360.8382175,10473,0,10112.16178,0,36.55256348,10112.16178,36.55256348,0.2136942964,200.2136943,0,0,1,0,360.8382175,360.8382175,0,332,281,1.01162529
390,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.4161782514,0.4161782514,0,0,1,0,360.8382175,360.8382175,0,332,282,1.014235735
391,0,360.8382175,1678,0,1317.161783,0,4.761161926,1317.161783,4.761161926,0.4161782514,21.58382175,0,0,1,0,360.8382175,360.8382175,0,332,283,1.016569614
392,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.1824442964,0.1824442964,0,0,1,0,360.8382175,360.8382175,0,332,284,1.01918149
393,0,355,2154,-5.838217486,1793.161783,-0.02110348112,6.481765353,1799,6.502868834,0,28,0,0,1,0,360.8382175,360.8382175,0,332,285,1.021665096
394,0,360.8382175,9937,0,9576.161783,0,34.61507727,9576.161783,34.61507727,0.1796374611,184.1796375,0,0,1,0,360.8382175,360.8382175,0,332,286,1.024075031
395,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.1965256831,0.1965256831,0,0,1,0,360.8382175,360.8382175,0,332,287,1.026686668
396,0,360.8382175,1879,0,1518.161783,0,5.487719255,1518.161783,5.487719255,0.1965256831,24.80347432,1,1,0,0,360.8382175,360.8382175,0,332,288,1.029143333
397,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,332,289,1.031787395
398,0,352,1543,-8.838217486,1182.161783,-0.03194762036,4.27317566,1191,4.30512328,0,19,1,1,0,0,360.8382175,360.8382175,0,332,290,1.034263849
399,0,360.8382175,9227,0,8866.161783,0,32.04863098,8866.161783,32.04863098,0.1359725767,195.1359726,0,0,1,0,360.8382175,360.8382175,0,332,291,1.036734104
400,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.7951814841,0.7951814841,0,0,1,0,360.8382175,360.8382175,0,332,292,1.039595842
401,0,353,2285,-7.838217486,1924.161783,-0.02833290728,6.955292766,1932,6.983625674,0,30,0,0,1,0,360.8382175,360.8382175,0,332,293,1.042434216
402,0,360.8382175,10624,0,10263.16178,0,37.09838515,10263.16178,37.09838515,0.1795011638,205.1795012,0,0,1,0,360.8382175,360.8382175,0,332,294,1.044862986
403,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.09313527623,0.09313527623,0,0,1,0,360.8382175,360.8382175,0,332,295,1.047562838
404,0,360,2023,-0.8382174861,1662.161783,-0.003029915712,6.008237939,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,332,296,1.050423384
405,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.02828026902,0.02828026902,0,0,1,0,360.8382175,360.8382175,0,332,297,1.052800179
406,0,359,1150,-1.838217486,789.1617825,-0.006644628794,2.852593419,791,2.859238048,0,13,0,0,1,0,360.8382175,360.8382175,0,332,298,1.055783987
407,0,360.8382175,10426,0,10065.16178,0,36.38267196,10065.16178,36.38267196,0.01289565363,192.9871043,0,0,1,0,360.8382175,360.8382175,0,332,299,1.058262587
408,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.4161782514,0.4161782514,0,0,1,0,360.8382175,360.8382175,0,332,300,1.060743093
409,0,360.8382175,1078,0,717.1617825,0,2.592334077,717.1617825,2.592334077,0.4161782514,12.58382175,0,0,1,0,360.8382175,360.8382175,0,332,301,1.063197374
410,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,302,1.065757513
411,0,354,1013,-6.838217486,652.1617825,-0.0247181942,2.357377727,659,2.382095921,0,11,0,0,1,0,360.8382175,360.8382175,0,332,303,1.06825757
412,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,332,304,1.070581198
413,0,355,1412,-5.838217486,1051.161783,-0.02110348112,3.799648246,1057,3.820751727,0,17,0,0,1,0,360.8382175,360.8382175,0,332,305,1.073058605
414,0,360.8382175,10850,0,10489.16178,0,37.91531031,10489.16178,37.91531031,0.1052033459,219.1052033,0,0,1,0,360.8382175,360.8382175,0,332,306,1.075460196
415,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.08382174861,0.08382174861,0,0,1,0,360.8382175,360.8382175,0,332,307,1.078141689
416,0,360,2292,-0.8382174861,1931.161783,-0.003029915712,6.980595758,1932,6.983625674,0,30,0,0,1,0,360.8382175,360.8382175,0,332,308,1.080868006
417,0,360.8382175,10758,0,10397.16178,0,37.58275671,10397.16178,37.58275671,0.02619429644,214,0,0,1,0,360.8382175,360.8382175,0,332,309,1.083263397
418,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3952228142,0.3952228142,0,0,1,0,360.8382175,360.8382175,0,332,310,1.085964918
419,0,360.8382175,1082,0,721.1617825,0,2.606792929,721.1617825,2.606792929,0.3952228142,12.60477719,0,0,1,0,360.8382175,360.8382175,0,332,311,1.088450193
420,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,332,312,1.091195583
421,0,357,1749,-3.838217486,1388.161783,-0.01387405496,5.017806555,1392,5.03168061,0,22,0,0,1,0,360.8382175,360.8382175,0,332,313,1.093954325
422,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,332,314,1.096332073
423,0,356,1683,-4.838217486,1322.161783,-0.01748876804,4.779235491,1327,4.796724259,0,21,0,0,1,0,360.8382175,360.8382175,0,332,315,1.099092722
424,0,360.8382175,10765,0,10404.16178,0,37.6080597,10404.16178,37.6080597,0.05904949979,195.0590495,0,0,1,0,360.8382175,360.8382175,0,332,316,1.101503611
425,0,360.8382175,371,0,10.16178251,0,0.03673192819,10.16178251,0.03673192819,2.634536207,2.634536207,0,0,1,0,360.8382175,360.8382175,0,332,317,1.10427022
426,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.1452228142,0.1452228142,0,0,1,0,360.8382175,360.8382175,0,332,318,1.106790781
427,0,360.8382175,1212,0,851.1617825,0,3.07670563,851.1617825,3.07670563,0.1452228142,14.85477719,1,1,0,0,360.8382175,360.8382175,0,332,319,1.109117746
428,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,320,1.111909628
429,0,354,1478,-6.838217486,1117.161783,-0.0247181942,4.03821931,1124,4.062937504,0,18,1,1,0,0,360.8382175,360.8382175,0,332,321,1.114710808
430,0,360.8382175,10735,0,10374.16178,0,37.49961831,10374.16178,37.49961831,0.1052033459,203.8947967,0,0,1,0,360.8382175,360.8382175,0,332,322,1.117186308
431,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,3.300302099,3.300302099,0,0,1,0,360.8382175,360.8382175,0,332,323,1.120063543
432,0,353,1477,-7.838217486,1116.161783,-0.02833290728,4.034604596,1124,4.062937504,0,18,0,0,1,0,360.8382175,360.8382175,0,332,324,1.12314558
433,0,360.8382175,10094,0,9733.161783,0,35.18258722,9733.161783,35.18258722,0.2411759226,204,0,0,1,0,360.8382175,360.8382175,0,332,325,1.125550508
434,0,360.8382175,335,0,-25.83821749,0,-0.09339774275,-25.83821749,-0.09339774275,2.083821749,2.083821749,1,4,0,0,360.8382175,360.8382175,0,332,326,1.128255129
435,0,360.8382175,346,0,-14.83821749,0,-0.05363589885,-14.83821749,-0.05363589885,1.333333333,1.333333333,1,1,0,0,360.8382175,360.8382175,0,332,327,1.131191969
436,0,360,360,-0.8382174861,-0.8382174861,-0.003029915712,-0.003029915712,0,0,0,0,0,0,1,0,360.8382175,360.8382175,0,332,328,1.133721352
437,0,360,1149,-0.8382174861,788.1617825,-0.003029915712,2.848978706,789,2.852008621,0,13,0,0,1,0,360.8382175,360.8382175,0,332,329,1.136048555
438,0,360.8382175,8666,0,8305.161783,0,30.02077694,8305.161783,30.02077694,0.02579130726,166.0257913,0,0,1,0,360.8382175,360.8382175,0,332,330,1.138482809
439,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.1452228142,0.1452228142,0,0,1,0,360.8382175,360.8382175,0,332,331,1.141224384
440,0,360.8382175,1012,0,651.1617825,0,2.353763013,651.1617825,2.353763013,0.1452228142,11.85477719,1,1,0,0,360.8382175,360.8382175,0,332,332,1.143791437
441,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,333,1.146555424
442,0,354,1011,-6.838217486,650.1617825,-0.0247181942,2.3501483,657,2.374866495,0,11,1,1,0,0,360.8382175,360.8382175,0,332,334,1.149110079
443,0,360.8382175,9798,0,9437.161783,0,34.11263215,9437.161783,34.11263215,0.1052033459,186.1052033,0,0,1,0,360.8382175,360.8382175,0,332,335,1.15155077
444,0,360.8382175,348,0,-12.83821749,0,-0.04640647269,-12.83821749,-0.04640647269,2.292538837,2.292538837,0,0,1,0,360.8382175,360.8382175,0,332,336,1.154330254
445,0,348,1875,-12.83821749,1514.161783,-0.04640647269,5.473260403,1527,5.519666876,0,24,0,0,1,0,360.8382175,360.8382175,0,332,337,1.157145262
446,0,360.8382175,347,0,-13.83821749,0,-0.05002118577,-13.83821749,-0.05002118577,0.2128956536,0.2128956536,0,0,1,0,360.8382175,360.8382175,0,332,338,1.159496546
447,0,347,2213,-13.83821749,1852.161783,-0.05002118577,6.695033424,1866,6.74505461,0,29,0,0,1,0,360.8382175,360.8382175,0,332,339,1.162167311
448,0,360.8382175,9652,0,9291.161783,0,33.58488404,9291.161783,33.58488404,0.1975110382,187.197511,0,0,1,0,360.8382175,360.8382175,0,332,340,1.164575577
449,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.4624202793,0.4624202793,0,0,1,0,360.8382175,360.8382175,0,332,341,1.167338848
450,0,360.8382175,1886,0,1525.161783,0,5.513022247,1525.161783,5.513022247,0.4624202793,24.53757972,1,1,0,0,360.8382175,360.8382175,0,332,342,1.169890165
451,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,332,343,1.172700405
452,0,356,1013,-4.838217486,652.1617825,-0.01748876804,2.357377727,657,2.374866495,0,11,1,2,0,0,360.8382175,360.8382175,0,332,344,1.175229549
453,0,360.8382175,11587,0,11226.16178,0,40.57935385,11226.16178,40.57935385,0.07443411517,221.0744341,0,0,1,0,360.8382175,360.8382175,0,332,345,1.177683353
454,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.2042463873,0.2042463873,0,0,1,0,360.8382175,360.8382175,0,332,346,1.180562019
455,0,359,1684,-1.838217486,1323.161783,-0.006644628794,4.782850204,1325,4.789494833,0,21,0,0,1,0,360.8382175,360.8382175,0,332,347,1.183465719
456,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,332,348,1.185825348
457,0,358,1551,-2.838217486,1190.161783,-0.01025934188,4.302093364,1193,4.312352706,0,19,0,0,1,0,360.8382175,360.8382175,0,332,349,1.188346863
458,0,360.8382175,9983,0,9622.161783,0,34.78135407,9622.161783,34.78135407,0.02828026902,204.0282803,0,0,1,0,360.8382175,360.8382175,0,332,350,1.190727711
459,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3161782514,0.3161782514,0,0,1,0,360.8382175,360.8382175,0,332,351,1.193379879
460,0,360.8382175,2218,0,1857.161783,0,6.71310699,1857.161783,6.71310699,0.3161782514,29.68382175,0,0,1,0,360.8382175,360.8382175,0,332,352,1.195940495
461,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.2136942964,0.2136942964,0,0,1,0,360.8382175,360.8382175,0,332,353,1.198646307
462,0,354,1277,-6.838217486,916.1617825,-0.0247181942,3.31166198,923,3.336380174,0,15,0,0,1,0,360.8382175,360.8382175,0,332,354,1.201541424
463,0,360.8382175,10374,0,10013.16178,0,36.19470688,10013.16178,36.19470688,0.2104066919,201,0,0,1,0,360.8382175,360.8382175,0,332,355,1.20399189
464,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,1.488337328,1.488337328,1,1,0,0,360.8382175,360.8382175,0,332,356,1.20652318
465,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3513091682,0.3513091682,0,0,1,0,360.8382175,360.8382175,0,332,357,1.209029436
466,0,360.8382175,1678,0,1317.161783,0,4.761161926,1317.161783,4.761161926,0.3513091682,21.64869083,0,0,1,0,360.8382175,360.8382175,0,332,358,1.211410522
467,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.1824442964,0.1824442964,0,0,1,0,360.8382175,360.8382175,0,332,359,1.214069128
468,0,355,1211,-5.838217486,850.1617825,-0.02110348112,3.073090917,856,3.094194398,0,14,0,0,1,0,360.8382175,360.8382175,0,332,360,1.217162609
469,0,360.8382175,10983,0,10622.16178,0,38.39606715,10622.16178,38.39606715,0.1796374611,210,0,0,1,0,360.8382175,360.8382175,0,332,361,1.21959734
470,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3952228142,0.3952228142,0,0,1,0,360.8382175,360.8382175,0,332,362,1.222310066
471,0,360.8382175,1750,0,1389.161783,0,5.021421268,1389.161783,5.021421268,0.3952228142,22.60477719,0,0,1,0,360.8382175,360.8382175,0,332,363,1.225195408
472,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.1488682303,0.1488682303,0,0,1,0,360.8382175,360.8382175,0,332,364,1.228060484
473,0,356,1013,-4.838217486,652.1617825,-0.01748876804,2.357377727,657,2.374866495,0,11,0,0,1,0,360.8382175,360.8382175,0,332,365,1.231468439
474,0,360.8382175,9698,0,9337.161783,0,33.75116084,9337.161783,33.75116084,0.1488682303,193.8511318,0,0,1,0,360.8382175,360.8382175,0,332,366,1.233906269
475,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01797583488,0.01797583488,0,0,1,0,360.8382175,360.8382175,0,332,367,1.236497641
476,0,360.8382175,1078,0,717.1617825,0,2.592334077,717.1617825,2.592334077,0.01797583488,12.98202417,0,0,1,0,360.8382175,360.8382175,0,332,368,1.239085913
477,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,332,369,1.241738319
478,0,353,1209,-7.838217486,848.1617825,-0.02833290728,3.065861491,856,3.094194398,0,14,0,0,1,0,360.8382175,360.8382175,0,332,370,1.244330406
479,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,332,371,1.246692657
480,0,352,1612,-8.838217486,1251.161783,-0.03194762036,4.522590862,1260,4.554538483,0,20,0,0,1,0,360.8382175,360.8382175,0,332,372,1.249201775
481,0,360.8382175,9770,0,9409.161783,0,34.01142018,9409.161783,34.01142018,0.1205879613,201.120588,0,0,1,0,360.8382175,360.8382175,0,332,373,1.251659155
482,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.09313527623,0.09313527623,0,0,1,0,360.8382175,360.8382175,0,332,374,1.254390717
483,0,360,1484,-0.8382174861,1123.161783,-0.003029915712,4.059907588,1124,4.062937504,0,18,1,1,0,0,360.8382175,360.8382175,0,332,375,1.257221937
484,0,360.8382175,10018,0,9657.161783,0,34.90786903,9657.161783,34.90786903,0.01289565363,196.9871043,0,0,1,0,360.8382175,360.8382175,0,332,376,1.259643316
485,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.2365181238,0.2365181238,0,0,1,0,360.8382175,360.8382175,0,332,377,1.262231112
486,0,358,1214,-2.838217486,853.1617825,-0.01025934188,3.083935056,856,3.094194398,0,14,1,1,0,0,360.8382175,360.8382175,0,332,378,1.264921188
487,0,360.8382175,9876,0,9515.161783,0,34.39457977,9515.161783,34.39457977,0.0436648844,201.9563351,0,0,1,0,360.8382175,360.8382175,0,332,379,1.267348766
488,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.4865181238,0.4865181238,0,0,1,0,360.8382175,360.8382175,0,332,380,1.269801378
489,0,355,1680,-5.838217486,1319.161783,-0.02110348112,4.768391352,1325,4.789494833,0,21,1,2,0,0,360.8382175,360.8382175,0,332,381,1.272385836
490,0,360.8382175,10867,0,10506.16178,0,37.97676043,10506.16178,37.97676043,0.08981873055,219.0898187,0,0,1,0,360.8382175,360.8382175,0,332,382,1.274816275
491,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.2161782514,0.2161782514,0,0,1,0,360.8382175,360.8382175,0,332,383,1.277482271
492,0,360.8382175,1475,0,1114.161783,0,4.02737517,1114.161783,4.02737517,0.2161782514,18.78382175,0,0,1,0,360.8382175,360.8382175,0,332,384,1.280023098
493,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1781413065,0.1781413065,0,0,1,0,360.8382175,360.8382175,0,332,385,1.282647371
494,0,353,944,-7.838217486,583.1617825,-0.02833290728,2.107962524,591,2.136295431,0,10,1,1,0,0,360.8382175,360.8382175,0,332,386,1.285146236
495,0,360.8382175,9055,0,8694.161783,0,31.42690033,8694.161783,31.42690033,0.1205879613,189.120588,0,0,1,0,360.8382175,360.8382175,0,332,387,1.287520885
496,0,360.8382175,307,0,-53.83821749,0,-0.194609709,-53.83821749,-0.194609709,4.033821749,4.033821749,1,8,0,0,360.8382175,360.8382175,0,332,388,1.290207148
497,0,360.8382175,340,0,-20.83821749,0,-0.07532417734,-20.83821749,-0.07532417734,1.253835543,1.253835543,1,1,0,0,360.8382175,360.8382175,0,332,389,1.292946577
498,0,356,356,-4.838217486,-4.838217486,-0.01748876804,-0.01748876804,0,0,0,0,0,0,1,0,360.8382175,360.8382175,0,332,390,1.295773745
499,0,356,1951,-4.838217486,1590.161783,-0.01748876804,5.747978597,1595,5.765467365,0,25,0,0,1,0,360.8382175,360.8382175,0,332,391,1.298119068
500,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,332,392,1.300573826
501,0,355,1816,-5.838217486,1455.161783,-0.02110348112,5.259992331,1461,5.281095812,0,23,0,0,1,0,360.8382175,360.8382175,0,332,393,1.303126812
502,0,360.8382175,10940,0,10579.16178,0,38.24063449,10579.16178,38.24063449,0.07443411517,214.0744341,0,0,1,0,360.8382175,360.8382175,0,332,394,1.305548429
503,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.3489288624,0.3489288624,0,0,1,0,360.8382175,360.8382175,0,332,395,1.308086395
504,0,357,1414,-3.838217486,1053.161783,-0.01387405496,3.806877672,1057,3.820751727,0,17,0,0,1,0,360.8382175,360.8382175,0,332,396,1.310712814
505,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,332,397,1.313026428
506,0,356,2157,-4.838217486,1796.161783,-0.01748876804,6.492609492,1801,6.51009826,0,28,0,0,1,0,360.8382175,360.8382175,0,332,398,1.315443993
507,0,360.8382175,11177,0,10816.16178,0,39.09732149,10816.16178,39.09732149,0.05904949979,215.9409505,0,0,1,0,360.8382175,360.8382175,0,332,399,1.317840099
508,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,1.362920804,1.362920804,1,1,0,0,360.8382175,360.8382175,0,332,400,1.320400238
509,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.1617825139,0.1617825139,0,0,1,0,360.8382175,360.8382175,0,332,401,1.323052645
510,0,360.8382175,1613,0,1252.161783,0,4.526205576,1252.161783,4.526205576,0.02022281424,20.97977719,1,1,0,0,360.8382175,360.8382175,0,332,402,1.325688362
511,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,332,403,1.328556538
512,0,353,1880,-7.838217486,1519.161783,-0.02833290728,5.491333968,1527,5.519666876,0,24,1,1,0,0,360.8382175,360.8382175,0,332,404,1.331109762
513,0,360.8382175,9552,0,9191.161783,0,33.22341273,9191.161783,33.22341273,0.1205879613,176.879412,0,0,1,0,360.8382175,360.8382175,0,332,405,1.333536148
514,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.129086946,0.129086946,0,0,1,0,360.8382175,360.8382175,0,332,406,1.336199522
515,0,360.8382175,2150,0,1789.161783,0,6.4673065,1789.161783,6.4673065,0.129086946,28.87091305,0,0,1,0,360.8382175,360.8382175,0,332,407,1.338700294
516,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,332,408,1.341664314
517,0,352,1478,-8.838217486,1117.161783,-0.03194762036,4.03821931,1126,4.07016693,0,18,0,0,1,0,360.8382175,360.8382175,0,332,409,1.344136477
518,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,332,410,1.346451283
519,0,353,1611,-7.838217486,1250.161783,-0.02833290728,4.518976149,1258,4.547309057,0,20,0,0,1,0,360.8382175,360.8382175,0,332,411,1.348882437
520,0,360.8382175,9872,0,9511.161783,0,34.38012092,9511.161783,34.38012092,0.1359725767,191.8640274,0,0,1,0,360.8382175,360.8382175,0,332,412,1.35126996
521,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.3489288624,0.3489288624,0,0,1,0,360.8382175,360.8382175,0,332,413,1.353800774
522,0,357,1550,-3.838217486,1189.161783,-0.01387405496,4.298478651,1193,4.312352706,0,19,0,0,1,0,360.8382175,360.8382175,0,332,414,1.356451988
523,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,332,415,1.358781099
524,0,358,1214,-2.838217486,853.1617825,-0.01025934188,3.083935056,856,3.094194398,0,14,0,0,1,0,360.8382175,360.8382175,0,332,416,1.3612113
525,0,360.8382175,10534,0,10173.16178,0,36.77306098,10173.16178,36.77306098,0.05904949979,193.9409505,0,0,1,0,360.8382175,360.8382175,0,332,417,1.363584757
526,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.3153574985,0.3153574985,0,0,1,0,360.8382175,360.8382175,0,332,418,1.366137505
