it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
19,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,59.87124383,59.87124383,1,235,0,0,413.8848556,413.8848556,0,0,19,3.264785528
20,0,413.8848556,402,0,-11.88485559,0,-0.2959853546,-11.88485559,-0.2959853546,59.77266038,60.2421815,1,227,0,0,413.8848556,413.8848556,0,0,20,3.319178581
21,0,413.8848556,396,-5.684341886e-14,-17.88485559,-1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,59.55405185,59.55405185,1,249,0,0,413.8848556,413.8848556,0,0,21,3.4906497
22,0,413.8848556,407,-5.684341886e-14,-6.884855594,-1.415651991e-15,-0.1714632886,-6.884855594,-0.1714632886,59.55405185,63.48453391,1,179,0,0,413.8848556,413.8848556,0,0,22,3.517369986
23,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,59.4147741,59.4147741,1,251,0,0,413.8848556,413.8848556,0,0,23,3.735731125
24,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,58.98893844,58.98893844,1,201,0,0,413.8848556,413.8848556,0,0,24,3.876098633
25,0,413.8848556,404,5.684341886e-14,-9.884855594,1.415651991e-15,-0.2461765282,-9.884855594,-0.2461765282,58.80645948,59.61968768,1,224,0,0,413.8848556,413.8848556,0,0,25,3.993816376
26,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,58.53646258,58.53646258,1,232,0,0,413.8848556,413.8848556,0,0,26,4.191471338
27,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,58.34839376,58.34839376,1,251,0,0,413.8848556,413.8848556,0,0,27,4.32892561
28,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,58.34392496,58.34392496,1,203,0,0,413.8848556,413.8848556,0,0,28,4.337754011
29,0,413.8848556,408,5.684341886e-14,-5.884855594,1.415651991e-15,-0.1465588754,-5.884855594,-0.1465588754,58.27190761,60.55473695,1,174,0,0,413.8848556,413.8848556,0,0,29,4.392983437
30,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,58.94211821,58.94211821,1,250,0,0,413.8848556,413.8848556,0,0,30,4.581711292
31,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,58.46477696,58.46477696,1,221,0,0,413.8848556,413.8848556,0,0,31,4.731040478
32,0,413.8848556,403,0,-10.88485559,0,-0.2710809414,-10.88485559,-0.2710809414,58.37577484,60.17254734,1,209,0,0,413.8848556,413.8848556,0,0,32,4.785389662
33,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,58.75916847,58.75916847,1,230,0,0,413.8848556,413.8848556,0,0,33,4.973551989
34,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,58.406498,58.406498,1,237,0,0,413.8848556,413.8848556,0,0,34,5.092900991
35,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,58.31579511,58.31579511,1,208,0,0,413.8848556,413.8848556,0,0,35,5.170593023
36,0,413.8848556,401,-5.684341886e-14,-12.88485559,-1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,58.27179908,59.50124251,1,292,0,0,413.8848556,413.8848556,0,0,36,5.215992212
37,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,58.55453135,58.55453135,1,233,0,0,413.8848556,413.8848556,0,0,37,5.363566399
38,0,413.8848556,408,5.684341886e-14,-5.884855594,1.415651991e-15,-0.1465588754,-5.884855594,-0.1465588754,58.23893234,59.00717358,1,172,0,0,413.8848556,413.8848556,0,0,38,5.498358011
39,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,58.42094013,58.42094013,1,245,0,0,413.8848556,413.8848556,0,0,39,5.655147076
40,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,58.26309857,63.15805293,1,193,0,0,413.8848556,413.8848556,0,0,40,5.735664845
41,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,59.52066547,59.52066547,1,217,0,0,413.8848556,413.8848556,0,0,41,5.940778494
42,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,58.73126954,58.73126954,1,228,0,0,413.8848556,413.8848556,0,0,42,6.086813688
43,0,413.8848556,409,0,-4.884855594,0,-0.1216544622,-4.884855594,-0.1216544622,58.41109839,60.5663556,1,176,0,0,413.8848556,413.8848556,0,0,43,6.226963043
44,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,58.93073282,58.93073282,1,220,0,0,413.8848556,413.8848556,0,0,44,6.436683655
45,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,58.46639899,58.46639899,1,227,0,0,413.8848556,413.8848556,0,0,45,6.571738243
46,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,58.24691956,58.24691956,1,193,0,0,413.8848556,413.8848556,0,0,46,6.661497355
47,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,58.18175481,58.18175481,1,206,0,0,413.8848556,413.8848556,0,0,47,6.728089094
48,0,413.8848556,408,5.684341886e-14,-5.884855594,1.415651991e-15,-0.1465588754,-5.884855594,-0.1465588754,58.18175481,58.96461622,1,180,0,0,413.8848556,413.8848556,0,0,48,6.752840519
49,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,58.37886426,58.37886426,1,275,0,0,413.8848556,413.8848556,0,0,49,6.88543129
50,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,58.27488594,58.27488594,1,251,0,0,413.8848556,413.8848556,0,0,50,6.974698067
51,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,58.24187286,58.67057177,1,167,0,0,413.8848556,413.8848556,0,0,51,7.031270027
52,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,58.36244505,58.36244505,1,278,0,0,413.8848556,413.8848556,0,0,52,7.164333105
53,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,58.27919049,58.27919049,1,254,0,0,413.8848556,413.8848556,0,0,53,7.210321426
54,0,413.8848556,410,5.684341886e-14,-3.884855594,1.415651991e-15,-0.09675004895,-3.884855594,-0.09675004895,58.24527879,61.31611538,1,173,0,0,413.8848556,413.8848556,0,0,54,7.255998373
55,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,58.81584898,58.81584898,1,194,0,0,413.8848556,413.8848556,0,0,55,7.449235916
56,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,58.43519984,58.43519984,1,188,0,0,413.8848556,413.8848556,0,0,56,7.594456196
57,0,413.8848556,518,0,104.1151444,0,2.592926577,104.1151444,2.592926577,58.26204928,340.9185933,1,253,0,0,413.8848556,413.8848556,0,0,57,7.716010332
58,0,413.8848556,376,-5.684341886e-14,-37.88485559,-1.415651991e-15,-0.9435000979,-37.88485559,-0.9435000979,89.37721405,89.37721405,1,462,0,0,413.8848556,413.8848556,0,0,58,8.154886246
59,0,413.8848556,386,0,-27.88485559,0,-0.6944559659,-27.88485559,-0.6944559659,66.69238768,66.69238768,1,307,0,0,413.8848556,413.8848556,0,0,59,8.52415657
60,0,413.8848556,392,0,-21.88485559,0,-0.5450294866,-21.88485559,-0.5450294866,57.00414517,57.00414517,1,279,0,0,413.8848556,413.8848556,0,0,60,8.781941652
61,0,413.8848556,393,5.684341886e-14,-20.88485559,1.415651991e-15,-0.5201250734,-20.88485559,-0.5201250734,54.75651693,54.75651693,1,266,0,0,413.8848556,413.8848556,0,0,61,8.94593811
62,0,413.8848556,410,0,-3.884855594,0,-0.09675004895,-3.884855594,-0.09675004895,54.18931189,54.29599722,1,172,0,0,413.8848556,413.8848556,0,0,62,9.072309971
63,0,413.8848556,396,-5.684341886e-14,-17.88485559,-1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,53.75525127,53.75525127,1,221,0,0,413.8848556,413.8848556,0,0,63,9.177888155
64,0,413.8848556,412,0,-1.884855594,0,-0.04694122254,-1.884855594,-0.04694122254,53.60843352,56.13746969,1,160,0,0,413.8848556,413.8848556,0,0,64,9.275003195
65,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,53.71300253,53.71300253,1,260,0,0,413.8848556,413.8848556,0,0,65,9.493326902
66,0,413.8848556,409,5.684341886e-14,-4.884855594,1.415651991e-15,-0.1216544622,-4.884855594,-0.1216544622,53.51772653,53.51772653,1,199,0,0,413.8848556,413.8848556,0,0,66,9.605595827
67,0,413.8848556,566,0,152.1151444,0,3.788338411,152.1151444,3.788338411,53.51772653,356.4057978,1,161,0,0,413.8848556,413.8848556,0,0,67,9.647076607
68,0,413.8848556,390,0,-23.88485559,0,-0.594838313,-23.88485559,-0.594838313,96.21941661,96.21941661,1,291,0,0,413.8848556,413.8848556,0,0,68,10.19449377
69,0,413.8848556,391,0,-22.88485559,0,-0.5699338998,-22.88485559,-0.5699338998,67.0016546,67.0016546,1,305,0,0,413.8848556,413.8848556,0,0,69,10.68961143
70,0,413.8848556,391,0,-22.88485559,0,-0.5699338998,-22.88485559,-0.5699338998,63.28393098,63.28393098,1,319,0,0,413.8848556,413.8848556,0,0,70,10.8919239
71,0,413.8848556,392,-5.684341886e-14,-21.88485559,-1.415651991e-15,-0.5450294866,-21.88485559,-0.5450294866,62.78676721,62.78676721,1,297,0,0,413.8848556,413.8848556,0,0,71,11.02670002
72,0,413.8848556,392,0,-21.88485559,0,-0.5450294866,-21.88485559,-0.5450294866,62.61984822,62.61984822,1,288,0,0,413.8848556,413.8848556,0,0,72,11.11119795
73,0,413.8848556,391,5.684341886e-14,-22.88485559,1.415651991e-15,-0.5699338998,-22.88485559,-0.5699338998,62.10840225,62.10840225,1,308,0,0,413.8848556,413.8848556,0,0,73,11.21611357
74,0,413.8848556,392,0,-21.88485559,0,-0.5450294866,-21.88485559,-0.5450294866,61.98018455,61.98018455,1,303,0,0,413.8848556,413.8848556,0,0,74,11.27286601
75,0,413.8848556,405,-5.684341886e-14,-8.884855594,-1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,61.91253538,61.94932629,1,250,0,0,413.8848556,413.8848556,0,0,75,11.34121656
76,0,413.8848556,392,0,-21.88485559,0,-0.5450294866,-21.88485559,-0.5450294866,61.66236152,61.66236152,1,302,0,0,413.8848556,413.8848556,0,0,76,11.43927312
77,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,61.53343219,61.53343219,1,247,0,0,413.8848556,413.8848556,0,0,77,11.53408313
78,0,413.8848556,535,0,121.1151444,0,3.016301602,121.1151444,3.016301602,61.53343219,342.8267954,1,233,0,0,413.8848556,413.8848556,0,0,78,11.5977633
79,0,413.8848556,369,0,-44.88485559,0,-1.11783099,-44.88485559,-1.11783099,90.57728904,90.57728904,1,569,0,0,413.8848556,413.8848556,0,0,79,12.14605331
80,0,413.8848556,390,0,-23.88485559,0,-0.594838313,-23.88485559,-0.594838313,71.80097365,71.80097365,1,350,0,0,413.8848556,413.8848556,0,0,80,12.57639289
81,0,413.8848556,389,0,-24.88485559,0,-0.6197427262,-24.88485559,-0.6197427262,61.51717833,61.51717833,1,305,0,0,413.8848556,413.8848556,0,0,81,12.85070896
82,0,413.8848556,392,5.684341886e-14,-21.88485559,1.415651991e-15,-0.5450294866,-21.88485559,-0.5450294866,60.88979581,60.88979581,1,267,0,0,413.8848556,413.8848556,0,0,82,12.95034599
83,0,413.8848556,392,0,-21.88485559,0,-0.5450294866,-21.88485559,-0.5450294866,60.51481831,60.51481831,1,289,0,0,413.8848556,413.8848556,0,0,83,13.04832411
84,0,413.8848556,412,0,-1.884855594,0,-0.04694122254,-1.884855594,-0.04694122254,60.44191621,62.25388467,1,203,0,0,413.8848556,413.8848556,0,0,84,13.15076184
85,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,60.91565041,60.91565041,1,225,0,0,413.8848556,413.8848556,0,0,85,13.34413886
86,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,60.62589002,60.62589002,1,278,0,0,413.8848556,413.8848556,0,0,86,13.45060849
87,0,413.8848556,412,0,-1.884855594,0,-0.04694122254,-1.884855594,-0.04694122254,60.58118403,60.86622782,1,209,0,0,413.8848556,413.8848556,0,0,87,13.49343443
88,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,59.44587538,59.44587538,1,259,0,0,413.8848556,413.8848556,0,0,88,13.67732573
89,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,59.26884173,59.26884173,1,284,0,0,413.8848556,413.8848556,0,0,89,13.77431369
90,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,59.26884173,59.26884173,1,213,0,0,413.8848556,413.8848556,0,0,90,13.79819226
91,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,59.25040324,59.25040324,1,256,0,0,413.8848556,413.8848556,0,0,91,13.87912703
92,0,413.8848556,411,-5.684341886e-14,-2.884855594,-1.415651991e-15,-0.07184563575,-2.884855594,-0.07184563575,59.21169896,59.54468021,1,195,0,0,413.8848556,413.8848556,0,0,92,13.94625568
93,0,413.8848556,394,-5.684341886e-14,-19.88485559,-1.415651991e-15,-0.4952206602,-19.88485559,-0.4952206602,59.34577345,59.34577345,1,269,0,0,413.8848556,413.8848556,0,0,93,14.09024978
94,0,413.8848556,414,-5.684341886e-14,0.1151444061,-1.415651991e-15,0.002867603868,0.1151444061,0.002867603868,59.27546784,61.21015143,1,144,0,0,413.8848556,413.8848556,0,0,94,14.18942881
95,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,59.27046768,59.27046768,1,255,0,0,413.8848556,413.8848556,0,0,95,14.39417791
96,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,59.07584939,59.07584939,1,263,0,0,413.8848556,413.8848556,0,0,96,14.54912758
97,0,413.8848556,405,5.684341886e-14,-8.884855594,1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,59.02282598,59.02282598,1,225,0,0,413.8848556,413.8848556,0,0,97,14.60662675
98,0,413.8848556,544,5.684341886e-14,130.1151444,1.415651991e-15,3.24044132,130.1151444,3.24044132,59.02282598,319.4943735,1,218,0,0,413.8848556,413.8848556,0,0,98,14.64713764
99,0,413.8848556,389,0,-24.88485559,0,-0.6197427262,-24.88485559,-0.6197427262,76.68889362,76.68889362,1,363,0,0,413.8848556,413.8848556,0,0,99,15.09413719
100,0,413.8848556,387,0,-26.88485559,0,-0.6695515527,-26.88485559,-0.6695515527,64.19709863,64.19709863,1,302,0,0,413.8848556,413.8848556,0,0,100,15.4373138
101,0,413.8848556,391,0,-22.88485559,0,-0.5699338998,-22.88485559,-0.5699338998,59.73782112,59.73782112,1,273,0,0,413.8848556,413.8848556,0,0,101,15.65636897
102,0,413.8848556,392,5.684341886e-14,-21.88485559,1.415651991e-15,-0.5450294866,-21.88485559,-0.5450294866,58.1371149,58.1371149,1,268,0,0,413.8848556,413.8848556,0,0,102,15.74274945
103,0,413.8848556,413,0,-0.8848555939,0,-0.02203680934,-0.8848555939,-0.02203680934,58.12892656,59.20148268,1,184,0,0,413.8848556,413.8848556,0,0,103,15.77935171
104,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,58.28829578,58.28829578,1,183,0,0,413.8848556,413.8848556,0,0,104,15.8999033
105,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,57.62987659,57.62987659,1,183,0,0,413.8848556,413.8848556,0,0,105,16.02521992
106,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,57.08062013,57.08062013,1,203,0,0,413.8848556,413.8848556,0,0,106,16.1141839
107,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,56.93277886,56.93277886,1,200,0,0,413.8848556,413.8848556,0,0,107,16.2098825
108,0,413.8848556,410,0,-3.884855594,0,-0.09675004895,-3.884855594,-0.09675004895,55.94872808,55.94872808,1,166,0,0,413.8848556,413.8848556,0,0,108,16.31826019
109,0,413.8848556,530,-5.684341886e-14,116.1151444,-1.415651991e-15,2.891779536,116.1151444,2.891779536,55.94872808,330.8029132,1,249,0,0,413.8848556,413.8848556,0,0,109,16.35460401
110,0,413.8848556,384,0,-29.88485559,0,-0.7442647923,-29.88485559,-0.7442647923,88.62312963,88.62312963,1,384,0,0,413.8848556,413.8848556,0,0,110,16.88231564
111,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,67.14583383,67.14583383,1,259,0,0,413.8848556,413.8848556,0,0,111,17.35255098
112,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,57.34812024,57.34812024,1,275,0,0,413.8848556,413.8848556,0,0,112,17.60260439
113,0,413.8848556,403,0,-10.88485559,0,-0.2710809414,-10.88485559,-0.2710809414,56.81413283,57.7782628,1,216,0,0,413.8848556,413.8848556,0,0,113,17.73710132
114,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,54.86658217,54.86658217,1,241,0,0,413.8848556,413.8848556,0,0,114,17.98065543
115,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,54.86658217,58.81743181,1,208,0,0,413.8848556,413.8848556,0,0,115,18.01262426
116,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,55.32729695,55.32729695,1,240,0,0,413.8848556,413.8848556,0,0,116,18.2205193
117,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,54.62255773,54.62255773,1,248,0,0,413.8848556,413.8848556,0,0,117,18.35655141
118,0,413.8848556,403,-5.684341886e-14,-10.88485559,-1.415651991e-15,-0.2710809414,-10.88485559,-0.2710809414,54.57412121,56.03085508,1,232,0,0,413.8848556,413.8848556,0,0,118,18.41692567
119,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,54.80067747,54.80067747,1,235,0,0,413.8848556,413.8848556,0,0,119,18.58794332
120,0,413.8848556,404,0,-9.884855594,0,-0.2461765282,-9.884855594,-0.2461765282,54.44278327,57.4662121,1,311,0,0,413.8848556,413.8848556,0,0,120,18.71138644
121,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,54.90854202,54.90854202,1,234,0,0,413.8848556,413.8848556,0,0,121,18.878901
122,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,54.46860392,58.68962412,1,257,0,0,413.8848556,413.8848556,0,0,122,19.01924491
123,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,55.74066052,55.74066052,1,217,0,0,413.8848556,413.8848556,0,0,123,19.20825815
124,0,413.8848556,401,-5.684341886e-14,-12.88485559,-1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,55.03552875,55.03552875,1,203,0,0,413.8848556,413.8848556,0,0,124,19.35550904
125,0,413.8848556,405,-5.684341886e-14,-8.884855594,-1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,54.87645771,58.93765174,1,255,0,0,413.8848556,413.8848556,0,0,125,19.44103193
126,0,413.8848556,396,-5.684341886e-14,-17.88485559,-1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,54.92757989,54.92757989,1,278,0,0,413.8848556,413.8848556,0,0,126,19.62913275
127,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,54.30301762,54.30301762,1,252,0,0,413.8848556,413.8848556,0,0,127,19.72917628
128,0,413.8848556,404,0,-9.884855594,0,-0.2461765282,-9.884855594,-0.2461765282,54.14228566,54.24462681,1,196,0,0,413.8848556,413.8848556,0,0,128,19.85322022
129,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,53.92749519,53.92749519,1,225,0,0,413.8848556,413.8848556,0,0,129,19.97508621
130,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,53.70461137,54.39725105,1,199,0,0,413.8848556,413.8848556,0,0,130,20.07485747
131,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,53.97775462,53.97775462,1,224,0,0,413.8848556,413.8848556,0,0,131,20.18325973
132,0,413.8848556,404,0,-9.884855594,0,-0.2461765282,-9.884855594,-0.2461765282,53.97775462,54.59109124,1,214,0,0,413.8848556,413.8848556,0,0,132,20.2248013
133,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,53.5834815,53.5834815,1,230,0,0,413.8848556,413.8848556,0,0,133,20.36423063
134,0,413.8848556,409,0,-4.884855594,0,-0.1216544622,-4.884855594,-0.1216544622,53.55662102,54.33955875,1,180,0,0,413.8848556,413.8848556,0,0,134,20.41751981
135,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,53.66941109,53.66941109,1,220,0,0,413.8848556,413.8848556,0,0,135,20.53027439
136,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,53.5260572,58.41524816,1,208,0,0,413.8848556,413.8848556,0,0,136,20.62861657
137,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,55.12254331,55.12254331,1,216,0,0,413.8848556,413.8848556,0,0,137,20.82367444
138,0,413.8848556,409,0,-4.884855594,0,-0.1216544622,-4.884855594,-0.1216544622,54.24006902,56.52807613,1,198,0,0,413.8848556,413.8848556,0,0,138,21.01608157
139,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,54.49130357,54.49130357,1,262,0,0,413.8848556,413.8848556,0,0,139,21.16796732
140,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,54.1323803,54.1323803,1,240,0,0,413.8848556,413.8848556,0,0,140,21.30038857
141,0,413.8848556,557,-5.684341886e-14,143.1151444,-1.415651991e-15,3.564198692,143.1151444,3.564198692,53.84533394,335.8000053,1,222,0,0,413.8848556,413.8848556,0,0,141,21.34097433
142,0,413.8848556,393,-1.136868377e-13,-20.88485559,-2.831303983e-15,-0.5201250734,-20.88485559,-0.5201250734,83.48702251,83.48702251,1,343,0,0,413.8848556,413.8848556,0,0,142,21.89519262
143,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,60.56734608,60.56734608,1,256,0,0,413.8848556,413.8848556,0,0,143,22.35136843
144,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.02752022,55.02752022,1,247,0,0,413.8848556,413.8848556,0,0,144,22.63048935
