it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
169,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,15.89814815,15.89814815,1,3,0,0,13.79166667,13.79166667,0,14,168,84.39308524
170,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,13.07175926,13.07175926,0,0,1,0,13.79166667,13.79166667,0,14,169,88.34728646
171,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,12.19940476,26.35218254,2,7,0,0,13.79166667,13.79166667,0,14,170,89.99028897
172,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,12.59722222,12.59722222,1,1,0,0,13.79166667,13.79166667,0,14,171,91.45612335
173,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,8.708333333,8.708333333,0,0,1,0,13.79166667,13.79166667,0,14,172,92.68811655
174,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,8.458333333,24.58333333,3,8,0,0,13.79166667,13.79166667,0,14,173,93.32013607
175,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.791666667,7.791666667,1,1,0,0,13.79166667,13.79166667,0,14,174,93.87109447
176,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.375,7.375,0,0,1,0,13.79166667,13.79166667,0,14,175,94.15123415
177,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.708333333,14.20833333,1,4,0,0,13.79166667,13.79166667,0,14,176,94.41707659
178,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.458333333,7.458333333,0,0,1,0,13.79166667,13.79166667,0,14,177,95.05215859
179,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.791666667,18.70833333,2,10,0,0,13.79166667,13.79166667,0,14,178,95.4351306
180,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,8.291666667,8.291666667,0,0,1,0,13.79166667,13.79166667,0,14,179,95.99514627
181,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.520833333,29.97916667,4,18,0,0,13.79166667,13.79166667,0,14,180,96.93614483
182,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,9.041666667,9.041666667,1,1,0,0,13.79166667,13.79166667,0,14,181,97.64707589
183,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.541666667,7.541666667,0,0,1,0,13.79166667,13.79166667,0,14,182,98.3561399
184,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.958333333,17.04166667,3,5,0,0,13.79166667,13.79166667,0,14,183,98.69212317
185,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.291666667,7.291666667,0,0,1,0,13.79166667,13.79166667,0,14,184,99.40808487
186,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.708333333,27.875,3,19,0,0,13.79166667,13.79166667,0,14,185,99.98303199
187,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,9.020833333,9.020833333,1,1,0,0,13.79166667,13.79166667,0,14,186,100.7372837
188,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.963541667,15.109375,1,7,0,0,13.79166667,13.79166667,0,14,187,101.2311988
189,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.5234375,7.5234375,0,0,1,0,13.79166667,13.79166667,0,14,188,101.6971724
190,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.09375,22.03125,4,9,0,0,13.79166667,13.79166667,0,14,189,101.9451065
191,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,8.984375,8.984375,1,1,0,0,13.79166667,13.79166667,0,14,190,102.3671792
192,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.536458333,6.536458333,0,0,1,0,13.79166667,13.79166667,0,14,191,102.6921422
193,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.315104167,25.38802083,3,16,0,0,13.79166667,13.79166667,0,14,192,102.8820341
194,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,9.291666667,9.291666667,1,2,0,0,13.79166667,13.79166667,0,14,193,103.2461364
195,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.09375,7.09375,1,1,0,0,13.79166667,13.79166667,0,14,194,103.6833451
196,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.666666667,6.666666667,0,0,1,0,13.79166667,13.79166667,0,14,195,103.958216
197,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.333333333,19.33333333,2,8,0,0,13.79166667,13.79166667,0,14,196,104.204386
198,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.916666667,6.916666667,0,0,1,0,13.79166667,13.79166667,0,14,197,104.6500568
199,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.25,21.44444444,3,10,0,0,13.79166667,13.79166667,0,14,198,105.0311108
200,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.048611111,7.048611111,0,0,1,0,13.79166667,13.79166667,0,14,199,105.4472108
201,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.902777778,24.81944444,2,14,0,0,13.79166667,13.79166667,0,14,200,105.7287498
202,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.458333333,6.458333333,0,0,1,0,13.79166667,13.79166667,0,14,201,106.0127523
203,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.3125,18.96527778,3,13,0,0,13.79166667,13.79166667,0,14,202,106.199085
204,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7,7,0,0,1,0,13.79166667,13.79166667,0,14,203,106.4450948
205,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.694444444,19.44444444,3,7,0,0,13.79166667,13.79166667,0,14,204,106.7371106
206,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.166666667,7.166666667,0,0,1,0,13.79166667,13.79166667,0,14,205,107.0671189
207,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.458333333,17.125,3,11,0,0,13.79166667,13.79166667,0,14,206,107.7614269
208,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,8.791666667,8.791666667,1,3,0,0,13.79166667,13.79166667,0,14,207,108.256104
209,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.708333333,7.708333333,0,0,1,0,13.79166667,13.79166667,0,14,208,108.4491873
210,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.25,14.16666667,2,6,0,0,13.79166667,13.79166667,0,14,209,108.9932332
211,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.145833333,7.145833333,1,1,0,0,13.79166667,13.79166667,0,14,210,109.3583016
212,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.15625,6.15625,0,0,1,0,13.79166667,13.79166667,0,14,211,109.6234968
213,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.739583333,21.13541667,4,10,0,0,13.79166667,13.79166667,0,14,212,109.8088741
214,0,13.66666667,14,-0.125,0.2083333333,-0.15,0.25,0.3333333333,0.4,11,11,1,4,0,0,13.79166667,13.79166667,0,14,213,110.2051916
215,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.458333333,6.458333333,0,0,1,0,13.79166667,13.79166667,0,14,214,110.4432092
216,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.244791667,14.61979167,2,8,0,0,13.79166667,13.79166667,0,14,215,110.7192078
217,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.541666667,6.541666667,0,0,1,0,13.79166667,13.79166667,0,14,216,111.0151742
218,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.416666667,25.91666667,4,13,0,0,13.79166667,13.79166667,0,14,217,111.2889926
219,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.916666667,5.916666667,0,0,1,0,13.79166667,13.79166667,0,14,218,111.599869
220,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.260416667,13.73958333,1,6,0,0,13.79166667,13.79166667,0,14,219,111.8013778
221,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,220,112.0261104
222,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.4375,10.70833333,1,6,0,0,13.79166667,13.79166667,0,14,221,112.3345416
223,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.291666667,5.291666667,0,0,1,0,13.79166667,13.79166667,0,14,222,112.6801448
224,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.013888889,16.20833333,4,12,0,0,13.79166667,13.79166667,0,14,223,113.0582247
225,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.791666667,7.791666667,1,3,0,0,13.79166667,13.79166667,0,14,224,113.3833113
226,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.708333333,5.708333333,0,0,1,0,13.79166667,13.79166667,0,14,225,113.5721953
227,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.583333333,20.75,4,18,0,0,13.79166667,13.79166667,0,14,226,113.7595286
228,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.888888889,7.888888889,1,1,0,0,13.79166667,13.79166667,0,14,227,113.9752464
229,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.958333333,5.958333333,0,0,1,0,13.79166667,13.79166667,0,14,228,114.3863428
230,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,14.95833333,2,8,0,0,13.79166667,13.79166667,0,14,229,114.7763648
231,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.458333333,7.458333333,1,1,0,0,13.79166667,13.79166667,0,14,230,115.0323746
232,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,231,115.2283633
233,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,17.70833333,2,12,0,0,13.79166667,13.79166667,0,14,232,115.6125138
234,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.260416667,6.260416667,1,1,0,0,13.79166667,13.79166667,0,14,233,115.9424009
235,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.648809524,4.648809524,0,0,1,0,13.79166667,13.79166667,0,14,234,116.1723614
236,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.625,13.04166667,3,11,0,0,13.79166667,13.79166667,0,14,235,116.7542832
237,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.458333333,6.458333333,0,0,1,0,13.79166667,13.79166667,0,14,236,116.9821281
238,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.625,13.75,2,14,0,0,13.79166667,13.79166667,0,14,237,117.7951713
239,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.041666667,6.041666667,0,0,1,0,13.79166667,13.79166667,0,14,238,118.0852904
240,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.791666667,17.625,2,13,0,0,13.79166667,13.79166667,0,14,239,118.2702994
241,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.625,6.625,1,1,0,0,13.79166667,13.79166667,0,14,240,118.4993591
242,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,6,19.70833333,3,23,0,0,13.79166667,13.79166667,0,14,241,118.802335
243,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.25,7.25,1,1,0,0,13.79166667,13.79166667,0,14,242,119.0811946
244,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,243,119.2493458
245,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.791666667,22.20833333,4,25,0,0,13.79166667,13.79166667,0,14,244,119.3393073
246,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.625,7.625,1,2,0,0,13.79166667,13.79166667,0,14,245,119.7032583
247,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.541666667,6.541666667,1,1,0,0,13.79166667,13.79166667,0,14,246,119.8913267
248,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.041666667,6.041666667,0,0,1,0,13.79166667,13.79166667,0,14,247,120.0913582
