it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
169,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.5,14.33333333,1,6,0,0,13.58333333,13.58333333,0,14,168,99.35714316
170,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.041666667,9.041666667,1,2,0,0,13.58333333,13.58333333,0,14,169,99.65816021
171,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,8.472222222,17.25,2,21,0,0,13.58333333,13.58333333,0,14,170,99.8164854
172,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.791666667,8.791666667,0,0,1,0,13.58333333,13.58333333,0,14,171,100.2411344
173,0,13.58333333,12,0,-1.583333333,0,-1.9,-1.583333333,-1.9,7.8125,20.52083333,2,16,0,0,13.58333333,13.58333333,0,14,172,100.5202119
174,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,12.41666667,12.41666667,1,4,0,0,13.58333333,13.58333333,0,14,173,100.9331617
175,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.08333333,11.08333333,1,3,0,0,13.58333333,13.58333333,0,14,174,101.1921642
176,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.5,10.5,1,2,0,0,13.58333333,13.58333333,0,14,175,101.4871271
177,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.166666667,9.166666667,1,1,0,0,13.58333333,13.58333333,0,14,176,101.752377
178,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,9.166666667,11.83333333,1,9,0,0,13.58333333,13.58333333,0,14,177,101.8953261
179,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.833333333,8.833333333,0,0,1,0,13.58333333,13.58333333,0,14,178,102.0871763
180,0,13.58333333,12,0,-1.583333333,0,-1.9,-1.583333333,-1.9,7.8125,19.39583333,3,21,0,0,13.58333333,13.58333333,0,14,179,102.2491727
181,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.91666667,10.91666667,1,4,0,0,13.58333333,13.58333333,0,14,180,102.5241733
182,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.083333333,9.083333333,1,1,0,0,13.58333333,13.58333333,0,14,181,102.7955561
183,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.125,8.125,0,0,1,0,13.58333333,13.58333333,0,14,182,103.0753424
184,0,13.58333333,12,0,-1.583333333,0,-1.9,-1.583333333,-1.9,8.020833333,21.5625,3,18,0,0,13.58333333,13.58333333,0,14,183,103.2681639
185,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.75,10.75,1,2,0,0,13.58333333,13.58333333,0,14,184,103.8073056
186,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.5,8.5,1,1,0,0,13.58333333,13.58333333,0,14,185,103.9891868
187,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.416666667,10.25,1,6,0,0,13.58333333,13.58333333,0,14,186,104.2495351
188,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.833333333,8.833333333,1,2,0,0,13.58333333,13.58333333,0,14,187,104.5112286
189,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,8.833333333,15.33333333,2,14,0,0,13.58333333,13.58333333,0,14,188,104.5952764
190,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.5,7.5,0,0,1,0,13.58333333,13.58333333,0,14,189,104.9003408
191,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,7.5,22.5,7,39,0,0,13.58333333,13.58333333,0,14,190,105.078567
192,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.333333333,8.333333333,0,0,1,0,13.58333333,13.58333333,0,14,191,105.5942135
193,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.5,9.666666667,1,1,0,0,13.58333333,13.58333333,0,14,192,105.7783275
194,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.5,7.5,0,0,1,0,13.58333333,13.58333333,0,14,193,106.0155203
195,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,7.5,16.5,3,26,0,0,13.58333333,13.58333333,0,14,194,106.1772153
196,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.5,7.5,0,0,1,0,13.58333333,13.58333333,0,14,195,106.3582492
197,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.5,9.5,1,6,0,0,13.58333333,13.58333333,0,14,196,106.5454919
198,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.25,8.25,1,3,0,0,13.58333333,13.58333333,0,14,197,106.7230649
199,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.5,7.5,0,0,1,0,13.58333333,13.58333333,0,14,198,106.8774452
200,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.5,9.666666667,1,4,0,0,13.58333333,13.58333333,0,14,199,107.0151811
201,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.666666667,7.666666667,1,1,0,0,13.58333333,13.58333333,0,14,200,107.1923213
202,0,13.58333333,11,0,-2.583333333,0,-3.1,-2.583333333,-3.1,7.5,8923.833333,119,31826,0,0,13.58333333,13.58333333,0,14,201,107.383538
203,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,115.6408179,115.6408179,1,18,0,0,13.58333333,13.58333333,0,14,202,115.1055207
204,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,25.92857143,25.92857143,1,2,0,0,13.58333333,13.58333333,0,14,203,120.3651452
