it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
150,0,38210.80463,28234,5.820766091e-11,-9976.804634,2.359796435e-15,-0.4044695773,-9976.804634,-0.4044695773,39.14543983,39.14543983,1,112,0,0,38210.80463,38210.80463,0,29758,147,23.48985958
151,0,38210.80463,35993,0,-2217.804634,0,-0.08991200448,-2217.804634,-0.08991200448,11.55997069,11.55997069,1,22,0,0,38210.80463,38210.80463,0,29758,148,23.78176713
152,0,37481.66667,36873,-729.1379673,-1337.804634,-0.029559978,-0.05423592971,-608.6666667,-0.02467595171,4.333333333,4.333333333,1,13,0,0,38210.80463,38210.80463,0,29758,149,23.9299891
153,0,37794.5,37426,-416.3046339,-784.8046339,-0.01687740369,-0.03181676,-368.5,-0.01493935631,2.5,2.5,1,6,0,0,38210.80463,38210.80463,0,29758,150,23.97376347
154,0,37794.5,797564,-416.3046339,759353.1954,-0.01687740369,30.78493338,759769.5,30.80181078,2.5,1425.5,80,10149,0,0,38210.80463,38210.80463,0,29758,151,24.01477408
155,0,38210.80463,32631,0,-5579.804634,0,-0.2262108265,-5579.804634,-0.2262108265,34.22957823,34.22957823,1,49,0,0,38210.80463,38210.80463,0,29758,152,24.28605771
156,0,38210.80463,34728,0,-3482.804634,0,-0.141196362,-3482.804634,-0.141196362,7.904442952,7.904442952,1,31,0,0,38210.80463,38210.80463,0,29758,153,24.55589056
157,0,38210.80463,34982,0,-3228.804634,0,-0.1308989495,-3228.804634,-0.1308989495,5.910782065,5.910782065,1,32,0,0,38210.80463,38210.80463,0,29758,154,24.62728953
158,0,37964,37964,-246.8046339,-246.8046339,-0.0100057052,-0.0100057052,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,155,24.73801708
159,0,37964,46381,-246.8046339,8170.195366,-0.0100057052,0.3312278418,8417,0.341233547,0,26,10,154,0,0,38210.80463,38210.80463,0,29758,156,24.77250433
160,0,37964,37964,-246.8046339,-246.8046339,-0.0100057052,-0.0100057052,-2.910383046e-11,-1.179898217e-15,-2.303632955e-13,5.118941019e-12,0,0,1,0,38210.80463,38210.80463,0,29758,157,24.84595633
161,0,37964,47924,-246.8046339,9713.195366,-0.0100057052,0.3937825956,9960,0.4037883008,0,30,11,179,0,0,38210.80463,38210.80463,0,29758,158,24.91055393
162,0,37964,774992,-246.8046339,736781.1954,-0.0100057052,29.86984206,737028,29.87984777,0,1374,83,9859,0,0,38210.80463,38210.80463,0,29758,159,24.96302986
163,0,38210.80463,29945,0,-8265.804634,0,-0.3351039365,-8265.804634,-0.3351039365,33.94510142,33.94510142,1,95,0,0,38210.80463,38210.80463,0,29758,160,25.23930979
164,0,38138.5,29194,-72.30463393,-9016.804634,-0.002931301734,-0.365550223,-8944.5,-0.3626189213,15,15,1,100,0,0,38210.80463,38210.80463,0,29758,161,25.5380578
165,0,38210.80463,32845,0,-5365.804634,0,-0.2175350538,-5365.804634,-0.2175350538,10.7,10.7,1,50,0,0,38210.80463,38210.80463,0,29758,162,25.64631033
166,0,38210.80463,35426,0,-2784.804634,0,-0.1128987481,-2784.804634,-0.1128987481,7.059199367,7.059199367,1,13,0,0,38210.80463,38210.80463,0,29758,163,25.80566311
167,0,38182.07143,36827,-28.73320535,-1383.804634,-0.001164872707,-0.05610081544,-1355.071429,-0.05493594273,5.30952381,5.30952381,1,8,0,0,38210.80463,38210.80463,0,29758,164,25.93318152
168,0,38038,38038,-172.8046339,-172.8046339,-0.007005671636,-0.007005671636,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,165,25.96008277
169,0,38038,49045,-172.8046339,10834.19537,-0.007005671636,0.4392290499,11007,0.4462347215,0,25,10,154,0,0,38210.80463,38210.80463,0,29758,166,25.99568987
170,0,38038,795284,-172.8046339,757073.1954,-0.007005671636,30.69249991,757246,30.69950558,0,1447,87,10242,0,0,38210.80463,38210.80463,0,29758,167,26.05855989
171,0,38210.80463,30555,0,-7655.804634,0,-0.3103739301,-7655.804634,-0.3103739301,40.04368327,40.04368327,1,91,0,0,38210.80463,38210.80463,0,29758,168,26.34592438
172,0,38188.27885,37711,-22.52578777,-499.8046339,-0.0009132178281,-0.02026257669,-477.2788462,-0.01934935886,8.134615385,8.134615385,1,8,0,0,38210.80463,38210.80463,0,29758,169,26.70315504
173,0,38210.80463,37938,0,-272.8046339,0,-0.01105977104,-272.8046339,-0.01105977104,5.177480313,5.177480313,1,4,0,0,38210.80463,38210.80463,0,29758,170,26.87949491
174,0,38210.80463,38218,0,7.195366074,0,0.0002917072932,7.195366074,0.0002917072932,3.842165427,3.842165427,1,2,0,0,38210.80463,38210.80463,0,29758,171,26.96168399
175,0,37934,37934,-276.8046339,-276.8046339,-0.01122193502,-0.01122193502,0,0,2.220446049e-16,1.554312234e-15,0,0,1,0,38210.80463,38210.80463,0,29758,172,27.01205111
176,0,37934,47738,-276.8046339,9527.195366,-0.01122193502,0.3862419707,9804,0.3974639057,-9.673906144e-13,21,5,120,0,0,38210.80463,38210.80463,0,29758,173,27.03090096
177,0,37934,821321,-276.8046339,783110.1954,-0.01122193502,31.74806577,783387,31.75928771,7.549516567e-15,1451,80,10394,0,0,38210.80463,38210.80463,0,29758,174,27.13354158
178,0,38210.80463,32475,1.455191523e-11,-5735.804634,5.899491087e-16,-0.2325352216,-5735.804634,-0.2325352216,36.16317456,36.16317456,1,78,0,0,38210.80463,38210.80463,0,29758,175,27.42813849
179,0,38210.80463,37747,0,-463.8046339,0,-0.01880310091,-463.8046339,-0.01880310091,8.204583204,8.204583204,1,8,0,0,38210.80463,38210.80463,0,29758,176,27.72456074
180,0,38210.80463,37421,0,-789.8046339,0,-0.03201946497,-789.8046339,-0.03201946497,2.941173608,2.941173608,1,12,0,0,38210.80463,38210.80463,0,29758,177,27.88538623
181,0,38210.80463,38326,0,115.1953661,0,0.004670134651,115.1953661,0.004670134651,0.6172558129,0.6172558129,0,0,1,0,38210.80463,38210.80463,0,29758,178,27.96661663
182,0,38210.80463,43864,0,5653.195366,0,0.2291861597,5653.195366,0.2291861597,0.5170348567,22.48296514,6,112,0,0,38210.80463,38210.80463,0,29758,179,28.01298809
183,0,37212,37212,-998.8046339,-998.8046339,-0.04049253272,-0.04049253272,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,180,28.14198351
184,0,37212,44195,-998.8046339,5984.195366,-0.04049253272,0.2426052288,6983,0.2830977615,0,17,6,108,0,0,38210.80463,38210.80463,0,29758,181,28.20242906
185,0,37212,792131,-998.8046339,753920.1954,-0.04049253272,30.56467416,754919,30.60516669,0,1427,89,10137,0,0,38210.80463,38210.80463,0,29758,182,28.24014664
186,0,38210.80463,28469,0,-9741.804634,0,-0.3949424437,-9741.804634,-0.3949424437,40.29038765,40.29038765,1,117,0,0,38210.80463,38210.80463,0,29758,183,28.5631454
187,0,38180.21818,34464,-30.58645211,-3746.804634,-0.001240005173,-0.1518991844,-3716.218182,-0.1506591792,14.00909091,14.00909091,1,38,0,0,38210.80463,38210.80463,0,29758,184,28.89722919
188,0,38009.10256,35449,-201.7020698,-2761.804634,-0.008177202413,-0.1119663052,-2560.102564,-0.1037891028,10.30769231,10.30769231,1,22,0,0,38210.80463,38210.80463,0,29758,185,29.04409409
189,0,38204.71429,36271,-6.090348211,-1939.804634,-0.0002469087706,-0.07864160813,-1933.714286,-0.07839469936,8.428571429,8.428571429,1,6,0,0,38210.80463,38210.80463,0,29758,186,29.12126994
190,0,38154,36036,-56.80463393,-2174.804634,-0.002302916326,-0.08816874173,-2118,-0.08586582541,1.5,1.5,1,10,0,0,38210.80463,38210.80463,0,29758,187,29.20141029
191,0,38154,39394,-56.80463393,1183.195366,-0.002302916326,0.0479679163,1240,0.05027083263,1.5,1.5,1,2,0,0,38210.80463,38210.80463,0,29758,188,29.24465895
192,0,38154,36715,-56.80463393,-1495.804634,-0.002302916326,-0.06064140677,-1439,-0.05833849044,1.5,1.5,1,2,0,0,38210.80463,38210.80463,0,29758,189,29.26648021
193,0,38154,794509,-56.80463393,756298.1954,-0.002302916326,30.66108064,756355,30.66338356,1.5,1429.5,88,10122,0,0,38210.80463,38210.80463,0,29758,190,29.29661179
194,0,38210.80463,32987,0,-5223.804634,0,-0.2117782326,-5223.804634,-0.2117782326,35.74017423,35.74017423,1,70,0,0,38210.80463,38210.80463,0,29758,191,29.56951618
195,0,38210.80463,35240,0,-2970.804634,0,-0.120439373,-2970.804634,-0.120439373,10.99478526,10.99478526,1,36,0,0,38210.80463,38210.80463,0,29758,192,29.85143209
196,0,38210.80463,36666,0,-1544.804634,0,-0.06262791548,-1544.804634,-0.06262791548,8.25346818,8.25346818,1,26,0,0,38210.80463,38210.80463,0,29758,193,29.96011519
197,0,38210.80463,37713,0,-497.8046339,0,-0.0201814947,-497.8046339,-0.0201814947,2.464379376,2.464379376,0,0,1,0,38210.80463,38210.80463,0,29758,194,29.98793101
198,0,37713,49381,-497.8046339,11170.19537,-0.0201814947,0.4528508239,11668,0.4730323186,0,28,11,168,0,0,38210.80463,38210.80463,0,29758,195,30.06840539
199,0,37713,807422,-497.8046339,769211.1954,-0.0201814947,31.1845865,769709,31.20476799,0,1441,74,10321,0,0,38210.80463,38210.80463,0,29758,196,30.12908459
200,0,38210.80463,28980,1.455191523e-11,-9230.804634,5.899491087e-16,-0.3742259958,-9230.804634,-0.3742259958,40.97578894,40.97578894,1,105,0,0,38210.80463,38210.80463,0,29758,197,30.41833448
201,0,38210.80463,35057,0,-3153.804634,0,-0.1278583749,-3153.804634,-0.1278583749,13.67734673,13.67734673,1,31,0,0,38210.80463,38210.80463,0,29758,198,30.75151634
202,0,38210.80463,37894,0,-316.8046339,0,-0.01284357478,-316.8046339,-0.01284357478,3.712554304,3.712554304,0,0,1,0,38210.80463,38210.80463,0,29758,199,30.86597729
203,0,37894,44428,-316.8046339,6217.195366,-0.01284357478,0.2520512804,6534,0.2648948551,0,16,6,99,0,0,38210.80463,38210.80463,0,29758,200,30.93419051
204,0,37894,37894,-316.8046339,-316.8046339,-0.01284357478,-0.01284357478,2.910383046e-11,1.179898217e-15,6.463882027e-14,3.039997721e-12,0,0,1,0,38210.80463,38210.80463,0,29758,201,30.98513985
205,0,37894,49121,-316.8046339,10910.19537,-0.01284357478,0.4423101655,11227,0.4551537402,0,26,10,158,0,0,38210.80463,38210.80463,0,29758,202,31.0283215
206,0,37894,795592,-316.8046339,757381.1954,-0.01284357478,30.70498654,757698,30.71783011,0,1422,80,10177,0,0,38210.80463,38210.80463,0,29758,203,31.06890464
207,0,38210.80463,33492,7.275957614e-12,-4718.804634,2.949745544e-16,-0.1913050306,-4718.804634,-0.1913050306,34.4804223,34.4804223,1,64,0,0,38210.80463,38210.80463,0,29758,204,31.34660578
208,0,38210.80463,35885,0,-2325.804634,0,-0.09429043183,-2325.804634,-0.09429043183,9.923681364,9.923681364,1,36,0,0,38210.80463,38210.80463,0,29758,205,31.64058852
209,0,38210.80463,36958,0,-1252.804634,0,-0.05078994521,-1252.804634,-0.05078994521,6.959560128,6.959560128,1,20,0,0,38210.80463,38210.80463,0,29758,206,31.71524811
210,0,38210.80463,37925,0,-285.8046339,0,-0.01158680396,-285.8046339,-0.01158680396,4.080981703,4.080981703,1,5,0,0,38210.80463,38210.80463,0,29758,207,31.85661173
211,0,38210.80463,38123,0,-87.80463393,0,-0.003559687142,-87.80463393,-0.003559687142,2.153247153,2.153247153,0,0,1,0,38210.80463,38210.80463,0,29758,208,31.92907476
212,0,38123,49722,-87.80463393,11511.19537,-0.003559687142,0.4666753029,11599,0.47023499,0,27,11,166,0,0,38210.80463,38210.80463,0,29758,209,32.01729679
213,0,38123,38123,-87.80463393,-87.80463393,-0.003559687142,-0.003559687142,-7.275957614e-12,-2.949745544e-16,6.639133687e-14,3.528288772e-13,0,0,1,0,38210.80463,38210.80463,0,29758,210,32.06182647
214,0,38123,48761,-87.80463393,10550.19537,-0.003559687142,0.4277154076,10638,0.4312750947,0,24,9,148,0,0,38210.80463,38210.80463,0,29758,211,32.1519351
215,0,38123,797445,-87.80463393,759234.1954,-0.003559687142,30.780109,759322,30.78366869,-4.440892099e-16,1419,90,10061,0,0,38210.80463,38210.80463,0,29758,212,32.21834159
216,0,38210.80463,29855,0,-8355.804634,0,-0.338752626,-8355.804634,-0.338752626,35.94209478,35.94209478,1,114,0,0,38210.80463,38210.80463,0,29758,213,32.53931332
217,0,38210.80463,34062,0,-4148.804634,0,-0.168196664,-4148.804634,-0.168196664,12.8551197,12.8551197,1,51,0,0,38210.80463,38210.80463,0,29758,214,32.8539927
218,0,37931,35705,-279.8046339,-2505.804634,-0.011343558,-0.1015878108,-2226,-0.09024425276,5,5,1,34,0,0,38210.80463,38210.80463,0,29758,215,32.9944911
219,0,37749.5,36178,-461.3046339,-2032.804634,-0.01870174842,-0.08241192058,-1571.5,-0.06371017216,4.25,4.25,1,29,0,0,38210.80463,38210.80463,0,29758,216,33.08076954
220,0,37731.5,42974,-479.3046339,4763.195366,-0.01943148631,0.193104675,5242.5,0.2125361613,4,12,3,81,0,0,38210.80463,38210.80463,0,29758,217,33.11866403
221,0,37945,37945,-265.8046339,-265.8046339,-0.01077598408,-0.01077598408,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,218,33.19992542
222,0,37945,41306,-265.8046339,3095.195366,-0.01077598408,0.1254822969,3361,0.136258281,0,12,5,73,0,0,38210.80463,38210.80463,0,29758,219,33.25846457
223,0,37945,793288,-265.8046339,755077.1954,-0.01077598408,30.61158009,755343,30.62235607,0,1408,86,9981,0,0,38210.80463,38210.80463,0,29758,220,33.30459309
224,0,38210.80463,31262,0,-6948.804634,0,-0.2817114473,-6948.804634,-0.2817114473,37.44623898,37.44623898,1,71,0,0,38210.80463,38210.80463,0,29758,221,33.60693455
225,0,38210.80463,35019,0,-3191.804634,0,-0.1293989327,-3191.804634,-0.1293989327,9.209767837,9.209767837,1,33,0,0,38210.80463,38210.80463,0,29758,222,33.88334799
226,0,37925.33333,36916,-285.4713006,-1294.804634,-0.0115732903,-0.05249266696,-1009.333333,-0.04091937666,5,5,1,17,0,0,38210.80463,38210.80463,0,29758,223,33.99378037
227,0,38151.46154,37857,-59.34309546,-353.8046339,-0.00240582808,-0.01434359156,-294.4615385,-0.01193776348,3.406593407,3.406593407,1,4,0,0,38210.80463,38210.80463,0,29758,224,34.18434
228,0,38074,38074,-136.8046339,-136.8046339,-0.005546195851,-0.005546195851,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,225,34.21508598
229,0,38074,44580,-136.8046339,6369.195366,-0.005546195851,0.2582135115,6506,0.2637597073,0,19,6,118,0,0,38210.80463,38210.80463,0,29758,226,34.23358059
230,0,38074,795527,-136.8046339,757316.1954,-0.005546195851,30.70235137,757453,30.70789757,0,1404,81,10049,0,0,38210.80463,38210.80463,0,29758,227,34.27916574
231,0,38210.80463,31830,2.910383046e-11,-6380.804634,1.179898217e-15,-0.2586841627,-6380.804634,-0.2586841627,40.92248545,40.92248545,1,90,0,0,38210.80463,38210.80463,0,29758,228,34.56802058
232,0,38210.80463,35356,0,-2854.804634,0,-0.1157366177,-2854.804634,-0.1157366177,12.72031676,12.72031676,1,37,0,0,38210.80463,38210.80463,0,29758,229,34.89669561
233,0,38159,38159,-51.80463393,-51.80463393,-0.002100211356,-0.002100211356,-1.455191523e-11,-5.899491087e-16,-8.10462808e-14,1.059152765e-13,0,0,1,0,38210.80463,38210.80463,0,29758,230,35.01866913
234,0,38159,45615,-51.80463393,7404.195366,-0.002100211356,0.3001734403,7456,0.3022736517,-3.782119647e-14,21,3,120,0,0,38210.80463,38210.80463,0,29758,231,35.06370068
235,0,38159,38159,-51.80463393,-51.80463393,-0.002100211356,-0.002100211356,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,232,35.17496037
236,0,38159,46081,-51.80463393,7870.195366,-0.002100211356,0.3190655435,7922,0.3211657549,0,19,6,118,0,0,38210.80463,38210.80463,0,29758,233,35.22724962
237,0,38159,817617,-51.80463393,779406.1954,-0.002100211356,31.59790193,779458,31.60000214,0,1485,82,10646,0,0,38210.80463,38210.80463,0,29758,234,35.27807665
238,0,38210.80463,30213,5.820766091e-11,-7997.804634,2.359796435e-15,-0.3242389501,-7997.804634,-0.3242389501,37.37108785,37.37108785,1,94,0,0,38210.80463,38210.80463,0,29758,235,35.56368017
239,0,38210.80463,34876,0,-3334.804634,0,-0.1351962948,-3334.804634,-0.1351962948,12.20039109,12.20039109,1,29,0,0,38210.80463,38210.80463,0,29758,236,35.82862544
240,0,38210.80463,37876,0,-334.8046339,0,-0.01357331267,-334.8046339,-0.01357331267,4.70320988,4.70320988,1,7,0,0,38210.80463,38210.80463,0,29758,237,35.95344591
241,0,38210.80463,38460,0,249.1953661,0,0.01010262785,249.1953661,0.01010262785,1.420384957,1.420384957,0,0,1,0,38210.80463,38210.80463,0,29758,238,36.10852551
242,0,38210.80463,37391,0,-819.8046339,0,-0.03323569479,-819.8046339,-0.03323569479,1.344579313,12.65542069,1,16,0,0,38210.80463,38210.80463,0,29758,239,36.1475668
243,0,36236,36236,-1974.804634,-1974.804634,-0.08006054292,-0.08006054292,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,240,36.26233315
244,0,36236,44158,-1974.804634,5947.195366,-0.08006054292,0.241105212,7922,0.3211657549,0,19,6,118,0,0,38210.80463,38210.80463,0,29758,241,36.28621674
245,0,36236,823799,-1974.804634,785588.1954,-0.08006054292,31.84852636,787563,31.9285869,0,1481,82,10595,0,0,38210.80463,38210.80463,0,29758,242,36.33355546
246,0,38210.80463,25255,0,-12955.80463,0,-0.5252411986,-12955.80463,-0.5252411986,41.00209349,41.00209349,1,155,0,0,38210.80463,38210.80463,0,29758,243,36.60889935
247,0,38210.80463,32813,0,-5397.804634,0,-0.2188323656,-5397.804634,-0.2188323656,14.6302921,14.6302921,1,64,0,0,38210.80463,38210.80463,0,29758,244,36.96952939
248,0,38120,36318,-90.80463393,-1892.804634,-0.003681310124,-0.07673618141,-1802,-0.07305487128,12,12,1,30,0,0,38210.80463,38210.80463,0,29758,245,37.1608932
249,0,38178.6875,36943,-32.11713393,-1267.804634,-0.001302060536,-0.05139806013,-1235.6875,-0.05009599959,9.0625,9.0625,1,18,0,0,38210.80463,38210.80463,0,29758,246,37.30404544
250,0,38210.80463,36041,0,-2169.804634,0,-0.08796603676,-2169.804634,-0.08796603676,8.578568413,8.578568413,1,22,0,0,38210.80463,38210.80463,0,29758,247,37.43574214
251,0,38161.27778,37345,-49.52685615,-865.8046339,-0.002007867981,-0.03510058052,-816.2777778,-0.03309271254,7.462962963,7.462962963,1,8,0,0,38210.80463,38210.80463,0,29758,248,37.48772407
252,0,38210.80463,41747,0,3536.195366,0,0.1433608753,3536.195366,0.1433608753,5.859285407,22.46857081,4,38,0,0,38210.80463,38210.80463,0,29758,249,37.58169818
253,0,38210.80463,35944,0,-2266.804634,0,-0.09189851319,-2266.804634,-0.09189851319,8.634697929,8.634697929,1,25,0,0,38210.80463,38210.80463,0,29758,250,37.87333751
254,0,38021.5,37033,-189.3046339,-1177.804634,-0.007674598038,-0.04774937066,-988.5,-0.04007477262,1.5,1.5,1,11,0,0,38210.80463,38210.80463,0,29758,251,37.96776175
255,0,38021.5,46207,-189.3046339,7996.195366,-0.007674598038,0.3241737088,8185.5,0.3318483068,1.5,19.5,7,121,0,0,38210.80463,38210.80463,0,29758,252,38.03683782
256,0,38021.5,777620,-189.3046339,739409.1954,-0.007674598038,29.97638379,739598.5,29.98405839,1.5,1407.5,78,10059,0,0,38210.80463,38210.80463,0,29758,253,38.10201359
257,0,38210.80463,32321,0,-5889.804634,0,-0.2387785346,-5889.804634,-0.2387785346,35.79091592,35.79091592,1,71,0,0,38210.80463,38210.80463,0,29758,254,38.37439632
258,0,37937,37937,-273.8046339,-273.8046339,-0.01110031204,-0.01110031204,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,255,38.66027689
259,0,37937,44184,-273.8046339,5973.195366,-0.01110031204,0.2421592778,6247,0.2532595899,2.67868684e-14,12,5,79,0,0,38210.80463,38210.80463,0,29758,256,38.72755575
260,0,37937,781383,-273.8046339,743172.1954,-0.01110031204,30.12893955,743446,30.14003987,-1.33226763e-15,1409,82,9920,0,0,38210.80463,38210.80463,0,29758,257,38.82057071
261,0,38210.80463,27225,0,-10985.80463,0,-0.4453754403,-10985.80463,-0.4453754403,43.14378282,43.14378282,1,128,0,0,38210.80463,38210.80463,0,29758,258,39.16422963
262,0,38210.80463,36400,0,-1810.804634,0,-0.0734118199,-1810.804634,-0.0734118199,13.58953829,13.58953829,1,29,0,0,38210.80463,38210.80463,0,29758,259,39.52881336
263,0,38210.80463,33804,0,-4406.804634,0,-0.1786562405,-4406.804634,-0.1786562405,8.516844261,8.516844261,1,51,0,0,38210.80463,38210.80463,0,29758,260,39.76185822
264,0,38210.80463,34690,0,-3520.804634,0,-0.1427369197,-3520.804634,-0.1427369197,7.718351021,7.718351021,1,35,0,0,38210.80463,38210.80463,0,29758,261,39.87545347
265,0,38210.80463,35102,0,-3108.804634,0,-0.1260340302,-3108.804634,-0.1260340302,6.219629,6.219629,1,27,0,0,38210.80463,38210.80463,0,29758,262,39.96977544
266,0,38210.80463,44808,0,6597.195366,0,0.2674568581,6597.195366,0.2674568581,6.061988687,13.24795475,5,77,0,0,38210.80463,38210.80463,0,29758,263,40.07725787
267,0,38210.80463,33803,0,-4407.804634,0,-0.1786967815,-4407.804634,-0.1786967815,6.085476488,6.085476488,1,44,0,0,38210.80463,38210.80463,0,29758,264,40.24221492
268,0,38210.80463,44202,0,5991.195366,0,0.2428890157,5991.195366,0.2428890157,6.027411081,9.082233243,3,64,0,0,38210.80463,38210.80463,0,29758,265,40.35582185
269,0,38210.80463,800194,0,761983.1954,0,30.89155619,761983.1954,30.89155619,6.027411081,1436.917767,79,10258,0,0,38210.80463,38210.80463,0,29758,266,40.49506593
270,0,38210.80463,30923,-7.275957614e-12,-7287.804634,-2.949745544e-16,-0.2954548443,-7287.804634,-0.2954548443,33.20210347,33.20210347,1,75,0,0,38210.80463,38210.80463,0,29758,267,40.80975914
271,0,37800,35032,-410.8046339,-3178.804634,-0.01665442822,-0.1288718998,-2768,-0.1122174715,13.66666667,13.66666667,1,35,0,0,38210.80463,38210.80463,0,29758,268,41.10931802
272,0,38100.50658,36354,-110.298055,-1856.804634,-0.004471592791,-0.07527670562,-1746.506579,-0.07080511283,10.43421053,10.43421053,1,16,0,0,38210.80463,38210.80463,0,29758,269,41.21327734
273,0,38123.66667,38481,-87.13796726,270.1953661,-0.003532659813,0.01095398873,357.3333333,0.01448664854,6,6,1,3,0,0,38210.80463,38210.80463,0,29758,270,41.26725483
274,0,38210.80463,38347,0,136.1953661,0,0.005521495526,136.1953661,0.005521495526,0.8254264611,0.8254264611,0,0,1,0,38210.80463,38210.80463,0,29758,271,41.4833498
275,0,38210.80463,45049,0,6838.195366,0,0.2772272377,6838.195366,0.2772272377,0.8254264611,20.17457354,6,110,0,0,38210.80463,38210.80463,0,29758,272,41.509552
276,0,37852,37852,-358.8046339,-358.8046339,-0.01454629653,-0.01454629653,0,0,-1.739424168e-14,1.501417771e-13,0,0,1,0,38210.80463,38210.80463,0,29758,273,41.61940622
277,0,37852,48859,-358.8046339,10648.19537,-0.01454629653,0.431688425,11007,0.4462347215,0,25,10,154,0,0,38210.80463,38210.80463,0,29758,274,41.68773174
278,0,37852,37852,-358.8046339,-358.8046339,-0.01454629653,-0.01454629653,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,275,41.73296809
279,0,37852,49079,-358.8046339,10868.19537,-0.01454629653,0.4406074437,11227,0.4551537402,0,26,10,158,0,0,38210.80463,38210.80463,0,29758,276,41.79816747
280,0,37852,796588,-358.8046339,758377.1954,-0.01454629653,30.74536537,758736,30.75991166,0,1425,81,10092,0,0,38210.80463,38210.80463,0,29758,277,41.85869265
281,0,38210.80463,30449,0,-7761.804634,0,-0.3146712755,-7761.804634,-0.3146712755,36.11914786,36.11914786,1,69,0,0,38210.80463,38210.80463,0,29758,278,42.1396265
282,0,38210.80463,36444,0,-1766.804634,0,-0.07162801616,-1766.804634,-0.07162801616,11.00989917,11.00989917,1,8,0,0,38210.80463,38210.80463,0,29758,279,42.41918302
283,0,38210.80463,36643,0,-1567.804634,0,-0.06356035834,-1567.804634,-0.06356035834,4.520853765,4.520853765,1,5,0,0,38210.80463,38210.80463,0,29758,280,42.5308404
284,0,38210.80463,40883,0,2672.195366,0,0.1083334564,2672.195366,0.1083334564,4.520853765,7.679211616,2,8,0,0,38210.80463,38210.80463,0,29758,281,42.57711792
285,0,38210.80463,36479,0,-1731.804634,0,-0.07020908137,-1731.804634,-0.07020908137,4.546797932,4.546797932,1,5,0,0,38210.80463,38210.80463,0,29758,282,42.75881195
286,0,38210.80463,44987,0,6776.195366,0,0.274713696,6776.195366,0.274713696,4.546797932,18.45320207,3,63,0,0,38210.80463,38210.80463,0,29758,283,42.87142944
287,0,38210.80463,38290,1.455191523e-11,79.19536607,5.899491087e-16,0.003210658865,79.19536607,0.003210658865,0.5319091751,0.5319091751,0,0,1,0,38210.80463,38210.80463,0,29758,284,43.06728768
288,0,38210.80463,42399,0,4188.195366,0,0.1697936034,4188.195366,0.1697936034,0.3700718041,14.6299282,4,71,0,0,38210.80463,38210.80463,0,29758,285,43.18687987
289,0,37648,37648,-562.8046339,-562.8046339,-0.02281665932,-0.02281665932,-2.910383046e-11,-1.179898217e-15,8.547145092e-14,2.075177772e-12,0,0,1,0,38210.80463,38210.80463,0,29758,286,43.29981422
290,0,37648,41270,-562.8046339,3059.195366,-0.02281665932,0.1240228211,3622,0.1468394805,0,10,3,56,0,0,38210.80463,38210.80463,0,29758,287,43.35617781
291,0,37648,37648,-562.8046339,-562.8046339,-0.02281665932,-0.02281665932,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,288,43.39531517
292,0,37648,48143,-562.8046339,9932.195366,-0.02281665932,0.4026610733,10495,0.4254777326,0,25,10,150,0,0,38210.80463,38210.80463,0,29758,289,43.43444395
293,0,37648,37648,-562.8046339,-562.8046339,-0.02281665932,-0.02281665932,-2.910383046e-11,-1.179898217e-15,-1.788251984e-14,1.348706759e-12,0,0,1,0,38210.80463,38210.80463,0,29758,290,43.46656489
294,0,37648,42616,-562.8046339,4405.195366,-0.02281665932,0.1785909991,4968,0.2014076585,0,13,5,77,0,0,38210.80463,38210.80463,0,29758,291,43.52978587
295,0,37648,37648,-562.8046339,-562.8046339,-0.02281665932,-0.02281665932,5.09317033e-11,2.064821881e-15,-1.149026918e-13,2.568680513e-12,0,0,1,0,38210.80463,38210.80463,0,29758,292,43.56214094
296,0,37648,44119,-562.8046339,5908.195366,-0.02281665932,0.2395241132,6471,0.2623407725,0,17,6,104,0,0,38210.80463,38210.80463,0,29758,293,43.59091306
297,0,37648,808791,-562.8046339,770580.1954,-0.02281665932,31.24008712,771143,31.26290378,0,1440,83,10433,0,0,38210.80463,38210.80463,0,29758,294,43.618783
298,0,38210.80463,33047,0,-5163.804634,0,-0.209345773,-5163.804634,-0.209345773,33.00812302,33.00812302,1,60,0,0,38210.80463,38210.80463,0,29758,295,43.9229579
299,0,37963,37963,-247.8046339,-247.8046339,-0.01004624619,-0.01004624619,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,296,44.17845035
300,0,37963,48678,-247.8046339,10467.19537,-0.01004624619,0.4243505051,10715,0.4343967513,0,26,10,154,0,0,38210.80463,38210.80463,0,29758,297,44.23485422
