it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
169,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.083333333,9.75,1,8,0,0,13.58333333,13.58333333,0,14,168,100.6081429
170,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.916666667,7.916666667,1,1,0,0,13.58333333,13.58333333,0,14,169,100.811188
171,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,7.916666667,10.08333333,1,11,0,0,13.58333333,13.58333333,0,14,170,100.9425302
172,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.083333333,8.083333333,1,1,0,0,13.58333333,13.58333333,0,14,171,101.0771921
173,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,8.083333333,13.91666667,3,19,0,0,13.58333333,13.58333333,0,14,172,101.2032382
174,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.916666667,7.916666667,0,0,1,0,13.58333333,13.58333333,0,14,173,101.3911967
175,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,7.916666667,10.91666667,1,8,0,0,13.58333333,13.58333333,0,14,174,101.5201571
176,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.75,7.75,0,0,1,0,13.58333333,13.58333333,0,14,175,101.7111495
177,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,7.75,18.47222222,2,12,0,0,13.58333333,13.58333333,0,14,176,101.8581774
178,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.958333333,9.958333333,1,3,0,0,13.58333333,13.58333333,0,14,177,102.0952377
179,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.333333333,8.333333333,1,1,0,0,13.58333333,13.58333333,0,14,178,102.2661719
180,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.916666667,20.75,2,14,0,0,13.58333333,13.58333333,0,14,179,102.4271917
181,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.33333333,10.33333333,1,2,0,0,13.58333333,13.58333333,0,14,180,102.7341537
182,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.354166667,9.354166667,1,1,0,0,13.58333333,13.58333333,0,14,181,103.054486
183,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,9.229166667,20.72916667,2,19,0,0,13.58333333,13.58333333,0,14,182,103.3181636
184,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.25,11.25,1,3,0,0,13.58333333,13.58333333,0,14,183,103.792177
185,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.229166667,9.229166667,1,1,0,0,13.58333333,13.58333333,0,14,184,104.109164
186,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,9.125,11.45833333,1,8,0,0,13.58333333,13.58333333,0,14,185,104.3261437
187,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.416666667,8.416666667,1,3,0,0,13.58333333,13.58333333,0,14,186,104.653193
188,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.25,8.25,1,1,0,0,13.58333333,13.58333333,0,14,187,104.8312416
189,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.75,7.75,0,0,1,0,13.58333333,13.58333333,0,14,188,105.2691534
190,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,7.75,22.25,4,22,0,0,13.58333333,13.58333333,0,14,189,105.4061847
191,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.63888889,10.63888889,1,2,0,0,13.58333333,13.58333333,0,14,190,105.67713
192,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.708333333,8.708333333,1,1,0,0,13.58333333,13.58333333,0,14,191,105.8981693
193,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.708333333,20.45833333,2,17,0,0,13.58333333,13.58333333,0,14,192,106.0361965
194,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.979166667,9.979166667,1,1,0,0,13.58333333,13.58333333,0,14,193,106.3131304
195,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.229166667,8.229166667,0,0,1,0,13.58333333,13.58333333,0,14,194,106.5461841
196,0,13.58333333,12,0,-1.583333333,0,-1.9,-1.583333333,-1.9,8.229166667,22.22916667,3,22,0,0,13.58333333,13.58333333,0,14,195,106.6862218
197,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.416666667,9.416666667,0,0,1,0,13.58333333,13.58333333,0,14,196,107.0004013
198,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,8.416666667,16.58333333,3,19,0,0,13.58333333,13.58333333,0,14,197,107.4647636
199,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.416666667,8.416666667,1,1,0,0,13.58333333,13.58333333,0,14,198,107.8931215
200,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.916666667,7.916666667,1,1,0,0,13.58333333,13.58333333,0,14,199,108.5935588
201,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.583333333,7.583333333,0,0,1,0,13.58333333,13.58333333,0,14,200,108.8611238
202,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,7.5,12.91666667,2,12,0,0,13.58333333,13.58333333,0,14,201,109.0914035
203,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.75,7.75,0,0,1,0,13.58333333,13.58333333,0,14,202,109.331423
204,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,7.305555556,21.08333333,2,18,0,0,13.58333333,13.58333333,0,14,203,109.7737396
205,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.416666667,8.416666667,1,3,0,0,13.58333333,13.58333333,0,14,204,110.1655889
206,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,8.416666667,12.08333333,2,15,0,0,13.58333333,13.58333333,0,14,205,110.359175
207,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.083333333,8.083333333,0,0,1,0,13.58333333,13.58333333,0,14,206,110.5821419
208,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,7.916666667,12.25,2,9,0,0,13.58333333,13.58333333,0,14,207,110.9174931
209,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.916666667,7.916666667,0,0,1,0,13.58333333,13.58333333,0,14,208,111.1652515
210,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,7.916666667,21.08333333,4,37,0,0,13.58333333,13.58333333,0,14,209,111.3073158
211,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.083333333,8.083333333,1,1,0,0,13.58333333,13.58333333,0,14,210,111.5757885
212,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.083333333,10.75,1,1,0,0,13.58333333,13.58333333,0,14,211,111.7001669
213,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,8.083333333,9.916666667,1,12,0,0,13.58333333,13.58333333,0,14,212,111.9122543
214,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.083333333,8.083333333,1,1,0,0,13.58333333,13.58333333,0,14,213,112.0692756
215,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,8.083333333,19.91666667,5,39,0,0,13.58333333,13.58333333,0,14,214,112.2426953
216,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.083333333,8.083333333,1,1,0,0,13.58333333,13.58333333,0,14,215,112.4902897
217,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,8.083333333,16.91666667,4,28,0,0,13.58333333,13.58333333,0,14,216,112.6403387
218,0,13.58333333,12,0,-1.583333333,0,-1.9,-1.583333333,-1.9,8.083333333,8850.416667,121,31549,0,0,13.58333333,13.58333333,0,14,217,112.8994155
219,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,79.50277941,79.50277941,1,14,0,0,13.58333333,13.58333333,0,14,218,121.1491778
