it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
277,0,-202220.4869,-449220,0,-246999.5131,0,-136.6923557,-246999.5131,-136.6923557,6.854336707,580.6715428,4,802,0,0,-202220.4869,-202220.4869,0,-202110,34,23.73381138
278,0,-202220.4869,-202205,0,15.4869281,0,0.008570643151,15.4869281,0.008570643151,11.56299774,11.56299774,12,23.33333333,0,0,-202220.4869,-202220.4869,0,-202110,35,23.79945302
279,0,-202220.4869,-194568,0,7652.486928,0,4.234973794,7652.486928,4.234973794,7.919794317,16.94418456,3,30.36664149,0,0,-202220.4869,-202220.4869,0,-202110,36,23.89073706
280,0,-202220.4869,-368562,0,-166341.5131,0,-92.05529593,-166341.5131,-92.05529593,7.919794317,563.2205425,7,825,0,0,-202220.4869,-202220.4869,0,-202110,37,23.93628645
281,0,-202220.4869,-422424,0,-220203.5131,0,-121.8631428,-220203.5131,-121.8631428,8.498797052,588.0107692,13,852,0,0,-202220.4869,-202220.4869,0,-202110,38,24.00081825
282,0,-202220.4869,-202041,0,179.4869281,0,0.09933011897,179.4869281,0.09933011897,18.13330177,18.13330177,10,14,0,0,-202220.4869,-202220.4869,0,-202110,39,24.07487464
283,0,-202220.4869,-202198,-2.910383046e-11,22.4869281,-1.610639266e-14,0.01244452322,22.4869281,0.01244452322,9.40207914,9.40207914,10,19,0,0,-202220.4869,-202220.4869,0,-202110,40,24.16376448
284,0,-202220.4869,-203241,2.910383046e-11,-1020.513072,1.610639266e-14,-0.5647636065,-1020.513072,-0.5647636065,7.797570198,33.01056603,28,102,0,0,-202220.4869,-202220.4869,0,-202110,41,24.25071716
285,0,-202220.4869,-202367,-2.910383046e-11,-146.5130719,-1.610639266e-14,-0.08108200979,-146.5130719,-0.08108200979,4.430211558,4.430211558,10,27.66666667,0,0,-202220.4869,-202220.4869,0,-202110,42,24.626441
286,0,-202220.4869,-201089,0,1131.486928,0,0.6261778078,1131.486928,0.6261778078,3.403961922,9.042850811,1,6.000909217,0,0,-202220.4869,-202220.4869,0,-202110,43,24.78810072
287,0,-202220.4869,-202201,0,19.4869281,0,0.0107842889,19.4869281,0.0107842889,1.821737932,1.821737932,0.6666666667,2,0,0,-202220.4869,-202220.4869,0,-202110,44,24.92253613
288,0,-202220.4869,-202367,0,-146.5130719,0,-0.08108200979,-146.5130719,-0.08108200979,1.821737932,13.17826207,20,46.66666667,0,0,-202220.4869,-202220.4869,0,-202110,45,24.93301344
289,0,-202220.4869,-202254,0,-33.5130719,0,-0.01854651731,-33.5130719,-0.01854651731,3.003858176,3.003858176,4,14,0,0,-202220.4869,-202220.4869,0,-202110,46,25.07946849
290,0,-202220.4869,-202088,0,132.4869281,0,0.07331978138,132.4869281,0.07331978138,1.898135397,8.416653915,2.666666667,5.666666667,0,0,-202220.4869,-202220.4869,0,-202110,47,25.10227489
291,0,-202220.4869,-491929,0,-289708.5131,0,-160.3280048,-289708.5131,-160.3280048,2.311845682,574.8076523,4,830,0,0,-202220.4869,-202220.4869,0,-202110,48,25.25430179
292,0,-202220.4869,-202280,0,-59.5130719,0,-0.03293521469,-59.5130719,-0.03293521469,5.846378533,5.846378533,11,28.66666667,0,0,-202220.4869,-202220.4869,0,-202110,49,25.34231853
293,0,-202220.4869,-202254,0,-33.5130719,0,-0.01854651731,-33.5130719,-0.01854651731,3.666666667,3.666666667,11,35.33333333,0,0,-202220.4869,-202220.4869,0,-202110,50,25.45739985
294,0,-202220.4869,-202526,0,-305.5130719,0,-0.1690744284,-305.5130719,-0.1690744284,3.61488185,12.45416457,4,6,0,0,-202220.4869,-202220.4869,0,-202110,51,25.68053961
295,0,-202220.4869,-202201,0,19.4869281,0,0.0107842889,19.4869281,0.0107842889,2.525526507,2.525526507,1.333333333,4.333333333,0,0,-202220.4869,-202220.4869,0,-202110,52,26.03237557
296,0,-202220.4869,-202397,0,-176.5130719,0,-0.09768435292,-176.5130719,-0.09768435292,1.882026144,17.11797386,15,30,0,0,-202220.4869,-202220.4869,0,-202110,53,26.07546186
297,0,-202220.4869,-202397,0,-176.5130719,0,-0.09768435292,-176.5130719,-0.09768435292,4.557655451,4.557655451,13,36.33333333,0,0,-202220.4869,-202220.4869,0,-202110,54,26.26764631
298,0,-202220.4869,-201079,0,1141.486928,0,0.6317119222,1141.486928,0.6317119222,4.462417356,14.90017086,1,3.000958901,0,0,-202220.4869,-202220.4869,0,-202110,55,26.27978683
299,0,-202220.4869,-202231,0,-10.5130719,0,-0.005818054234,-10.5130719,-0.005818054234,1.014245355,1.014245355,1.333333333,2,0,0,-202220.4869,-202220.4869,0,-202110,56,26.37811804
300,0,-202220.4869,-200458,0,1762.486928,0,0.9753804252,1762.486928,0.9753804252,0.9940704614,14.00592954,1,2.004044278,0,0,-202220.4869,-202220.4869,0,-202110,57,26.48726749
301,0,-202220.4869,-202231,0,-10.5130719,0,-0.005818054234,-10.5130719,-0.005818054234,1.014245355,1.014245355,1.333333333,2,0,0,-202220.4869,-202220.4869,0,-202110,58,26.57652593
302,0,-202220.4869,-200458,0,1762.486928,0,0.9753804252,1762.486928,0.9753804252,0.9940704614,25.00592954,4,18.00404428,0,0,-202220.4869,-202220.4869,0,-202110,59,26.68013501
303,0,-202220.4869,-202231,0,-10.5130719,0,-0.005818054234,-10.5130719,-0.005818054234,1.128208194,1.128208194,1.333333333,4.333333333,0,0,-202220.4869,-202220.4869,0,-202110,60,26.7687428
304,0,-202231,-202231,-10.5130719,-10.5130719,-0.005818054234,-0.005818054234,0,0,1,9,6,9,0,0,-202220.4869,-202220.4869,0,-202110,61,26.85746384
305,0,-202231,-202231,-10.5130719,-10.5130719,-0.005818054234,-0.005818054234,0,0,1,1,1.333333333,3.666666667,0,0,-202220.4869,-202220.4869,0,-202110,62,26.86594224
306,0,-202231,-202231,-10.5130719,-10.5130719,-0.005818054234,-0.005818054234,0,0,1,22,6,32,0,0,-202220.4869,-202220.4869,0,-202110,63,26.87380886
307,0,-202231,-417141,-10.5130719,-214920.5131,-0.005818054234,-118.9394702,-214910,-118.9336521,1,559,5,822,0,0,-202220.4869,-202220.4869,0,-202110,64,26.88319516
308,0,-202220.4869,-202191,0,29.4869281,0,0.01631840328,29.4869281,0.01631840328,3.958061002,3.958061002,0.6666666667,1.333333333,0,0,-202220.4869,-202220.4869,0,-202110,65,27.07247138
309,0,-202220.4869,-202357,0,-136.5130719,0,-0.07554789541,-136.5130719,-0.07554789541,1.910091346,20.08990865,18,54.33333333,0,0,-202220.4869,-202220.4869,0,-202110,66,27.39007831
310,0,-202220.4869,-202244,0,-23.5130719,0,-0.01301240293,-23.5130719,-0.01301240293,2.703969659,2.703969659,4,11.33333333,0,0,-202220.4869,-202220.4869,0,-202110,67,27.57143497
311,0,-202220.4869,-202789,0,-568.5130719,0,-0.3146216366,-568.5130719,-0.3146216366,1.84840895,14.18345976,15,40.33333333,0,0,-202220.4869,-202220.4869,0,-202110,68,27.71896338
312,0,-202220.4869,-371229,0,-169008.5131,0,-93.53124424,-169008.5131,-93.53124424,2.844298764,575.3559926,4,792,0,0,-202220.4869,-202220.4869,0,-202110,69,28.00623035
313,0,-202220.4869,-202279,0,-58.5130719,0,-0.03238180325,-58.5130719,-0.03238180325,5.096184152,5.096184152,10,27.66666667,0,0,-202220.4869,-202220.4869,0,-202110,70,28.27784371
314,0,-202220.4869,-202787,0,-566.5130719,0,-0.3135148137,-566.5130719,-0.3135148137,3.685504683,24.31449532,24,84.66666667,0,0,-202220.4869,-202220.4869,0,-202110,71,28.62282825
315,0,-202220.4869,-201906,0,314.4869281,0,0.1740406631,314.4869281,0.1740406631,4.843294748,4.843294748,8,22.66666667,0,0,-202220.4869,-202220.4869,0,-202110,72,28.92772651
316,0,-202220.4869,-202205,0,15.4869281,0,0.008570643151,15.4869281,0.008570643151,1.87317899,1.87317899,1,1.333333333,0,0,-202220.4869,-202220.4869,0,-202110,73,29.04026937
317,0,-202220.4869,-202371,0,-150.5130719,0,-0.08329565554,-150.5130719,-0.08329565554,1.3197299,11.6802701,16,43.33333333,0,0,-202220.4869,-202220.4869,0,-202110,74,29.0776639
318,0,-202220.4869,-202371,0,-150.5130719,0,-0.08329565554,-150.5130719,-0.08329565554,3.898042495,3.898042495,16,50.33333333,0,0,-202220.4869,-202220.4869,0,-202110,75,29.23377681
319,0,-202220.4869,-202371,0,-150.5130719,0,-0.08329565554,-150.5130719,-0.08329565554,3.675820272,3.675820272,8,25.33333333,0,0,-202220.4869,-202220.4869,0,-202110,76,29.24391913
320,0,-202220.4869,-200731,0,1489.486928,0,0.8242991026,1489.486928,0.8242991026,2.898042495,14.37973528,1,5.002687905,0,0,-202220.4869,-202220.4869,0,-202110,77,29.25957131
321,0,-202220.4869,-202205,0,15.4869281,0,0.008570643151,15.4869281,0.008570643151,3.486396567,3.486396567,1.666666667,2.333333333,0,0,-202220.4869,-202220.4869,0,-202110,78,29.44049454
322,0,-202220.4869,-202670,0,-449.5130719,0,-0.2487656755,-449.5130719,-0.2487656755,2.986396567,16.01360343,6,24.33333333,0,0,-202220.4869,-202220.4869,0,-202110,79,29.48219061
323,0,-202220.4869,-202371,0,-150.5130719,0,-0.08329565554,-150.5130719,-0.08329565554,4.551008572,4.551008572,12,33,0,0,-202220.4869,-202220.4869,0,-202110,80,29.63625455
324,0,-202220.4869,-200806,0,1414.486928,0,0.7827932448,1414.486928,0.7827932448,3.814709161,22.18529084,2,10.00231527,0,0,-202220.4869,-202220.4869,0,-202110,81,29.65627265
325,0,-202220.4869,-202205,0,15.4869281,0,0.008570643151,15.4869281,0.008570643151,1.986396567,1.986396567,2.333333333,8.333333333,0,0,-202220.4869,-202220.4869,0,-202110,82,29.82397771
326,0,-202220.4869,-202205,0,15.4869281,0,0.008570643151,15.4869281,0.008570643151,1.8197299,1.8197299,1.666666667,2,0,0,-202220.4869,-202220.4869,0,-202110,83,29.83825397
327,0,-202220.4869,-202670,0,-449.5130719,0,-0.2487656755,-449.5130719,-0.2487656755,1.8197299,18.1802701,10,31.66666667,0,0,-202220.4869,-202220.4869,0,-202110,84,29.84969807
328,0,-202220.4869,-202258,0,-37.5130719,0,-0.02076016306,-37.5130719,-0.02076016306,4.815319686,4.815319686,8,14,0,0,-202220.4869,-202220.4869,0,-202110,85,30.06039286
329,0,-202220.4869,-204738,0,-2517.513072,0,-1.393220529,-2517.513072,-1.393220529,2.220134654,25.77986535,6,24.66666667,0,0,-202220.4869,-202220.4869,0,-202110,86,30.16957116
330,0,-202220.4869,-202205,0,15.4869281,0,0.008570643151,15.4869281,0.008570643151,2.800151587,2.800151587,2.333333333,5.666666667,0,0,-202220.4869,-202220.4869,0,-202110,87,30.34998345
331,0,-202220.4869,-202371,0,-150.5130719,0,-0.08329565554,-150.5130719,-0.08329565554,2.403063233,8.779884243,11,39,0,0,-202220.4869,-202220.4869,0,-202110,88,30.36318159
332,0,-202220.4869,-202205,0,15.4869281,0,0.008570643151,15.4869281,0.008570643151,3.489556264,3.489556264,4,10.33333333,0,0,-202220.4869,-202220.4869,0,-202110,89,30.42923927
333,0,-202220.4869,-202719,0,-498.5130719,0,-0.2758828359,-498.5130719,-0.2758828359,3.125218933,7.2081144,14,33.66666667,0,0,-202220.4869,-202220.4869,0,-202110,90,30.44526339
334,0,-202220.4869,-201844,0,376.4869281,0,0.2083521722,376.4869281,0.2083521722,3.983426346,3.983426346,4,17.66666667,0,0,-202220.4869,-202220.4869,0,-202110,91,30.58469653
335,0,-202220.4869,-202205,0,15.4869281,0,0.008570643151,15.4869281,0.008570643151,2.708552266,2.708552266,2.333333333,5.666666667,0,0,-202220.4869,-202220.4869,0,-202110,92,30.6858604
336,0,-202220.4869,-205726,0,-3505.513072,0,-1.93999103,-3505.513072,-1.93999103,2.625218933,17.37478107,18,50.66666667,0,0,-202220.4869,-202220.4869,0,-202110,93,30.80475402
337,0,-202220.4869,-201844,0,376.4869281,0,0.2083521722,376.4869281,0.2083521722,4.230761049,4.230761049,6,22.33333333,0,0,-202220.4869,-202220.4869,0,-202110,94,30.94574356
338,0,-202220.4869,-406418,0,-204197.5131,0,-113.0052393,-204197.5131,-113.0052393,2.708552266,578.3630014,6,797,0,0,-202220.4869,-202220.4869,0,-202110,95,31.04687667
339,0,-202220.4869,-202126,0,94.4869281,0,0.05229014674,94.4869281,0.05229014674,6.947220275,6.947220275,2,5,0,0,-202220.4869,-202220.4869,0,-202110,96,31.25616479
340,0,-202220.4869,-455615,0,-253394.5131,0,-140.2314218,-253394.5131,-140.2314218,2.403063233,545.1132176,5,806,0,0,-202220.4869,-202220.4869,0,-202110,97,31.30254984
341,0,-202220.4869,-202205,0,15.4869281,0,0.008570643151,15.4869281,0.008570643151,3.572889598,3.572889598,4,10.33333333,0,0,-202220.4869,-202220.4869,0,-202110,98,31.35684299
342,0,-202220.4869,-203080,0,-859.5130719,0,-0.475664365,-859.5130719,-0.475664365,2.958552266,14.04144773,16,41.66666667,0,0,-202220.4869,-202220.4869,0,-202110,99,31.37460732
343,0,-202220.4869,-201844,0,376.4869281,0,0.2083521722,376.4869281,0.2083521722,4.03312784,4.03312784,4,22.33333333,0,0,-202220.4869,-202220.4869,0,-202110,100,31.53997374
344,0,-202220.4869,-206087,0,-3866.513072,0,-2.139772559,-3866.513072,-2.139772559,3.101221752,26.89877825,6,32,0,0,-202220.4869,-202220.4869,0,-202110,101,31.58470464
345,0,-202236.875,-444083,-16.3880719,-241862.5131,-0.009069346432,-133.8494811,-241846.125,-133.8404118,3.208333333,560.4583333,5,841,0,0,-202220.4869,-202220.4869,0,-202110,102,31.70023966
346,0,-202220.4869,-201844,0,376.4869281,0,0.2083521722,376.4869281,0.2083521722,3.373211533,3.373211533,6,27,0,0,-202220.4869,-202220.4869,0,-202110,103,31.87876725
347,0,-202220.4869,-203441,0,-1220.513072,0,-0.6754458941,-1220.513072,-0.6754458941,3.101221752,8.982111581,3,8,0,0,-202220.4869,-202220.4869,0,-202110,104,32.07048321
348,0,-202220.4869,-419094,0,-216873.5131,0,-120.0202827,-216873.5131,-120.0202827,3.118606201,575.343031,5,813.3333333,0,0,-202220.4869,-202220.4869,0,-202110,105,32.1675005
349,0,-202220.4869,-201349,0,871.4869281,0,0.482290834,871.4869281,0.482290834,11.09787299,11.09787299,22,86.66666667,0,0,-202220.4869,-202220.4869,0,-202110,106,32.36597419
350,0,-202220.4869,-202175,0,45.4869281,0,0.02517298629,45.4869281,0.02517298629,5.913914052,5.913914052,2.333333333,5.333333333,0,0,-202220.4869,-202220.4869,0,-202110,107,32.43848777
351,0,-202220.4869,-202341,0,-120.5130719,0,-0.0666933124,-120.5130719,-0.0666933124,3.418123474,21.58187653,32,117.6666667,0,0,-202220.4869,-202220.4869,0,-202110,108,32.48044419
352,0,-202220.4869,-202341,0,-120.5130719,0,-0.0666933124,-120.5130719,-0.0666933124,6.272810239,6.272810239,12,35.33333333,0,0,-202220.4869,-202220.4869,0,-202110,109,32.63236833
353,0,-202220.4869,-201023,0,1197.486928,0,0.6627029627,1197.486928,0.6627029627,4.33167383,20.66832617,2,9.001237132,0,0,-202220.4869,-202220.4869,0,-202110,110,32.65474796
354,0,-202220.4869,-202175,0,45.4869281,0,0.02517298629,45.4869281,0.02517298629,3.418123474,3.418123474,2.333333333,5.333333333,0,0,-202220.4869,-202220.4869,0,-202110,111,32.82908511
355,0,-202220.4869,-202640,0,-419.5130719,0,-0.2321633323,-419.5130719,-0.2321633323,3.418123474,10.58187653,12,41,0,0,-202220.4869,-202220.4869,0,-202110,112,32.8397789
356,0,-202220.4869,-202341,0,-120.5130719,0,-0.0666933124,-120.5130719,-0.0666933124,4.617388116,4.617388116,12,35.33333333,0,0,-202220.4869,-202220.4869,0,-202110,113,32.98580575
357,0,-202220.4869,-202474,0,-253.5130719,0,-0.1402970336,-253.5130719,-0.1402970336,4.33167383,6.971019807,2.333333333,7.333333333,0,0,-202220.4869,-202220.4869,0,-202110,114,32.99912238
358,0,-202220.4869,-412375,0,-210154.5131,0,-116.3019113,-210154.5131,-116.3019113,3.418123474,567.1553863,4,826,0,0,-202220.4869,-202220.4869,0,-202110,115,33.19047809
359,0,-202220.4869,-202201,0,19.4869281,0,0.0107842889,19.4869281,0.0107842889,4.664906404,4.664906404,2,2.666666667,0,0,-202220.4869,-202220.4869,0,-202110,116,33.24755502
360,0,-202220.4869,-202367,0,-146.5130719,0,-0.08108200979,-146.5130719,-0.08108200979,2.655071265,20.34492873,28,87.66666667,0,0,-202220.4869,-202220.4869,0,-202110,117,33.32380414
361,0,-202220.4869,-202367,0,-146.5130719,0,-0.08108200979,-146.5130719,-0.08108200979,6.358742822,6.358742822,12,33,0,0,-202220.4869,-202220.4869,0,-202110,118,33.48771882
362,0,-202220.4869,-202500,0,-279.5130719,0,-0.154685731,-279.5130719,-0.154685731,4.278961922,10.33451748,1,7.666666667,0,0,-202220.4869,-202220.4869,0,-202110,119,33.59093356
363,0,-202220.4869,-202201,0,19.4869281,0,0.0107842889,19.4869281,0.0107842889,3.488404599,3.488404599,2,2.666666667,0,0,-202220.4869,-202220.4869,0,-202110,120,33.72168827
364,0,-202220.4869,-202965,0,-744.5130719,0,-0.4120220496,-744.5130719,-0.4120220496,2.821737932,18.17826207,12,47.33333333,0,0,-202220.4869,-202220.4869,0,-202110,121,33.74407578
365,0,-202220.4869,-382208,0,-179987.5131,0,-99.60714841,-179987.5131,-99.60714841,4.355097775,530.0217644,4,752,0,0,-202220.4869,-202220.4869,0,-202110,122,33.89828753
366,0,-202220.4869,-482806,0,-280585.5131,0,-155.2792322,-280585.5131,-155.2792322,6.290678552,576.8006202,4,817,0,0,-202220.4869,-202220.4869,0,-202110,123,34.03102183
367,0,-202220.4869,-202201,0,19.4869281,0,0.0107842889,19.4869281,0.0107842889,4.155947457,4.155947457,0.6666666667,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202110,124,34.06970358
368,0,-202220.4869,-202367,0,-146.5130719,0,-0.08108200979,-146.5130719,-0.08108200979,1.158806442,11.88207527,22,89,0,0,-202220.4869,-202220.4869,0,-202110,125,34.12288165
369,0,-202220.4869,-202367,0,-146.5130719,0,-0.08108200979,-146.5130719,-0.08108200979,4.198247927,4.198247927,10,27.66666667,0,0,-202220.4869,-202220.4869,0,-202110,126,34.32678556
370,0,-202220.4869,-202126,0,94.4869281,0,0.05229014674,94.4869281,0.05229014674,3.748434752,10.0976411,1,4,0,0,-202220.4869,-202220.4869,0,-202110,127,34.35670066
371,0,-202220.4869,-201902,0,318.4869281,0,0.1762543088,318.4869281,0.1762543088,3.450724466,3.450724466,2.666666667,8.666666667,0,0,-202220.4869,-202220.4869,0,-202110,128,34.46695709
372,0,-202220.4869,-203264,0,-1043.513072,0,-0.5774920696,-1043.513072,-0.5774920696,3.117391133,17.88260887,3,18,0,0,-202220.4869,-202220.4869,0,-202110,129,34.56738448
373,0,-202237.8889,-395877,-17.40196078,-193656.5131,-0.00963044414,-107.1717294,-193639.1111,-107.1620989,3.222222222,558.7777778,4,826,0,0,-202220.4869,-202220.4869,0,-202110,130,34.64434433
374,0,-202220.4869,-202231,0,-10.5130719,0,-0.005818054234,-10.5130719,-0.005818054234,5.246981979,5.246981979,1.333333333,2.666666667,0,0,-202220.4869,-202220.4869,0,-202110,131,34.83932018
375,0,-202220.4869,-202215,0,5.486928104,0,0.003036528772,5.486928104,0.003036528772,1.913303661,18.17795564,5,19,0,0,-202220.4869,-202220.4869,0,-202110,132,35.0681603
376,0,-202220.4869,-202231,0,-10.5130719,0,-0.005818054234,-10.5130719,-0.005818054234,0.9857546451,0.9857546451,0.6666666667,1.333333333,0,0,-202220.4869,-202220.4869,0,-202110,133,35.19802046
377,0,-202220.4869,-201440,0,780.4869281,0,0.4319303931,780.4869281,0.4319303931,0.940681452,26.05931855,10,45,0,0,-202220.4869,-202220.4869,0,-202110,134,35.28915524
378,0,-202220.4869,-201870,0,350.4869281,0,0.1939634748,350.4869281,0.1939634748,3.182836033,3.182836033,5,18.66666667,0,0,-202220.4869,-202220.4869,0,-202110,135,35.45156193
379,0,-202220.4869,-414828,0,-212607.5131,0,-117.6594295,-212607.5131,-117.6594295,1.970877917,604.1957887,5,865,0,0,-202220.4869,-202220.4869,0,-202110,136,35.59185433
380,0,-202220.4869,-201811,0,409.4869281,0,0.2266147497,409.4869281,0.2266147497,6.334578276,6.334578276,7,20,0,0,-202220.4869,-202220.4869,0,-202110,137,35.79866004
381,0,-202220.4869,-202172,0,48.4869281,0,0.0268332206,48.4869281,0.0268332206,2.718356188,2.718356188,0.3333333333,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202110,138,35.993819
382,0,-202220.4869,-202192,0,28.4869281,0,0.01576499184,28.4869281,0.01576499184,2.518646674,13.59246444,32,116.3333333,0,0,-202220.4869,-202220.4869,0,-202110,139,36.11119175
383,0,-202220.4869,-202338,0,-117.5130719,0,-0.06503307809,-117.5130719,-0.06503307809,7.756694716,7.756694716,16,35,0,0,-202220.4869,-202220.4869,0,-202110,140,36.24519062
384,0,-202220.4869,-202338,0,-117.5130719,0,-0.06503307809,-117.5130719,-0.06503307809,2.792041008,2.792041008,6,20,0,0,-202220.4869,-202220.4869,0,-202110,141,36.26854205
385,0,-202220.4869,-202471,0,-250.5130719,0,-0.1386367993,-250.5130719,-0.1386367993,2.125374341,23.87462566,6,24,0,0,-202220.4869,-202220.4869,0,-202110,142,36.28386068
386,0,-202220.4869,-202172,0,48.4869281,0,0.0268332206,48.4869281,0.0268332206,3.377962832,3.377962832,0.3333333333,1,0,0,-202220.4869,-202220.4869,0,-202110,143,36.44046474
387,0,-202220.4869,-202699,0,-478.5130719,0,-0.2648146072,-478.5130719,-0.2648146072,2.794629498,15.28870383,30,75,0,0,-202220.4869,-202220.4869,0,-202110,144,36.46164012
388,0,-202220.4869,-202338,0,-117.5130719,0,-0.06503307809,-117.5130719,-0.06503307809,4.875374341,4.875374341,18,39.66666667,0,0,-202220.4869,-202220.4869,0,-202110,145,36.60885572
389,0,-202220.4869,-202832,0,-611.5130719,0,-0.3384183284,-611.5130719,-0.3384183284,4.875374341,17.12462566,2.333333333,12.33333333,0,0,-202220.4869,-202220.4869,0,-202110,146,36.6229341
390,0,-202220.4869,-201873,0,347.4869281,0,0.1923032405,347.4869281,0.1923032405,3.792089928,3.792089928,1,4,0,0,-202220.4869,-202220.4869,0,-202110,147,36.8083322
391,0,-202220.4869,-203534,0,-1313.513072,0,-0.7269131578,-1313.513072,-0.7269131578,3.292089928,19.70791007,4,17,0,0,-202220.4869,-202220.4869,0,-202110,148,36.90319991
392,0,-202282.6667,-399967,-62.17973856,-197746.5131,-0.03441097853,-109.4351821,-197684.3333,-109.4007712,2.333333333,572.1111111,47,926,0,0,-202220.4869,-202220.4869,0,-202110,149,36.98445702
393,0,-202220.4869,-202172,0,48.4869281,0,0.0268332206,48.4869281,0.0268332206,5.672316718,5.672316718,1,1.333333333,0,0,-202220.4869,-202220.4869,0,-202110,150,37.13046122
394,0,-202220.4869,-202338,0,-117.5130719,0,-0.06503307809,-117.5130719,-0.06503307809,2.961296165,14.03870383,32,93,0,0,-202220.4869,-202220.4869,0,-202110,151,37.3835268
395,0,-202220.4869,-201977,0,243.4869281,0,0.134748451,243.4869281,0.134748451,5.691892365,5.691892365,20,70.66666667,0,0,-202220.4869,-202220.4869,0,-202110,152,37.54883194
396,0,-202220.4869,-202009,0,211.4869281,0,0.117039285,211.4869281,0.117039285,5.566892365,21.54421875,3,10,0,0,-202220.4869,-202220.4869,0,-202110,153,37.56378031
397,0,-202220.4869,-201811,0,409.4869281,0,0.2266147497,409.4869281,0.2266147497,5.044629498,5.044629498,5,16,0,0,-202220.4869,-202220.4869,0,-202110,154,37.74328375
398,0,-202220.4869,-206054,0,-3833.513072,0,-2.121509981,-3833.513072,-2.121509981,3.316908027,26.68309197,6,32,0,0,-202220.4869,-202220.4869,0,-202110,155,37.84165597
399,0,-202229.375,-471640,-8.888071896,-269419.5131,-0.004918760648,-149.0998401,-269410.625,-149.0949214,3.375,570.2083333,4,838,0,0,-202220.4869,-202220.4869,0,-202110,156,37.90167809
400,0,-202220.4869,-202212,0,8.486928104,0,0.004696763086,8.486928104,0.004696763086,7.776522285,7.776522285,12,23.66666667,0,0,-202220.4869,-202220.4869,0,-202110,157,38.06311536
401,0,-202220.4869,-202335,0,-114.5130719,0,-0.06337284378,-114.5130719,-0.06337284378,4.734286378,9.341675213,2.666666667,6.333333333,0,0,-202220.4869,-202220.4869,0,-202110,158,38.40671206
402,0,-202220.4869,-201811,0,409.4869281,0,0.2266147497,409.4869281,0.2266147497,3.816908027,3.816908027,2.333333333,9,0,0,-202220.4869,-202220.4869,0,-202110,159,38.43294716
403,0,-202220.4869,-206054,0,-3833.513072,0,-2.121509981,-3833.513072,-2.121509981,3.316908027,15.68309197,3,14,0,0,-202220.4869,-202220.4869,0,-202110,160,38.51989698
404,0,-202229.375,-433397,-8.888071896,-231176.5131,-0.004918760648,-127.9357265,-231167.625,-127.9308077,3.375,595.5416667,5,848,0,0,-202220.4869,-202220.4869,0,-202110,161,38.60836101
405,0,-202220.4869,-202174,0,46.4869281,0,0.02572639773,46.4869281,0.02572639773,3.804970123,3.804970123,0.6666666667,1.333333333,0,0,-202220.4869,-202220.4869,0,-202110,162,38.80615354
406,0,-202220.4869,-202028,0,192.4869281,0,0.1065244677,192.4869281,0.1065244677,3.142711519,9.87383822,19,85,0,0,-202220.4869,-202220.4869,0,-202110,163,38.91952658
407,0,-202220.4869,-202327,0,-106.5130719,0,-0.05894555227,-106.5130719,-0.05894555227,7.032276377,7.032276377,19,45.66666667,0,0,-202220.4869,-202220.4869,0,-202110,164,39.01279974
408,0,-202220.4869,-200648,0,1572.486928,0,0.870232252,1572.486928,0.870232252,5.213496863,25.70423672,17,55.00310028,0,0,-202220.4869,-202220.4869,0,-202110,165,39.05663872
409,0,-202220.4869,-201813,0,407.4869281,0,0.2255079268,407.4869281,0.2255079268,3.844086432,3.844086432,5,16,0,0,-202220.4869,-202220.4869,0,-202110,166,39.1108048
410,0,-202220.4869,-202718,0,-497.5130719,0,-0.2753294245,-497.5130719,-0.2753294245,3.844086432,9.322580234,5,9.666666667,0,0,-202220.4869,-202220.4869,0,-202110,167,39.1326561
411,0,-202220.4869,-202357,0,-136.5130719,0,-0.07554789541,-136.5130719,-0.07554789541,3.555599129,3.555599129,13,36.33333333,0,0,-202220.4869,-202220.4869,0,-202110,168,39.3306694
412,0,-202220.4869,-200805,0,1415.486928,0,0.7833466562,1415.486928,0.7833466562,3.372529174,15.35817225,1,1.002320243,0,0,-202220.4869,-202220.4869,0,-202110,169,39.45733118
413,0,-202220.4869,-202204,0,16.4869281,0,0.009124054589,16.4869281,0.009124054589,1.695231908,1.695231908,0.6666666667,2,0,0,-202220.4869,-202220.4869,0,-202110,170,39.59025383
414,0,-202220.4869,-202370,0,-149.5130719,0,-0.0827422441,-149.5130719,-0.0827422441,1.695231908,20.30476809,12,35.66666667,0,0,-202220.4869,-202220.4869,0,-202110,171,39.60078526
415,0,-202220.4869,-202257,0,-36.5130719,0,-0.02020675162,-36.5130719,-0.02020675162,3.867849258,3.867849258,6,22.33333333,0,0,-202220.4869,-202220.4869,0,-202110,172,39.73173046
416,0,-202220.4869,-202091,0,129.4869281,0,0.07165954707,129.4869281,0.07165954707,1.717347586,23.28265241,3,24,0,0,-202220.4869,-202220.4869,0,-202110,173,39.74455023
417,0,-202220.4869,-201905,0,315.4869281,0,0.1745940745,315.4869281,0.1745940745,3.765985511,3.765985511,1.333333333,5.333333333,0,0,-202220.4869,-202220.4869,0,-202110,174,39.898314
