it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
140,0,-202683.2304,-180563,2.910383046e-11,22120.23039,1.650837325e-14,12.54711198,22120.23039,12.54711198,52.3886999,57.37099816,15,80.10289062,0,0,-202683.2304,-202683.2304,0,0,140,18.28343844
141,0,-202683.2304,-431924,0,-229240.7696,0,-130.0307255,-229240.7696,-130.0307255,52.39524752,638.9898931,5,839,0,0,-202683.2304,-202683.2304,0,0,141,18.33311629
142,0,-202683.2304,-202657,0,26.23039216,0,0.01487849185,26.23039216,0.01487849185,69.64661271,69.64661271,67,318,0,0,-202683.2304,-202683.2304,0,0,142,18.49929023
143,0,-202683.2304,-202248,2.910383046e-11,435.2303922,1.650837325e-14,0.2468728567,435.2303922,0.2468728567,61.97141156,61.97141156,67,335.6666667,0,0,-202683.2304,-202683.2304,0,0,143,18.68457294
144,0,-202683.2304,-201013,0,1670.230392,0,0.9473937383,1670.230392,0.9473937383,61.94111875,63.99463558,67,310.6679535,0,0,-202683.2304,-202683.2304,0,0,144,18.74453259
145,0,-202683.2304,-419923,0,-217239.7696,0,-123.2234777,-217239.7696,-123.2234777,61.94111875,623.7637323,5,819,0,0,-202683.2304,-202683.2304,0,0,145,18.81461835
146,0,-202683.2304,-202699,0,-15.76960784,0,-0.008944890355,-15.76960784,-0.008944890355,67.67777672,67.67777672,67,320.6666667,0,0,-202683.2304,-202683.2304,0,0,146,19.16959238
147,0,-202683.2304,-202550,0,133.2303922,0,0.07557139415,133.2303922,0.07557139415,62.21973309,62.21973309,53,224,0,0,-202683.2304,-202683.2304,0,0,147,19.48209333
148,0,-202683.2304,-196847,0,5836.230392,0,3.310446364,5836.230392,3.310446364,61.90719327,69.37390738,67,324.6886518,0,0,-202683.2304,-202683.2304,0,0,148,19.55260396
149,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,61.71702441,61.71702441,61,278.6666667,0,0,-202683.2304,-202683.2304,0,0,149,19.69146538
150,0,-202683.2304,-202076,0,607.2303922,0,0.3444352791,607.2303922,0.3444352791,60.60866036,62.15905416,47,165,0,0,-202683.2304,-202683.2304,0,0,150,19.76626277
151,0,-202683.2304,-418033,2.910383046e-11,-215349.7696,1.650837325e-14,-122.1514255,-215349.7696,-122.1514255,60.68608431,612.663397,4,852,0,0,-202683.2304,-202683.2304,0,0,151,19.81099463
152,0,-202683.2304,-202699,0,-15.76960784,0,-0.008944890355,-15.76960784,-0.008944890355,62.74721335,62.74721335,79,362.6666667,0,0,-202683.2304,-202683.2304,0,0,152,20.2095561
153,0,-202683.2304,-202713,2.910383046e-11,-29.76960784,1.650837325e-14,-0.01688601776,-29.76960784,-0.01688601776,61.00414879,61.00414879,79,361.6666667,0,0,-202683.2304,-202683.2304,0,0,153,20.30614805
154,0,-202683.2304,-203093,2.910383046e-11,-409.7696078,1.650837325e-14,-0.2324309044,-409.7696078,-0.2324309044,61.00414879,65.23777106,33,130,0,0,-202683.2304,-202683.2304,0,0,154,20.319839
155,0,-202683.2304,-202713,2.910383046e-11,-29.76960784,1.650837325e-14,-0.01688601776,-29.76960784,-0.01688601776,57.12787944,57.12787944,49,198.6666667,0,0,-202683.2304,-202683.2304,0,0,155,20.39772058
156,0,-202683.2304,-194534,0,8149.230392,0,4.622434056,8149.230392,4.622434056,56.47606227,66.42550724,41,135.0334771,0,0,-202683.2304,-202683.2304,0,0,156,20.47595668
157,0,-202683.2304,-405837,0,-203153.7696,0,-115.2335691,-203153.7696,-115.2335691,57.04650583,633.6897185,5,857,0,0,-202683.2304,-202683.2304,0,0,157,20.53341627
158,0,-202683.2304,-202646,0,37.23039216,0,0.0211179491,37.23039216,0.0211179491,69.58347431,69.58347431,91,414.6666667,0,0,-202683.2304,-202683.2304,0,0,158,20.89593148
159,0,-202683.2304,-202663,0,20.23039216,0,0.01147515154,20.23039216,0.01147515154,61.14074189,61.14074189,85,385.3333333,0,0,-202683.2304,-202683.2304,0,0,159,21.00446415
160,0,-202683.2304,-196404,0,6279.230392,0,3.561726324,6279.230392,3.561726324,60.39281401,65.21875588,73,340.3575195,0,0,-202683.2304,-202683.2304,0,0,160,21.0610106
161,0,-202683.2304,-425334,0,-222650.7696,0,-126.2927234,-222650.7696,-126.2927234,60.84339409,632.2139461,4,885,0,0,-202683.2304,-202683.2304,0,0,161,21.11246634
162,0,-202683.2304,-202202,0,481.2303922,0,0.2729651324,481.2303922,0.2729651324,73.15626445,73.15626445,78,393,0,0,-202683.2304,-202683.2304,0,0,162,21.50950408
163,0,-202683.2304,-202667,-2.910383046e-11,16.23039216,-1.650837325e-14,0.009206257994,16.23039216,0.009206257994,58.16331653,58.16331653,42,164,0,0,-202683.2304,-202683.2304,0,0,163,21.69566703
164,0,-202683.2304,-182461,0,20222.23039,0,11.47052199,20222.23039,11.47052199,57.3673616,63.91926713,42,153.0934606,0,0,-202683.2304,-202683.2304,0,0,164,21.73773742
165,0,-202683.2304,-382071,0,-179387.7696,0,-101.7529381,-179387.7696,-101.7529381,58.26963106,617.5007441,5,859,0,0,-202683.2304,-202683.2304,0,0,165,21.7960043
166,0,-202683.2304,-152331,0,50352.23039,0,28.56096261,50352.23039,28.56096261,70.58302497,70.58302497,78,357.9098252,0,0,-202683.2304,-202683.2304,0,0,166,21.90175986
167,0,-202683.2304,-202523,0,160.2303922,0,0.09088642557,160.2303922,0.09088642557,65.63366908,65.63366908,12,40,0,0,-202683.2304,-202683.2304,0,0,167,22.00391912
168,0,-202683.2304,-202562,0,121.2303922,0,0.06876471352,121.2303922,0.06876471352,52.62160742,52.62160742,14,44,0,0,-202683.2304,-202683.2304,0,0,168,22.09405351
169,0,-202683.2304,-196440,0,6243.230392,0,3.541306282,6243.230392,3.541306282,52.62160742,56.30095464,14,71.02400731,0,0,-202683.2304,-202683.2304,0,0,169,22.10284233
170,0,-202683.2304,-483999,0,-281315.7696,0,-159.5688833,-281315.7696,-159.5688833,52.63555837,652.5395159,4,903,0,0,-202683.2304,-202683.2304,0,0,170,22.13212442
171,0,-202683.2304,-202210,0,473.2303922,0,0.2684273454,473.2303922,0.2684273454,68.60156108,68.60156108,78,386,0,0,-202683.2304,-202683.2304,0,0,171,22.33373904
172,0,-202683.2304,-202241,0,442.2303922,0,0.2508434204,442.2303922,0.2508434204,61.48195098,61.48195098,78,384,0,0,-202683.2304,-202683.2304,0,0,172,22.46391916
173,0,-202683.2304,-202706,2.910383046e-11,-22.76960784,1.650837325e-14,-0.01291545406,-22.76960784,-0.01291545406,58.26297219,58.26297219,48,191,0,0,-202683.2304,-202683.2304,0,0,173,22.49076319
174,0,-202683.2304,-170820,0,31863.23039,0,18.07356943,31863.23039,18.07356943,55.55692242,65.98133138,48,170.4846311,0,0,-202683.2304,-202683.2304,0,0,174,22.53610134
175,0,-202683.2304,-432814,0,-230130.7696,0,-130.5355543,-230130.7696,-130.5355543,56.30265319,629.0090517,5,850,0,0,-202683.2304,-202683.2304,0,0,175,22.60482335
176,0,-202683.2304,-202795,0,-111.7696078,0,-0.0633983354,-111.7696078,-0.0633983354,73.64458114,73.64458114,91,445.6666667,0,0,-202683.2304,-202683.2304,0,0,176,22.74518013
177,0,-202683.2304,-202663,0,20.23039216,0,0.01147515154,20.23039216,0.01147515154,60.24284193,60.24284193,71,318.6666667,0,0,-202683.2304,-202683.2304,0,0,177,22.86041021
178,0,-202683.2304,-199937,0,2746.230392,0,1.557726102,2746.230392,1.557726102,59.16917649,63.19687579,62,297.6732995,0,0,-202683.2304,-202683.2304,0,0,178,22.93835926
179,0,-202683.2304,-432287,0,-229603.7696,0,-130.2366276,-229603.7696,-130.2366276,59.46630438,634.6246249,13,894,0,0,-202683.2304,-202683.2304,0,0,179,23.00600481
180,0,-202683.2304,-202624,0,59.23039216,0,0.03359686359,59.23039216,0.03359686359,73.69626748,73.69626748,98,457.3333333,0,0,-202683.2304,-202683.2304,0,0,180,23.11644864
181,0,-202683.2304,-202663,2.910383046e-11,20.23039216,1.650837325e-14,0.01147515154,20.23039216,0.01147515154,59.64262101,59.64262101,77,345.6666667,0,0,-202683.2304,-202683.2304,0,0,181,23.47957087
182,0,-202683.2304,-201910,0,773.2303922,0,0.4385943611,773.2303922,0.4385943611,59.64262101,64.99956161,64,298.6666667,0,0,-202683.2304,-202683.2304,0,0,182,23.52014875
183,0,-202683.2304,-390098,0,-187414.7696,0,-106.3060402,-187414.7696,-106.3060402,59.97898458,619.9127272,4,861,0,0,-202683.2304,-202683.2304,0,0,183,23.5759728
184,0,-202683.2304,-202468,0,215.2303922,0,0.1220837118,215.2303922,0.1220837118,67.39746515,67.39746515,91,436.3333333,0,0,-202683.2304,-202683.2304,0,0,184,23.79645705
185,0,-202683.2304,-202663,0,20.23039216,0,0.01147515154,20.23039216,0.01147515154,59.64262101,59.64262101,77,345.6666667,0,0,-202683.2304,-202683.2304,0,0,185,23.9114356
186,0,-202683.2304,-189736,0,12947.23039,0,7.343971861,12947.23039,7.343971861,59.64262101,67.83558899,64,283.7239821,0,0,-202683.2304,-202683.2304,0,0,186,23.96269798
187,0,-202683.2304,-363671,0,-160987.7696,0,-91.31602777,-160987.7696,-91.31602777,60.0073223,611.8580352,5,792,0,0,-202683.2304,-202683.2304,0,0,187,24.03525376
188,0,-202683.2304,-202234,0,449.2303922,0,0.2548139841,449.2303922,0.2548139841,65.36276065,65.36276065,78,387.6666667,0,0,-202683.2304,-202683.2304,0,0,188,24.18383622
189,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,59.14909172,59.14909172,48,193.6666667,0,0,-202683.2304,-202683.2304,0,0,189,24.27700782
190,0,-202683.2304,-191938,0,10745.23039,0,6.094945965,10745.23039,6.094945965,55.96672956,63.18563961,48,180.3797084,0,0,-202683.2304,-202683.2304,0,0,190,24.33167028
191,0,-202683.2304,-400865,0,-198181.7696,0,-112.4133344,-198181.7696,-112.4133344,56.8089206,632.8320104,6,889,0,0,-202683.2304,-202683.2304,0,0,191,24.39713955
192,0,-202683.2304,-149685,0,52998.23039,0,30.06183569,52998.23039,30.06183569,74.61070827,74.61070827,78,589.9229716,0,0,-202683.2304,-202683.2304,0,0,192,24.73985004
193,0,-202683.2304,-149685,0,52998.23039,0,30.06183569,52998.23039,30.06183569,68.84224431,68.84224431,78,584.9229716,0,0,-202683.2304,-202683.2304,0,0,193,24.82773256
194,0,-202683.2304,-173444,0,29239.23039,0,16.58517526,29239.23039,16.58517526,68.69938716,70.80770741,78,414.471594,0,0,-202683.2304,-202683.2304,0,0,194,24.86632037
195,0,-202683.2304,-202193,0,490.2303922,0,0.2780701429,490.2303922,0.2780701429,66.96765329,66.96765329,78,391.6666667,0,0,-202683.2304,-202683.2304,0,0,195,24.92173004
196,0,-202683.2304,-202248,0,435.2303922,0,0.2468728567,435.2303922,0.2468728567,61.97249955,61.97249955,78,388.6666667,0,0,-202683.2304,-202683.2304,0,0,196,25.03279185
197,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,61.01088227,61.01088227,48,195.6666667,0,0,-202683.2304,-202683.2304,0,0,197,25.06630349
198,0,-202683.2304,-199773,0,2910.230392,0,1.650750737,2910.230392,1.650750737,56.28660289,60.31088535,48,173.0074476,0,0,-202683.2304,-202683.2304,0,0,198,25.13461137
199,0,-202683.2304,-522201,0,-319517.7696,0,-181.2379511,-319517.7696,-181.2379511,56.78753979,637.8437017,4,886,0,0,-202683.2304,-202683.2304,0,0,199,25.209589
200,0,-202683.2304,-149792,0,52891.23039,0,30.00114279,52891.23039,30.00114279,72.99415469,72.99415469,78,428.5891066,0,0,-202683.2304,-202683.2304,0,0,200,25.53130269
201,0,-202683.2304,-202658,2.910383046e-11,25.23039216,1.650837325e-14,0.01431126847,25.23039216,0.01431126847,63.77694214,63.77694214,48,198.6666667,0,0,-202683.2304,-202683.2304,0,0,201,25.5806396
202,0,-202683.2304,-429238,0,-226554.7696,0,-128.5071635,-226554.7696,-128.5071635,56.45332378,617.3565207,4,859,0,0,-202683.2304,-202683.2304,0,0,202,25.68619084
203,0,-202683.2304,-149646,0,53037.23039,0,30.0839574,53037.23039,30.0839574,72.08427807,72.08427807,78,582.589832,0,0,-202683.2304,-202683.2304,0,0,203,25.79744601
204,0,-202683.2304,-175603,-5.820766091e-11,27080.23039,-3.301674651e-14,15.36053997,27080.23039,15.36053997,68.28139774,71.25784986,60,293.1275339,0,0,-202683.2304,-202683.2304,0,0,204,25.94221926
205,0,-202683.2304,-202178,0,505.2303922,0,0.2865784937,505.2303922,0.2865784937,67.89692471,67.89692471,78,385.6666667,0,0,-202683.2304,-202683.2304,0,0,205,25.98839068
206,0,-202683.2304,-202209,0,474.2303922,0,0.2689945687,474.2303922,0.2689945687,63.31556659,63.31556659,78,383.6666667,0,0,-202683.2304,-202683.2304,0,0,206,26.08916426
207,0,-202683.2304,-199983,0,2700.230392,0,1.531633826,2700.230392,1.531633826,63.31098617,65.6210828,78,370.3397376,0,0,-202683.2304,-202683.2304,0,0,207,26.12409759
208,0,-202683.2304,-202674,0,9.230392157,0,0.005235694293,9.230392157,0.005235694293,63.37566777,63.37566777,78,364.3333333,0,0,-202683.2304,-202683.2304,0,0,208,26.18745017
209,0,-202683.2304,-202674,0,9.230392157,0,0.005235694293,9.230392157,0.005235694293,63.35414964,63.35414964,78,362.3333333,0,0,-202683.2304,-202683.2304,0,0,209,26.23049974
210,0,-202683.2304,-202674,0,9.230392157,0,0.005235694293,9.230392157,0.005235694293,61.74533131,61.74533131,72,323.3333333,0,0,-202683.2304,-202683.2304,0,0,210,26.27433276
211,0,-202683.2304,-200463,0,2220.230392,0,1.259366601,2220.230392,1.259366601,61.74533131,66.76941392,72,325.3373528,0,0,-202683.2304,-202683.2304,0,0,211,26.28308702
212,0,-202683.2304,-403435,0,-200751.7696,0,-113.8710985,-200751.7696,-113.8710985,62.1781865,617.4364914,5,855,0,0,-202683.2304,-202683.2304,0,0,212,26.35106897
213,0,-202683.2304,-149646,2.910383046e-11,53037.23039,1.650837325e-14,30.0839574,53037.23039,30.0839574,72.56198885,72.56198885,78,582.589832,0,0,-202683.2304,-202683.2304,0,0,213,26.4552393
214,0,-202683.2304,-168562,0,34121.23039,0,19.35435983,34121.23039,19.35435983,68.28139774,71.75392522,64,284.4958497,0,0,-202683.2304,-202683.2304,0,0,214,26.60848022
215,0,-202683.2304,-199824,0,2859.230392,0,1.621822344,2859.230392,1.621822344,66.55312731,66.55312731,78,356.6738609,0,0,-202683.2304,-202683.2304,0,0,215,26.67766643
216,0,-202683.2304,-200303,0,2380.230392,0,1.350122342,2380.230392,1.350122342,63.86084124,63.86084124,48,162.671481,0,0,-202683.2304,-202683.2304,0,0,216,26.77679253
217,0,-202683.2304,-202523,0,160.2303922,0,0.09088642557,160.2303922,0.09088642557,58.59236259,58.59236259,10,40,0,0,-202683.2304,-202683.2304,0,0,217,26.85230684
218,0,-202683.2304,-202562,0,121.2303922,0,0.06876471352,121.2303922,0.06876471352,52.39257467,52.39257467,10,44,0,0,-202683.2304,-202683.2304,0,0,218,26.92200446
219,0,-202683.2304,-170435,0,32248.23039,0,18.29195043,32248.23039,18.29195043,52.39257467,55.58907792,10,54.15321058,0,0,-202683.2304,-202683.2304,0,0,219,26.93074131
220,0,-202683.2304,-484518,0,-281834.7696,0,-159.8632723,-281834.7696,-159.8632723,52.39257467,648.348137,4,911,0,0,-202683.2304,-202683.2304,0,0,220,26.97542334
221,0,-202683.2304,-202515,0,168.2303922,0,0.09542421265,168.2303922,0.09542421265,62.97465319,62.97465319,10,47,0,0,-202683.2304,-202683.2304,0,0,221,27.10097837
222,0,-202683.2304,-467475,0,-264791.7696,0,-150.1960841,-264791.7696,-150.1960841,52.39257467,650.3839394,4,883,0,0,-202683.2304,-202683.2304,0,0,222,27.19926214
223,0,-202683.2304,-152328,0,50355.23039,0,28.56266428,50355.23039,28.56266428,71.08037065,71.08037065,78,370.2431734,0,0,-202683.2304,-202683.2304,0,0,223,27.37199235
224,0,-202683.2304,-202562,0,121.2303922,0,0.06876471352,121.2303922,0.06876471352,65.78489191,65.78489191,20,51,0,0,-202683.2304,-202683.2304,0,0,224,27.48706794
225,0,-202683.2304,-178619,0,24064.23039,0,13.64979424,24064.23039,13.64979424,53.3113128,61.69271374,34,124.4458825,0,0,-202683.2304,-202683.2304,0,0,225,27.57114935
226,0,-202683.2304,-454223,0,-251539.7696,0,-142.6792398,-251539.7696,-142.6792398,53.3113128,633.6771992,4,851,0,0,-202683.2304,-202683.2304,0,0,226,27.62532783
227,0,-202683.2304,-202646,0,37.23039216,0,0.0211179491,37.23039216,0.0211179491,67.11729365,67.11729365,46,197.3333333,0,0,-202683.2304,-202683.2304,0,0,227,27.74840355
228,0,-202683.2304,-202660,0,23.23039216,0,0.0131768217,23.23039216,0.0131768217,61.50508698,61.50508698,46,196.3333333,0,0,-202683.2304,-202683.2304,0,0,228,27.83927917
229,0,-202683.2304,-202615,0,68.23039216,0,0.03870187406,68.23039216,0.03870187406,61.47264904,73.20567894,18,87.33333333,0,0,-202683.2304,-202683.2304,0,0,229,27.87018251
230,0,-202683.2304,-202660,0,23.23039216,0,0.0131768217,23.23039216,0.0131768217,62.20435064,62.20435064,46,178.3333333,0,0,-202683.2304,-202683.2304,0,0,230,27.94231939
231,0,-202683.2304,-237886,0,-35202.76961,0,-19.96783417,-35202.76961,-19.96783417,60.54371367,69.93916261,6,59.66666667,0,0,-202683.2304,-202683.2304,0,0,231,27.99714327
232,0,-202683.2304,-434675,0,-231991.7696,0,-131.5911571,-231991.7696,-131.5911571,61.40639773,646.7854025,5,848,0,0,-202683.2304,-202683.2304,0,0,232,28.07296991
233,0,-202683.2304,-202749,0,-65.76960784,0,-0.03730605965,-65.76960784,-0.03730605965,76.3701789,76.3701789,91,430,0,0,-202683.2304,-202683.2304,0,0,233,28.19995999
234,0,-202683.2304,-202779,0,-95.76960784,0,-0.05432276123,-95.76960784,-0.05432276123,68.1821248,68.1821248,91,430,0,0,-202683.2304,-202683.2304,0,0,234,28.28174925
235,0,-202683.2304,-196847,0,5836.230392,0,3.310446364,5836.230392,3.310446364,68.1821248,73.93751685,77,335.0219852,0,0,-202683.2304,-202683.2304,0,0,235,28.29246926
236,0,-202683.2304,-474250,0,-271566.7696,0,-154.0390226,-271566.7696,-154.0390226,68.40889758,639.2307746,4,883,0,0,-202683.2304,-202683.2304,0,0,236,28.35150933
237,0,-202683.2304,-202168,0,515.2303922,0,0.2922507276,515.2303922,0.2922507276,81.39902488,81.39902488,76,381.3333333,0,0,-202683.2304,-202683.2304,0,0,237,28.49095082
238,0,-202683.2304,-202686,0,-2.769607843,0,-0.001570986338,-2.769607843,-0.001570986338,60.87611108,60.87611108,46,187.6666667,0,0,-202683.2304,-202683.2304,0,0,238,28.58893585
239,0,-202683.2304,-203439,0,-755.7696078,0,-0.4286901959,-755.7696078,-0.4286901959,59.92988299,66.5230437,14,67,0,0,-202683.2304,-202683.2304,0,0,239,28.63823009
240,0,-202683.2304,-449960,0,-247276.7696,0,-140.2611665,-247276.7696,-140.2611665,61.20072436,643.4213818,4,852,0,0,-202683.2304,-202683.2304,0,0,240,28.69001007
241,0,-202683.2304,-202622,0,61.23039216,0,0.03473131036,61.23039216,0.03473131036,72.42795608,72.42795608,91,418.3333333,0,0,-202683.2304,-202683.2304,0,0,241,28.85532069
242,0,-202683.2304,-202636,0,47.23039216,0,0.02679018296,47.23039216,0.02679018296,67.15041459,67.15041459,91,417.3333333,0,0,-202683.2304,-202683.2304,0,0,242,28.95554328
243,0,-202683.2304,-204603,0,-1919.769608,0,-1.088938217,-1919.769608,-1.088938217,67.15041459,72.67462303,69,327,0,0,-202683.2304,-202683.2304,0,0,243,28.96882367
244,0,-202683.2304,-202636,0,47.23039216,0,0.02679018296,47.23039216,0.02679018296,66.97187639,66.97187639,85,387,0,0,-202683.2304,-202683.2304,0,0,244,29.02636552
245,0,-202683.2304,-198473,0,4210.230392,0,2.388141139,4210.230392,2.388141139,66.2363687,72.07524167,70,320.0139066,0,0,-202683.2304,-202683.2304,0,0,245,29.06710124
246,0,-202683.2304,-460409,0,-257725.7696,0,-146.1880837,-257725.7696,-146.1880837,66.99284898,647.3111131,11,902,0,0,-202683.2304,-202683.2304,0,0,246,29.12711716
247,0,-202683.2304,-202636,0,47.23039216,0,0.02679018296,47.23039216,0.02679018296,68.59238972,68.59238972,91,409.3333333,0,0,-202683.2304,-202683.2304,0,0,247,29.318712
248,0,-202683.2304,-193696,-2.910383046e-11,8987.230392,-1.650837325e-14,5.097767253,8987.230392,5.097767253,67.30762425,70.09607178,76,366.3709739,0,0,-202683.2304,-202683.2304,0,0,248,29.42072415
249,0,-202683.2304,-412261,0,-209577.7696,0,-118.8774121,-209577.7696,-118.8774121,67.32618231,593.7229582,4,818,0,0,-202683.2304,-202683.2304,0,0,249,29.45532846
250,0,-202683.2304,-185959,0,16724.23039,0,9.48637459,16724.23039,9.48637459,74.46082808,74.46082808,77,349.7427478,0,0,-202683.2304,-202683.2304,0,0,250,29.59984994
251,0,-202683.2304,-149619,0,53064.23039,0,30.09927243,53064.23039,30.09927243,70.03092359,70.03092359,77,583.2566328,0,0,-202683.2304,-202683.2304,0,0,251,29.67539096
252,0,-202683.2304,-175766,0,26917.23039,0,15.26808256,26917.23039,15.26808256,69.88545001,72.93725535,77,370.4600574,0,0,-202683.2304,-202683.2304,0,0,252,29.73698735
253,0,-202683.2304,-202182,0,501.2303922,0,0.2843096002,501.2303922,0.2843096002,69.27865545,69.27865545,77,386.3333333,0,0,-202683.2304,-202683.2304,0,0,253,29.79116702
254,0,-202683.2304,-202686,0,-2.769607843,0,-0.001570986338,-2.769607843,-0.001570986338,60.74976125,60.74976125,46,191.6666667,0,0,-202683.2304,-202683.2304,0,0,254,29.87215543
255,0,-202683.2304,-173322,0,29361.23039,0,16.65437652,29361.23039,16.65437652,59.83488395,70.46582969,40,141.8055335,0,0,-202683.2304,-202683.2304,0,0,255,29.92097974
256,0,-202683.2304,-448763,2.910383046e-11,-246079.7696,1.650837325e-14,-139.5822001,-246079.7696,-139.5822001,62.07459052,607.8114766,18,885.6666667,0,0,-202683.2304,-202683.2304,0,0,256,29.99329805
257,0,-202683.2304,-149658,-2.910383046e-11,53025.23039,-1.650837325e-14,30.07715072,53025.23039,30.07715072,70.67866776,70.67866776,76,578.9231057,0,0,-202683.2304,-202683.2304,0,0,257,30.33027458
258,0,-202683.2304,-189686,0,12997.23039,0,7.372333031,12997.23039,7.372333031,69.71529766,72.19567442,66,437.3908972,0,0,-202683.2304,-202683.2304,0,0,258,30.40953135
259,0,-202683.2304,-431503,0,-228819.7696,0,-129.7919245,-228819.7696,-129.7919245,70.59844292,646.1127762,4,862,0,0,-202683.2304,-202683.2304,0,0,259,30.46788406
260,0,-202683.2304,-202189,0,494.2303922,0,0.2803390365,494.2303922,0.2803390365,69.80682576,69.80682576,78,385.6666667,0,0,-202683.2304,-202683.2304,0,0,260,30.55435157
261,0,-202683.2304,-202654,0,29.23039216,0,0.01658016201,29.23039216,0.01658016201,63.46806491,63.46806491,48,192.6666667,0,0,-202683.2304,-202683.2304,0,0,261,30.72657466
262,0,-202683.2304,-187723,0,14960.23039,0,8.485792537,14960.23039,8.485792537,60.49489581,69.14596647,48,180.7339835,0,0,-202683.2304,-202683.2304,0,0,262,30.78846645
263,0,-202683.2304,-350379,0,-147695.7696,0,-83.77649452,-147695.7696,-83.77649452,62.57769999,633.4402493,5,875,0,0,-202683.2304,-202683.2304,0,0,263,31.14009738
264,0,-202683.2304,-149665,0,53018.23039,0,30.07318016,53018.23039,30.07318016,73.66810105,73.66810105,78,582.2564043,0,0,-202683.2304,-202683.2304,0,0,264,31.481776
265,0,-202683.2304,-191284,-2.910383046e-11,11399.23039,-1.650837325e-14,6.46591006,11399.23039,6.46591006,68.90800394,71.20470724,68,410.3829577,0,0,-202683.2304,-202683.2304,0,0,265,31.62114716
266,0,-202683.2304,-202197,0,486.2303922,0,0.2758012494,486.2303922,0.2758012494,67.88949066,67.88949066,78,386,0,0,-202683.2304,-202683.2304,0,0,266,31.6730752
267,0,-202683.2304,-202228,0,455.2303922,0,0.2582173244,455.2303922,0.2582173244,63.45471705,63.45471705,78,384,0,0,-202683.2304,-202683.2304,0,0,267,31.7655654
268,0,-202683.2304,-202693,0,-9.769607843,0,-0.00554155004,-9.769607843,-0.00554155004,59.64000815,59.64000815,48,191,0,0,-202683.2304,-202683.2304,0,0,268,31.79419565
269,0,-202683.2304,-205482,-2.910383046e-11,-2798.769608,-1.650837325e-14,-1.587527573,-2798.769608,-1.587527573,57.4013101,62.53837409,40,163.3333333,0,0,-202683.2304,-202683.2304,0,0,269,31.83848476
270,0,-202683.2304,-368449,0,-165765.7696,0,-94.02622111,-165765.7696,-94.02622111,57.79919869,608.9318638,4,853,0,0,-202683.2304,-202683.2304,0,0,270,31.88370347
271,0,-202683.2304,-149658,2.910383046e-11,53025.23039,1.650837325e-14,30.07715072,53025.23039,30.07715072,72.40609025,72.40609025,77,577.5897724,0,0,-202683.2304,-202683.2304,0,0,271,32.03842187
272,0,-202683.2304,-163523,-5.820766091e-11,39160.23039,-3.301674651e-14,22.21259848,39160.23039,22.21259848,68.63513924,71.81410313,59,242.1875522,0,0,-202683.2304,-202683.2304,0,0,272,32.332582
273,0,-202683.2304,-202535,0,148.2303922,0,0.08407974493,148.2303922,0.08407974493,57.58033667,57.58033667,11,35.66666667,0,0,-202683.2304,-202683.2304,0,0,273,32.40660667
274,0,-202683.2304,-176203,0,26480.23039,0,15.02020594,26480.23039,15.02020594,55.82425273,58.88448343,11,60.79121951,0,0,-202683.2304,-202683.2304,0,0,274,32.49464083
275,0,-202683.2304,-403867,0,-201183.7696,0,-114.116139,-201183.7696,-114.116139,55.82794499,611.667257,5,865,0,0,-202683.2304,-202683.2304,0,0,275,32.53272605
276,0,-202683.2304,-202620,0,63.23039216,0,0.03586575713,63.23039216,0.03586575713,68.38166104,68.38166104,91,407.3333333,0,0,-202683.2304,-202683.2304,0,0,276,32.73048162
277,0,-202683.2304,-202636,0,47.23039216,0,0.02679018296,47.23039216,0.02679018296,63.84014998,63.84014998,91,406.3333333,0,0,-202683.2304,-202683.2304,0,0,277,32.94431329
278,0,-202683.2304,-187931,0,14752.23039,0,8.367810073,14752.23039,8.367810073,63.84014998,68.03170377,77,372.3996168,0,0,-202683.2304,-202683.2304,0,0,278,32.96436167
279,0,-202683.2304,-424329,-2.910383046e-11,-221645.7696,-1.650837325e-14,-125.7226639,-221645.7696,-125.7226639,63.99575547,625.0682202,4,871,0,0,-202683.2304,-202683.2304,0,0,279,33.03746748
280,0,-202683.2304,-202759,0,-75.76960784,0,-0.04297829351,-75.76960784,-0.04297829351,70.58385967,70.58385967,92,442.6666667,0,0,-202683.2304,-202683.2304,0,0,280,33.39155078
281,0,-202683.2304,-202649,0,34.23039216,0,0.01941627894,34.23039216,0.01941627894,62.20044653,62.20044653,77,341.6666667,0,0,-202683.2304,-202683.2304,0,0,281,33.492594
282,0,-202683.2304,-162933,0,39750.23039,0,22.54726027,39750.23039,22.54726027,61.07966094,69.82798916,64,273.8571502,0,0,-202683.2304,-202683.2304,0,0,282,33.56104302
283,0,-202683.2304,-444828,0,-242144.7696,0,-137.3501761,-242144.7696,-137.3501761,61.62125388,599.3979746,13,889,0,0,-202683.2304,-202683.2304,0,0,283,33.65361834
284,0,-202683.2304,-202210,0,473.2303922,0,0.2684273454,473.2303922,0.2684273454,64.92955484,64.92955484,78,384,0,0,-202683.2304,-202683.2304,0,0,284,33.7660439
