it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
149,0,43695,809130,-682.402317,764752.5977,-0.02766526827,31.00383052,765435,31.03149578,0,1432,81,10101,0,0,44377.40232,44377.40232,0,30778,147,20.45027947
150,0,44377.40232,40070,0,-4307.402317,0,-0.1746263717,-4307.402317,-0.1746263717,36.5819103,36.5819103,1,53,0,0,44377.40232,44377.40232,0,30778,148,20.7476573
151,0,44377.40232,41407,0,-2970.402317,0,-0.1204230627,-2970.402317,-0.1204230627,12.85338118,12.85338118,1,39,0,0,44377.40232,44377.40232,0,30778,149,21.04449391
152,0,44377.40232,41836,7.275957614e-12,-2541.402317,2.949745544e-16,-0.1030309762,-2541.402317,-0.1030309762,12.00023595,14.47530281,1,23,0,0,44377.40232,44377.40232,0,30778,150,21.11319661
153,0,43542,43542,-835.402317,-835.402317,-0.03386804036,-0.03386804036,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,151,21.2449379
154,0,43542,49806,-835.402317,5428.597683,-0.03386804036,0.2200807464,6264,0.2539487868,0,18,6,114,0,0,44377.40232,44377.40232,0,30778,152,21.27430773
155,0,43542,802062,-835.402317,757684.5977,-0.03386804036,30.71728677,758520,30.75115481,0,1423,82,10149,0,0,44377.40232,44377.40232,0,30778,153,21.31376028
156,0,44377.40232,38523,0,-5854.402317,0,-0.2373432895,-5854.402317,-0.2373432895,33.31300121,33.31300121,1,40,0,0,44377.40232,44377.40232,0,30778,154,21.56735992
157,0,44377.40232,36756,0,-7621.402317,0,-0.308979226,-7621.402317,-0.308979226,12.07542683,12.07542683,1,65,0,0,44377.40232,44377.40232,0,30778,155,21.85529447
158,0,43609.22222,39735,-768.1800947,-4642.402317,-0.03114278465,-0.1882076047,-3874.222222,-0.1570648201,8.444444444,8.444444444,1,34,0,0,44377.40232,44377.40232,0,30778,156,22.00943589
159,0,42909,40531,-1468.402317,-3846.402317,-0.0595304896,-0.1559369735,-2378,-0.09640648386,6,6,1,21,0,0,44377.40232,44377.40232,0,30778,157,22.10999608
160,0,42580,39383,-1797.402317,-4994.402317,-0.07286847664,-0.2024780346,-3197,-0.129609558,5,5,1,31,0,0,44377.40232,44377.40232,0,30778,158,22.16355443
161,0,42608.25,39928,-1769.152317,-4449.402317,-0.07172319356,-0.1803831929,-2680.25,-0.1086599993,4.25,4.25,1,24,0,0,44377.40232,44377.40232,0,30778,159,22.28003192
162,0,42704.5,40964,-1672.902317,-3413.402317,-0.06782112288,-0.138382723,-1740.5,-0.07056160015,2.75,2.75,1,12,0,0,44377.40232,44377.40232,0,30778,160,22.30480313
163,0,42704.5,53187,-1672.902317,8809.597683,-0.06782112288,0.3571498473,10482.5,0.4249709702,2.75,27.25,6,147,0,0,44377.40232,44377.40232,0,30778,161,22.39749122
164,0,43119,41061,-1258.402317,-3316.402317,-0.05101688085,-0.1344502466,-2058,-0.08343336576,2.5,2.5,1,18,0,0,44377.40232,44377.40232,0,30778,162,22.56436896
165,0,43119,52188,-1258.402317,7810.597683,-0.05101688085,0.3166493942,9069,0.3676662751,2.5,22.5,7,140,0,0,44377.40232,44377.40232,0,30778,163,22.6459825
166,0,43119,773995,-1258.402317,729617.5977,-0.05101688085,29.57942269,730876,29.63043957,2.5,1375.5,83,9791,0,0,44377.40232,44377.40232,0,30778,164,22.71714091
167,0,44377.40232,31061,7.275957614e-12,-13316.40232,2.949745544e-16,-0.5398601871,-13316.40232,-0.5398601871,42.10399024,42.10399024,1,146,0,0,44377.40232,44377.40232,0,30778,165,22.98969793
168,0,44377.40232,38829,0,-5548.402317,0,-0.2249377453,-5548.402317,-0.2249377453,17.12562938,17.12562938,1,59,0,0,44377.40232,44377.40232,0,30778,166,23.33470082
169,0,44377.40232,43056,0,-1321.402317,0,-0.05357096347,-1321.402317,-0.05357096347,8.450115662,8.450115662,1,10,0,0,44377.40232,44377.40232,0,30778,167,23.4788723
170,0,44377.40232,44361,0,-16.40231696,0,-0.0006649662345,-16.40231696,-0.0006649662345,0.1109335447,0.1109335447,0,0,1,0,44377.40232,44377.40232,0,30778,168,23.55784798
171,0,44361,51344,-16.40231696,6966.597683,-0.0006649662345,0.2824327952,6983,0.2830977615,0,17,6,108,0,0,44377.40232,44377.40232,0,30778,169,23.60796762
172,0,44361,805800,-16.40231696,761422.5977,-0.0006649662345,30.86882901,761439,30.86949397,-1.776356839e-15,1447,80,10200,0,0,44377.40232,44377.40232,0,30778,170,23.64910507
173,0,44310.56923,34417,-66.83309094,-9960.402317,-0.002709479942,-0.4038046111,-9893.569226,-0.4010951312,44.168691,44.168691,1,101,0,0,44377.40232,44377.40232,0,30778,171,23.90737271
174,0,44256.58843,41025,-120.813889,-3352.402317,-0.004897915156,-0.1359097224,-3231.588428,-0.1310118072,10.42248908,10.42248908,1,33,0,0,44377.40232,44377.40232,0,30778,172,24.16822505
175,0,44377.40232,41286,0,-3091.402317,0,-0.1253285229,-3091.402317,-0.1253285229,7.040134013,7.040134013,1,27,0,0,44377.40232,44377.40232,0,30778,173,24.32798243
176,0,44377.40232,51513,0,7135.597683,0,0.2892842232,7135.597683,0.2892842232,6.933367672,17.92223367,3,68,0,0,44377.40232,44377.40232,0,30778,174,24.40014052
177,0,44255.75,40945,-121.652317,-3432.402317,-0.004931905859,-0.1391530019,-3310.75,-0.1342210961,5.25,5.25,1,33,0,0,44377.40232,44377.40232,0,30778,175,24.61589837
178,0,43662.75,49226,-714.652317,4848.597683,-0.02897271533,0.1965669698,5563.25,0.2255396852,4.75,17.25,5,99,0,0,44377.40232,44377.40232,0,30778,176,24.71370006
179,0,43662.75,816597,-714.652317,772219.5977,-0.02897271533,31.30655012,772934.25,31.33552283,4.75,1457.25,80,10325,0,0,44377.40232,44377.40232,0,30778,177,24.82776713
180,0,44377.40232,36214,7.275957614e-12,-8163.402317,2.949745544e-16,-0.3309524448,-8163.402317,-0.3309524448,37.76528541,37.76528541,1,107,0,0,44377.40232,44377.40232,0,30778,178,25.12083054
181,0,44377.40232,44126,7.275957614e-12,-251.402317,2.949745544e-16,-0.01019209984,-251.402317,-0.01019209984,7.825364556,7.825364556,1,7,0,0,44377.40232,44377.40232,0,30778,179,25.47097373
182,0,44377.40232,44392,0,14.59768304,0,0.0005918045812,14.59768304,0.0005918045812,2.966730286,2.966730286,1,3,0,0,44377.40232,44377.40232,0,30778,180,25.66290331
183,0,44180.25,43162,-197.152317,-1215.402317,-0.00799275091,-0.0492736181,-1018.25,-0.0412808672,2.75,2.75,1,12,0,0,44377.40232,44377.40232,0,30778,181,25.69399309
184,0,43877,43877,-500.402317,-500.402317,-0.02028680736,-0.02028680736,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,182,25.74376869
185,0,43877,47941,-500.402317,3563.597683,-0.02028680736,0.1444717925,4064,0.1647585998,0,13,5,81,0,0,44377.40232,44377.40232,0,30778,183,25.76403356
186,0,43877,796836,-500.402317,752458.5977,-0.02028680736,30.50541953,752959,30.52570634,3.330669074e-16,1427,89,10137,0,0,44377.40232,44377.40232,0,30778,184,25.79773784
187,0,44377.40232,28646,-3.637978807e-11,-15731.40232,-1.474872772e-15,-0.6377666878,-15731.40232,-0.6377666878,48.74270364,48.74270364,1,183,0,0,44377.40232,44377.40232,0,30778,185,26.07245851
188,0,42054.34545,39697,-2323.056869,-4680.402317,-0.0941790347,-0.1897481625,-2357.345448,-0.0955691278,16.4295604,16.4295604,1,32,0,0,44377.40232,44377.40232,0,30778,186,26.42067313
189,0,43757,43757,-620.402317,-620.402317,-0.02515172664,-0.02515172664,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,187,26.58952379
190,0,43757,54869,-620.402317,10491.59768,-0.02515172664,0.4253397993,11112,0.4504915259,1.242902374e-14,24,3,126,0,0,44377.40232,44377.40232,0,30778,188,26.68051505
191,0,43757,43757,-620.402317,-620.402317,-0.02515172664,-0.02515172664,0,0,-2.988720382e-13,1.526889726e-12,0,0,1,0,44377.40232,44377.40232,0,30778,189,26.79814672
192,0,43757,53348,-620.402317,8970.597683,-0.02515172664,0.3636769473,9591,0.388828674,0,25,10,154,0,0,44377.40232,44377.40232,0,30778,190,26.85856175
193,0,43757,796718,-620.402317,752340.5977,-0.02515172664,30.5006357,752961,30.52578742,0,1429,100,10140,0,0,44377.40232,44377.40232,0,30778,191,26.90882039
194,0,44377.40232,35468,-2.182787284e-11,-8909.402317,-8.849236631e-16,-0.3611960264,-8909.402317,-0.3611960264,38.57069018,38.57069018,1,101,0,0,44377.40232,44377.40232,0,30778,192,27.16298723
195,0,43675.16667,40700,-702.2356503,-3677.402317,-0.02846933132,-0.1490855455,-2975.166667,-0.1206162141,11.83333333,11.83333333,1,29,0,0,44377.40232,44377.40232,0,30778,193,27.47709179
196,0,43178.5,41344,-1198.902317,-3033.402317,-0.0486046917,-0.1229771453,-1834.5,-0.07437245359,3,3,1,17,0,0,44377.40232,44377.40232,0,30778,194,27.5881207
197,0,43178.5,46383,-1198.902317,2005.597683,-0.0486046917,0.08130892374,3204.5,0.1299136154,3,8,2,51,0,0,44377.40232,44377.40232,0,30778,195,27.64798713
198,0,43178.5,808553,-1198.902317,764175.5977,-0.0486046917,30.98043836,765374.5,31.02904305,3,1445,77,10266,0,0,44377.40232,44377.40232,0,30778,196,27.72914076
199,0,44377.40232,31872,0,-12505.40232,0,-0.506981441,-12505.40232,-0.506981441,38.0793463,38.0793463,1,114,0,0,44377.40232,44377.40232,0,30778,197,28.01341295
200,0,44355.17901,40457,-22.22330462,-3920.402317,-0.0009009548603,-0.158937007,-3898.179012,-0.1580360522,12.06790123,12.06790123,1,49,0,0,44377.40232,44377.40232,0,30778,198,28.30889463
201,0,43814.66667,42081,-562.7356503,-2296.402317,-0.02281386265,-0.09309843268,-1733.666667,-0.07028457002,6,6,1,23,0,0,44377.40232,44377.40232,0,30778,199,28.45390248
202,0,43710.33333,42369,-667.0689836,-2008.402317,-0.0270436397,-0.08142262639,-1341.333333,-0.05437898669,5.333333333,5.333333333,1,17,0,0,44377.40232,44377.40232,0,30778,200,28.56234622
203,0,43789.66667,43291,-587.7356503,-1086.402317,-0.0238273875,-0.04404382987,-498.6666667,-0.02021644237,4.666666667,4.666666667,1,11,0,0,44377.40232,44377.40232,0,30778,201,28.61533809
204,0,44033.75,47828,-343.652317,3450.597683,-0.01393200654,0.1398906601,3794.25,0.1538226667,4.5,10.5,3,47,0,0,44377.40232,44377.40232,0,30778,202,28.66808462
205,0,43600,41943,-777.402317,-2434.402317,-0.03151666271,-0.09869308986,-1657,-0.06717642715,3,3,1,20,0,0,44377.40232,44377.40232,0,30778,203,28.79298115
206,0,43600,49607,-777.402317,5229.597683,-0.03151666271,0.2120130886,6007,0.2435297513,3,14,5,89,0,0,44377.40232,44377.40232,0,30778,204,28.88143492
207,0,43600,793336,-777.402317,748958.5977,-0.03151666271,30.36352606,749736,30.39504272,3,1424,90,10015,0,0,44377.40232,44377.40232,0,30778,205,28.94440818
208,0,44377.40232,34889,0,-9488.402317,0,-0.3846692619,-9488.402317,-0.3846692619,43.23283849,43.23283849,1,109,0,0,44377.40232,44377.40232,0,30778,206,29.25025511
209,0,44377.40232,41277,-7.275957614e-12,-3100.402317,-2.949745544e-16,-0.1256933919,-3100.402317,-0.1256933919,15.17480403,15.17480403,1,41,0,0,44377.40232,44377.40232,0,30778,207,29.54808426
210,0,44377.40232,42686,0,-1691.402317,0,-0.06857113127,-1691.402317,-0.06857113127,7.722148473,7.722148473,1,24,0,0,44377.40232,44377.40232,0,30778,208,29.6699872
211,0,44377.40232,43904,7.275957614e-12,-473.402317,2.949745544e-16,-0.01919220052,-473.402317,-0.01919220052,4.855226925,4.855226925,1,2,0,0,44377.40232,44377.40232,0,30778,209,29.73031569
212,0,44035,53265,-342.402317,8887.597683,-0.0138813303,0.3603120448,9230,0.3741933751,1.666666667,25.33333333,9,136,0,0,44377.40232,44377.40232,0,30778,210,29.78444457
213,0,43845,43845,-532.402317,-532.402317,-0.02158411917,-0.02158411917,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,211,29.87968636
214,0,43845,55199,-532.402317,10821.59768,-0.02158411917,0.4387183273,11354,0.4603024465,0,30,11,183,0,0,44377.40232,44377.40232,0,30778,212,29.94963813
215,0,43845,43845,-532.402317,-532.402317,-0.02158411917,-0.02158411917,-2.182787284e-11,-8.849236631e-16,8.54871729e-15,1.881828027e-13,0,0,1,0,44377.40232,44377.40232,0,30778,213,30.0202651
216,0,43845,53067,-532.402317,8689.597683,-0.02158411917,0.352284928,9222,0.3738690472,0,24,9,148,0,0,44377.40232,44377.40232,0,30778,214,30.07516241
217,0,43845,43845,-532.402317,-532.402317,-0.02158411917,-0.02158411917,2.910383046e-11,1.179898217e-15,1.79763383e-13,3.418124398e-12,0,0,1,0,44377.40232,44377.40232,0,30778,215,30.12326455
218,0,43845,50351,-532.402317,5973.597683,-0.02158411917,0.2421755881,6506,0.2637597073,0,19,6,118,0,0,44377.40232,44377.40232,0,30778,216,30.1765604
219,0,43845,794320,-532.402317,749942.5977,-0.02158411917,30.40341839,750475,30.42500251,8.881784197e-16,1418,71,10033,0,0,44377.40232,44377.40232,0,30778,217,30.22622514
220,0,44377.40232,37031,0,-7346.402317,0,-0.2978304526,-7346.402317,-0.2978304526,35.34534108,35.34534108,1,88,0,0,44377.40232,44377.40232,0,30778,218,30.48661733
221,0,44377.40232,43129,0,-1248.402317,0,-0.05061147091,-1248.402317,-0.05061147091,8.234445729,8.234445729,1,15,0,0,44377.40232,44377.40232,0,30778,219,30.83647609
222,0,44377.40232,44258,0,-119.402317,0,-0.004840688622,-119.402317,-0.004840688622,0.7848039613,0.7848039613,0,0,1,0,44377.40232,44377.40232,0,30778,220,30.96162653
223,0,44258,57028,-119.402317,12650.59768,-0.004840688622,0.5128678054,12770,0.5177084941,0,30,11,183,0,0,44377.40232,44377.40232,0,30778,221,31.01994419
224,0,44258,815255,-119.402317,770877.5977,-0.004840688622,31.2521441,770997,31.25698479,0,1408,80,10089,0,0,44377.40232,44377.40232,0,30778,222,31.0738008
225,0,44377.40232,40021,0,-4356.402317,0,-0.1766128804,-4356.402317,-0.1766128804,26.19127291,26.19127291,1,49,0,0,44377.40232,44377.40232,0,30778,223,31.33856368
226,0,44377.40232,43184,7.275957614e-12,-1193.402317,2.949745544e-16,-0.04838171624,-1193.402317,-0.04838171624,4.105374868,4.105374868,1,4,0,0,44377.40232,44377.40232,0,30778,224,31.58235121
227,0,44042,44042,-335.402317,-335.402317,-0.01359754334,-0.01359754334,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,225,31.65640855
228,0,44042,48819,-335.402317,4441.597683,-0.01359754334,0.1800667853,4777,0.1936643286,0,12,5,73,0,0,44377.40232,44377.40232,0,30778,226,31.67680573
229,0,44042,794857,-335.402317,750479.5977,-0.01359754334,30.42518891,750815,30.43878645,0,1404,85,10031,0,0,44377.40232,44377.40232,0,30778,227,31.71493793
230,0,44377.40232,33007,0,-11370.40232,0,-0.4609674127,-11370.40232,-0.4609674127,41.86589799,41.86589799,1,106,0,0,44377.40232,44377.40232,0,30778,228,31.97205567
231,0,44372.72697,40492,-4.675343279,-3885.402317,-0.0001895430641,-0.1575180722,-3880.726974,-0.1573285292,13.37171053,13.37171053,1,52,0,0,44377.40232,44377.40232,0,30778,229,32.27543545
232,0,44377.40232,43319,-7.275957614e-12,-1058.402317,-2.949745544e-16,-0.04290868204,-1058.402317,-0.04290868204,8.40745126,8.40745126,1,15,0,0,44377.40232,44377.40232,0,30778,230,32.42347336
233,0,44377.40232,44910,7.275957614e-12,532.597683,2.949745544e-16,0.0215920395,532.597683,0.0215920395,2.897048966,2.897048966,1,3,0,0,44377.40232,44377.40232,0,30778,231,32.51924992
234,0,44377.40232,44985,0,607.597683,0,0.02463261406,607.597683,0.02463261406,1.402148499,1.402148499,0,0,1,0,44377.40232,44377.40232,0,30778,232,32.59731627
235,0,44377.40232,48245,0,3867.597683,0,0.1567962547,3867.597683,0.1567962547,1.402148499,12.5978515,4,67,0,0,44377.40232,44377.40232,0,30778,233,32.6185739
236,0,43685,43685,-692.402317,-692.402317,-0.02807067821,-0.02807067821,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,234,32.72799349
237,0,43685,54912,-692.402317,10534.59768,-0.02807067821,0.427083062,11227,0.4551537402,0,26,10,158,0,0,44377.40232,44377.40232,0,30778,235,32.79379964
238,0,43685,828989,-692.402317,784611.5977,-0.02807067821,31.80893412,785304,31.83700479,0,1486,90,10667,0,0,44377.40232,44377.40232,0,30778,236,32.86185551
239,0,44377.40232,30626,0,-13751.40232,0,-0.5574955196,-13751.40232,-0.5574955196,39.88360223,39.88360223,1,140,0,0,44377.40232,44377.40232,0,30778,237,33.16352296
240,0,43035.36792,38484,-1342.034392,-5893.402317,-0.05440740832,-0.2389243883,-4551.367925,-0.18451698,16.45283019,16.45283019,1,57,0,0,44377.40232,44377.40232,0,30778,238,33.48322606
241,0,42351.83333,39560,-2025.568984,-4817.402317,-0.08211858012,-0.1953022787,-2791.833333,-0.1131836986,11.66666667,11.66666667,1,50,0,0,44377.40232,44377.40232,0,30778,239,33.67355537
242,0,42383.33333,40559,-1994.068984,-3818.402317,-0.08084153881,-0.1548018256,-1824.333333,-0.07396028682,9.333333333,9.333333333,1,12,0,0,44377.40232,44377.40232,0,30778,240,33.80155468
243,0,42413,42269,-1964.402317,-2108.402317,-0.07963882265,-0.08547672579,-144,-0.005837903144,6.166666667,6.166666667,1,17,0,0,44377.40232,44377.40232,0,30778,241,33.94812036
244,0,43193.5,42924,-1183.902317,-1453.402317,-0.04799657679,-0.05892237469,-269.5,-0.0109257979,1.5,1.5,1,3,0,0,44377.40232,44377.40232,0,30778,242,34.01882696
245,0,43669,43669,-708.402317,-708.402317,-0.02871933412,-0.02871933412,0,0,-9.992007222e-16,1.665334537e-15,0,0,1,0,44377.40232,44377.40232,0,30778,243,34.07627773
246,0,43669,49182,-708.402317,4804.597683,-0.02871933412,0.1947831661,5513,0.2235025002,7.771561172e-16,20,7,113,0,0,44377.40232,44377.40232,0,30778,244,34.09402633
247,0,43669,835457,-708.402317,791079.5977,-0.02871933412,32.07115327,791788,32.0998726,0,1481,82,10540,0,0,44377.40232,44377.40232,0,30778,245,34.16160893
248,0,44377.40232,35008,0,-9369.402317,0,-0.3798448836,-9369.402317,-0.3798448836,38.97672307,38.97672307,1,117,0,0,44377.40232,44377.40232,0,30778,246,34.4265089
249,0,44377.40232,41990,0,-2387.402317,0,-0.09678766314,-2387.402317,-0.09678766314,10.8,10.8,1,25,0,0,44377.40232,44377.40232,0,30778,247,34.70828223
250,0,43437.5,40125,-939.902317,-4252.402317,-0.03810457424,-0.172396617,-3312.5,-0.1342920428,5.5,5.5,1,33,0,0,44377.40232,44377.40232,0,30778,248,34.89082313
251,0,42943,41582,-1434.402317,-2795.402317,-0.0581520958,-0.1133283887,-1361,-0.05517629291,4,4,1,10,0,0,44377.40232,44377.40232,0,30778,249,34.98714447
252,0,42442,42442,-1935.402317,-1935.402317,-0.07846313382,-0.07846313382,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,250,35.07162094
253,0,42442,46506,-1935.402317,2128.597683,-0.07846313382,0.08629546601,4064,0.1647585998,0,13,5,81,0,0,44377.40232,44377.40232,0,30778,251,35.09577823
254,0,42442,798643,-1935.402317,754265.5977,-0.07846313382,30.57867711,756201,30.65714024,0,1406,82,10168,0,0,44377.40232,44377.40232,0,30778,252,35.13041472
255,0,44377.40232,36399,7.275957614e-12,-7978.402317,2.949745544e-16,-0.3234523609,-7978.402317,-0.3234523609,45.69401325,45.69401325,1,103,0,0,44377.40232,44377.40232,0,30778,253,35.41432333
256,0,43713,41182,-664.402317,-3195.402317,-0.02693553038,-0.1295447863,-2531,-0.102609256,13.66666667,13.66666667,1,49,0,0,44377.40232,44377.40232,0,30778,254,35.67084694
257,0,43781.66667,43122,-595.7356503,-1255.402317,-0.02415171546,-0.05089525787,-659.6666667,-0.02674354241,2.666666667,2.666666667,1,8,0,0,44377.40232,44377.40232,0,30778,255,35.75497246
258,0,44049,44049,-328.402317,-328.402317,-0.01331375638,-0.01331375638,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,256,35.81964278
259,0,44049,54301,-328.402317,9923.597683,-0.01331375638,0.4023125147,10252,0.415626271,0,28,11,168,0,0,44377.40232,44377.40232,0,30778,257,35.84676361
260,0,44049,796182,-328.402317,751804.5977,-0.01331375638,30.47890572,752133,30.49221948,0,1409,86,10183,0,0,44377.40232,44377.40232,0,30778,258,35.90924644
261,0,44377.40232,36311,0,-8066.402317,0,-0.3270199684,-8066.402317,-0.3270199684,42.0256231,42.0256231,1,85,0,0,44377.40232,44377.40232,0,30778,259,36.18995023
262,0,43301.26316,40949,-1076.139159,-3428.402317,-0.04362775125,-0.1389908379,-2352.263158,-0.0953630867,13.15789474,13.15789474,1,32,0,0,44377.40232,44377.40232,0,30778,260,36.4871757
263,0,44171,44171,-206.402317,-206.402317,-0.008367755105,-0.008367755105,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,261,36.545439
264,0,44171,46180,-206.402317,1802.597683,-0.008367755105,0.07307910195,2009,0.08144685705,4.440892099e-16,10,4,59,0,0,44377.40232,44377.40232,0,30778,262,36.56506491
265,0,44171,797580,-206.402317,753202.5977,-0.008367755105,30.53558203,753409,30.54394979,0,1433,84,10227,0,0,44377.40232,44377.40232,0,30778,263,36.65076208
266,0,44377.40232,38308,0,-6069.402317,0,-0.2460596032,-6069.402317,-0.2460596032,37.0447005,37.0447005,1,72,0,0,44377.40232,44377.40232,0,30778,264,36.92276073
267,0,44377.40232,42553,0,-1824.402317,0,-0.07396308348,-1824.402317,-0.07396308348,9.936413546,9.936413546,1,24,0,0,44377.40232,44377.40232,0,30778,265,37.17079353
268,0,44377.40232,42509,-7.275957614e-12,-1868.402317,-2.949745544e-16,-0.07574688722,-1868.402317,-0.07574688722,8.496755239,8.496755239,1,25,0,0,44377.40232,44377.40232,0,30778,266,37.30770826
269,0,44377.40232,45926,-7.275957614e-12,1548.597683,-2.949745544e-16,0.06278168946,1548.597683,0.06278168946,7.849016062,11.41881927,1,27,0,0,44377.40232,44377.40232,0,30778,267,37.38876414
270,0,43935.5,39899,-441.902317,-4478.402317,-0.0179151592,-0.1815588817,-4036.5,-0.1636437225,6.5,6.5,1,42,0,0,44377.40232,44377.40232,0,30778,268,37.56878114
271,0,42884,42884,-1493.402317,-1493.402317,-0.06054401445,-0.06054401445,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,269,37.62418723
272,0,42884,52695,-1493.402317,8317.597683,-0.06054401445,0.3372036782,9811,0.3977476927,0,26,10,158,0,0,44377.40232,44377.40232,0,30778,270,37.65088439
273,0,42884,802726,-1493.402317,758348.5977,-0.06054401445,30.74420599,759842,30.80475,0,1425,81,10102,0,0,44377.40232,44377.40232,0,30778,271,37.73222923
274,0,44377.40232,33618,0,-10759.40232,0,-0.4361968654,-10759.40232,-0.4361968654,44.05065603,44.05065603,1,146,0,0,44377.40232,44377.40232,0,30778,272,38.02636814
275,0,44377.40232,41090,0,-3287.402317,0,-0.1332745578,-3287.402317,-0.1332745578,13.02042425,13.02042425,1,48,0,0,44377.40232,44377.40232,0,30778,273,38.40078592
276,0,44377.40232,40628,0,-3749.402317,0,-0.152004497,-3749.402317,-0.152004497,8.522541438,8.522541438,1,40,0,0,44377.40232,44377.40232,0,30778,274,38.54471946
277,0,44243.66667,43559,-133.7356503,-818.402317,-0.005421776203,-0.03317884347,-684.6666667,-0.02775706726,5,5,1,8,0,0,44377.40232,44377.40232,0,30778,275,38.62508106
278,0,44377.40232,44514,0,136.597683,0,0.005537805856,136.597683,0.005537805856,0.8073149116,0.8073149116,0,0,1,0,44377.40232,44377.40232,0,30778,276,38.74187255
279,0,44377.40232,44773,0,395.597683,0,0.01603792332,395.597683,0.01603792332,0.3152254224,9.684774578,4,40,0,0,44377.40232,44377.40232,0,30778,277,38.80256724
280,0,43214,43214,-1163.402317,-1163.402317,-0.04716548641,-0.04716548641,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,278,38.91144395
281,0,43214,55156,-1163.402317,10778.59768,-0.04716548641,0.4369750646,11942,0.484140551,-1.952939032e-14,23,4,159,0,0,44377.40232,44377.40232,0,30778,279,38.95134449
282,0,43214,796878,-1163.402317,752500.5977,-0.04716548641,30.50712226,753664,30.55428774,3.108624469e-15,1440,85,10224,0,0,44377.40232,44377.40232,0,30778,280,39.03323293
283,0,44377.40232,34197,-7.275957614e-12,-10180.40232,-2.949745544e-16,-0.4127236298,-10180.40232,-0.4127236298,42.66124334,42.66124334,1,133,0,0,44377.40232,44377.40232,0,30778,281,39.30921602
284,0,44377.40232,37736,7.275957614e-12,-6641.402317,2.949745544e-16,-0.2692490518,-6641.402317,-0.2692490518,19.8622285,19.8622285,1,67,0,0,44377.40232,44377.40232,0,30778,282,39.64823818
285,0,44377.40232,44558,0,180.597683,0,0.007321609594,180.597683,0.007321609594,3.343410897,3.343410897,0,0,1,0,44377.40232,44377.40232,0,30778,283,39.79927087
286,0,44377.40232,47304,0,2926.597683,0,0.1186471793,2926.597683,0.1186471793,0.5460247409,14.45397526,5,69,0,0,44377.40232,44377.40232,0,30778,284,39.93457603
287,0,43235,43235,-1142.402317,-1142.402317,-0.04631412554,-0.04631412554,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,285,40.02255535
288,0,43235,45953,-1142.402317,1575.597683,-0.04631412554,0.0638762963,2718,0.1101904218,0,10,4,60,0,0,44377.40232,44377.40232,0,30778,286,40.04996347
289,0,43235,784631,-1142.402317,740253.5977,-0.04631412554,30.0106167,741396,30.05693083,0,1404,75,9994,0,0,44377.40232,44377.40232,0,30778,287,40.07883
290,0,44377.40232,32739,-1.455191523e-11,-11638.40232,-5.899491087e-16,-0.4718323991,-11638.40232,-0.4718323991,43.78732799,43.78732799,1,144,0,0,44377.40232,44377.40232,0,30778,288,40.37883902
291,0,43842.8,41776,-534.602317,-2601.402317,-0.02167330935,-0.1054634359,-2066.8,-0.08379012651,13,13,1,33,0,0,44377.40232,44377.40232,0,30778,289,40.66583681
292,0,44377.40232,42201,7.275957614e-12,-2176.402317,2.949745544e-16,-0.08823351339,-2176.402317,-0.08823351339,8.555555556,8.555555556,1,25,0,0,44377.40232,44377.40232,0,30778,290,40.86126566
293,0,44127.5,43924,-249.902317,-453.402317,-0.01013128835,-0.01838138064,-203.5,-0.00825009229,8,8,1,13,0,0,44377.40232,44377.40232,0,30778,291,40.92550468
294,0,44377.40232,43320,-6.548361853e-11,-1057.402317,-2.654770989e-15,-0.04286814104,-1057.402317,-0.04286814104,6.277041371,6.277041371,1,9,0,0,44377.40232,44377.40232,0,30778,292,40.97886682
295,0,44335.42857,46428,-41.97374553,2050.597683,-0.001701657368,0.08313326847,2092.571429,0.08483492584,5.571428571,20.42857143,3,59,0,0,44377.40232,44377.40232,0,30778,293,41.03390551
296,0,44377.40232,41303,0,-3074.402317,0,-0.1246393261,-3074.402317,-0.1246393261,9.030582586,9.030582586,1,39,0,0,44377.40232,44377.40232,0,30778,294,41.27883458
297,0,44246.25,41661,-131.152317,-2716.402317,-0.005317045302,-0.1101256502,-2585.25,-0.1048086049,6.142857143,6.142857143,1,26,0,0,44377.40232,44377.40232,0,30778,295,41.38064218
298,0,44228.14286,42633,-149.2594598,-1744.402317,-0.006051126873,-0.07071980396,-1595.142857,-0.06466867709,4.857142857,4.857142857,1,15,0,0,44377.40232,44377.40232,0,30778,296,41.45170045
