it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
275,0,-202672.2304,-170949,2.910383046e-11,31723.23039,1.610639266e-14,17.55599855,31723.23039,17.55599855,68.80563892,72.27816639,65,300.1506568,0,0,-202672.2304,-202672.2304,0,0,275,33.71360326
276,0,-202672.2304,-417506,-2.910383046e-11,-214833.7696,-1.610639266e-14,-118.8914653,-214833.7696,-118.8914653,68.80563892,627.3566593,5,828,0,0,-202672.2304,-202672.2304,0,0,276,33.74225044
277,0,-202672.2304,-202614,-2.910383046e-11,58.23039216,-1.610639266e-14,0.03222536505,58.23039216,0.03222536505,69.89199337,69.89199337,79,372,0,0,-202672.2304,-202672.2304,0,0,277,33.85753894
278,0,-202672.2304,-202556,0,116.2303922,0,0.06432322845,116.2303922,0.06432322845,58.14750047,58.14750047,59,235.6666667,0,0,-202672.2304,-202672.2304,0,0,278,33.96378565
279,0,-202672.2304,-202444,0,228.2303922,0,0.1263053095,228.2303922,0.1263053095,57.96567366,59.89430438,73,328,0,0,-202672.2304,-202672.2304,0,0,279,34.03297591
280,0,-202672.2304,-393327,-2.910383046e-11,-190654.7696,-1.610639266e-14,-105.5105302,-190654.7696,-105.5105302,58.00731245,606.1027491,4,829,0,0,-202672.2304,-202672.2304,0,0,280,34.10258102
281,0,-202672.2304,-149599,0,53073.23039,0,29.37133274,53073.23039,29.37133274,72.28138029,72.28138029,79,585.5900655,0,0,-202672.2304,-202672.2304,0,0,281,34.42707062
282,0,-202672.2304,-170215,5.820766091e-11,32457.23039,3.221278532e-14,17.96220254,32457.23039,17.96220254,69.69752484,72.42593929,79,473.8209703,0,0,-202672.2304,-202672.2304,0,0,282,34.64665651
283,0,-202672.2304,-202223,0,449.2303922,0,0.2486092373,449.2303922,0.2486092373,67.98575195,67.98575195,79,395.6666667,0,0,-202672.2304,-202672.2304,0,0,283,34.70331812
284,0,-202672.2304,-202556,2.910383046e-11,116.2303922,1.610639266e-14,0.06432322845,116.2303922,0.06432322845,54.72457657,54.72457657,35,130.3333333,0,0,-202672.2304,-202672.2304,0,0,284,34.9823432
285,0,-202672.2304,-200007,-2.910383046e-11,2665.230392,-1.610639266e-14,1.474968984,2665.230392,1.474968984,54.5858975,55.98694168,49,199.6729517,0,0,-202672.2304,-202672.2304,0,0,285,35.03704429
286,0,-202672.2304,-202556,2.910383046e-11,116.2303922,1.610639266e-14,0.06432322845,116.2303922,0.06432322845,54.1263706,54.1263706,49,168.3333333,0,0,-202672.2304,-202672.2304,0,0,286,35.09053421
287,0,-202672.2304,-200007,0,2665.230392,0,1.474968984,2665.230392,1.474968984,54.11455174,55.82867092,49,197.6729517,0,0,-202672.2304,-202672.2304,0,0,287,35.14027023
288,0,-202672.2304,-400160,2.910383046e-11,-197487.7696,1.610639266e-14,-109.2919905,-197487.7696,-109.2919905,54.1263706,627.1219781,12,911.3333333,0,0,-202672.2304,-202672.2304,0,0,288,35.19474912
289,0,-202672.2304,-202237,0,435.2303922,0,0.2408614771,435.2303922,0.2408614771,64.20138877,64.20138877,79,390.6666667,0,0,-202672.2304,-202672.2304,0,0,289,35.31370521
290,0,-202672.2304,-202556,0,116.2303922,0,0.06432322845,116.2303922,0.06432322845,55.86977538,55.86977538,35,123.6666667,0,0,-202672.2304,-202672.2304,0,0,290,35.41736841
291,0,-202672.2304,-199025,0,3647.230392,0,2.018419016,3647.230392,2.018419016,53.95101063,60.72881836,49,172.6778307,0,0,-202672.2304,-202672.2304,0,0,291,35.49213314
292,0,-202672.2304,-202568,2.910383046e-11,104.2303922,1.610639266e-14,0.0576822912,104.2303922,0.0576822912,51.78566884,51.78566884,11,48,0,0,-202672.2304,-202672.2304,0,0,292,35.56451583
293,0,-202672.2304,-173146,0,29526.23039,0,16.34015362,29526.23039,16.34015362,48.29556049,54.73155645,11,73.13974125,0,0,-202672.2304,-202672.2304,0,0,293,35.62884259
294,0,-202672.2304,-400852,2.910383046e-11,-198179.7696,1.610639266e-14,-109.6749513,-198179.7696,-109.6749513,48.32742838,635.2833735,4,846,0,0,-202672.2304,-202672.2304,0,0,294,35.66896582
295,0,-202672.2304,-202678,2.910383046e-11,-5.769607843,1.610639266e-14,-0.003192966973,-5.769607843,-0.003192966973,69.84080656,69.84080656,49,198.6666667,0,0,-202672.2304,-202672.2304,0,0,295,35.83315206
296,0,-202672.2304,-202719,0,-46.76960784,0,-0.02588283593,-46.76960784,-0.02588283593,53.6194538,53.6194538,49,196.6666667,0,0,-202672.2304,-202672.2304,0,0,296,36.17283463
297,0,-202672.2304,-203503,0,-830.7696078,0,-0.4597574032,-830.7696078,-0.4597574032,53.58087321,58.97464149,49,198.6666667,0,0,-202672.2304,-202672.2304,0,0,297,36.19099545
298,0,-202672.2304,-202361,0,311.2303922,0,0.1722384588,311.2303922,0.1722384588,53.62263457,53.62263457,49,189.3333333,0,0,-202672.2304,-202672.2304,0,0,298,36.25140476
299,0,-202672.2304,-192181,0,10491.23039,0,5.805966897,10491.23039,5.805966897,53.59095627,60.37268157,49,184.7118344,0,0,-202672.2304,-202672.2304,0,0,299,36.30738044
300,0,-202672.2304,-520632,2.910383046e-11,-317959.7696,1.610639266e-14,-175.9625733,-317959.7696,-175.9625733,55.54184466,594.2352158,6,816,0,0,-202672.2304,-202672.2304,0,0,300,36.40679479
301,0,-202672.2304,-202822,0,-149.7696078,0,-0.08288421403,-149.7696078,-0.08288421403,74.23666952,74.23666952,91,455.3333333,0,0,-202672.2304,-202672.2304,0,0,301,36.49905372
302,0,-202672.2304,-202676,2.910383046e-11,-3.769607843,1.610639266e-14,-0.002086144097,-3.769607843,-0.002086144097,56.09310369,56.09310369,77,356.3333333,0,0,-202672.2304,-202672.2304,0,0,302,36.9927876
303,0,-202672.2304,-197010,2.910383046e-11,5662.230392,1.610639266e-14,3.133543063,5662.230392,3.133543063,56.00962361,62.9999562,66,297.3545087,0,0,-202672.2304,-202672.2304,0,0,303,37.05624437
304,0,-202672.2304,-421361,-8.731149137e-11,-218688.7696,-4.831917798e-14,-121.0248664,-218688.7696,-121.0248664,56.34152122,615.3691015,5,836,0,0,-202672.2304,-202672.2304,0,0,304,37.11546564
305,0,-202672.2304,-202194,0,478.2303922,0,0.264658169,478.2303922,0.264658169,67.14732861,67.14732861,78,388.6666667,0,0,-202672.2304,-202672.2304,0,0,305,37.55401206
306,0,-202672.2304,-202700,0,-27.76960784,0,-0.01536801861,-27.76960784,-0.01536801861,58.7727423,58.7727423,48,193.6666667,0,0,-202672.2304,-202672.2304,0,0,306,37.6840229
307,0,-202672.2304,-219180,0,-16507.76961,0,-9.135588515,-16507.76961,-9.135588515,56.24557661,66.55005489,26,105,0,0,-202672.2304,-202672.2304,0,0,307,37.73706317
308,0,-202672.2304,-412254,2.910383046e-11,-209581.7696,1.610639266e-14,-115.9849485,-209581.7696,-115.9849485,57.07697352,615.2175144,4,864,0,0,-202672.2304,-202672.2304,0,0,308,37.78925872
309,0,-202672.2304,-150123,0,52549.23039,0,29.08134515,52549.23039,29.08134515,69.33004894,69.33004894,69,389.5874621,0,0,-202672.2304,-202672.2304,0,0,309,38.17384911
310,0,-202672.2304,-151850,0,50822.23039,0,28.1256036,50822.23039,28.1256036,64.84830358,66.02123591,49,283.912215,0,0,-202672.2304,-202672.2304,0,0,310,38.2899878
311,0,-202672.2304,-430530,2.910383046e-11,-227857.7696,1.610639266e-14,-126.0990959,-227857.7696,-126.0990959,64.84830358,625.3227039,4,886,0,0,-202672.2304,-202672.2304,0,0,311,38.321033
312,0,-202672.2304,-202686,-2.910383046e-11,-13.76960784,-1.610639266e-14,-0.007620258476,-13.76960784,-0.007620258476,58.03795172,58.03795172,41,157.3333333,0,0,-202672.2304,-202672.2304,0,0,312,38.43487191
313,0,-202672.2304,-202569,0,103.2303922,0,0.05712887976,103.2303922,0.05712887976,55.01433215,66.68565805,9,59.33333333,0,0,-202672.2304,-202672.2304,0,0,313,38.5360477
314,0,-202672.2304,-403916,0,-201243.7696,0,-111.3706039,-201243.7696,-111.3706039,56.54553929,584.383211,4,788,0,0,-202672.2304,-202672.2304,0,0,314,38.5938437
315,0,-202672.2304,-202190,2.910383046e-11,482.2303922,1.610639266e-14,0.2668718147,482.2303922,0.2668718147,68.28645961,68.28645961,77,379.3333333,0,0,-202672.2304,-202672.2304,0,0,315,38.71532869
316,0,-202672.2304,-202686,0,-13.76960784,0,-0.007620258476,-13.76960784,-0.007620258476,57.99364172,57.99364172,47,184.3333333,0,0,-202672.2304,-202672.2304,0,0,316,39.070755
317,0,-202672.2304,-201976,-2.910383046e-11,696.2303922,-1.610639266e-14,0.3853018624,696.2303922,0.3853018624,54.99487865,63.88932796,9,67.66666667,0,0,-202672.2304,-202672.2304,0,0,317,39.11997867
318,0,-202672.2304,-368833,-2.910383046e-11,-166160.7696,-1.610639266e-14,-91.95527043,-166160.7696,-91.95527043,56.14993489,623.0426365,4,828,0,0,-202672.2304,-202672.2304,0,0,318,39.19009781
319,0,-202672.2304,-202746,0,-73.76960784,0,-0.04082494475,-73.76960784,-0.04082494475,69.83798823,69.83798823,91,430.3333333,0,0,-202672.2304,-202672.2304,0,0,319,39.30790019
320,0,-202672.2304,-202760,0,-87.76960784,0,-0.04857270488,-87.76960784,-0.04857270488,63.86378781,63.86378781,85,399.3333333,0,0,-202672.2304,-202672.2304,0,0,320,39.41121912
321,0,-202672.2304,-196328,-2.910383046e-11,6344.230392,-1.610639266e-14,3.510969664,6344.230392,3.510969664,63.83397709,72.60844958,71,302.6912304,0,0,-202672.2304,-202672.2304,0,0,321,39.45767355
322,0,-202672.2304,-202636,-2.910383046e-11,36.23039216,-1.610639266e-14,0.02005031342,36.23039216,0.02005031342,60.25350821,60.25350821,71,306.3333333,0,0,-202672.2304,-202672.2304,0,0,322,39.52691746
323,0,-202672.2304,-178818,0,23854.23039,0,13.20120394,23854.23039,13.20120394,59.7013468,63.13812145,64,283.4448938,0,0,-202672.2304,-202672.2304,0,0,323,39.58617425
324,0,-202672.2304,-425431,0,-222758.7696,0,-123.277251,-222758.7696,-123.277251,59.96450814,609.30255,4,836,0,0,-202672.2304,-202672.2304,0,0,324,39.64771914
325,0,-202672.2304,-149619,-2.910383046e-11,53053.23039,-1.610639266e-14,29.36026452,53053.23039,29.36026452,72.49169358,72.49169358,77,547.2566328,0,0,-202672.2304,-202672.2304,0,0,325,39.85372877
326,0,-202672.2304,-159826,-2.910383046e-11,42846.23039,-1.610639266e-14,23.71159397,42846.23039,23.71159397,68.31252424,70.07861529,71,406.2059203,0,0,-202672.2304,-202672.2304,0,0,326,40.19054127
327,0,-202672.2304,-433416,-2.910383046e-11,-230743.7696,-1.610639266e-14,-127.6962413,-230743.7696,-127.6962413,68.35501508,660.1572129,4,905,0,0,-202672.2304,-202672.2304,0,0,327,40.2367208
328,0,-202672.2304,-149606,0,53066.23039,0,29.36745886,53066.23039,29.36745886,80.20142983,80.20142983,80,592.2566974,0,0,-202672.2304,-202672.2304,0,0,328,40.33525729
329,0,-202672.2304,-149619,-2.910383046e-11,53053.23039,-1.610639266e-14,29.36026452,53053.23039,29.36026452,69.49380222,69.49380222,80,591.2566328,0,0,-202672.2304,-202672.2304,0,0,329,40.63972735
330,0,-202672.2304,-152605,0,50067.23039,0,27.70777796,50067.23039,27.70777796,69.49380222,71.88330161,80,387.2417972,0,0,-202672.2304,-202672.2304,0,0,330,40.64953208
331,0,-202672.2304,-477816,0,-275143.7696,0,-152.2677092,-275143.7696,-152.2677092,69.49380222,646.3580496,5,891,0,0,-202672.2304,-202672.2304,0,0,331,40.70376611
332,0,-202672.2304,-202190,0,482.2303922,0,0.2668718147,482.2303922,0.2668718147,70.57639385,70.57639385,77,376.3333333,0,0,-202672.2304,-202672.2304,0,0,332,40.99648714
333,0,-202672.2304,-202686,-2.910383046e-11,-13.76960784,-1.610639266e-14,-0.007620258476,-13.76960784,-0.007620258476,58.35035493,58.35035493,47,181.3333333,0,0,-202672.2304,-202672.2304,0,0,333,41.33962798
334,0,-202672.2304,-202686,0,-13.76960784,0,-0.007620258476,-13.76960784,-0.007620258476,55.20804095,61.81722881,25,97,0,0,-202672.2304,-202672.2304,0,0,334,41.40255666
335,0,-202672.2304,-422645,0,-219972.7696,0,-121.7354467,-219972.7696,-121.7354467,56.14993489,619.6207886,5,866,0,0,-202672.2304,-202672.2304,0,0,335,41.44505095
336,0,-202672.2304,-202693,0,-20.76960784,0,-0.01149413854,-20.76960784,-0.01149413854,62.07913114,62.07913114,47,197,0,0,-202672.2304,-202672.2304,0,0,336,41.60136294
337,0,-202672.2304,-208126,0,-5453.769608,0,-3.018178481,-5453.769608,-3.018178481,56.49031459,61.84882083,47,203,0,0,-202672.2304,-202672.2304,0,0,337,41.68726707
338,0,-202672.2304,-202693,0,-20.76960784,0,-0.01149413854,-20.76960784,-0.01149413854,56.6299189,56.6299189,47,189,0,0,-202672.2304,-202672.2304,0,0,338,41.73969865
339,0,-202672.2304,-202987,0,-314.7696078,0,-0.1741971013,-314.7696078,-0.1741971013,55.75796253,63.30481001,33,133.3333333,0,0,-202672.2304,-202672.2304,0,0,339,41.78331256
340,0,-202672.2304,-416460,0,-213787.7696,0,-118.312597,-213787.7696,-118.312597,56.6299189,645.0696521,5,873,0,0,-202672.2304,-202672.2304,0,0,340,41.84722233
341,0,-202672.2304,-202636,0,36.23039216,0,0.02005031342,36.23039216,0.02005031342,70.65231498,70.65231498,86,379.3333333,0,0,-202672.2304,-202672.2304,0,0,341,41.96391749
342,0,-202672.2304,-202649,-2.910383046e-11,23.23039216,-1.610639266e-14,0.01285596473,23.23039216,0.01285596473,59.40638089,59.40638089,85,378.3333333,0,0,-202672.2304,-202672.2304,0,0,342,42.08114576
343,0,-202672.2304,-192284,-2.910383046e-11,10388.23039,-1.610639266e-14,5.748965518,10388.23039,5.748965518,59.40638089,65.50634593,72,334.3779893,0,0,-202672.2304,-202672.2304,0,0,343,42.10148573
344,0,-202672.2304,-460782,2.910383046e-11,-258109.7696,1.610639266e-14,-142.8408987,-258109.7696,-142.8408987,59.6988995,641.0278828,22,898,0,0,-202672.2304,-202672.2304,0,0,344,42.14991879
345,0,-202672.2304,-202638,0,34.23039216,0,0.01894349054,34.23039216,0.01894349054,66.90760722,66.90760722,91,416.3333333,0,0,-202672.2304,-202672.2304,0,0,345,42.54035759
346,0,-202672.2304,-202669,-2.910383046e-11,3.230392157,-1.610639266e-14,0.001787735968,3.230392157,0.001787735968,57.6407986,57.6407986,85,386,0,0,-202672.2304,-202672.2304,0,0,346,42.65080762
347,0,-202672.2304,-177272,0,25400.23039,0,14.05677802,25400.23039,14.05677802,56.74971196,68.01400155,61,275.7859083,0,0,-202672.2304,-202672.2304,0,0,347,42.7051909
348,0,-202672.2304,-202669,0,3.230392157,0,0.001787735968,3.230392157,0.001787735968,56.0081925,56.0081925,73,330.6666667,0,0,-202672.2304,-202672.2304,0,0,348,42.77790236
349,0,-202672.2304,-181262,-2.910383046e-11,21410.23039,-1.610639266e-14,11.84866639,21410.23039,11.84866639,55.41028168,63.71668669,61,266.7660844,0,0,-202672.2304,-202672.2304,0,0,349,42.8409903
350,0,-202672.2304,-401018,0,-198345.7696,0,-109.7668176,-198345.7696,-109.7668176,56.0100942,599.9797445,4,771,0,0,-202672.2304,-202672.2304,0,0,350,42.90221334
351,0,-202672.2304,-202611,0,61.23039216,0,0.03388559937,61.23039216,0.03388559937,67.55640047,67.55640047,85,390,0,0,-202672.2304,-202672.2304,0,0,351,43.03859234
352,0,-202672.2304,-202663,-2.910383046e-11,9.230392157,-1.610639266e-14,0.005108204596,9.230392157,0.005108204596,58.20021537,58.20021537,85,391,0,0,-202672.2304,-202672.2304,0,0,352,43.1596756
353,0,-202672.2304,-202663,0,9.230392157,0,0.005108204596,9.230392157,0.005108204596,57.21976489,57.21976489,73,327.6666667,0,0,-202672.2304,-202672.2304,0,0,353,43.18397641
354,0,-202672.2304,-191750,-2.910383046e-11,10922.23039,-1.610639266e-14,6.044487226,10922.23039,6.044487226,56.5459504,65.25511751,60,264.7139758,0,0,-202672.2304,-202672.2304,0,0,354,43.23365951
355,0,-202672.2304,-395910,0,-193237.7696,0,-106.9399919,-193237.7696,-106.9399919,57.12354891,654.2789202,20,930.3333333,0,0,-202672.2304,-202672.2304,0,0,355,43.29352236
356,0,-202672.2304,-202175,-2.910383046e-11,497.2303922,-1.610639266e-14,0.2751729863,497.2303922,0.2751729863,71.79261404,71.79261404,70,341.6666667,0,0,-202672.2304,-202672.2304,0,0,356,43.43511367
357,0,-202672.2304,-202640,2.910383046e-11,32.23039216,1.610639266e-14,0.01783666767,32.23039216,0.01783666767,61.63598071,61.63598071,40,153.6666667,0,0,-202672.2304,-202672.2304,0,0,357,43.5408175
358,0,-202672.2304,-202346,2.910383046e-11,326.2303922,1.610639266e-14,0.1805396304,326.2303922,0.1805396304,59.76224346,68.89816138,29,132.3333333,0,0,-202672.2304,-202672.2304,0,0,358,43.60469699
359,0,-202672.2304,-419369,2.910383046e-11,-216696.7696,1.610639266e-14,-119.9224709,-216696.7696,-119.9224709,62.44723674,601.6281488,4,840,0,0,-202672.2304,-202672.2304,0,0,359,43.66285062
360,0,-202672.2304,-152290,0,50382.23039,0,27.88210257,50382.23039,27.88210257,70.4629879,70.4629879,75,343.5766955,0,0,-202672.2304,-202672.2304,0,0,360,43.97563601
361,0,-202672.2304,-187422,0,15250.23039,0,8.43965193,15250.23039,8.43965193,69.3617177,69.91362548,63,286.4021457,0,0,-202672.2304,-202672.2304,0,0,361,44.06991291
362,0,-202672.2304,-202482,0,190.2303922,0,0.1052756749,190.2303922,0.1052756749,64.8773203,64.8773203,13,26.33333333,0,0,-202672.2304,-202672.2304,0,0,362,44.12524509
363,0,-202672.2304,-202535,-2.910383046e-11,137.2303922,-1.610639266e-14,0.07594486865,137.2303922,0.07594486865,54.61433159,54.61433159,19,37.66666667,0,0,-202672.2304,-202672.2304,0,0,363,44.19112659
364,0,-202672.2304,-169717,2.910383046e-11,32955.23039,1.610639266e-14,18.23780144,32955.23039,18.23780144,54.59774537,61.90161263,19,96.49011123,0,0,-202672.2304,-202672.2304,0,0,364,44.21507001
365,0,-202672.2304,-389626,0,-186953.7696,0,-103.4623545,-186953.7696,-103.4623545,54.63928304,596.5294794,6,811,0,0,-202672.2304,-202672.2304,0,0,365,44.27102494
366,0,-202672.2304,-199797,0,2875.230392,0,1.591185386,2875.230392,1.591185386,66.3851761,66.3851761,77,357.6739951,0,0,-202672.2304,-202672.2304,0,0,366,44.42981982
367,0,-202672.2304,-202496,0,176.2303922,0,0.09752791472,176.2303922,0.09752791472,62.73887483,62.73887483,19,40,0,0,-202672.2304,-202672.2304,0,0,367,44.52515697
368,0,-202672.2304,-202535,-2.910383046e-11,137.2303922,-1.610639266e-14,0.07594486865,137.2303922,0.07594486865,53.58570994,53.58570994,19,41,0,0,-202672.2304,-202672.2304,0,0,368,44.58732581
369,0,-202672.2304,-192077,0,10595.23039,0,5.863521686,10595.23039,5.863521686,53.58570994,58.19095192,19,66.04568445,0,0,-202672.2304,-202672.2304,0,0,369,44.59758306
370,0,-202672.2304,-468118,0,-265445.7696,0,-146.900725,-265445.7696,-146.900725,53.59566787,637.0581764,5,864,0,0,-202672.2304,-202672.2304,0,0,370,44.63477802
371,0,-202672.2304,-149619,-2.910383046e-11,53053.23039,-1.610639266e-14,29.36026452,53053.23039,29.36026452,70.96966139,70.96966139,77,521.2566328,0,0,-202672.2304,-202672.2304,0,0,371,44.80628228
372,0,-202672.2304,-155049,0,47623.23039,0,26.35524041,47623.23039,26.35524041,68.31252424,70.78505171,65,301.8963211,0,0,-202672.2304,-202672.2304,0,0,372,45.09978485
373,0,-202672.2304,-202168,-2.910383046e-11,504.2303922,-1.610639266e-14,0.2790468664,504.2303922,0.2790468664,65.07772188,65.07772188,65,319.3333333,0,0,-202672.2304,-202672.2304,0,0,373,45.17205667
374,0,-202672.2304,-202647,2.910383046e-11,25.23039216,1.610639266e-14,0.0139627876,25.23039216,0.0139627876,59.09088946,59.09088946,35,147.3333333,0,0,-202672.2304,-202672.2304,0,0,374,45.27340889
375,0,-202672.2304,-201462,2.910383046e-11,1210.230392,1.610639266e-14,0.6697553415,1210.230392,0.6697553415,56.55640278,62.47536995,35,132.3333333,0,0,-202672.2304,-202672.2304,0,0,375,45.34381795
376,0,-202672.2304,-202686,0,-13.76960784,0,-0.007620258476,-13.76960784,-0.007620258476,56.94114369,56.94114369,35,153.3333333,0,0,-202672.2304,-202672.2304,0,0,376,45.43193483
377,0,-202672.2304,-211006,0,-8333.769608,0,-4.612003422,-8333.769608,-4.612003422,55.07955611,65.68177028,19,76.33333333,0,0,-202672.2304,-202672.2304,0,0,377,45.47926378
378,0,-202672.2304,-202686,0,-13.76960784,0,-0.007620258476,-13.76960784,-0.007620258476,55.1410259,55.1410259,47,184.3333333,0,0,-202672.2304,-202672.2304,0,0,378,45.5346036
379,0,-202672.2304,-203160,-2.910383046e-11,-487.7696078,-1.610639266e-14,-0.26993728,-487.7696078,-0.26993728,55.02347612,59.69680875,47,197.3333333,0,0,-202672.2304,-202672.2304,0,0,379,45.57989264
380,0,-202672.2304,-476953,0,-274280.7696,0,-151.7901151,-274280.7696,-151.7901151,55.64930372,603.3276644,5,851,0,0,-202672.2304,-202672.2304,0,0,380,45.64552617
381,0,-202672.2304,-202605,0,67.23039216,0,0.03720606799,67.23039216,0.03720606799,68.57884904,68.57884904,91,411,0,0,-202672.2304,-202672.2304,0,0,381,45.75338507
382,0,-202672.2304,-202636,0,36.23039216,0,0.02005031342,36.23039216,0.02005031342,61.72833732,61.72833732,91,409,0,0,-202672.2304,-202672.2304,0,0,382,45.89462996
383,0,-202672.2304,-217419,-2.910383046e-11,-14746.76961,-1.610639266e-14,-8.161030973,-14746.76961,-8.161030973,61.72579095,67.62573062,38,162.3333333,0,0,-202672.2304,-202672.2304,0,0,383,45.90976071
384,0,-202672.2304,-202636,0,36.23039216,0,0.02005031342,36.23039216,0.02005031342,59.90336491,59.90336491,73,315.3333333,0,0,-202672.2304,-202672.2304,0,0,384,45.97471547
385,0,-202672.2304,-184494,2.910383046e-11,18178.23039,1.610639266e-14,10.06004062,18178.23039,10.06004062,59.77828636,64.08000153,62,295.4166932,0,0,-202672.2304,-202672.2304,0,0,385,46.02763557
386,0,-202672.2304,-443828,0,-241155.7696,0,-133.4583612,-241155.7696,-133.4583612,60.03485496,628.8351084,5,855,0,0,-202672.2304,-202672.2304,0,0,386,46.08442712
387,0,-202672.2304,-202190,0,482.2303922,0,0.2668718147,482.2303922,0.2668718147,72.84009726,72.84009726,79,407.6666667,0,0,-202672.2304,-202672.2304,0,0,387,46.47295833
388,0,-202672.2304,-202221,0,451.2303922,0,0.2497160601,451.2303922,0.2497160601,61.92526367,61.92526367,71,358.6666667,0,0,-202672.2304,-202672.2304,0,0,388,46.56318092
389,0,-202672.2304,-202686,0,-13.76960784,0,-0.007620258476,-13.76960784,-0.007620258476,59.15630542,59.15630542,41,172.6666667,0,0,-202672.2304,-202672.2304,0,0,389,46.58869982
390,0,-202672.2304,-180543,0,22129.23039,0,12.24656921,22129.23039,12.24656921,55.92444459,69.11129987,41,162.4363233,0,0,-202672.2304,-202672.2304,0,0,390,46.61915088
391,0,-202672.2304,-202686,0,-13.76960784,0,-0.007620258476,-13.76960784,-0.007620258476,57.44660996,57.44660996,41,156.3333333,0,0,-202672.2304,-202672.2304,0,0,391,46.71552277
392,0,-202672.2304,-202356,0,316.2303922,0,0.175005516,316.2303922,0.175005516,55.08470053,64.95657809,19,86,0,0,-202672.2304,-202672.2304,0,0,392,46.77469611
393,0,-202672.2304,-491281,0,-288608.7696,0,-159.7193942,-288608.7696,-159.7193942,56.54553929,626.1173347,4,901,0,0,-202672.2304,-202672.2304,0,0,393,46.82624793
394,0,-202672.2304,-149786,0,52886.23039,0,29.26784481,52886.23039,29.26784481,70.89109524,70.89109524,79,588.5891364,0,0,-202672.2304,-202672.2304,0,0,394,47.01618552
395,0,-202672.2304,-186940,0,15732.23039,0,8.706396243,15732.23039,8.706396243,69.6961431,72.21042882,79,381.4045405,0,0,-202672.2304,-202672.2304,0,0,395,47.10950947
396,0,-202672.2304,-199869,2.910383046e-11,2803.230392,1.610639266e-14,1.551339762,2803.230392,1.551339762,61.20002758,61.20002758,79,362.6736373,0,0,-202672.2304,-202672.2304,0,0,396,47.15717411
397,0,-202672.2304,-200348,0,2324.230392,0,1.286255683,2324.230392,1.286255683,58.24909105,58.24909105,49,168.6712575,0,0,-202672.2304,-202672.2304,0,0,397,47.22397852
398,0,-202672.2304,-202568,0,104.2303922,0,0.0576822912,104.2303922,0.0576822912,51.78566884,51.78566884,13,48,0,0,-202672.2304,-202672.2304,0,0,398,47.28845835
399,0,-202672.2304,-195915,0,6757.230392,0,3.739528587,6757.230392,3.739528587,48.15793067,53.94862054,17,98.35994906,0,0,-202672.2304,-202672.2304,0,0,399,47.34806657
400,0,-202672.2304,-420595,2.910383046e-11,-217922.7696,1.610639266e-14,-120.6009533,-217922.7696,-120.6009533,48.15793067,598.0168503,5,805,0,0,-202672.2304,-202672.2304,0,0,400,47.39200759
401,0,-202672.2304,-202554,0,118.2303922,0,0.06543005133,118.2303922,0.06543005133,57.91649128,57.91649128,13,49,0,0,-202672.2304,-202672.2304,0,0,401,47.50307131
402,0,-202672.2304,-470926,-2.910383046e-11,-268253.7696,-1.610639266e-14,-148.4547044,-268253.7696,-148.4547044,48.15793067,656.7293682,4,869,0,0,-202672.2304,-202672.2304,0,0,402,47.64058805
403,0,-202672.2304,-478174,0,-275501.7696,0,-152.4658305,-275501.7696,-152.4658305,50.49388508,596.3267301,4,797,0,0,-202672.2304,-202672.2304,0,0,403,47.74853778
404,0,-202672.2304,-202427,-2.910383046e-11,245.2303922,-1.610639266e-14,0.1357133039,245.2303922,0.1357133039,66.97806724,66.97806724,91,442.3333333,0,0,-202672.2304,-202672.2304,0,0,404,48.0716629
405,0,-202672.2304,-202669,0,3.230392157,0,0.001787735968,3.230392157,0.001787735968,56.42980603,56.42980603,77,348.6666667,0,0,-202672.2304,-202672.2304,0,0,405,48.23648739
406,0,-202672.2304,-175529,-2.910383046e-11,27143.23039,-1.610639266e-14,15.02137416,27143.23039,15.02137416,55.85169423,63.82930978,65,286.7945682,0,0,-202672.2304,-202672.2304,0,0,406,48.29995513
407,0,-202672.2304,-444267,2.910383046e-11,-241594.7696,1.610639266e-14,-133.7013088,-241594.7696,-133.7013088,56.38129274,634.4810906,5,858,0,0,-202672.2304,-202672.2304,0,0,407,48.35389423
408,0,-202672.2304,-149515,2.910383046e-11,53157.23039,1.610639266e-14,29.41781931,53157.23039,29.41781931,79.11183686,79.11183686,79,576.2571495,0,0,-202672.2304,-202672.2304,0,0,408,48.72895432
409,0,-202672.2304,-149528,0,53144.23039,0,29.41062496,53144.23039,29.41062496,71.44884315,71.44884315,79,575.2570849,0,0,-202672.2304,-202672.2304,0,0,409,49.03611779
410,0,-202672.2304,-157004,0,45668.23039,0,25.27332105,45668.23039,25.27332105,71.44884315,72.59268105,79,351.8866078,0,0,-202672.2304,-202672.2304,0,0,410,49.04463339
411,0,-202672.2304,-202719,-2.910383046e-11,-46.76960784,-1.610639266e-14,-0.02588283593,-46.76960784,-0.02588283593,59.15232902,59.15232902,49,196.6666667,0,0,-202672.2304,-202672.2304,0,0,411,49.11712289
412,0,-202672.2304,-202668,2.910383046e-11,4.230392157,1.610639266e-14,0.002341147406,4.230392157,0.002341147406,53.47446083,62.29427674,13,55.33333333,0,0,-202672.2304,-202672.2304,0,0,412,49.20922542
