it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
145,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,26.46675428,26.46675428,1,64,0,0,421.9232371,421.9232371,0,0,145,20.54656529
146,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,26.22075554,26.22075554,1,62,0,0,421.9232371,421.9232371,0,0,146,20.63769364
147,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,26.022553,34.50842418,1,79,0,0,421.9232371,421.9232371,0,0,147,20.70720768
148,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,28.41067598,28.41067598,1,109,0,0,421.9232371,421.9232371,0,0,148,20.90142059
149,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,26.81357568,26.81357568,1,111,0,0,421.9232371,421.9232371,0,0,149,21.0392592
150,0,421.9232371,425,5.684341886e-14,3.076762937,1.572278705e-15,0.08510270749,3.076762937,0.08510270749,26.69188483,27.04141225,1,44,0,0,421.9232371,421.9232371,0,0,150,21.10650086
151,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,26.29236703,26.29236703,1,79,0,0,421.9232371,421.9232371,0,0,151,21.20596075
152,0,421.9232371,418,5.684341886e-14,-3.923237063,1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,23.70384438,23.70384438,1,56,0,0,421.9232371,421.9232371,0,0,152,21.35519814
153,0,421.9232371,429,0,7.076762937,0,0.1957419855,7.076762937,0.1957419855,23.63186082,27.11601884,1,15,0,0,421.9232371,421.9232371,0,0,153,21.45960855
154,0,421.9232371,416,-5.684341886e-14,-5.923237063,-1.572278705e-15,-0.163835668,-5.923237063,-0.163835668,24.43242485,24.43242485,1,80,0,0,421.9232371,421.9232371,0,0,154,21.62915039
155,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,23.64359075,23.64359075,1,56,0,0,421.9232371,421.9232371,0,0,155,21.77667427
156,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,23.63186082,23.95644323,1,16,0,0,421.9232371,421.9232371,0,0,156,21.83413172
157,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,23.70145756,23.70145756,1,40,0,0,421.9232371,421.9232371,0,0,157,21.94885659
158,0,421.9232371,423,0,1.076762937,0,0.02978306849,1.076762937,0.02978306849,23.45103889,29.26755843,1,56,0,0,421.9232371,421.9232371,0,0,158,22.08825517
159,0,421.9232371,418,5.684341886e-14,-3.923237063,1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,23.99034565,23.99034565,1,54,0,0,421.9232371,421.9232371,0,0,159,22.27832437
160,0,421.9232371,430,0,8.076762937,0,0.223401805,8.076762937,0.223401805,23.68211792,26.72539934,1,8,0,0,421.9232371,421.9232371,0,0,160,22.42247844
161,0,421.9232371,533,-5.684341886e-14,111.0767629,-1.572278705e-15,3.072363214,111.0767629,3.072363214,23.97261676,289.2458724,1,181,0,0,421.9232371,421.9232371,0,0,161,22.58761334
162,0,421.9232371,406,5.684341886e-14,-15.92323706,1.572278705e-15,-0.440433863,-15.92323706,-0.440433863,62.15058433,62.15058433,1,223,0,0,421.9232371,421.9232371,0,0,162,22.95818543
163,0,421.9232371,408,0,-13.92323706,0,-0.385114224,-13.92323706,-0.385114224,36.43951958,36.43951958,1,189,0,0,421.9232371,421.9232371,0,0,163,23.25518823
164,0,421.9232371,411,-5.684341886e-14,-10.92323706,-1.572278705e-15,-0.3021347655,-10.92323706,-0.3021347655,33.38976718,33.38976718,1,153,0,0,421.9232371,421.9232371,0,0,164,23.3868835
165,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,31.28763486,31.28763486,1,133,0,0,421.9232371,421.9232371,0,0,165,23.49896646
166,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,30.83800834,30.83800834,1,118,0,0,421.9232371,421.9232371,0,0,166,23.60608935
167,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,30.01368733,30.01368733,1,117,0,0,421.9232371,421.9232371,0,0,167,23.68524933
168,0,421.9232371,418,-5.684341886e-14,-3.923237063,-1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,29.24189905,30.46251171,1,85,0,0,421.9232371,421.9232371,0,0,168,23.79808426
169,0,421.9232371,412,0,-9.923237063,0,-0.274474946,-9.923237063,-0.274474946,29.55630323,29.55630323,1,118,0,0,421.9232371,421.9232371,0,0,169,23.94517183
170,0,421.9232371,414,-5.684341886e-14,-7.923237063,-1.572278705e-15,-0.219155307,-7.923237063,-0.219155307,29.03829373,29.03829373,1,99,0,0,421.9232371,421.9232371,0,0,170,24.05451632
171,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,28.91355294,28.91355294,1,88,0,0,421.9232371,421.9232371,0,0,171,24.14875174
172,0,421.9232371,420,5.684341886e-14,-1.923237063,1.572278705e-15,-0.05319639001,-1.923237063,-0.05319639001,28.87737576,30.54385673,1,92,0,0,421.9232371,421.9232371,0,0,172,24.19326019
173,0,421.9232371,414,5.684341886e-14,-7.923237063,1.572278705e-15,-0.219155307,-7.923237063,-0.219155307,29.20907878,29.20907878,1,126,0,0,421.9232371,421.9232371,0,0,173,24.30396748
174,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,28.95663502,28.95663502,1,103,0,0,421.9232371,421.9232371,0,0,174,24.37111259
175,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,28.91010293,28.91010293,1,87,0,0,421.9232371,421.9232371,0,0,175,24.40787411
176,0,421.9232371,420,5.684341886e-14,-1.923237063,1.572278705e-15,-0.05319639001,-1.923237063,-0.05319639001,28.51385946,30.721463,1,56,0,0,421.9232371,421.9232371,0,0,176,24.45316482
177,0,421.9232371,415,-5.684341886e-14,-6.923237063,-1.572278705e-15,-0.1914954875,-6.923237063,-0.1914954875,29.01963383,29.01963383,1,90,0,0,421.9232371,421.9232371,0,0,177,24.62692046
178,0,421.9232371,421,0,-0.9232370626,0,-0.02553657051,-0.9232370626,-0.02553657051,28.61984391,31.29483185,1,46,0,0,421.9232371,421.9232371,0,0,178,24.73477292
179,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,29.21582892,29.21582892,1,102,0,0,421.9232371,421.9232371,0,0,179,24.92092347
180,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,28.83378037,32.18234741,1,33,0,0,421.9232371,421.9232371,0,0,180,25.02648473
181,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,28.57200281,28.57200281,1,111,0,0,421.9232371,421.9232371,0,0,181,25.19104314
182,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,27.57570014,27.57570014,1,100,0,0,421.9232371,421.9232371,0,0,182,25.32261753
183,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,27.41486466,27.41486466,1,119,0,0,421.9232371,421.9232371,0,0,183,25.38128543
184,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,27.12971858,27.12971858,1,103,0,0,421.9232371,421.9232371,0,0,184,25.46848893
185,0,421.9232371,430,0,8.076762937,0,0.223401805,8.076762937,0.223401805,27.09258363,32.41132642,1,47,0,0,421.9232371,421.9232371,0,0,185,25.50587082
186,0,421.9232371,411,0,-10.92323706,0,-0.3021347655,-10.92323706,-0.3021347655,27.99368332,27.99368332,1,158,0,0,421.9232371,421.9232371,0,0,186,25.65403128
187,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,27.64822895,27.64822895,1,117,0,0,421.9232371,421.9232371,0,0,187,25.73981667
188,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,27.11477892,27.11477892,1,100,0,0,421.9232371,421.9232371,0,0,188,25.8452251
189,0,421.9232371,431,0,9.076762937,0,0.2510616245,9.076762937,0.2510616245,26.93179095,27.91050495,1,1,0,0,421.9232371,421.9232371,0,0,189,25.93130422
190,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,26.99738448,26.99738448,1,92,0,0,421.9232371,421.9232371,0,0,190,26.01866055
191,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,26.92535437,26.92535437,1,75,0,0,421.9232371,421.9232371,0,0,191,26.09023094
192,0,421.9232371,515,-5.684341886e-14,93.07676294,-1.572278705e-15,2.574486463,93.07676294,2.574486463,26.92535437,305.7073167,1,225,0,0,421.9232371,421.9232371,0,0,192,26.11082768
193,0,421.9232371,409,0,-12.92323706,0,-0.3574544045,-12.92323706,-0.3574544045,65.20874983,65.20874983,1,163,0,0,421.9232371,421.9232371,0,0,193,26.53953552
194,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,42.59007465,42.59007465,1,85,0,0,421.9232371,421.9232371,0,0,194,26.84853435
195,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,38.56580644,38.56580644,1,78,0,0,421.9232371,421.9232371,0,0,195,27.05162621
196,0,421.9232371,421,5.684341886e-14,-0.9232370626,1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,37.33221747,38.20791575,1,143,0,0,421.9232371,421.9232371,0,0,196,27.15516925
197,0,421.9232371,408,-5.684341886e-14,-13.92323706,-1.572278705e-15,-0.385114224,-13.92323706,-0.385114224,37.21450642,37.21450642,1,174,0,0,421.9232371,421.9232371,0,0,197,27.29851007
198,0,421.9232371,422,-5.684341886e-14,0.0767629374,-1.572278705e-15,0.002123248993,0.0767629374,0.002123248993,37.17637236,37.17637236,1,114,0,0,421.9232371,421.9232371,0,0,198,27.36979699
199,0,421.9232371,409,0,-12.92323706,0,-0.3574544045,-12.92323706,-0.3574544045,37.15920332,37.15920332,1,146,0,0,421.9232371,421.9232371,0,0,199,27.42087317
200,0,421.9232371,421,-5.684341886e-14,-0.9232370626,-1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,37.15920332,37.15920332,1,99,0,0,421.9232371,421.9232371,0,0,200,27.45535946
201,0,421.9232371,512,-5.684341886e-14,90.07676294,-1.572278705e-15,2.491507004,90.07676294,2.491507004,37.15920332,301.5629094,1,207,0,0,421.9232371,421.9232371,0,0,201,27.46347094
202,0,421.9232371,400,0,-21.92323706,0,-0.60639278,-21.92323706,-0.60639278,65.4326225,65.4326225,1,251,0,0,421.9232371,421.9232371,0,0,202,27.86522293
203,0,421.9232371,404,-5.684341886e-14,-17.92323706,-1.572278705e-15,-0.495753502,-17.92323706,-0.495753502,46.43227516,46.43227516,1,242,0,0,421.9232371,421.9232371,0,0,203,28.21246099
204,0,421.9232371,407,0,-14.92323706,0,-0.4127740435,-14.92323706,-0.4127740435,42.28224222,42.28224222,1,175,0,0,421.9232371,421.9232371,0,0,204,28.34866691
205,0,421.9232371,413,5.684341886e-14,-8.923237063,1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,39.79572535,39.79572535,1,139,0,0,421.9232371,421.9232371,0,0,205,28.50825167
206,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,37.33494834,37.33494834,1,94,0,0,421.9232371,421.9232371,0,0,206,28.70284414
207,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,33.77632365,33.77632365,1,125,0,0,421.9232371,421.9232371,0,0,207,28.87334204
208,0,421.9232371,425,5.684341886e-14,3.076762937,1.572278705e-15,0.08510270749,3.076762937,0.08510270749,33.30216934,36.68668516,1,43,0,0,421.9232371,421.9232371,0,0,208,28.99998164
209,0,421.9232371,413,-5.684341886e-14,-8.923237063,-1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,31.80437931,31.80437931,1,119,0,0,421.9232371,421.9232371,0,0,209,29.22646236
210,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,29.93316921,29.93316921,1,81,0,0,421.9232371,421.9232371,0,0,210,29.38049006
211,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,21.79519638,21.79519638,1,60,0,0,421.9232371,421.9232371,0,0,211,29.54004884
212,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,21.32292324,21.32292324,1,54,0,0,421.9232371,421.9232371,0,0,212,29.72488427
213,0,421.9232371,419,5.684341886e-14,-2.923237063,1.572278705e-15,-0.08085620951,-2.923237063,-0.08085620951,19.43208909,19.43208909,1,46,0,0,421.9232371,421.9232371,0,0,213,29.76217437
214,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,19.39263544,23.13823871,1,8,0,0,421.9232371,421.9232371,0,0,214,29.80008745
215,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,19.69228526,19.69228526,1,55,0,0,421.9232371,421.9232371,0,0,215,29.94749951
216,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,19.10886494,19.10886494,1,46,0,0,421.9232371,421.9232371,0,0,216,30.09335542
217,0,421.9232371,427,5.684341886e-14,5.076762937,1.572278705e-15,0.1404223465,5.076762937,0.1404223465,19.05098526,23.76066716,1,11,0,0,421.9232371,421.9232371,0,0,217,30.17588997
218,0,421.9232371,418,-5.684341886e-14,-3.923237063,-1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,19.88097764,19.88097764,1,57,0,0,421.9232371,421.9232371,0,0,218,30.31904006
219,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,19.24876558,19.24876558,1,46,0,0,421.9232371,421.9232371,0,0,219,30.49999785
220,0,421.9232371,425,-5.684341886e-14,3.076762937,-1.572278705e-15,0.08510270749,3.076762937,0.08510270749,19.2149678,20.10090331,1,24,0,0,421.9232371,421.9232371,0,0,220,30.57748866
221,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,19.19143652,19.19143652,1,42,0,0,421.9232371,421.9232371,0,0,221,30.69123197
222,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,19.14352498,21.6228785,1,15,0,0,421.9232371,421.9232371,0,0,222,30.77300572
223,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,19.21231038,19.21231038,1,42,0,0,421.9232371,421.9232371,0,0,223,30.95795774
224,0,421.9232371,417,5.684341886e-14,-4.923237063,1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,18.97528492,29.91306911,1,105,0,0,421.9232371,421.9232371,0,0,224,31.10053563
225,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,24.34544058,24.34544058,1,75,0,0,421.9232371,421.9232371,0,0,225,31.34361029
226,0,421.9232371,417,5.684341886e-14,-4.923237063,1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,20.72035891,20.72035891,1,57,0,0,421.9232371,421.9232371,0,0,226,31.5079689
227,0,421.9232371,539,5.684341886e-14,117.0767629,1.572278705e-15,3.238322131,117.0767629,3.238322131,19.23812179,289.4855415,1,151,0,0,421.9232371,421.9232371,0,0,227,31.65670371
228,0,421.9232371,409,-5.684341886e-14,-12.92323706,-1.572278705e-15,-0.3574544045,-12.92323706,-0.3574544045,59.78669109,59.78669109,1,161,0,0,421.9232371,421.9232371,0,0,228,32.07133937
229,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,29.8182623,29.8182623,1,89,0,0,421.9232371,421.9232371,0,0,229,32.3042562
230,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,25.61341662,25.61341662,1,86,0,0,421.9232371,421.9232371,0,0,230,32.53053594
231,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,24.86281848,24.86281848,1,77,0,0,421.9232371,421.9232371,0,0,231,32.62476802
232,0,421.9232371,424,-5.684341886e-14,2.076762937,-1.572278705e-15,0.05744288799,2.076762937,0.05744288799,24.63197572,29.2892422,1,48,0,0,421.9232371,421.9232371,0,0,232,32.7052114
233,0,421.9232371,418,5.684341886e-14,-3.923237063,1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,22.88765117,22.88765117,1,48,0,0,421.9232371,421.9232371,0,0,233,32.90631747
234,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,21.24212591,21.24212591,1,27,0,0,421.9232371,421.9232371,0,0,234,33.09804249
235,0,421.9232371,423,5.684341886e-14,1.076762937,1.572278705e-15,0.02978306849,1.076762937,0.02978306849,20.89471895,26.8399863,1,39,0,0,421.9232371,421.9232371,0,0,235,33.23925352
236,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,22.02400851,22.02400851,1,41,0,0,421.9232371,421.9232371,0,0,236,33.44431353
237,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,21.22604147,25.18219967,1,33,0,0,421.9232371,421.9232371,0,0,237,33.59038138
238,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,22.53021217,22.53021217,1,57,0,0,421.9232371,421.9232371,0,0,238,33.79377818
239,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,21.62459849,21.62459849,1,54,0,0,421.9232371,421.9232371,0,0,239,33.98812914
240,0,421.9232371,428,1.136868377e-13,6.076762937,3.144557411e-15,0.168082166,6.076762937,0.168082166,21.49729762,24.53364562,1,9,0,0,421.9232371,421.9232371,0,0,240,34.05477333
241,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,21.63947649,21.63947649,1,27,0,0,421.9232371,421.9232371,0,0,241,34.2421577
242,0,421.9232371,421,5.684341886e-14,-0.9232370626,1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,20.83648334,20.83648334,1,24,0,0,421.9232371,421.9232371,0,0,242,34.39152598
243,0,421.9232371,421,0,-0.9232370626,0,-0.02553657051,-0.9232370626,-0.02553657051,20.75705597,27.09881257,1,45,0,0,421.9232371,421.9232371,0,0,243,34.44568896
244,0,421.9232371,417,5.684341886e-14,-4.923237063,1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,22.43870195,22.43870195,1,63,0,0,421.9232371,421.9232371,0,0,244,34.63226938
245,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,21.22663827,21.22663827,1,46,0,0,421.9232371,421.9232371,0,0,245,34.83182454
246,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,21.1541844,21.1541844,1,39,0,0,421.9232371,421.9232371,0,0,246,34.87471485
247,0,421.9232371,421,5.684341886e-14,-0.9232370626,1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,21.07294267,21.07294267,1,24,0,0,421.9232371,421.9232371,0,0,247,34.94181705
248,0,421.9232371,419,5.684341886e-14,-2.923237063,1.572278705e-15,-0.08085620951,-2.923237063,-0.08085620951,20.8216956,32.02212676,1,83,0,0,421.9232371,421.9232371,0,0,248,35.04292798
249,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,24.2181887,24.2181887,1,78,0,0,421.9232371,421.9232371,0,0,249,35.29918146
250,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,22.30834284,22.30834284,1,56,0,0,421.9232371,421.9232371,0,0,250,35.46924162
251,0,421.9232371,418,-5.684341886e-14,-3.923237063,-1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,21.78502767,21.78502767,1,54,0,0,421.9232371,421.9232371,0,0,251,35.62691236
252,0,421.9232371,427,0,5.076762937,0,0.1404223465,5.076762937,0.1404223465,21.5894424,23.87196581,1,23,0,0,421.9232371,421.9232371,0,0,252,35.70815039
253,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,21.18512072,21.18512072,1,27,0,0,421.9232371,421.9232371,0,0,253,35.87077832
254,0,421.9232371,423,5.684341886e-14,1.076762937,1.572278705e-15,0.02978306849,1.076762937,0.02978306849,20.84835475,28.85938656,1,41,0,0,421.9232371,421.9232371,0,0,254,35.96527648
255,0,421.9232371,419,5.684341886e-14,-2.923237063,1.572278705e-15,-0.08085620951,-2.923237063,-0.08085620951,22.45231712,22.45231712,1,41,0,0,421.9232371,421.9232371,0,0,255,36.22638702
256,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,21.54189301,23.45111603,1,17,0,0,421.9232371,421.9232371,0,0,256,36.40771508
257,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,22.35213176,22.35213176,1,82,0,0,421.9232371,421.9232371,0,0,257,36.53826427
258,0,421.9232371,511,-5.684341886e-14,89.07676294,-1.572278705e-15,2.463847185,89.07676294,2.463847185,21.77438206,298.8906582,1,246,0,0,421.9232371,421.9232371,0,0,258,36.66186833
259,0,421.9232371,404,0,-17.92323706,0,-0.495753502,-17.92323706,-0.495753502,60.74718476,60.74718476,1,191,0,0,421.9232371,421.9232371,0,0,259,37.05129719
260,0,421.9232371,405,0,-16.92323706,0,-0.4680936825,-16.92323706,-0.4680936825,32.96269321,32.96269321,1,156,0,0,421.9232371,421.9232371,0,0,260,37.31296778
261,0,421.9232371,409,5.684341886e-14,-12.92323706,1.572278705e-15,-0.3574544045,-12.92323706,-0.3574544045,26.38939767,26.38939767,1,121,0,0,421.9232371,421.9232371,0,0,261,37.50046659
262,0,421.9232371,411,-5.684341886e-14,-10.92323706,-1.572278705e-15,-0.3021347655,-10.92323706,-0.3021347655,24.64140614,24.64140614,1,88,0,0,421.9232371,421.9232371,0,0,262,37.62503695
263,0,421.9232371,411,5.684341886e-14,-10.92323706,1.572278705e-15,-0.3021347655,-10.92323706,-0.3021347655,24.39780691,24.39780691,1,91,0,0,421.9232371,421.9232371,0,0,263,37.74018073
264,0,421.9232371,412,0,-9.923237063,0,-0.274474946,-9.923237063,-0.274474946,24.24134719,24.24134719,1,94,0,0,421.9232371,421.9232371,0,0,264,37.80356956
265,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,23.99565145,26.03176796,1,41,0,0,421.9232371,421.9232371,0,0,265,37.91558003
266,0,421.9232371,412,-5.684341886e-14,-9.923237063,-1.572278705e-15,-0.274474946,-9.923237063,-0.274474946,24.62597314,24.62597314,1,89,0,0,421.9232371,421.9232371,0,0,266,38.07393456
267,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,24.27460317,24.27460317,1,92,0,0,421.9232371,421.9232371,0,0,267,38.18205047
268,0,421.9232371,426,5.684341886e-14,4.076762937,1.572278705e-15,0.112762527,4.076762937,0.112762527,24.04876445,27.05809134,1,21,0,0,421.9232371,421.9232371,0,0,268,38.28900409
269,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,24.50503365,24.50503365,1,76,0,0,421.9232371,421.9232371,0,0,269,38.49387479
270,0,421.9232371,413,5.684341886e-14,-8.923237063,1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,24.24969143,24.24969143,1,84,0,0,421.9232371,421.9232371,0,0,270,38.6277132
271,0,421.9232371,416,5.684341886e-14,-5.923237063,1.572278705e-15,-0.163835668,-5.923237063,-0.163835668,24.2380336,24.2380336,1,58,0,0,421.9232371,421.9232371,0,0,271,38.66877246
272,0,421.9232371,514,0,92.07676294,0,2.546826643,92.07676294,2.546826643,24.2380336,302.3674145,1,267,0,0,421.9232371,421.9232371,0,0,272,38.70767522
273,0,421.9232371,401,0,-20.92323706,0,-0.5787329605,-20.92323706,-0.5787329605,68.20094664,68.20094664,1,179,0,0,421.9232371,421.9232371,0,0,273,39.16629982
274,0,421.9232371,404,5.684341886e-14,-17.92323706,1.572278705e-15,-0.495753502,-17.92323706,-0.495753502,38.15839511,38.15839511,1,222,0,0,421.9232371,421.9232371,0,0,274,39.47354007
275,0,421.9232371,407,0,-14.92323706,0,-0.4127740435,-14.92323706,-0.4127740435,31.87761094,31.87761094,1,138,0,0,421.9232371,421.9232371,0,0,275,39.72094965
276,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,31.74673297,32.10369281,1,65,0,0,421.9232371,421.9232371,0,0,276,39.80834007
277,0,421.9232371,409,0,-12.92323706,0,-0.3574544045,-12.92323706,-0.3574544045,30.78433539,30.78433539,1,149,0,0,421.9232371,421.9232371,0,0,277,39.96952772
278,0,421.9232371,413,5.684341886e-14,-8.923237063,1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,30.66879012,30.66879012,1,90,0,0,421.9232371,421.9232371,0,0,278,40.04990029
279,0,421.9232371,519,0,97.07676294,0,2.685125741,97.07676294,2.685125741,30.66879012,307.8333973,1,216,0,0,421.9232371,421.9232371,0,0,279,40.11195087
280,0,421.9232371,413,-5.684341886e-14,-8.923237063,-1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,57.96778147,57.96778147,1,124,0,0,421.9232371,421.9232371,0,0,280,40.45923615
281,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,36.46631542,36.46631542,1,137,0,0,421.9232371,421.9232371,0,0,281,40.84386969
282,0,421.9232371,412,0,-9.923237063,0,-0.274474946,-9.923237063,-0.274474946,33.30073955,33.30073955,1,145,0,0,421.9232371,421.9232371,0,0,282,41.04052091
283,0,421.9232371,425,-5.684341886e-14,3.076762937,-1.572278705e-15,0.08510270749,3.076762937,0.08510270749,32.4616116,36.98736972,1,38,0,0,421.9232371,421.9232371,0,0,283,41.13440037
284,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,32.11993592,32.11993592,1,110,0,0,421.9232371,421.9232371,0,0,284,41.34768009
285,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,30.37025695,30.37025695,1,83,0,0,421.9232371,421.9232371,0,0,285,41.56384134
286,0,421.9232371,414,-5.684341886e-14,-7.923237063,-1.572278705e-15,-0.219155307,-7.923237063,-0.219155307,28.06918018,28.06918018,1,77,0,0,421.9232371,421.9232371,0,0,286,41.68648911
287,0,421.9232371,424,5.684341886e-14,2.076762937,1.572278705e-15,0.05744288799,2.076762937,0.05744288799,27.98853726,28.51783742,1,26,0,0,421.9232371,421.9232371,0,0,287,41.77322459
288,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,28.05949169,28.05949169,1,72,0,0,421.9232371,421.9232371,0,0,288,41.87767553
289,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,27.96545263,27.96545263,1,59,0,0,421.9232371,421.9232371,0,0,289,41.96613669
290,0,421.9232371,425,0,3.076762937,0,0.08510270749,3.076762937,0.08510270749,27.93888305,33.04375453,1,34,0,0,421.9232371,421.9232371,0,0,290,42.00537777
291,0,421.9232371,418,5.684341886e-14,-3.923237063,1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,25.13262508,25.13262508,1,47,0,0,421.9232371,421.9232371,0,0,291,42.26670718
